true_value,feature_value
0.8869991168675292,2.658974145120934
0.8762797341333894,2.498490408673895
0.8872808100116135,2.7093160967472896
0.0222612658248437,2.8315596330275223
0.0216836858634529,2.759616346955797
0.0219504809197111,2.6720183486238533
0.0217343029479414,2.8344370308590494
0.0213676729997065,2.798982485404504
0.8689499447237276,2.4441951626355296
0.8599964718986811,2.507631359466222
0.8587892466575576,2.6325104253544622
0.8800221030456772,2.506930775646372
0.8840968573282452,2.5807589658048373
0.7426601382200494,2.7152710592160134
0.7615873465350482,2.535070892410342
0.7581572935194224,2.727639699749792
0.7556443700651382,2.721167639699749
0.7525401474737557,2.7764804003336114
0.8854187761376702,2.6436613844870727
0.8781854993435371,2.4677147623019184
0.869052412052663,2.590483736447039
0.8781126622456163,2.5190075062552126
0.8825188125645594,2.727256046705588
0.7505852165684993,2.708932443703086
0.756737721446072,2.6748957464553795
0.7495247067822183,2.7064720600500416
0.756581109526409,2.705271059216013
0.7850837711943158,2.614128440366972
0.7642951139892357,2.717531276063386
0.7523396713852986,2.704954128440367
0.7535328019988269,2.720950792326939
0.7726430175806014,2.7314845704753963
0.7534391817144955,2.518448707256047
0.0214460193963439,2.6118348623853214
0.0209428885692134,2.7472060050041702
0.051544308384484,2.8522435362802336
0.0212089852381291,2.8429107589658047
0.0206083137996301,2.690892410341952
0.8745174894651987,2.5076230191826525
0.8839936941954911,2.645796497080901
0.8751548809612602,2.5315929941618016
0.8925047034113143,2.718523769808173
0.8643270846190712,2.531467889908257
0.0788765093490804,2.997931609674729
0.2956648539729917,2.9989241034195167
0.091166499143054,3.017256046705588
0.0450528450751259,3.0106422018348624
0.0553147708909819,2.987422852376981
0.0733698156763298,3.1381401167639704
0.0765841522565525,2.973185988323603
0.0295289690395737,2.945296080066723
0.0626658877421211,2.987272727272728
0.0730598238780159,3.0214762301918263
0.0474704371868313,2.9751209341117604
0.0311738241279111,2.990341951626355
0.0502485228355299,2.985863219349458
0.0446511167930513,3.136396997497915
0.0406829837229805,3.001651376146789
0.033647085724087,3.006422018348624
0.06050277979712,3.1409924937447875
0.0154853246200346,2.995854879065888
0.0437544367551408,2.982877397831526
0.0686399756317769,3.0196413678065053
0.4121411870834033,2.9518015012510426
0.060299631036158,2.988031693077565
0.0525217851836151,2.96024186822352
0.1230053320648414,2.9575145954962467
0.0659762348709277,2.989132610508757
0.0928421155802501,2.971301084236865
0.0785091392694784,2.9590992493744785
0.0439717307128872,2.9723185988323606
0.0580895809827188,3.186213511259383
0.0635318244926607,2.961659716430359
0.4243172301048681,2.9818098415346115
0.0331174206225535,2.963411175979984
0.027795366753374,3.0070725604670563
0.028911264000154,2.9786238532110088
0.0158373968489516,3.0326438698915763
0.0427815355156284,2.983236030025021
0.0550499435231909,2.985696413678065
0.0562000987831843,2.953886572143453
0.0598686150072152,2.98114261884904
0.0616019071773431,2.9580316930775647
0.029543764749137,2.951376146788991
0.0675358049519964,3.0031276063386154
0.0627141138871293,2.9791659716430354
0.0847535109263928,2.988490408673895
0.1498823583455753,3.0218765638031697
0.1066697509685444,2.9410175145954964
0.030665692479764,2.971292743953294
0.0570197112470381,2.9216180150125104
0.0676656046878962,2.9763969974979148
0.0577581841047349,2.942360300250209
0.0543571529432709,2.9912260216847377
0.0109254097827309,2.991959966638865
0.0137589360970185,3.10954128440367
0.0144670640006753,2.99072560467056
0.0216799686640071,3.033069224353628
0.0541704411699382,3.0209090909090905
0.011184509640282,3.1651459549624694
0.0131132228997877,3.052727272727273
0.0079954419481308,3.049949958298582
0.03760302735139,3.0054879065888245
0.028977272425689,3.012051709758132
0.0127728397782422,3.027397831526272
0.0287983201984293,3.0013261050875726
0.0139071363479451,3.000592160133445
0.0297521656706697,2.9918348623853217
0.7692876937538164,2.903261050875729
0.0093765272178906,3.0213010842368644
0.5290210797686948,2.8686572143452875
0.821466651783414,2.876338615512928
0.0376342741980121,3.0514261884904084
0.0134982858358241,2.975079232693912
0.015314501465221,2.9443035863219347
0.0293778743717432,2.935446205170976
0.449605271496311,2.9785237698081737
0.0146864064712614,2.973085904920767
0.0123776619064225,2.9798832360300254
0.012218471466336,3.015971643035863
0.029521913589787,3.0065304420350296
0.0106195422208647,3.0482402001668056
0.0153052146268568,3.02698081734779
0.0093744471744028,2.988557130942452
0.0137366944118862,2.982343619683069
0.0293309819439658,2.988323603002502
0.0290268122529997,2.954245204336948
0.0124631373992078,2.99302752293578
0.028870068214624,3.1342368640533778
0.014461635625879,3.033903252710592
0.0144678288572921,3.0492910758965803
0.0289367471336705,2.9856380316930777
0.0290526668956047,2.9719683069224354
0.053981135055498,3.0200500417014173
0.0155235174106889,3.030100083402836
0.0135837098438831,3.034136780650542
0.0122528582041043,3.0170558798999165
0.0184838999668609,3.02163469557965
0.013655190811657,3.110667222685572
0.0080388928293529,3.0145037531276064
0.0373740630907782,2.984145120934112
0.0140751432195458,2.993703085904921
0.0136712556154562,2.9826438698915765
0.4125381399422225,3.408162136536031
0.4152376121654752,3.3921618204804043
0.0506571383178736,3.497748103666245
0.3784261823076269,3.459007585335019
0.4168753356319253,3.5299304677623264
0.2763277216782548,3.100829646017699
0.2650750412259692,3.1323166877370423
0.2361553072899655,3.032229772439949
0.2461157683820965,3.037160240202275
0.2674753206080745,3.0187104930467763
0.776662321326679,2.651509165613148
0.7887159576667858,2.603429203539823
0.759941758707965,2.572242414664981
0.7846789888011837,2.6764301517067
0.7819257297316371,2.673633059418458
0.028755970475971,2.9978982300884955
0.0329208927636649,2.999960493046776
0.0105406923586661,3.06906605562579
0.2352129913389447,3.032719658659924
0.2226200184061851,3.013803729456384
0.0480483047850105,3.434615992414665
0.0480401860725619,3.362097029077117
0.0483862314755575,3.5160240202275603
0.0379735759393981,3.493260113780025
0.0423601016638415,3.450956068268016
0.0420084432475583,3.4615913400758536
0.050137470394908,3.492359355246523
0.0391654293605601,3.466158343868521
0.0426752602335962,3.658841656131479
0.04535538179949,3.4617888748419725
0.0419312147702513,3.1736804677623263
0.0481460333615645,3.15769595448799
0.050137424997854,3.201042983565108
0.0495041722550449,3.156629266750949
0.0499155668984987,3.1596001896333754
0.4230932234584393,3.17503160556258
0.4206318550428021,3.1626580278128955
0.4103835134087726,3.131597661188369
0.4355163948921956,3.1489017067003786
0.43141482080389,3.2069927307206068
0.0492302453580552,3.479646017699116
0.3420208174737234,3.4274494310998733
0.0391473438546545,3.48414190897598
0.0366578724088832,3.5210888116308467
0.0430214068593134,3.4301754108723137
0.0371381133742663,3.3773388116308465
0.0488106667505096,3.411393805309735
0.0474590269512765,3.369919405815424
0.0403712310732009,3.342264538558786
0.0431015183661325,3.405507269279393
0.0090726457067738,3.0141868223519603
0.008789561111256,2.9210008340283564
0.0087781816285478,2.933419516263553
0.0090597515544256,2.971576313594662
0.0090033475028467,2.9824353628023355
0.6482273817788954,2.626063386155129
0.6348966092472615,2.66256046705588
0.6457888875372199,2.6549791492910755
0.6477889090307319,2.6903502919099247
0.6154123829893741,2.672518765638032
0.6556349995275133,2.700150125104254
0.6912055470055815,2.725371142618849
0.69718740088084,2.668173477898249
0.6836765593409352,2.731509591326105
0.6753428360113111,2.705629691409508
0.0088801798940797,2.9855379482902418
0.0089792838884386,2.9646205170975817
0.0092475253053644,2.9386488740617187
0.0091022531506149,3.0011509591326107
0.0090055161233797,2.953886572143453
0.0089349276526929,2.944528773978315
0.0090432998400825,3.0074895746455383
0.0090077340414516,3.121434528773978
0.0090137002504595,3.0185904920767306
0.0089846937135956,3.021918265221018
0.0091830496773654,3.044236864053378
0.009140717402073,2.970984153461218
0.008958783566081,2.969908256880734
0.009104645828612,2.98511259382819
0.0089782032372975,2.958874061718098
0.0090589505225033,2.940758965804837
0.0090392976126532,2.971442869057548
0.0090703371890898,2.9635362802335283
0.0091122300103819,2.9758798999165976
0.0090680106693266,2.949674728940784
0.0090320140051874,2.96768140116764
0.0090240836337898,3.0584987489574647
0.0091855596166654,2.984562135112593
0.0091048060991387,2.9888907422852378
0.0090500653690079,2.969524603836531
0.0090204785662608,2.939733110925772
0.0089915534267769,2.982143452877398
0.0090110070743565,2.9666221851542955
0.009082103732136,2.9725854879065885
0.0091232809496889,2.959449541284404
0.00910553311099,2.9519432860717263
0.0089803040670568,2.9840950792326937
0.0090934590656512,2.9886822351959963
0.0090514688908168,2.942685571309424
0.008982735732247,2.9610508757297747
0.7280443786471166,3.465953109072375
0.7065870599454002,3.884488617057424
0.7118066616945492,3.7461264016309888
0.7307317384701433,3.507755691471288
0.6902672661465657,3.735847774379885
0.6640941048450449,3.773080190282025
0.6704810784252025,3.686952089704383
0.6621998524598682,3.75780665987088
0.6712823700351286,3.630360176690453
0.7136507714145847,3.699660210669385
0.698441185017947,3.509726469588855
0.6529209115230206,3.6344716275908935
0.7321458128997674,3.573776758409786
0.6157857398523946,3.496992864424057
0.6943490688380488,3.6972137274889567
0.6338725497031735,3.760074753652736
0.6570857184892699,3.465885151206252
0.7054487624260889,3.678601766904519
0.723598360864213,3.579247366632688
0.6893442652267883,3.519130139313625
0.723377355519235,3.3743459055385663
0.6847897024092754,3.723148148148148
0.6874866259842675,3.696822969758749
0.7159131756209605,3.623946653075094
0.6855817020389763,3.664024804621135
0.7384754010224549,3.7804791029561673
0.7264682265986614,3.681872239211689
0.6950232030264601,3.545378865103636
0.7038117308250781,3.6557169554875983
0.7481589790229238,3.6050713557594287
0.7363518678630809,3.810575942915393
0.7097855095696332,3.693781855249745
0.7451089384060142,3.670064559972817
0.7180032303827707,3.5971882432891604
0.7170473166461981,3.553092082908597
0.6937977803410367,3.833715596330275
0.7670660007603981,3.496805980292219
0.7060186904363981,3.656549439347604
0.689247187613916,3.407976554536188
0.643854977924503,3.754485219164118
0.6450622425396426,3.709964322120285
0.7463126510795028,3.6528542303771663
0.6794899846275436,3.71243628950051
0.657564275453863,3.743892286782195
0.7502612164320311,3.76151885830785
0.6855322816409425,3.6482161060142713
0.7561199670404273,3.636433910975195
0.726768499960564,3.5400781515460418
0.7046604281390572,3.685490995582739
0.692069312178578,3.771440706761807
0.6397849498960865,2.8803419516263555
0.6670655112692613,2.9109424520433693
0.6240936369501529,2.899591326105088
0.6715108039396545,2.893311092577148
0.6866269863943165,2.92977481234362
0.6719240893979731,2.8943786488740617
0.637697289398683,2.876080066722268
0.63665308761906,2.888273561301084
0.6313460698447191,2.8717931609674725
0.6066240122427847,2.88348623853211
0.6984204327616067,2.9363469557964974
0.6818313034161827,2.926713928273561
0.7190061049886068,2.907264386989158
0.6946415435846008,3.0573394495412844
0.646157644540574,2.922218515429525
0.6476951876211495,2.8646872393661384
0.6849633453851672,2.872885738115096
0.6625820980025516,2.905537948290242
0.6796334181120582,2.86512093411176
0.6483563322066476,2.875321100917431
0.6119877137570536,2.901809841534612
0.6271098280499995,2.8573227689741447
0.6123091493447276,2.8872143452877395
0.595161285414522,2.921909924937448
0.6080166020788561,2.913603002502085
0.6411434724239552,2.87628023352794
0.6999617552310355,2.930900750625521
0.6906539873616433,2.9056380316930777
0.6504522675193621,2.91882402001668
0.6799485161554663,2.8659883236030024
0.6726833841362314,2.949507923269391
0.6657564213464947,2.9820767306088407
0.6382994780723295,2.967889908256881
0.7397112423552814,2.941668056713928
0.695724745580332,2.9596663886572143
0.6375863286996118,2.9145621351125937
0.6509814619606171,2.8992910758965804
0.6336211221010579,2.9315095913261047
0.6413331357137934,2.909516263552961
0.6315312664414483,2.917973311092577
0.5915975124711302,2.900608840700584
0.6309563098349943,2.926722268557131
0.6090123308378055,2.9138448707256046
0.5961230106060844,2.889908256880734
0.6155543296147256,2.917155963302752
0.6148594588699219,2.8654045037531275
0.6562561826901853,2.876697247706422
0.6509263488398602,2.918523769808174
0.6572548072754553,2.890767306088408
0.6507486619001038,2.897547956630526
0.0116063707141303,3.736093552465234
0.0116956508999229,3.731487041719342
0.0116821095355715,3.651066687737041
0.0114816395940945,3.9090865992414665
0.0114236552038488,3.726216814159292
0.0094065687038853,4.373190581542352
0.0179127942499263,4.363116308470291
0.0435632581966504,4.260872313527181
0.0073687175980327,4.353176359039191
0.0174722924218272,4.33477402022756
0.0116248676681286,3.7433470290771176
0.0119438789310587,3.713708912768648
0.0114678681406712,3.703421302149178
0.0113310859628536,3.905222819216182
0.011274700536305,3.8556652970922887
0.018163540017876,4.473893805309735
0.0088039351305014,4.318631479140328
0.0086929083677924,4.282798672566372
0.0197477920296105,4.360311314791403
0.0114513107924567,4.239064475347662
0.0808390770793583,4.361954804045512
0.0115716740503481,4.274241466498103
0.01120637735798,4.345006321112516
0.0093248781409499,4.331336915297092
0.0101592895917258,4.419129266750948
0.0082465632392151,4.332964601769912
0.0204999368153941,4.571065107458913
0.0091381115573993,4.387958280657395
0.0164341974543409,4.38125
0.0081858158887971,4.214830910240202
0.0117610504330991,3.5520148546144124
0.0117638461356363,3.5821902654867253
0.0146004506743263,3.723530341340076
0.0114405132028463,3.5060050568900127
0.011906458037016,3.4635666877370417
0.0198390460831001,4.3022756005056895
0.0132528342518532,4.030696902654867
0.0533577432719154,4.198064159292035
0.0469165485384843,4.228294879898862
0.0082014717209774,4.228073640960809
0.0118681686284793,3.654448482932996
0.0130462046676302,3.58204804045512
0.0113818935530259,3.676153603034134
0.011452877523993,3.620417193426043
0.011673442314897,3.750284450063211
0.0174250070697795,4.279630214917826
0.0195810739788225,4.183588811630847
0.0187830937960142,4.136883691529709
0.015831794291862,4.254385271807839
0.020165775569432,4.15418773704172
0.0139618162327926,2.6328746971270336
0.0616206935647477,2.550545171339564
0.017686172896715,2.5460972654897893
0.0174392847513037,2.561820699203877
0.0184051448885324,2.542428175839391
0.0195768438703017,2.6097957770854965
0.0161487868329537,2.627163378331603
0.0178058695381798,2.697767393561786
0.0205564673273465,2.662287988923503
0.0233655243499311,2.6372360678435447
0.027050517070847,2.518717549325026
0.0154038541630985,2.5386206299757705
0.011024764155218,2.50585842852198
0.0534555814039112,2.5021201107649707
0.0178745846167613,2.515957078573901
0.0232568100595947,2.70202492211838
0.1298100347846887,2.604577708549672
0.023939373789649,2.5274143302180683
0.0318037445056972,2.550077881619937
0.024765380627148,2.531143994461752
0.0109254331292592,2.6323035652474904
0.0109656204707615,2.672845275181724
0.013375865970341,2.548338525441329
0.01108771752499,2.6402301834544826
0.0113723837349719,2.6476375908618897
0.0187950836041474,2.6052526825891307
0.0111989228571752,2.5925406715126345
0.012427831544294,2.603651782623745
0.0298933699565787,2.5528816199376947
0.0189697694509813,2.599437521633784
0.0181410760376896,2.5681377639321568
0.0098713531771666,2.613127379716165
0.0341178171401838,2.5868553132571823
0.0116677263817251,2.662123572170301
0.0127713815822009,2.572983731394946
0.0114942070091496,2.522083766009
0.0319687816556588,2.6303738317757013
0.0103810231283429,2.547109726548979
0.0121764067192275,2.526410522672205
0.0110437121965823,2.5849601938386986
0.0178379549139926,2.52815853236414
0.018821646882874,2.553487365870544
0.0157318856859808,2.65269989615784
0.0576966674000497,2.5457165109034268
0.017024874490863,2.5771633783316026
0.0242693773013618,2.5651176877812394
0.0115689592153121,2.5756143994461755
0.0198785676036219,2.484968847352025
0.0337205984577483,2.49380408445829
0.0150094869556138,2.497490481135341
0.0123769424643195,2.857534828406388
0.0073075751842589,2.882381923207612
0.377151394222931,2.89164118246687
0.0277841251583296,2.89175161399932
0.0067345897793337,2.8881073734284746
0.4580134301986556,2.841428814135236
0.4029038480062814,2.8589449541284404
0.4213558382813394,2.844996602106694
0.4591839735921876,3.018866802582399
0.480181312787957,2.853865103635746
0.013915232960408,2.9168535507985047
0.3469271408669626,2.896066938498131
0.0131344334524432,2.9078576282704724
0.3931846991150328,2.9154519198097177
0.0765811886449351,2.90259089364594
0.0450228193091208,2.873691811077133
0.4993402236077729,2.8195803601766904
0.5188856774093278,2.860558953448862
0.4609877447351961,2.842898402990146
0.5259160310409345,2.849898063200816
0.4269300348889766,2.873504926945293
0.4997594837064804,2.884335711858648
0.4533600524246287,2.8567957866123
0.4549258916888314,2.8738786952089708
0.5826160910829293,2.8228848114169214
0.4094105540485507,2.8750424736663267
0.6074584644482212,2.9054366292898406
0.0070072173064361,2.8438073394495413
0.0126931822304511,2.9106099218484536
0.0137025324711653,2.8998131158681617
0.0057739393564886,2.8807934080869866
0.3975777535275522,2.89660210669385
0.5562124490197196,2.8807594291539247
0.0081545277521616,2.8698352021746514
0.0069300157899599,2.88076792388719
0.01306504680093,2.911179068977233
0.6360540000299227,2.895387359836901
0.0281668571015334,2.901172273190621
0.0232251588175995,2.900450220863065
0.4813103624324049,2.8935609921848453
0.7548468984499045,2.609870880054366
0.7419494843280448,2.6040434930343186
0.7055806408002745,2.586162079510704
0.6424773871882858,2.56956337071016
0.7521201259540198,2.613744478423377
0.496471524837522,2.904825008494733
0.2839893881405041,2.871882432891608
0.0189243956205647,2.913217804960924
0.0161712517173587,2.912240910635405
0.0096505751065158,3.008579680598029
0.1439503938074638,3.554709254709255
0.0121096146933287,3.5641031941031938
0.1356860892717393,3.555716625716626
0.0095236486375815,3.7385176085176086
0.0113963676605799,3.557067977067977
0.0543717266610324,3.686846846846848
0.0088336162299319,3.738058968058968
0.0209929875577005,3.8751351351351353
0.0544482983561185,3.6477559377559374
0.0217822022996026,3.7234643734643735
0.0688693052935064,3.666248976248976
0.0274833649092642,3.747993447993448
0.035077353468264,3.607747747747748
0.1843408074681604,3.6068550368550367
0.1746377166782129,3.583628173628174
0.0134474187975081,3.7786404586404574
0.0508933434243861,3.7770925470925474
0.0928738662245866,3.7904504504504506
0.0198065319354649,3.763112203112203
0.0826077677521665,3.686257166257166
0.097007221473675,3.5539230139230136
0.0540408093711062,3.704488124488124
0.0827652642284869,3.5499754299754303
0.1609929591338012,3.573013923013923
0.1086047441344497,3.6010565110565107
0.0233890037452217,3.616642096642097
0.0885435082362681,3.5447092547092547
0.0704552932202985,3.601719901719901
0.012844785310786,3.707264537264537
0.1202149794582802,3.614873054873055
0.0829953340664268,3.606592956592957
0.0106754355697628,3.55029484029484
0.2883871007377632,3.536977886977887
0.1453945589212785,3.6134070434070433
0.0754365643864399,3.5149795249795246
0.1965546020457284,3.57993447993448
0.0934936943668517,3.559213759213759
0.1003595776818418,3.571547911547912
0.1433451092251018,3.57004095004095
0.117109481319819,3.5172563472563474
0.1786201818222348,3.705880425880426
0.1434560758611829,3.5425389025389022
0.0232288044488459,3.604422604422605
0.0105686569383437,3.6727846027846014
0.0101291715111288,3.5814823914823912
0.0102505784333502,3.714815724815725
0.1281020273655095,3.651597051597052
0.0119515777977598,3.764668304668305
0.0134698920251106,3.671588861588862
0.1381151134809242,3.702506142506144
0.8048804333563165,2.9296414950419525
0.8224976290859178,2.9578032036613275
0.8079744490540843,2.91509534706331
0.8373857739332619,2.922913806254767
0.8247846833504661,2.926674294431732
0.8321585665133924,2.9448588863463003
0.8522432257238121,2.8372540045766588
0.8377228885558888,2.9372540045766584
0.8598990252872344,2.893073989321129
0.8217438557582574,2.9637528604118994
0.8288611584589103,2.818977879481312
0.824531235712853,2.840884820747521
0.8185926104552093,2.806018306636155
0.8120029373261737,2.813463005339436
0.828682358311151,2.8061479786422576
0.8049634086435504,2.7948741418764302
0.8440808663036479,2.8001525553012967
0.8244428452657561,2.824340198321892
0.8147423173183825,2.6735850495804727
0.8408403911425611,2.806201372997712
0.8473038071938909,2.8673073989321125
0.8622413279050379,2.8565903890160182
0.8522106055058801,2.831960335621663
0.8559716767993676,2.8690160183066364
0.869033431354258,2.818535469107552
0.8537194992441127,2.873089244851258
0.8314141638788604,2.926674294431731
0.8475237931981185,2.92465293668955
0.8476988443595985,2.8920976353928296
0.8583930321042166,2.9120137299771165
0.8588378242778695,2.8250343249427914
0.8426235828366574,2.835247902364607
0.8516731759146715,2.8310373760488177
0.8632168474052406,2.8550266971777263
0.8476286580230897,2.8063157894736843
0.8574424547980183,2.889244851258581
0.8480198315067787,2.861372997711671
0.8442014170438573,2.8606559877955755
0.8428737780293272,2.8760945842868044
0.8516302334737995,2.920625476735317
0.8298071382080909,2.941075514874142
0.8414938044893546,2.913996948893974
0.8285072324407423,2.924126620900076
0.8233861383542532,2.993508771929824
0.8046760651543777,2.964271548436308
0.8176544172419332,2.930877192982456
0.8279750406801553,2.9462623951182305
0.8277131819397807,2.92487414187643
0.8533871495875207,2.859328756674295
0.836101048318013,2.913211289092296
0.0167629205003234,2.3169287469287467
0.018465947434894,2.289320229320229
0.0211211159990349,2.2083701883701883
0.0145960696077521,2.263669123669124
0.0182375804630643,2.241703521703522
0.0200455678671862,2.29077805077805
0.0183659097598175,2.23011466011466
0.0086431280677933,2.1982063882063883
0.0082808514131581,2.22919737919738
0.0356670036398581,2.293022113022113
0.0136753032506753,2.2085667485667484
0.0200764070964941,2.2206797706797707
0.0209140022028326,2.2225389025389024
0.0203576147154664,2.2053890253890254
0.0120562742802141,2.194127764127765
0.0183460966964279,2.26955773955774
0.0117999200194212,2.2624160524160524
0.0188199817059814,2.240900900900901
0.0122770551466536,2.206535626535626
0.0181903639672565,2.2116543816543817
0.0183878122426153,2.229107289107289
0.0125071846359113,2.265667485667485
0.0183198238992311,2.257493857493857
0.0116712304502716,2.2829320229320227
0.020056508735355,2.271310401310401
0.0190456170031112,2.269140049140049
0.0202057581645245,2.26981981981982
0.0115315100278841,2.2305077805077804
0.0124340527358467,2.228271908271908
0.0200041626215714,2.24004095004095
0.0184148856289609,2.2068386568386567
0.0194546754295975,2.1897706797706795
0.0121761951208468,2.2427518427518427
0.0189992530277087,2.2533579033579034
0.0147266786064756,2.178918918918918
0.0264755453633474,2.243890253890254
0.0280048992749899,2.2463882063882066
0.0182497942535956,2.183898443898444
0.0114604680500845,2.2054709254709253
0.0267821971801082,2.241556101556102
0.0146752649673415,2.242530712530713
0.0187290534886089,2.262121212121212
0.0197261773180102,2.239295659295659
0.0128954764389789,2.192956592956593
0.0203578069666374,2.2305896805896808
0.0150712311221628,2.210794430794431
0.0179504476986001,2.269418509418509
0.0200600164675232,2.326298116298116
0.0148745408861121,2.2056592956592955
0.0125368092477005,2.277059787059787
0.0106329510868959,3.5901638001638
0.0184527006853753,3.5163554463554463
0.0130834314282203,3.515159705159705
0.0542593535032471,3.4827600327600328
0.0107961059105359,3.525495495495495
0.0367366537094089,3.548501228501228
0.0110312197919174,3.782301392301392
0.0092072864559199,3.686633906633906
0.0466549240053981,3.7366175266175263
0.0090952770201055,3.6617199017199016
0.0561174967429934,3.72992628992629
0.0130583727960816,3.640630630630631
0.0511400122834043,3.655462735462735
0.0085835064297516,3.595069615069615
0.0090575612241455,3.6510974610974607
0.0089346989193714,3.698927108927109
0.0090232968585064,3.5954217854217854
0.0517519227797822,3.5595085995086
0.043626706857611,3.567010647010646
0.0479012549062142,3.5404013104013106
0.0937658872601875,3.623865683865684
0.0349121451904998,3.755372645372646
0.0500597666864411,3.795348075348075
0.0432957136136775,3.5603194103194102
0.0359983773809056,3.6450532350532354
0.0297824662224674,3.7615642915642913
0.0774108715869364,3.649402129402129
0.0093332452952006,3.667583947583948
0.0238784526763641,3.706969696969697
0.0118190496040835,3.623407043407044
0.0174826017974694,3.58006552006552
0.0112177998743759,3.5610401310401314
0.0150203749962183,3.6322932022932015
0.0090910273597114,3.544299754299754
0.0109179653059368,3.542121212121212
0.0108254821217699,3.5522686322686328
0.0772262273645247,3.5321294021294025
0.01129018793072,3.6908190008190007
0.0380192411606923,3.567076167076168
0.0365006229074672,3.564815724815725
0.029699678170818,4.378902538902539
0.2043009163013479,4.158230958230958
0.0423465548202716,4.213382473382474
0.0113533359703174,4.258689598689599
0.0586580478842687,3.981875511875512
0.0118196458148112,3.5736281736281734
0.0130421912964661,3.6390417690417687
0.0276958600974885,3.80010647010647
0.0107812966665809,3.7296642096642096
0.0136554480305669,3.7406552006552
0.7156401749315625,2.7950625521267725
0.7181685265100578,2.829649708090075
0.7240383306554298,2.750391993327773
0.7005500421513432,2.7447122602168474
0.7581360413366965,2.692001668056714
0.0559360805709607,2.989132610508757
0.0114401962037359,2.887022518765637
0.0304786751123162,2.9211926605504592
0.0466448095979736,2.932793994995829
0.0167289239550816,2.904245204336947
