precision,recall,thresholds
0.41474966170500677,0.9761146496815286,69.07750000000001
0.4150304671631686,0.9761146496815286,69.08125000000001
0.4153116531165312,0.9761146496815286,69.13
0.41559322033898305,0.9761146496815286,69.20875
0.4158751696065129,0.9761146496815286,69.21125
0.4154786150712831,0.9745222929936306,69.23875
0.4157608695652174,0.9745222929936306,69.31125
0.41536369816451396,0.9729299363057324,69.38375
0.41564625850340137,0.9729299363057324,69.485
0.41524846834581347,0.9713375796178344,69.52
0.414850136239782,0.9697452229299363,69.6875
0.41445126107702795,0.9681528662420382,69.94999999999999
0.4140518417462483,0.9665605095541401,69.97999999999999
0.4136518771331058,0.964968152866242,69.9975
0.4139344262295082,0.964968152866242,70.10249999999999
0.41353383458646614,0.9633757961783439,70.2125
0.41381668946648426,0.9633757961783439,70.405
0.4134154688569473,0.9617834394904459,70.55125000000001
0.413013698630137,0.9601910828025477,70.57874999999999
0.4126113776559287,0.9585987261146497,70.64
0.41289437585733885,0.9585987261146497,70.80625
0.4124914207275223,0.9570063694267515,70.86375
0.41208791208791207,0.9554140127388535,70.9225
0.41168384879725084,0.9538216560509554,71.2875
0.41127922971114167,0.9522292993630573,71.8125
0.41087405368203717,0.9506369426751592,71.8275
0.41046831955922863,0.9490445859872612,72.14750000000001
0.4100620261888353,0.947452229299363,72.20124999999999
0.4096551724137931,0.945859872611465,72.51625000000001
0.40993788819875776,0.945859872611465,72.595
0.4102209944751381,0.945859872611465,72.6175
0.4105044920525225,0.945859872611465,72.7775
0.4107883817427386,0.945859872611465,72.935
0.4110726643598616,0.945859872611465,73.04875
0.41066481994459836,0.9442675159235668,73.40875
0.41025641025641024,0.9426751592356688,75.30625
0.4105409153952843,0.9426751592356688,75.5925
0.4108258154059681,0.9426751592356688,75.91625
0.4111111111111111,0.9426751592356688,75.92125
0.41139680333564976,0.9426751592356688,76.61625000000001
0.41168289290681503,0.9426751592356688,76.64999999999999
0.41196938065414057,0.9426751592356688,76.66874999999999
0.41225626740947074,0.9426751592356688,76.78999999999999
0.4125435540069686,0.9426751592356688,76.835
0.41283124128312415,0.9426751592356688,76.98750000000001
0.41311933007676205,0.9426751592356688,77.09875
0.4134078212290503,0.9426751592356688,77.13125
0.413696715583508,0.9426751592356688,77.15
0.413986013986014,0.9426751592356688,77.17375
0.41427571728481455,0.9426751592356688,77.18625
0.41386554621848737,0.9410828025477707,77.22375
0.4141555711282411,0.9410828025477707,77.25375
0.41444600280504906,0.9410828025477707,77.34875
0.4147368421052632,0.9410828025477707,77.3575
0.41502808988764045,0.9410828025477707,77.41749999999999
0.41531974701335206,0.9410828025477707,77.44375
0.4149085794655415,0.9394904458598726,77.52250000000001
0.4152005629838142,0.9394904458598726,77.5425
0.4154929577464789,0.9394904458598726,77.57
0.41578576462297395,0.9394904458598726,77.57124999999999
0.41607898448519043,0.9394904458598726,77.58500000000001
0.4163726182074806,0.9394904458598726,77.73125
0.4166666666666667,0.9394904458598726,77.74375
0.4169611307420495,0.9394904458598726,77.7675
0.41725601131541723,0.9394904458598726,77.78625
0.4175513092710545,0.9394904458598726,77.805
0.4178470254957507,0.9394904458598726,77.84625
0.4181431608788094,0.9394904458598726,77.85625
0.41843971631205673,0.9394904458598726,77.90625
0.418736692689851,0.9394904458598726,77.90875
0.4190340909090909,0.9394904458598726,77.91375
0.4193319118692253,0.9394904458598726,77.9425
0.41963015647226176,0.9394904458598726,77.975
0.4199288256227758,0.9394904458598726,78.03375
0.4202279202279202,0.9394904458598726,78.0675
0.42052744119743407,0.9394904458598726,78.075
0.42082738944365194,0.9394904458598726,78.10125
0.4211277658815132,0.9394904458598726,78.16749999999999
0.42142857142857143,0.9394904458598726,78.22375000000001
0.42172980700500357,0.9394904458598726,78.25999999999999
0.4220314735336195,0.9394904458598726,78.265
0.42233357193987114,0.9394904458598726,78.28
0.42263610315186245,0.9394904458598726,78.28875
0.4229390681003584,0.9394904458598726,78.29625
0.4232424677187948,0.9394904458598726,78.3425
0.4235463029432879,0.9394904458598726,78.35374999999999
0.4238505747126437,0.9394904458598726,78.35499999999999
0.4241552839683681,0.9394904458598726,78.39625
0.4244604316546763,0.9394904458598726,78.41625
0.4250720461095101,0.9394904458598726,78.43
0.4253785147801009,0.9394904458598726,78.44375
0.42568542568542567,0.9394904458598726,78.465
0.4259927797833935,0.9394904458598726,78.5025
0.4263005780346821,0.9394904458598726,78.52
0.42660882140274764,0.9394904458598726,78.57
0.426917510853835,0.9394904458598726,78.58375
0.4272266473569877,0.9394904458598726,78.59125
0.427536231884058,0.9394904458598726,78.5975
0.4278462654097172,0.9394904458598726,78.61125
0.4281567489114659,0.9394904458598726,78.67375
0.42846768336964414,0.9394904458598726,78.7
0.42877906976744184,0.9394904458598726,78.70875
0.4290909090909091,0.9394904458598726,78.71375
0.4294032023289665,0.9394904458598726,78.72500000000001
0.4297159504734159,0.9394904458598726,78.77375
0.43002915451895046,0.9394904458598726,78.77625
0.43034281546316555,0.9394904458598726,78.77875
0.4306569343065693,0.9394904458598726,78.78625
0.43097151205259315,0.9394904458598726,78.79875000000001
0.4305555555555556,0.9378980891719745,78.80250000000001
0.43087051938551574,0.9378980891719745,78.81125
0.431185944363104,0.9378980891719745,78.81625
0.4315018315018315,0.9378980891719745,78.82125
0.4318181818181818,0.9378980891719745,78.8225
0.43213499633162145,0.9378980891719745,78.82624999999999
0.43245227606461084,0.9378980891719745,78.845
0.4327700220426157,0.9378980891719745,78.86250000000001
0.43308823529411766,0.9378980891719745,78.86375000000001
0.43340691685062543,0.9378980891719745,78.8725
0.4337260677466863,0.9378980891719745,78.87625
0.4340456890198968,0.9378980891719745,78.885
0.43436578171091444,0.9378980891719745,78.9075
0.43468634686346863,0.9378980891719745,78.92375
0.43500738552437224,0.9378980891719745,78.9325
0.43532889874353287,0.9378980891719745,78.9375
0.4356508875739645,0.9378980891719745,78.9675
0.4359733530717987,0.9378980891719745,78.97625000000001
0.4362962962962963,0.9378980891719745,79.0075
0.43661971830985913,0.9378980891719745,79.00874999999999
0.43694362017804156,0.9378980891719745,79.01125
0.437268002969562,0.9378980891719745,79.03
0.437592867756315,0.9378980891719745,79.08
0.4379182156133829,0.9378980891719745,79.10125
0.4382440476190476,0.9378980891719745,79.11749999999999
0.43857036485480266,0.9378980891719745,79.13375
0.43889716840536513,0.9378980891719745,79.13624999999999
0.43922445935868754,0.9378980891719745,79.14875
0.43955223880597016,0.9378980891719745,79.15375
0.4398805078416729,0.9378980891719745,79.16749999999999
0.44020926756352763,0.9378980891719745,79.19375
0.4405385190725505,0.9378980891719745,79.2025
0.4408682634730539,0.9378980891719745,79.20625000000001
0.4411985018726592,0.9378980891719745,79.2075
0.44152923538230887,0.9378980891719745,79.22749999999999
0.4418604651162791,0.9378980891719745,79.245
0.4421921921921922,0.9378980891719745,79.24625
0.4425244177310293,0.9378980891719745,79.27625
0.44285714285714284,0.9378980891719745,79.28125
0.4431903686982694,0.9378980891719745,79.29625
0.4435240963855422,0.9378980891719745,79.33375
0.44385832705350414,0.9378980891719745,79.36
0.44419306184012064,0.9378980891719745,79.37875
0.44486404833836857,0.9378980891719745,79.39375000000001
0.4452003023431595,0.9378980891719745,79.41375
0.4455370650529501,0.9378980891719745,79.43
0.4458743376230129,0.9378980891719745,79.44375
0.4462121212121212,0.9378980891719745,79.47375
0.44655041698256254,0.9378980891719745,79.47875
0.44688922610015175,0.9378980891719745,79.49249999999999
0.4472285497342445,0.9378980891719745,79.49625
0.44756838905775076,0.9378980891719745,79.5025
0.4479087452471483,0.9378980891719745,79.515
0.4482496194824962,0.9378980891719745,79.52625
0.4485910129474486,0.9378980891719745,79.5275
0.4489329268292683,0.9378980891719745,79.53125
0.4492753623188406,0.9378980891719745,79.54875
0.449618320610687,0.9378980891719745,79.54999999999998
0.4499618029029794,0.9378980891719745,79.56
0.4503058103975535,0.9378980891719745,79.565
0.4506503442999235,0.9378980891719745,79.56625
0.45099540581929554,0.9378980891719745,79.5825
0.45134099616858236,0.9378980891719745,79.59
0.4516871165644172,0.9378980891719745,79.59375
0.45203376822716806,0.9378980891719745,79.60624999999999
0.4523809523809524,0.9378980891719745,79.6075
0.45272867025365104,0.9378980891719745,79.62
0.4530769230769231,0.9378980891719745,79.62625
0.4534257120862202,0.9378980891719745,79.63125000000001
0.45377503852080125,0.9378980891719745,79.64249999999998
0.45412490362374713,0.9378980891719745,79.69625
0.45447530864197533,0.9378980891719745,79.6975
0.4548262548262548,0.9378980891719745,79.73875
0.455177743431221,0.9378980891719745,79.7475
0.45588235294117646,0.9378980891719745,79.76
0.4562354763749032,0.9378980891719745,79.7825
0.4565891472868217,0.9378980891719745,79.78625
0.4569433669511249,0.9378980891719745,79.82875
0.45729813664596275,0.9378980891719745,79.83625
0.45765345765345766,0.9378980891719745,79.85125
0.45800933125972004,0.9378980891719745,79.85375
0.4583657587548638,0.9378980891719745,79.85749999999999
0.45872274143302183,0.9378980891719745,79.89000000000001
0.45908028059236167,0.9378980891719745,79.89125
0.4594383775351014,0.9378980891719745,79.89874999999999
0.4597970335675254,0.9378980891719745,79.92625
0.46015625,0.9378980891719745,79.92875000000001
0.46051602814698983,0.9378980891719745,79.94375
0.460093896713615,0.9363057324840764,79.95125
0.46045418950665623,0.9363057324840764,79.95375
0.4608150470219436,0.9363057324840764,79.95625
0.4611764705882353,0.9363057324840764,79.99
0.46153846153846156,0.9363057324840764,80.01875000000001
0.46190102120974075,0.9363057324840764,80.04249999999999
0.46147798742138363,0.9347133757961783,80.05875
0.4618410700236035,0.9347133757961783,80.06750000000001
0.4622047244094488,0.9347133757961783,80.08999999999999
0.46256895193065406,0.9347133757961783,80.14
0.4629337539432177,0.9347133757961783,80.14750000000001
0.4632991318074191,0.9347133757961783,80.1775
0.4636650868878357,0.9347133757961783,80.18875
0.46403162055335967,0.9347133757961783,80.19
0.46439873417721517,0.9347133757961783,80.2075
0.4639746634996041,0.9331210191082803,80.22625
0.4643423137876387,0.9331210191082803,80.24249999999999
0.464710547184774,0.9331210191082803,80.25874999999999
0.4650793650793651,0.9331210191082803,80.265
0.4654487688641779,0.9331210191082803,80.275
0.465818759936407,0.9331210191082803,80.30375000000001
0.46618933969769294,0.9331210191082803,80.36125000000001
0.46656050955414013,0.9331210191082803,80.36999999999999
0.46693227091633466,0.9331210191082803,80.39250000000001
0.4665071770334928,0.9315286624203821,80.39375000000001
0.4676258992805755,0.9315286624203821,80.4225
0.4672,0.9299363057324841,80.445
0.4675740592473979,0.9299363057324841,80.45625
0.4671474358974359,0.928343949044586,80.5
0.46752205292702487,0.928343949044586,80.505
0.4678972712680578,0.928343949044586,80.51875000000001
0.4682730923694779,0.928343949044586,80.60125000000001
0.46864951768488744,0.928343949044586,80.63250000000001
0.4690265486725664,0.928343949044586,80.79375
0.4694041867954911,0.928343949044586,80.80125
0.46978243352135374,0.928343949044586,80.80499999999999
0.47016129032258064,0.928343949044586,80.805
0.4705407586763519,0.928343949044586,80.86500000000001
0.4701130856219709,0.9267515923566879,80.86875
0.47049312853678255,0.9267515923566879,80.89875
0.470873786407767,0.9267515923566879,80.95375000000001
0.47125506072874496,0.9267515923566879,80.9675
0.47163695299837927,0.9267515923566879,81.02
0.4720194647201946,0.9267515923566879,81.08
0.4724025974025974,0.9267515923566879,81.09875
0.47278635255889523,0.9267515923566879,81.10499999999999
0.47317073170731705,0.9267515923566879,81.17
0.4735557363710334,0.9267515923566879,81.17125
0.4739413680781759,0.9267515923566879,81.21625
0.4743276283618582,0.9267515923566879,81.23125
0.47471451876019577,0.9267515923566879,81.29625
0.4751020408163265,0.9267515923566879,81.335
0.47467320261437906,0.9251592356687898,81.34625
0.47506132461161077,0.9251592356687898,81.35375
0.47545008183306053,0.9251592356687898,81.35499999999999
0.47622950819672133,0.9251592356687898,81.35875
0.47662018047579985,0.9251592356687898,81.3875
0.47701149425287354,0.9251592356687898,81.40625
0.4774034511092851,0.9251592356687898,81.435
0.4777960526315789,0.9251592356687898,81.4375
0.47818930041152263,0.9251592356687898,81.44375
0.4785831960461285,0.9251592356687898,81.45500000000001
0.47897774113767516,0.9251592356687898,81.48375
0.4793729372937294,0.9251592356687898,81.4925
0.4797687861271676,0.9251592356687898,81.515
0.48016528925619834,0.9251592356687898,81.52125
0.48056244830438377,0.9251592356687898,81.555
0.48096026490066224,0.9251592356687898,81.59125
0.48135874067937034,0.9251592356687898,81.6575
0.4821576763485477,0.9251592356687898,81.6625
0.48255813953488375,0.9251592356687898,81.68625
0.4829592684954281,0.9251592356687898,81.69749999999999
0.48336106489184694,0.9251592356687898,81.70625000000001
0.48376353039134057,0.9251592356687898,81.70875
0.4841666666666667,0.9251592356687898,81.70875000000001
0.48497495826377296,0.9251592356687898,81.73375
0.4853801169590643,0.9251592356687898,81.73875000000001
0.48578595317725753,0.9251592356687898,81.74125000000001
0.48619246861924686,0.9251592356687898,81.78
0.48659966499162477,0.9251592356687898,81.7825
0.48700754400670576,0.9251592356687898,81.78999999999999
0.4878253568429891,0.9251592356687898,81.81125
0.48739495798319327,0.9235668789808917,81.82375
0.4878048780487805,0.9235668789808917,81.83375000000001
0.4882154882154882,0.9235668789808917,81.85125
0.4877843302443134,0.9219745222929936,81.86125
0.4873524451939292,0.9203821656050956,81.86875
0.4877637130801688,0.9203821656050956,81.87375
0.48817567567567566,0.9203821656050956,81.8775
0.4885883347421809,0.9203821656050956,81.88999999999999
0.4890016920473773,0.9203821656050956,81.89625000000001
0.489415749364945,0.9203821656050956,81.90875
0.48983050847457626,0.9203821656050956,81.91125
0.4902459711620017,0.9203821656050956,81.91375
0.4898132427843803,0.9187898089171974,81.9425
0.49022939677145283,0.9187898089171974,81.95875
0.4906462585034014,0.9187898089171974,81.9725
0.49106382978723406,0.9187898089171974,81.97749999999999
0.49148211243611584,0.9187898089171974,81.97999999999999
0.4919011082693947,0.9187898089171974,82.00999999999999
0.492320819112628,0.9187898089171974,82.02625
0.4927412467976089,0.9187898089171974,82.05250000000001
0.4931623931623932,0.9187898089171974,82.05375
0.49358426005132594,0.9187898089171974,82.06625
0.4940068493150685,0.9187898089171974,82.06875
0.4944301628106255,0.9187898089171974,82.095
0.49527896995708154,0.9187898089171974,82.10249999999999
0.4957044673539519,0.9187898089171974,82.11875
0.49527085124677556,0.9171974522292994,82.13625
0.49569707401032703,0.9171974522292994,82.15125
0.49612403100775193,0.9171974522292994,82.1625
0.496551724137931,0.9171974522292994,82.17500000000001
0.4969801553062985,0.9171974522292994,82.2075
0.49740932642487046,0.9171974522292994,82.235
0.4978392394122731,0.9171974522292994,82.2525
0.4982698961937716,0.9171974522292994,82.26875
0.49783549783549785,0.9156050955414012,82.27625
0.4982668977469671,0.9156050955414012,82.2775
0.4986990459670425,0.9156050955414012,82.28375
0.4991319444444444,0.9156050955414012,82.32374999999999
0.49956559513466553,0.9156050955414012,82.32875
0.5,0.9156050955414012,82.33625
0.5004351610095735,0.9156050955414012,82.34875
0.5,0.9140127388535032,82.35249999999999
0.5004359197907585,0.9140127388535032,82.35875
0.5008726003490401,0.9140127388535032,82.36
0.5013100436681223,0.9140127388535032,82.3675
0.5017482517482518,0.9140127388535032,82.37
0.5021872265966754,0.9140127388535032,82.37125
0.5026269702276708,0.9140127388535032,82.37625
0.5030674846625767,0.9140127388535032,82.38
0.5035087719298246,0.9140127388535032,82.41624999999999
0.5039508340649693,0.9140127388535032,82.4325
0.5043936731107206,0.9140127388535032,82.45625000000001
0.5048372911169745,0.9140127388535032,82.47
0.5044014084507042,0.9124203821656051,82.4725
0.5048458149779735,0.9124203821656051,82.475
0.5052910052910053,0.9124203821656051,82.49
0.5057369814651368,0.9124203821656051,82.50625
0.5061837455830389,0.9124203821656051,82.5075
0.506631299734748,0.9124203821656051,82.53625
0.5070796460176992,0.9124203821656051,82.5475
0.5075287865367581,0.9124203821656051,82.555
0.5079787234042553,0.9124203821656051,82.55625
0.5084294587400178,0.9124203821656051,82.56375
0.5079928952042628,0.910828025477707,82.56625
0.5084444444444445,0.910828025477707,82.57749999999999
0.5088967971530249,0.910828025477707,82.59125
0.5093499554764025,0.910828025477707,82.59375
0.5098039215686274,0.910828025477707,82.60249999999999
0.5102586975914363,0.910828025477707,82.6175
0.5107142857142857,0.910828025477707,82.6325
0.5102770330652369,0.9092356687898089,82.64
0.5107334525939177,0.9092356687898089,82.64625000000001
0.5111906893464637,0.9092356687898089,82.6575
0.5116487455197133,0.9092356687898089,82.66125
0.5121076233183857,0.9092356687898089,82.6625
0.5125673249551167,0.9092356687898089,82.67125
0.5130278526504941,0.9092356687898089,82.67625000000001
0.5134892086330936,0.9092356687898089,82.67875000000001
0.5139513951395139,0.9092356687898089,82.68875
0.5144144144144144,0.9092356687898089,82.69
0.5148782687105501,0.9092356687898089,82.69624999999999
0.5153429602888087,0.9092356687898089,82.69999999999999
0.5158084914182475,0.9092356687898089,82.7
0.5162748643761302,0.9092356687898089,82.72125
0.5158371040723982,0.9076433121019108,82.72749999999999
0.5163043478260869,0.9076433121019108,82.74625
0.5158658204895739,0.9060509554140127,82.7675
0.5163339382940109,0.9060509554140127,82.78125
0.5158946412352406,0.9044585987261147,82.79375
0.5163636363636364,0.9044585987261147,82.8075
0.5168334849863512,0.9044585987261147,82.8175
0.517304189435337,0.9044585987261147,82.8425
0.5177757520510483,0.9044585987261147,82.84625
0.5173357664233577,0.9028662420382165,82.855
0.5178082191780822,0.9028662420382165,82.8625
0.5182815356489945,0.9028662420382165,82.86500000000001
0.5187557182067704,0.9028662420382165,82.8675
0.5192307692307693,0.9028662420382165,82.88874999999999
0.5197066911090742,0.9028662420382165,82.89500000000001
0.5201834862385321,0.9028662420382165,82.94125
0.5206611570247934,0.9028662420382165,82.9475
0.5211397058823529,0.9028662420382165,82.94875
0.5216191352345906,0.9028662420382165,82.95625
0.5220994475138122,0.9028662420382165,82.95750000000001
0.5225806451612903,0.9028662420382165,82.97749999999999
0.5230627306273062,0.9028662420382165,82.97874999999999
0.5235457063711911,0.9028662420382165,82.99625
0.5240295748613678,0.9028662420382165,83.02375
0.5245143385753932,0.9028662420382165,83.0275
0.525,0.9028662420382165,83.03625
0.5254865616311399,0.9028662420382165,83.0375
0.525974025974026,0.9028662420382165,83.04375
0.5264623955431755,0.9028662420382165,83.05
0.5274418604651163,0.9028662420382165,83.07249999999999
0.5279329608938548,0.9028662420382165,83.08
0.5284249767008388,0.9028662420382165,83.08000000000001
0.5289179104477612,0.9028662420382165,83.09125
0.5299065420560748,0.9028662420382165,83.12
0.5304022450888681,0.9028662420382165,83.13125
0.5308988764044944,0.9028662420382165,83.13875
0.5313964386129335,0.9028662420382165,83.14750000000001
0.5309568480300187,0.9012738853503185,83.155
0.5314553990610329,0.9012738853503185,83.16125000000001
0.5319548872180451,0.9012738853503185,83.16250000000001
0.5324553151458138,0.9012738853503185,83.16375
0.5329566854990584,0.9012738853503185,83.17125000000001
0.532516493873704,0.8996815286624203,83.22125
0.5330188679245284,0.8996815286624203,83.2225
0.5335221907459868,0.8996815286624203,83.23
0.5340264650283554,0.8996815286624203,83.2525
0.5345316934720908,0.8996815286624203,83.25250000000001
0.5350378787878788,0.8996815286624203,83.25375
0.5345971563981042,0.8980891719745223,83.265
0.5351043643263758,0.8980891719745223,83.27
0.5356125356125356,0.8980891719745223,83.29625
0.5361216730038023,0.8980891719745223,83.32499999999999
0.5356803044719315,0.8964968152866242,83.3325
0.5361904761904762,0.8964968152866242,83.34
0.5367016205910391,0.8964968152866242,83.36375
0.5372137404580153,0.8964968152866242,83.3925
0.5377268385864374,0.8964968152866242,83.41250000000001
0.5382409177820268,0.8964968152866242,83.42625
0.538755980861244,0.8964968152866242,83.45125
0.539272030651341,0.8964968152866242,83.45499999999998
0.5397890699904123,0.8964968152866242,83.46375
0.5393474088291746,0.8949044585987261,83.47125
0.5398655139289145,0.8949044585987261,83.48125
0.5403846153846154,0.8949044585987261,83.485
0.5409047160731473,0.8949044585987261,83.4875
0.5414258188824663,0.8949044585987261,83.49875
0.5409836065573771,0.893312101910828,83.53375
0.5415057915057915,0.893312101910828,83.54249999999999
0.5420289855072464,0.893312101910828,83.5475
0.5425531914893617,0.893312101910828,83.55625
0.5430784123910939,0.893312101910828,83.575
