,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
385,0.0007363816484919187,0.0,0.014993405274537646,0.0028109591809747274,0.007694659521438829,0.002273470000091321,0.002431923458218487,0.0026388983134562755,0.0033588206252028762,0.01847080347477107,0.010584174865059177,-0.0007231865643711815,0.019293560445891658,0.0013752431928023966,-0.00010989972582026842,0.0014411564087653166,0.0020724210658944614,0.008387200418422206,0.009457824596717701,-0.0026521758781716145,0.0037836049030442955,0.002345804060475565,0.018449487196241832,0.015822446277284862,0.0008599858500392469,0.00892611412792646,0.013166406398842857,-0.007119600105141852,0.00424711676398032,-0.0026474547715286197,-0.001410148200545863,0.018299090569406415,0.019320361950552672,0.005840953352425019,0.008204927961990516,-0.0017576628133626718,0.034637047653818524,0.033178960205380914,0.033655346765476324,0.0004874983658710884,-0.000823020550325704,-0.0018666794003586147,0.027445487299481104,0.040260640940904625,-0.0016021893423884897,0.016073334190897893,0.019902604597252595,0.0006919117693420724,0.006227056307613721,0.006858672974320882,0.004954566785558952,0.005245364642723559,0.005313467585410769,-0.0035141518158936748,-0.0012630179218283744,0.004002654241012487,0.002644321318362033,0.016713516494281343,0.0005435695253356982,-0.0005859333494201231,0.00879736247903819,0.009503984691029662,0.009816784613099067
386,0.0007073747607968859,0.0,0.014723005208162682,0.00284449918296591,0.007706225109546666,0.002911902162645488,0.002598007286815402,0.0028101718068856206,0.003443935775052894,0.018477924193446123,0.01049880576939076,0.00016987543384341299,0.019422544006459458,0.002002994689882906,-0.00010263066789985065,0.0012952703176530016,0.0019564613712572078,0.008738592142882872,0.009674823359810717,-0.0028562739629233026,0.0037575087257477524,0.000991277233315367,0.0185016027945887,0.016143012063747752,0.001105496965998007,0.008277810269196615,0.013734014482427706,-0.006510366049594953,0.004522147208106002,-0.0029592316075127455,-0.0020018092773653813,0.017152189167597108,0.019875384306535317,0.006021592543464508,0.008187028952337852,0.0018287522796249104,0.03476592282294319,0.032418446594426005,0.03314840575504192,0.0004896099520646435,-0.0008086601074694735,-0.000961532137835402,0.02707408494613436,0.03991831512788628,-0.0015187194216546708,0.01638314799098946,0.020183534311473624,0.0009826430813412359,0.0050305375746262735,0.006877044229904303,0.00508101307774774,0.005309154341656832,0.005796268640700365,-0.0033658330080518855,-0.0001722569572105794,0.004025640670265791,0.0032744389313391054,0.016468200329901768,-0.0009630904797926837,-0.0004036070330008321,0.008460437168815343,0.009341775906889945,0.009794097302720838
387,0.0007013403729505841,0.0,0.014946078685417818,0.0028476044197440122,0.007881940007782437,0.002906715152807979,0.002441463263063565,-0.000539539632643816,0.0033699629718713865,0.018161424356028258,0.010461473984726216,3.532443188087248e-05,0.019066806001964216,0.0014380273755443468,-0.00012083710978101111,0.0001445505777167743,0.002032420479019612,0.008999841239025051,0.009185401997536239,-0.0024996786207241903,0.004001644580079999,0.0010421201023753186,0.018679785159179365,0.015947519149025913,0.001358482618660916,0.008403103170466285,0.014080947482136414,-0.005892403362330304,0.0047368932760246145,-0.002721934969438606,-0.001525110201879651,0.018003044965191162,0.019586661314751237,0.006242092823669041,0.008616989415796899,-7.480273804734184e-05,0.03502053955222274,0.03368085036572249,0.03318493519717231,0.0004846829886093876,-0.0013053432503789687,-0.0009336102285502349,0.027458995467305247,0.040904604384333805,-0.002788875892578505,0.016694931503345126,0.020254695650807158,0.0010149057160571907,0.006041696506254584,0.007155179832133839,0.005226986229760195,0.0049506942869621305,0.005421365686839283,-0.0034274518466472273,-0.000576401605487167,0.004293817990950045,0.0033182125149238823,0.017160108141029206,-0.0005616372155610946,-0.0004366380199260621,0.008998175674183422,0.009860797290375308,0.010001243828973987
388,0.0006864090419377569,0.0,0.0147773080798198,0.0027931596785152335,0.007835957855576203,0.0027859963431307784,0.0023478211315234635,0.0004306133070475379,0.00335414875640881,0.0180990155906609,0.00999980584884785,0.00014134167611570006,0.019504790838474048,0.001998649233165238,-0.00010009214811127772,3.192890974596481e-05,0.0020370376439911406,0.009075561257749273,0.009444461213989001,-0.003549947057599714,0.004213818975211704,0.0013773490749130306,0.018290380867891018,0.016303449043503206,0.001195007269225579,0.008286582196149427,0.014144205315434243,-0.006071063563499726,0.004765756009528399,-0.002688158296559707,-0.0015565880501808749,0.01669454371599585,0.019842746424829614,0.0060605645370679865,0.008573776147026027,0.0019396895618333872,0.03488621675964186,0.0333855313844146,0.03400690577038549,0.0017967443339109335,-0.0012379582055091433,-0.00046423385429272086,0.02734452776873757,0.04122253520451261,-0.002954173694450749,0.016393879478210447,0.02086752334562927,0.0005993938290313173,0.005190172170401514,0.0070927443065597435,0.004984066658970718,0.004951116222303218,0.005882779150228078,-0.0035084030009810358,0.0008381716096444521,0.004218611378278002,0.0032777698210559414,0.015967340594310882,-0.0032311603303813376,-0.001737077737068579,0.00888608774519769,0.009405528784881462,0.009968712781655075
389,0.0007671284626012669,0.0,0.015169100849978571,0.002755285014587239,0.007556068820260556,0.0013813825759952478,0.0025708494187524186,0.00046942382383235597,0.0034878856544977,0.01834729718205762,0.01061034245432215,-0.0005733120608375035,0.01907081457091197,0.0012680410381120286,-0.00013783841178003923,0.0002536857546067418,0.001960103589267964,0.008764157516927806,0.009666134829016787,-0.0028086206672228004,0.003985421019699262,0.002084696073349631,0.018456922498112004,0.01700901313870671,0.0013384763394542073,0.008571198202219176,0.013835213839830841,-0.006311387620478142,0.004157067453187625,-0.003292752620544491,-0.00020678527225288776,0.01782687692793172,0.019727728336260606,0.006193795279775595,0.009118989368442031,0.0014336454014050113,0.03558983686815139,0.034041860318613705,0.034862383771499465,0.0004722466244034288,-0.000988478427496165,-0.0018747498420249482,0.027404056297287382,0.04112383179095642,-0.0015537499211093285,0.016606670983285707,0.02073696236583885,0.0010515875189314567,0.006262963669586773,0.006965876245155409,0.005325161491989996,0.004947616064266861,0.005391445476445721,-0.0035166510055895223,-0.0008136919814476462,0.00411125214600822,0.0036413868332974752,0.016817019064433832,9.840818358588578e-05,-0.0009164748399131038,-0.0025065337149350725,0.010071644037912901,0.009896450643242845
390,0.0007341848010862383,0.0,0.014709304070317253,0.0025520527770158236,0.0077170226249860105,0.001259524016338088,0.002469374599349669,0.0018624261083626105,0.0033161176602624393,0.01843823693198006,0.010303302515663557,-0.0002950420244703882,0.019472164389673134,0.0013793050449521988,-9.729737034946614e-05,0.0008951165154694745,0.0019393227810138105,0.008391709030228086,0.009422728789818846,-0.003515991472121739,0.003958727976797031,0.0020977124623791344,0.018505023023738264,0.01625213752542106,0.0011714599280147758,0.008363191086840464,0.014117138133734672,-0.006332803268661743,0.004434825156341105,-0.0029289756827789813,-0.0004451567226761077,0.01745105281089453,0.01948784807466512,0.006219618637418746,0.0090242875023359,0.0014955854783359084,0.03414836343442161,0.033414232254232915,0.033835148350131634,3.862430047815498e-06,-0.0013412541687002942,-0.0009199764314720818,0.027651965773874788,0.04125454249282947,-0.002977658521017564,0.01616803894110927,0.020112989643043526,0.0008824799198263329,0.005542494855847289,0.006933266332850329,0.004905042132655754,0.004587450037859344,0.005201078899560959,-0.0035299415150601278,-0.0007241265215281263,0.00403345604550399,0.0033368901377780025,0.017044509241693272,-0.0007917728310862353,-0.0007441491606999647,0.008605311863773973,0.009537418113438221,0.009966999127122022
391,0.0007398590059097768,0.0,0.015082651684434796,0.0029503759552168773,0.0075679321290228535,0.0013112324926314654,0.0028543226346504683,-0.0017727738175079093,0.0034066415013647602,0.018119800323954414,0.010253118784559347,-9.907029973094473e-05,0.01890378171602416,0.001360549818981381,-0.0001246607724821506,-0.0005353389731770539,0.00195511367895938,0.0086650278561281,0.009232935719837625,-0.002460218071102011,0.0040914674179203725,0.0016765916311133884,0.01841369326711947,0.01642080321538459,0.0015976621885745578,0.008715934725013318,0.013576368531734882,-0.0059192134078840195,0.004594970524125507,-0.0031933124663258263,-0.0010505007263494183,0.01842058298856673,0.019679470973752947,0.00673839942375382,0.008911571012648545,-0.0004290347868336162,0.035436040903769846,0.03522636765862391,0.034225605478316844,0.00046892943162773744,-0.0013574503871846618,-0.0009568288842752356,0.027770057583400096,0.04198165044928744,-0.0015661050464787628,0.016502509900985157,0.020690238708473214,0.0010115821769612736,0.00638302007413003,0.007171972932750993,0.005567204364079023,0.0053588908671796266,0.005134421958295522,-0.003533562899842403,-0.0005818350635864496,0.0041150594220995,0.0034928249155238827,0.016936223469197896,-0.00010918104731647272,-0.0005521255988031031,-0.00025128492356159016,0.010934279028737542,0.010712716850045777
392,0.0006945199050790332,0.0,0.015153420486803787,0.0028069285900647716,0.007831001448619705,0.0027893719168393363,0.0024976728305042294,0.0009618417465316466,0.0033240646015506325,0.018407537936005015,0.010166235369376863,-0.000342668279047993,0.01939918372624916,0.001359994920304475,-9.238295546033276e-05,0.0002745483310552693,0.001976118733867363,0.008895826237207008,0.009350256580865433,-0.0036034954927284114,0.004133615344241396,0.0016589811320411691,0.018762809896941533,0.015998479813777437,0.0011878060679846958,0.00840608880188726,0.013700934420819667,-0.006234448251521748,0.004155959341240559,-0.0026911757241841264,-0.0015659939170042686,0.018036273184370035,0.01966741246742967,0.006221716091605111,0.008739103785970015,-0.0005415649860291434,0.03494072752506253,0.034155799010450176,0.03369433871446954,0.0004946961962724086,-0.001256630005153246,-0.000914011278985834,0.027525435974146195,0.040907568878602064,-0.002955464214439277,0.016391406405095458,0.020462670457691123,0.0006003089285277614,0.00608122543990023,0.007088113572375597,0.004623276666735546,0.004938555139289001,0.00533041207254396,-0.0035671911140702315,-0.0007317424744907659,0.004239528790816424,0.0033258820351307,0.01710350758506398,-0.001170161948212714,-0.000479041099756966,0.008402284771521367,0.009698516625649814,0.0098762858391485
393,0.0007048759465102781,0.0,0.014943439904632967,0.002796472215354475,0.007698618608573098,0.001351520781319837,0.0024164143442273966,0.002550320194999504,0.003343285870477064,0.018123891487918542,0.010782933985556806,7.488990003525971e-05,0.01943301028749878,0.0015697792627835053,-0.0001378438183590173,0.0013572670583453343,0.0019453011472796784,0.008581944427830328,0.009518937226861625,-0.002768588366469637,0.003908557816475923,0.0022125472759540244,0.018140960983553386,0.015761217658575837,0.0013518849516266616,0.008245606438488269,0.01336262245568963,-0.006739535074252736,0.004628431672489222,-0.00314151659709201,-0.0016492971919939675,0.017345305219035784,0.01936674024647355,0.006160137709771831,0.008459792720188928,0.001847687132812604,0.034440457396868636,0.03266595800773021,0.033058038011284,0.00042839767129128364,-0.0008469777322439857,-0.0018479757501959314,0.027220556078199818,0.03972584419689967,-0.0015820562347843826,0.01614928345404033,0.019992222770759575,0.001062988660515411,0.0064472710853826646,0.0067512015328484495,0.005299586440819911,0.005375402275685384,0.005393759936023822,-0.003323273389508474,-0.000866922445889517,0.004135021328059038,0.0034094228059296304,0.016430475745918223,0.0004783706532670066,-0.0006142183155836171,0.008661034038808512,0.009337510107160416,0.00990627705521747
394,0.0007254987545093919,0.0,0.014858681957636113,0.0028100491129230314,0.007665312976452955,0.0028891799452343907,0.002513738714690935,0.0017804675069260168,0.0032685134077472607,0.01806849990818229,0.01091357523736997,-0.0008790985522922736,0.01919704402426907,0.0013783542243184105,-0.0001378438183590173,0.0009692916836341264,0.001954068855263075,0.00877432034861899,0.009550373449789614,-0.002870570040815094,0.0037172679735345206,0.0011417239052631722,0.018500826597288494,0.01582728947635612,0.0011705682215296263,0.008434290088206361,0.013324383326163949,-0.006814078052990645,0.0042087879128898924,-0.0030908558159221844,-0.0014586183605711429,0.01715888581775965,0.01970035838596185,0.006092426500967934,0.00841193626810928,0.0017527907167331086,0.03481307111984252,0.032997126421527384,0.03353856307394475,0.0004493526347843667,-0.0008931341609117016,-0.0018697349137615992,0.02713485262039533,0.04001054735882987,-0.0014892848773001512,0.016629912427162715,0.020229931226691054,0.0009972156905602978,0.006147289366333533,0.006749362792077876,0.0053703682136219625,0.005238977275992562,0.005395661885979827,-0.0033475977281862816,-0.0008806871763235181,0.0041377573790983575,0.0034163279549178373,0.01622594588789458,0.000512661278429022,-0.0006628971342373455,0.008619894965914844,0.009277613018127396,0.00982887621192949
395,0.0007037451310879668,0.0,0.01472098413615454,0.0028076834433723454,0.007488873263903875,0.002815246055679875,0.0025380188553405197,0.002622443494882569,0.00331821582026942,0.018097037478764462,0.010336875165254965,9.861635123113807e-05,0.01933112291227709,0.0013642039966443832,-0.00010263066789985065,0.0012486293419002761,0.0019343112652010404,0.008706628734739907,0.009532954901910707,-0.0028556388013944206,0.0036885639705513977,0.0014874776424966662,0.01841048740882656,0.01597926304045002,0.0010555108923186417,0.008498629248063647,0.013604239307326309,-0.006329959259612151,0.004631584842166984,-0.0031645248781215704,-0.0015003768936693864,0.017290833373008373,0.019617356897737952,0.005806660475377145,0.008290595490322494,0.0016472599292794566,0.034747363295237935,0.0324906477212587,0.032934780099796175,0.0004630169298731069,-0.0008170704907959735,-0.0009466307399995537,0.02724306281785898,0.03998735210582132,-0.0015465175411773417,0.01633522128777384,0.02028487427353663,0.0010889881132599404,0.005455540642169352,0.006826746779151427,0.004910741710832389,0.005291034818420852,0.005532203110936375,-0.0033953268637699485,-0.0004966351632481554,0.004172373920803495,0.0034035948099309186,0.017108107144050106,0.00015985178324700583,-0.00047973286053824415,0.008607208425313142,0.009380313137395999,0.009816905983760962
396,0.0007198037401575823,0.0,0.01509242380506836,0.002850784297488052,0.007688964443591147,0.0028139467399266025,0.0025116369605217887,0.0019692989172197086,0.0033853027065852467,0.018413364084275952,0.010021863633527727,0.00010820013868262224,0.019136305315198762,0.0019124331390434816,-9.924774342374644e-05,0.0008865352066785368,0.001950303135432488,0.008546808474039795,0.009337993241040947,-0.002965545838701507,0.0038744625476559245,0.0014194581864260772,0.0184035343170946,0.01569928139376936,0.000941368016894458,0.00837992043262244,0.01358644863848862,-0.00638354764182327,0.004469993198987798,-0.0030275582250062667,-0.0016754515704353512,0.017846238933003602,0.019460792655802125,0.00606973926111563,0.008600375212532116,-0.0002870431318077637,0.03479515146418004,0.034100237928854235,0.033209234425584454,0.0005056030351424005,-0.0008833487538053124,-0.0009476608718307787,0.02743761129822266,0.04081554569231227,-0.001588175129426757,0.016292843948987255,0.02020538450835321,0.0009081904864400953,0.005400493008814966,0.007022227883717219,0.0050083518671826584,0.005156366522904188,0.005606033472789162,-0.0034993024156107304,-0.0005223776409474318,0.003966742105386044,0.0032155102416698863,0.017100108669700173,-0.00024298067104766956,-0.0005060090021881322,0.008749009022209726,0.009550053901111097,0.009854050233248597
397,0.000702181738776404,0.0,0.014724404545383742,0.0028655551709999704,0.008012545274949403,0.0027717410524563057,0.0024472596347205754,0.004184007002554299,0.003376421776464622,0.01887597774385688,0.009649903766992285,0.00013377688032703883,0.019431463781541394,0.001961594287033293,-9.238295546033276e-05,0.0020765302991111573,0.0019672256223124142,0.008826521615430167,0.009621194221870858,-0.003051274362742057,0.003974048674486949,0.0013259456563268072,0.018640578506253617,0.01564644012098316,0.0010911004894305198,0.008304211800947155,0.013729298623931992,-0.006264771076282551,0.004476974366311329,-0.002645754396736019,-0.0014645511970492592,0.01774433478033435,0.01950213474561771,0.00598375639654225,0.008344247151529675,-0.00029559115302554357,0.034813988349613446,0.03362014314664624,0.033187637656507396,0.0005332015310557355,-0.001191188173542129,-0.0009075447075789509,0.027403970253016437,0.04085392127307639,-0.0029073002506915502,0.0164370054412861,0.0201484992796629,0.0009313426429514465,0.0049914654243881544,0.006767033430713294,0.005034211917249387,0.004876422904710259,0.005471108590382221,-0.00341528224561623,-8.2400752535122e-05,0.0039925819604583026,0.0032148249198159376,0.01703975744644057,-0.002357154231965064,-0.0005039005350302769,0.008574256676636393,0.00935125421437943,0.00991317510541581
398,0.0007560002705931323,0.0,0.014239691648106964,0.0026406532427123352,0.007707363480762673,0.00044253029500466117,0.002565247750136252,0.0035109098166271973,0.003384510320970785,0.01861507597763424,0.010026148306547545,5.681377190767907e-05,0.019299690576944323,0.0013560061762947708,-9.980170570354518e-05,0.0013944452821136428,0.0019194066883649297,0.008638568801637866,0.009326273099968066,-0.0029966334431089283,0.003956672801835896,0.0022538522312590304,0.018406523515917504,0.01595547321728598,0.0009732044086158558,0.008277081836097653,0.013768085129093912,-0.006047602322915295,0.004882567212807047,-0.0020473244666292475,-0.0004887769026029072,0.017611446656513534,0.019298574544247993,0.00611172165561328,0.008540462561813737,0.0015074826495359384,0.03429153325389924,0.03288488494624587,0.0329192656549025,0.0006042708010330876,-0.0012460284364895929,-0.0008993847198889395,0.027738481479578195,0.04052045812087336,-0.003045303048129599,0.016199691051445548,0.01979704924443887,0.0008772850420210496,0.005226628704499402,0.006880995471657251,0.005072973921066309,0.004620490378325929,0.005339249621821234,-0.003485468982959307,-0.0007090369879452651,0.004075255535225507,0.0032876817789197084,0.01715664803661618,0.00017936557241196363,-0.0007510404117230964,0.008485038070463847,0.009367448372617989,0.00980873286812382
399,0.0007459906629293819,0.0,0.014682960832700938,0.0027580112621321783,0.007630051940387754,0.002590571321434177,0.002242268299626407,0.003390150178900907,0.0034633257394981534,0.01849521479592276,0.01003681140733418,0.00011200531287374136,0.019408694704162895,0.001436293730514524,-0.00010980528716726344,0.0014445855459138425,0.001941137046796094,0.008111949315804848,0.00944292583332877,-0.0024134930456560576,0.0037711548931205255,0.0017915990529688535,0.01875695112917963,0.01593234742092127,0.0008089816857682257,0.008760305056602795,0.013234727635043018,-0.007320520365822306,0.004554526379274751,-0.0030391305067406006,-0.0015818590864969378,0.01823441937455577,0.019347853924920624,0.006129950587553,0.008418513667578339,-0.0017875833761721255,0.034304928138733676,0.03290014801519681,0.03323409014140568,9.094402147859266e-05,-0.0008222166815882157,-0.0018808359607253196,0.02703178572697938,0.04019432040324266,-0.001561382161498054,0.016274798978268206,0.02010074633322551,0.0011259177230962393,0.005871465936010471,0.006670035116443344,0.004879194347886699,0.0053985739015786245,0.005689017632906083,-0.003219244947127017,-0.0009366713312452603,0.003933601291104804,0.002605622179112579,0.016878014156202523,0.0005219458198824932,-0.00030134951155091265,0.008713410867821828,0.00963585848317684,0.010071517707969296
400,0.0011672227507541768,0.0,0.013307978268708817,0.0020461823466610906,0.006674769248274765,-0.022928270714882397,-0.00010065753567874584,0.006134494359966477,0.005022142509318858,0.018614629069949942,0.010218717012356807,-0.00028804144592369906,0.017353151826895424,-0.015089017957625123,1.503941412104663e-05,0.0026738656967950592,0.0023354446077187585,0.007538311625120116,0.008002289738174967,-0.0016527913783732624,0.004799531123113109,0.001441362415820666,0.014958546196365984,0.014670895983539173,0.0012228361020699759,0.008707287798595094,-0.00393578552563432,0.0005663495417742417,0.006399527836070413,-0.005211081721190191,-0.0006461064648149201,0.015119408566261868,0.018689091731971082,0.006662897341606718,0.00937707267280008,-0.001397552855381401,0.03325512975709808,0.031477761249003686,0.03330680306421325,-0.0012674853680137627,0.0014616743708571061,-0.0013337378882143382,0.026207230051670992,0.042098016078014916,-0.00023989160097029596,0.014961616860112291,0.018988852714655516,0.0005750329431463166,0.0030836698529484365,0.007332712694630246,-0.0021021221129452444,0.006004034446958501,0.004079277372293312,0.0013732237462571245,0.00024912759601652024,0.004126188791569621,0.0025721135759729035,0.014056333857523036,0.0007189105377528043,-0.0004540932494788109,0.009069575396529686,0.010391848371881254,0.01062742753576605
401,0.0012201057220686267,0.0,0.01291232905865404,0.0017481305357594616,0.006652274990852707,-0.027496486536084726,-0.00037235713590367414,0.006373097431789508,0.005100739369736711,0.018424296778112692,0.010266517052638063,-0.0002885925735303808,0.016646758515741145,-0.018042378317896186,1.5077530582228601e-05,0.002701648601978264,0.0023348382298357443,0.007322126288309264,0.007912635682526856,-0.0013333066345937448,0.004457323644465871,0.0015300083391281878,0.015032770247390533,0.014325536177400615,0.0015088438542668968,0.008818874326406387,-0.0039420176820732485,0.0006686600492195506,0.006400694285244072,-0.00610397519820197,-0.0006164364354238285,0.014550834087192084,0.01864071163498031,0.006647211947331397,0.00934514420837295,-0.0013822158238167665,0.032592288223870225,0.03090735559944637,0.03244767418242122,-0.0013604184933579866,0.0014665236218761306,-0.0012647261486000828,0.026218125527179295,0.04118550583356877,-0.0002224024262747293,0.014373644223387428,0.019353705070629428,0.0006837024414345246,0.0030621938402001464,0.007028346863049328,-0.002296464986574873,0.005808368362444156,0.0034548332482620156,0.0013758127196805327,0.0006369016261395317,0.004297438271646363,0.002524520294117112,0.013810655159373408,0.0007033168201181507,-0.0014084349118166368,0.009210658655003477,0.010450773949123937,0.010584614957009117
402,0.0012764717120239883,0.0,0.012620475601752907,0.002166329199694288,0.006447404021022738,-0.025444378897303638,-0.00044402365336501496,0.006586499318875679,0.004796888256588021,0.018542209062541542,0.009742280916609712,-0.0003986537351194822,0.018038254372168112,-0.016765078103601627,5.021492436525744e-05,0.0027611970999132825,0.0023563130299179254,0.008130450545106232,0.007910564641908601,-0.0020019608254268264,0.005182457966250357,0.0009214805762443557,0.014873969649842582,0.014969914205256772,-0.004010792798440014,0.008412106760990981,0.009420535606134485,0.0007341288014822174,0.006883619840201818,-0.0024861659858271,-0.00067978193892366,0.015817602736798463,0.019123229168434383,0.006359788596193802,0.009325327115776287,-9.541216345517161e-05,0.032677825592961444,0.03115065098137588,0.03295032230567619,-0.0007044991329936789,0.0014627338124410239,-0.0011950115203643705,0.026337600837502965,0.0414614130441446,-0.00026206320094841816,0.0152741250489069,0.018893720744959163,0.0009034777692103873,0.003527775379086357,0.007402826635244959,-0.0019147105383061054,0.005833058992446014,0.0035539300077397796,0.001184537931835586,0.0007452691546549384,0.0042368452351552845,0.0025520093816327433,0.01408368621909968,0.0009524458014692897,-0.0014633490247498208,0.009129661653692663,0.01038115317708829,0.01075290535032876
403,0.0012155313493893785,0.0,0.013284095446769678,0.0019103542052160167,0.006581566063778379,-0.023596818523680875,-0.00010693765155773749,0.006285396257967977,0.005012754526372586,0.018628438729093057,0.010230479059408876,-0.00028852101107492453,0.017458022401747743,-0.01620454796630034,1.5077530582228601e-05,0.002680790000974191,0.0022757079772900974,0.007376362004086564,0.007955630621418547,-0.0013810579684602373,0.004461891737038972,0.0013248731769060895,0.014882117219570267,0.014445726827352505,0.0014413963092746677,0.008823168272260151,-0.004327050872470586,0.0006865217499803707,0.006497513256470528,-0.00597439465202234,-0.000748750280374533,0.014502072776315187,0.018905713595011645,0.0065877937055275415,0.009411998759162342,-0.0013438002839245176,0.03283060065112925,0.03142530790724922,0.03288310821705392,-0.0013083019540863529,0.0014557499852909893,-0.0013178467989165988,0.02627788980238566,0.04179894742693242,-0.00023786125849519773,0.014618595644119737,0.019160757413843637,0.00044729623654395296,0.0031079838763912507,0.0070830694577343044,-0.0019363795704209548,0.005736207956022606,0.0034930236492019032,0.0013895882430918433,0.0006246797369837959,0.004316865721542228,0.002549686974084086,0.014008425173106156,0.0007379357490160806,-0.0007433083647460591,0.009090527358068923,0.01039758805577015,0.010600279658843553
404,0.0012624209301162488,0.0,0.01266596403310079,0.0019348104496111536,0.006514429059613024,-0.02495118019042329,0.00034271561330245234,0.006300303681797573,0.004820690019634261,0.01839730623108513,0.010353538589032046,-0.0002661676129143551,0.016796453400987375,-0.017262264807224394,1.7484438828854586e-05,0.0026489357541396837,0.00232721415187881,0.007673591933811688,0.008108684418579403,0.0005289669286771795,0.003193256404858908,0.0008094402618407728,0.014846316761691182,0.014669540573131766,0.0013951785806523521,0.008879068175963156,-0.00406405650693823,0.0007107172213572018,0.006888390499238209,-0.004922067554973199,-0.0014662469639361805,0.014672826854793777,0.01878187911304085,0.006947505139942376,0.009346652797549336,-0.0015712338913135184,0.032249622664491356,0.030356549776238587,0.03266915359752301,-0.001330072555031693,0.0014296304346710358,-0.0012588425565541017,0.02552110372843685,0.04203588628441571,-0.0002816850643549583,0.014424450854875462,0.018972990613325864,-0.00021547937437315477,0.003599520035552328,0.0071195646921542646,-0.002004593365284284,0.005458179596856486,0.0036198349493884153,0.0013683058245689888,0.0006930732078436766,0.004232732882872513,0.0024654971096186285,0.014168068429656929,0.0010421461737945027,-0.0016948780131947486,0.009081488507484319,0.010321919563009286,0.010785137202907996
405,0.0013142298942361247,0.0,0.012072609260313087,0.001881025315378467,0.006159747507378169,-0.026698250776965127,2.5476237440305432e-05,0.006583839672975211,0.004702985907347806,0.018548422248907574,0.010307416762059748,-0.0003767631390255187,0.017296136835459032,-0.018311212800631478,4.794808214309069e-05,0.0026759136800044033,0.0024239100531511615,0.006868879942043175,0.007909135243822902,-0.0010075845395370047,0.003465629994088437,0.0010553058062877938,0.014458298137082793,0.014175227922803907,0.0006309188122809079,0.008855672170056882,0.0005721461332981386,0.0008554372190346958,0.00684554641196895,-0.001075885177172973,-0.0014008450610712366,0.015625753572476208,0.01858198576979417,0.007251781145361788,0.009736820895193043,-0.0014509347875916985,0.0324349054034258,0.030576349297299285,0.032231191409425285,-0.0012819117350268171,0.0014680240905315496,-0.00127885881916107,0.025792114245604226,0.041763904235173774,-0.0002985313190047928,0.014469728026595293,0.01890687216279423,0.0004419069164480655,0.002600519429027529,0.006214432863908751,-0.0020760049782684547,0.005940650534556227,0.00246081609515722,0.0010241964541422162,0.0007181043550779548,0.004311682679111838,0.000647339699696327,0.014717046714177135,0.0014473768454700666,-0.0011187898759005216,0.008865769297125053,0.010649087791570628,0.010952144449841718
406,0.0016547819639542766,0.0,0.012152648291425837,0.0022533450365813585,0.005446017867230032,-0.026386350206577976,-0.010837226915103578,0.007291266682986548,0.005077509463295524,0.016035370277867337,0.008767901631878634,-0.00047010690365914564,0.016306639326694995,-0.01903893925624457,1.416011151828509e-05,0.0033507561720577347,0.0022211665905716156,0.00631325188362818,0.0071300464203160165,-0.002146319878809661,0.004682348712614931,0.0013944819872042445,0.012719600923528196,0.013328623087056865,-0.05667791133406297,0.008287205708978852,0.011871021717214852,0.0008791373400620402,0.0070350017475699295,-0.00303111998501512,-0.0005052361801615942,0.015826314304198657,0.01761578804597244,0.006018280529139264,0.009102070589492356,-0.001395016435171737,0.03153461530272984,0.028710117685194145,0.03273992243103774,-0.0006351855306468277,0.001460099246808938,-0.0012740084830029225,0.024438112143241146,0.039185931671043915,-0.0005803416258899557,0.013946430512186919,0.0182518175436091,0.0009314788847914096,0.0032158219520834795,0.006093460996897113,-0.0020426083438520536,0.005617674514780398,0.0014759434910208756,0.0010239835935752846,-0.00011684213785268389,0.0041026775229421625,0.0007303544295686532,0.013380868476064076,0.0005402551362974199,-0.0012179841674754073,0.008882364121808666,0.010031793234698156,0.010461430596224348
