,y_true,y_pred,y_prob
2483,1,1,0.7220983723117625
2484,1,1,0.6866292286103891
2485,1,1,0.9715841215301065
2486,1,1,0.9712992512112409
2487,1,1,0.9731276466691002
2488,1,1,0.9727398285710743
2489,1,1,0.9743885740907876
2490,1,1,0.9775134643542552
2491,1,1,0.9785685926885943
2492,1,1,0.9757813695995823
2493,1,1,0.976919847168881
2494,1,1,0.9776735802169899
2495,1,1,0.9625614050695541
2496,1,1,0.9649566103660787
2497,1,1,0.9680855235047287
2498,1,1,0.9666561678214326
2499,1,1,0.9665836805750424
2650,1,0,0.11834526125531178
2651,0,0,0.10387084091564751
2652,0,0,0.09946720216501126
2653,0,0,0.11935867433440504
2654,0,0,0.08395632569691742
2655,0,0,0.16043387830398462
2656,0,0,0.1727201429328531
2657,0,0,0.19727313166640398
2658,0,0,0.16355833104499456
2659,0,0,0.4069982850539724
2660,0,0,0.09761082463737698
2661,0,0,0.0805687177178265
2662,0,0,0.0765212264235156
2663,0,0,0.09278555374835948
2664,0,0,0.10599900955957314
2665,0,0,0.2167973962485641
2666,0,0,0.21937392052009788
2667,0,0,0.16928185162819206
2668,0,0,0.2162863442714839
2669,0,0,0.2019127623302636
2670,0,0,0.10878066708654867
2671,0,0,0.09654843174357285
2672,1,0,0.07963325312174326
2673,0,0,0.1046076645949319
2674,0,0,0.06328778040611328
2675,0,0,0.1626054713492169
2676,0,0,0.12985290514914855
2677,0,0,0.09575765824090723
2678,0,0,0.16694100436507386
2679,0,0,0.11271905521533453
2680,0,0,0.09254812440732668
2681,0,0,0.12188106710394454
2682,0,0,0.1070865343682211
2683,1,0,0.13402296265214678
2684,0,0,0.13749378647720326
2685,0,0,0.07598759760344423
2686,0,0,0.1143819464128815
2687,0,0,0.12572065681428002
2688,0,0,0.11989171332063067
2689,1,0,0.09849060271843117
2690,0,0,0.14219020859942563
2691,0,0,0.12850241209314683
2692,0,0,0.14638726883775627
2693,0,0,0.17797524479066704
2694,0,0,0.14112724769106588
2695,0,0,0.0566579498999558
2696,0,0,0.1408896324215099
2697,0,0,0.10945244761470775
2698,0,0,0.18986726665691805
2699,0,0,0.18639464672946396
2850,1,1,0.875085000563759
2851,1,1,0.8684892429517376
2852,1,1,0.8661541358346883
2853,1,1,0.8635214160332944
2854,1,1,0.8656079710613983
2855,1,1,0.88268114408592
2856,1,1,0.8859578774950781
2857,1,1,0.8683184041136259
2858,1,1,0.8841769297211903
2859,1,1,0.8820718795928826
2860,1,1,0.8806537855848147
2861,1,1,0.8787791860058765
2862,1,1,0.869986686728912
2863,1,1,0.8745584210801439
2864,1,1,0.8718979637541978
2865,1,1,0.8750092301676495
2866,1,1,0.8741515809028985
2867,1,1,0.8777498346490885
2868,1,1,0.876114170515396
2869,1,1,0.8769336444358471
2870,1,1,0.8686486822065614
2871,1,1,0.8828323489522968
2872,1,1,0.8617358135025779
2873,1,1,0.8632456774445771
2874,1,1,0.874473400924354
2875,1,1,0.88684948687622
2876,1,1,0.8690841890622995
2877,1,1,0.873137600823954
2878,1,1,0.8809367773636438
2879,1,1,0.8679656685509041
2880,1,1,0.866734086061775
2881,1,1,0.8722760759118098
2882,1,1,0.8580958204517424
2883,1,1,0.8761891152901129
2884,1,1,0.8808684394128498
2885,1,1,0.8486272597896082
2886,1,1,0.8777998223932676
2887,1,1,0.8710159936374928
2888,1,1,0.8761106501488222
2889,1,1,0.8641677270981586
2890,1,1,0.8814566021633178
2891,1,1,0.8833837918011788
2892,1,1,0.8764186174870036
2893,1,1,0.8785358689827159
2894,1,1,0.8805998598703161
2895,1,1,0.8740300629015622
2896,1,1,0.8637697492033996
2897,1,1,0.8775303171406732
2898,1,1,0.8657716135793787
2899,1,1,0.8688682896025427
2900,0,0,0.31420791591137065
2901,1,0,0.39497474596701304
2902,0,0,0.3342687632123753
2903,0,0,0.3403573847459322
2904,1,0,0.32018285331736973
2905,1,0,0.48204808758150597
2906,1,0,0.42034899181895696
2907,1,0,0.47434666649204926
2908,0,0,0.32383104875197877
2909,0,0,0.2728762252432935
2910,0,0,0.3999725407181911
2911,1,0,0.41705115326910724
2912,1,0,0.378607215630259
2913,1,0,0.4075242020282385
2914,1,0,0.3964507687198654
2915,0,0,0.3004718109690525
2916,0,0,0.3778394612849215
2917,1,0,0.3628084660317384
2918,1,0,0.3554853738830419
2919,0,0,0.3475807484796286
2920,1,1,0.5298262624266801
2921,1,1,0.5095706110021184
2922,1,1,0.5228273162116914
2923,1,0,0.4990870403479376
2924,1,1,0.5299969410920962
2925,1,0,0.46089604543219503
2926,1,0,0.4938323206881651
2927,0,0,0.34037956570849603
2928,1,0,0.4793178246056949
2929,1,1,0.5112180234239156
2930,1,0,0.42882379777478224
2931,1,0,0.3977329607865986
2932,0,0,0.3401837659431758
2933,1,1,0.5260416764292388
2934,1,1,0.509623313073665
2935,1,0,0.4144164210500508
2936,1,0,0.35781550780643967
2937,1,0,0.35524113170809973
2938,1,0,0.40502003933631353
2939,0,0,0.3547426098167639
2940,1,0,0.4887612119718948
2941,0,0,0.38767336502456284
2942,1,0,0.4495926470416028
2943,1,0,0.48155805580476135
2944,1,0,0.4809030969176237
2945,1,0,0.41685030225031394
2946,0,0,0.4036941876732762
2947,1,0,0.4877723361952706
2948,1,0,0.4638342932241211
2949,1,0,0.4052872212056431
2950,0,0,0.0664075995533506
2951,0,0,0.11427514618274151
2952,0,0,0.08410986382187007
2953,0,0,0.06488982513544711
2954,0,0,0.07714236896674426
2955,0,0,0.02820991752174206
2956,0,0,0.0357485383213031
2957,0,0,0.053275449639277474
2958,0,0,0.050726078489675246
2959,0,0,0.05211631532658122
2960,0,0,0.11069872137711138
2961,0,0,0.08784874626138199
2962,0,0,0.07037236434612872
2963,0,0,0.04183813037631522
2964,0,0,0.05432274391078366
2965,0,0,0.05690255071492227
2966,0,0,0.08019535417458738
2967,0,0,0.1055219998957918
2968,0,0,0.07033642251984212
2969,0,0,0.03836568407069386
2970,0,0,0.05477180484342525
2971,0,0,0.03881535586248665
2972,0,0,0.039789253805158416
2973,0,0,0.0919819662632807
2974,0,0,0.03023745366918041
2975,0,0,0.11001392675349436
2976,0,0,0.05397851231511993
2977,0,0,0.09345482294169301
2978,0,0,0.10846107188470101
2979,0,0,0.06276316871419377
2980,0,0,0.05046929434492664
2981,0,0,0.07597033492740647
2982,0,0,0.050830599152234215
2983,0,0,0.030846826865703753
2984,0,0,0.02974849607724263
2985,0,0,0.07444334823969162
2986,0,0,0.028836976182989714
2987,0,0,0.097407472039881
2988,0,0,0.053667065075994384
2989,0,0,0.07177123471370926
2990,0,0,0.09382805407223815
2991,0,0,0.09803119563264853
2992,0,0,0.04202749496562535
2993,0,0,0.09647886110939453
2994,0,0,0.05435260590458093
2995,0,0,0.049106849086195115
2996,0,0,0.05822391323943594
2997,0,0,0.0376907600498485
2998,0,0,0.04021849714482009
2999,0,0,0.07170420077206958
3100,0,0,0.014733439763576313
3101,0,0,0.01129919130796481
3102,0,0,0.015141399046173752
3103,0,0,0.014139253315288914
3104,0,0,0.00823470487246633
3105,0,0,0.012839641455552095
3106,0,0,0.007244490986975275
3107,0,0,0.019640671069339595
3108,0,0,0.014137320180483807
3109,0,0,0.012543304824261485
3110,0,0,0.006737035678468344
3111,0,0,0.010153047154220626
3112,0,0,0.010907614725203466
3113,0,0,0.006308159415856121
3114,0,0,0.01396868037372016
3115,0,0,0.008155712081927615
3116,0,0,0.009253713329168954
3117,0,0,0.009286492907919781
3118,0,0,0.008130048312786495
3119,0,0,0.008614317905977558
3120,0,0,0.01868068195778836
3121,0,0,0.030053873471587614
3122,0,0,0.013204975506411403
3123,0,0,0.014074531569714834
3124,0,0,0.016307407822745285
3125,0,0,0.013448152044760511
3126,0,0,0.004500225526570566
3127,0,0,0.006176069586502188
3128,0,0,0.010326415385098816
3129,0,0,0.009529520193448998
3130,0,0,0.0109919805065953
3131,0,0,0.005593315823871714
3132,0,0,0.00771967539777817
3133,0,0,0.009049270573504518
3134,0,0,0.005818961609890721
3135,0,0,0.011009812709595272
3136,0,0,0.008375227227234303
3137,0,0,0.01613328702921809
3138,0,0,0.008968080700504285
3139,0,0,0.008326548105513006
3140,0,0,0.012795247343826404
3141,0,0,0.008697387322815345
3142,0,0,0.017000725237621972
3143,0,0,0.011113454698644065
3144,0,0,0.008805770447535376
3145,0,0,0.4741016299658204
3146,0,1,0.5615326736786658
3147,0,0,0.4678673401679507
3148,0,1,0.5658839900368173
3149,0,1,0.520592805520054
