true_value,feature_value
0.0038963345616361,0.0095898516510741
0.0033729197114442,0.0097568148395962
0.0034430010319217,0.0098112492158014
0.0025229253478187,0.009265058437915
0.0676789890483811,0.0098354132314241
0.0689802103824007,0.0120941619337057
0.0683234573763336,0.0128867075209474
0.0034766513943704,0.009486986694567
0.0566819477451016,0.0121830898255736
0.0673724196694219,0.0131554624688353
0.0043005679927343,0.0668031371804373
0.0041557676790886,0.1012487618011525
0.004172054290731,0.0816360593678229
0.0041631167602094,0.0800677605589059
0.0042881759960575,0.0753000583710383
0.0043253377216415,0.0774966298102234
0.0042817402044849,0.086379467173587
0.0041787951517029,0.1951219433547994
0.0042688045763062,0.0902067855867003
0.0040913228490118,0.1660488276471896
0.0086714761828667,0.0096966400095866
0.0454474264010677,0.0096344944742281
0.0051406514114807,0.0095469737294138
0.0033300171131255,0.0097123276484103
0.0031869472545997,0.0095954762835547
0.0042050941267342,0.1504966160418353
0.0042460259681034,0.309184731276506
0.0041779123620737,0.1426788659781784
0.0043230444719172,0.1014723006523253
0.0041494329021089,0.2306768733943232
0.0042007280966232,0.1112872436363297
0.0043335574375636,0.0923433028802439
0.0041314305873218,0.13894859922277
0.0043058779988976,0.0797840851163143
0.0042729427324112,0.1015423691888946
0.8400923911385968,0.8141264757818232
0.8564741399115766,0.8013060827869596
0.822656449371494,0.8299078841108535
0.8598998797345297,0.8163554920196702
0.8333078164094617,0.8238995886276861
0.852757617209385,0.845705732852424
0.8638504848937121,0.8268156631390383
0.8670716656844695,0.8339958657488142
0.8498164737195268,0.8384261950011748
0.8437945979235003,0.838798373965246
0.8603020365905722,0.8410322987891584
0.8603795134316989,0.8216763989472664
0.8434688679778173,0.8474227149376926
0.8532439798127616,0.8234298818528086
0.0137928522560868,0.0198830589659467
0.8470765667385817,0.856879903307969
0.8460049051706914,0.8618770515872612
0.8664053639778712,0.8597554822976448
0.8478779957615128,0.862545422477349
0.8586295318553931,0.8627818416982846
0.8438692262008344,0.8398596008882891
0.8430424253208768,0.79101678261507
0.8443591305263384,0.8280081987781107
0.8659376400664366,0.8187265457433619
0.8486122362220719,0.7928809067979736
0.8588225196494497,0.7825363443194889
0.8613306068431287,0.7997339027285318
0.8473390548378085,0.8209942716170409
0.8605231803543166,0.7814107155178927
0.8576534252369085,0.7925656272807613
0.8632613682656954,0.8345871777544476
0.8615538781985818,0.824438260632858
0.851421738676557,0.8171486633500684
0.8648404999295923,0.8143377814904394
0.8559006340037015,0.81810801081724
0.8647508043701265,0.8245092028125948
0.8522459177017231,0.8344872981248871
0.8660100270275811,0.8144994739767092
0.8577695751954373,0.8222484770615687
0.862734991042243,0.8330066610591906
0.4567952444155447,0.0115984028606263
0.0835661675580469,0.0114729975885601
0.3612168899257917,0.0119873174756878
0.082494037853997,0.0112663383691736
0.082634055187748,0.0115159078118403
0.8521099220427605,0.8319504331961671
0.843287766392094,0.8145899377573536
0.8630853272036396,0.7995758517532685
0.8648955760128233,0.794904834855145
0.8646021772084671,0.8021443380416036
0.8127501204351396,0.8968076120775932
0.8493220215120184,0.896302677336664
0.8310092165228048,0.8989879965215773
0.7922393599899484,0.8961297198537745
0.8199977281820489,0.9021592878278792
0.8365630653834693,0.8915793907123762
0.8189128815372043,0.8947162394473601
0.793187952195392,0.8928587479042053
0.7949995229389563,0.8911276602205213
0.7798083208979266,0.8840080236857335
0.8350169057487209,0.8909384208858637
0.7767527716049881,0.8954120095499123
0.8416783460612424,0.8906394573773672
0.7321670648978092,0.896219224650043
0.789990672073681,0.8958858373190338
0.7992349438862747,0.8955506919363879
0.8435048188088792,0.897179216797194
0.7932021660257343,0.8816443118808273
0.8235481941789103,0.8934997685553258
0.8016516822435213,0.8943733068717511
0.7825995681073779,0.8783944909365118
0.8229617082390015,0.8890952694598966
0.7823354145173029,0.8723958258275372
0.8097333689704023,0.8851053342092765
0.8411151631574657,0.8882380143920804
0.8008848474576448,0.8945225135441048
0.8020951746710984,0.8793611623398401
0.8225486375120697,0.8927375287453525
0.8229075960085117,0.8869815500514302
0.7514898093230028,0.889416765504159
0.8205845547065249,0.8807043717909758
0.8163037531776337,0.8768767468221573
0.780615893265506,0.8807464650596443
0.8276482939686911,0.8811339690764517
0.7633923050448601,0.8802207542595784
0.8060104266694466,0.8950487703883314
0.7907825788392192,0.8979755830204628
0.8023735880876801,0.9045161091336984
0.8416991385879907,0.9000481882713216
0.8296978295593851,0.9026147041768808
0.7983301798062392,0.8806107956592318
0.7888871293410279,0.8926863636138799
0.7960320088899095,0.8924424235016626
0.833575762158033,0.8869443459939867
0.8165363812891497,0.8909161216190458
0.8706505064229182,0.8946145872596325
0.2333713832218698,0.0954713813290186
0.8466059492850708,0.8815659205460026
0.808302155395471,0.8933754446638988
0.7596968398464526,0.8859612700334573
0.8710675098157789,0.8674846223449584
0.8601799801979174,0.857800312512211
0.8653789745966508,0.8595833485994675
0.8574855236526272,0.8664097465617203
0.8564448814423823,0.8610283695687165
0.8665128526326461,0.8722114976344946
0.867945092981623,0.8795115978217909
0.8695817725460572,0.8836001796886629
0.8663719825460091,0.8753564464864911
0.871715678296144,0.882691001291167
0.8730269778306868,0.8930068799869149
0.8435860441644477,0.8891399984490755
0.8327253801022639,0.8891827921176874
0.8422963098107555,0.896368951521248
0.86032209541436,0.892211032358219
0.8751419081801671,0.8832363052236057
0.869150225839484,0.8838890932094429
0.8740552752063667,0.8779100339335001
0.8702863958558407,0.8805070253303034
0.8673901168174725,0.8769754669828721
0.8712998938365889,0.895496712352295
0.8723074575919925,0.8985764127996609
0.8533944995495498,0.8976757917060793
0.867585222275305,0.8909280378690582
0.879796732621276,0.9026388380116832
0.8723873032638494,0.8882809490351101
0.8583519090868205,0.8928629303033964
0.8570406484490752,0.8830250062283679
0.8625540212562712,0.8877144400050074
0.8491948227417111,0.8898070587608786
0.8541496658985505,0.8900006231868672
0.8539200899381667,0.890583750299006
0.8492146575489432,0.8880273044232994
0.8667585381283679,0.8892062024908859
0.8736455962348112,0.8925199741808133
0.8692650138857649,0.8754820339024993
0.8601623237208678,0.8696153164498125
0.8584933640564683,0.865856922433235
0.8682295657275266,0.8727533779346395
0.8541480365149186,0.875633379624249
0.8664211555414715,0.8925842009674599
0.8587136256001,0.9000058591544651
0.8335992762567456,0.8874754454691487
0.8572662456114261,0.8944495417962325
0.8666759753987917,0.8912022288717343
0.8545263350752551,0.8626263952803632
0.857234665721912,0.8680371765188891
0.8686174315205196,0.8632128695099197
0.8687553416178938,0.8726580432569746
0.8721015886127773,0.8715234082717628
0.0513926032067145,0.0088382139959914
0.0134690011110613,0.0089553512300811
0.0076085140994789,0.0092044167515353
0.0338052060492833,0.0086536873839079
0.0026949065535436,0.0089989201455338
0.0023734367143565,0.008862671918584
0.0068046573848942,0.0089386314833993
0.0081685947242992,0.0089573453168481
0.018460074347137,0.0088184546022689
0.0075689231999222,0.0093183076531484
0.0023943234704057,0.0089362514672588
0.0043433843126955,0.0088294838886459
0.0037626518631409,0.0086817500591764
0.007118674853374,0.0087764227359601
0.0025024244266694,0.008241907051579
0.0023878042583535,0.0088749456022989
0.0085810576056761,0.0091866105043828
0.0067709943490166,0.0091230275661709
0.0071447680205654,0.0091662536964782
0.0034509569217331,0.0092030385795684
0.0071778962057048,0.0092688067767732
0.0075220638130771,0.0093033626563102
0.0116952187898357,0.0089368990476458
0.0136843053688153,0.008846003344308
0.0450106609501654,0.0091488318081418
0.0133116331308338,0.0091687203580363
0.0132269238799984,0.009050913786396
0.0074058434185273,0.0091914648850396
0.0029728986248585,0.0089493413472964
0.0070202971924287,0.0093129048515185
0.0137686648405853,0.0090283525623973
0.0027276646435987,0.0088762351974427
0.0044923762403018,0.0090090603232457
0.0029631966988036,0.0090808415168567
0.0152370576903204,0.0088756739038737
0.0070501763600106,0.00902683069289
0.0083238714029068,0.0091373087749165
0.0024244040476052,0.0089136845358943
0.0369613521525448,0.0091815570222847
0.0082041608337713,0.0092827713865245
0.0075065191869372,0.0094088655104743
0.0028986577957693,0.0091257764710551
0.0075911751100753,0.0091375724777898
0.0073866440809351,0.0094364473138309
0.0143678706574095,0.0090244264116386
0.0075037546892951,0.0092376367531013
0.0172574993054905,0.0088871794722836
0.0028758908251085,0.0088507892191751
0.003399356889827,0.0092205926804926
0.0108962742847974,0.0089383333252305
0.5810507763327892,0.0814977512247812
0.5524378588133269,0.0985679138733206
0.5549428472072803,0.0980031202351073
0.5717620541437757,0.080598271747455
0.5372464742606718,0.0657335694030359
0.5787616009292799,0.1046284781953643
0.5716120168720337,0.0948660944736791
0.5721174211131282,0.1122110866284638
0.5718889531740693,0.1217984438855572
0.592051308122907,0.112901552064347
0.5202367715025914,0.1896459754682166
0.5443894937107895,0.1635210763526861
0.5627822057193107,0.1955335443443892
0.5207354081664562,0.1223420448037572
0.576255650000819,0.2062829419966818
0.524957268350937,0.1147558386187085
0.549332958543383,0.1651500466925278
0.5495648842824226,0.1501685324763849
0.5533820812851704,0.1397435542763055
0.5145248215064954,0.0971414965685472
0.5638040443617899,0.0972133194937092
0.5335201496202424,0.1144137768597517
0.5568449441715392,0.140709693476915
0.5747471826672367,0.1140454099194512
0.5440501335815292,0.1148512507368001
0.5848942960807335,0.1164125567877989
0.5302221416290344,0.0894175091702847
0.497140396730714,0.0827071993241886
0.5455745914699587,0.1289037270116127
0.5573773876216727,0.1262951361354999
0.4849461094526804,0.0447269039968292
0.4877579464703783,0.0299515346532636
0.4698616221993936,0.0352106559623432
0.5017864701819845,0.0424118836285507
0.5345844062469697,0.0391699744063339
0.5474414168882012,0.0969812126527677
0.5520915935905836,0.1139875315061325
0.53330271206644,0.1062895103496802
0.5473497604266633,0.102648821315578
0.5803632715449251,0.0912997313270558
0.5844435479001407,0.1424744195630394
0.5397644055938953,0.1529897297721741
0.5528737447028996,0.1305036481690128
0.5721729184056068,0.1421612175001863
0.5557156571163016,0.1616971187824027
0.5743217653910451,0.1581607089840529
0.5517163857049081,0.1875236760166065
0.5749904101516742,0.1732271322123999
0.5650039684336402,0.1296063847349997
0.5658019259769386,0.1442197376812684
0.6957720839631462,0.869984991974867
0.7953514206089074,0.851950414043762
0.7262063043685139,0.8593727584853831
0.8728538047812867,0.6156255009607761
0.7464617030326174,0.8521973168159668
0.7198159670275984,0.8716481415797482
0.6990360885145611,0.8882278410916837
0.8130238895744265,0.4544773706817609
0.8136553582702898,0.8752564789306757
0.775009593607313,0.4005972490560656
0.0160562018276833,0.0103719387710277
0.015827948161499,0.0099749385334887
0.0090455452224259,0.0100611972248843
0.011341847593779,0.0100902495790284
0.0111886804706382,0.0100730856344638
0.7206945972298553,0.8223543928447857
0.751139277227967,0.8371016184651171
0.6874235863421784,0.845802044493242
0.7646876716568195,0.8373997795291835
0.7711073488608554,0.848531639282094
0.7957389927901529,0.5041398674788904
0.7913921914381664,0.8766033557250797
0.8355246139273088,0.7826906489937991
0.8296006363341127,0.3662696334998127
0.7085253458489883,0.8662241685273073
0.7194533773891965,0.3538581371610826
0.7581492492417102,0.8710855892224758
0.733158697634336,0.3313562448663951
0.8436838966043033,0.7853358930410439
0.8138790710664167,0.8629322602587636
0.7990547930509525,0.8373339524983098
0.8183229008061889,0.4218934810616357
0.7642084294053922,0.7418532034577153
0.7258471631126432,0.8461630846371839
0.7283400161917161,0.8363729525845197
0.8345246377502743,0.7651469531210527
0.7447291524317136,0.8468487542428393
0.7499489444339602,0.8535371034635243
0.819611649899248,0.3269863651328654
0.7139116619650229,0.8136287650018182
0.8216236131519007,0.5327668607375273
0.8121936153178558,0.8785814929535984
0.7148629269572044,0.8700306698707783
0.8224255572685976,0.3720274728555776
0.6981055374814739,0.8695756899153038
0.7069943061110795,0.0106020616554266
0.011129739536684,0.0099329175883286
0.0106003263341779,0.0107841452895068
0.7181227217737497,0.0101246318165916
0.0121144118776688,0.0101027139271115
0.8828942671815154,0.8936441560316953
0.8569116072968557,0.8804845104747145
0.8534065912949877,0.8786330658915469
0.8844967238086827,0.8887745856523728
0.8955091870677561,0.8810653991417765
0.1153767418923942,0.0115029674663564
0.0962059528975155,0.0115436890237306
0.1947173446653276,0.0112547510502064
0.1408367853357826,0.011450881659309
0.1374631440525827,0.0111295041177129
0.1160832497900973,0.0707521262197574
0.1014716429398648,0.0923960642196318
0.1147517129021243,0.0594946399356988
0.1069329192613508,0.0964254220928603
0.1112641976967404,0.102488769047504
0.8658593242210862,0.9028252974770228
0.8690380719834212,0.8853291950645326
0.8650381837680676,0.91337884652489
0.8566989535098655,0.8865942404929803
0.8247687344534517,0.9020110732021936
0.8607505885989402,0.8974218198351936
0.8570817948819572,0.8916540073034602
0.8698389935708457,0.9076416343451276
0.8541613208230397,0.902138709344233
0.8859893544382317,0.9033757228261412
0.1085359429633624,0.0720556797478121
0.0981605728062656,0.0963628413506366
0.0535046965731319,0.0114549303322568
0.1111532775009663,0.0905286613704405
0.1079601235875564,0.0979570634417673
0.1156623381444212,0.096678865216828
0.1149661598472701,0.0498771377640784
0.1130973746249624,0.0779178208973369
0.1105239909036068,0.0894591130117666
0.1057127784908107,0.0992580910666923
0.2301811651987909,0.0165790039192888
0.2937599794629555,0.0164187378124216
0.2819509798068523,0.0184767747899479
0.2440871059755479,0.0161696190310887
0.2126075317696535,0.0173523492399387
0.1097724495587402,0.0719963213120256
0.1035755505978949,0.0807195780887106
0.1064221544415657,0.1185638471255476
0.1091435259872113,0.0528138624749327
0.1002627963780987,0.143070827026683
0.1164839682264136,0.0656988362155847
0.1098818363981425,0.0860309500679368
0.1035820889094032,0.0655193990122711
0.1027176605480229,0.1191777864197924
0.1029505071603386,0.1095237848352307
0.0267145680579154,0.010497407566838
0.0135114964665189,0.0103890752605868
0.0147194268782703,0.0104747098288438
0.1630316343976645,0.0102824415589487
0.0137556745205067,0.0106783438668749
0.775155287665407,0.890560739731464
0.7349704811988779,0.890426043714544
0.759174958972331,0.8973385215610242
0.7528022618352376,0.8777440200960345
0.7454422994944658,0.8784138028354613
0.0054692803310224,0.0088910004114263
0.0073478168083015,0.009209374280528
0.1208852363380313,0.010615083622339
0.1459425739306974,0.0104156381555244
0.0881032584533237,0.0099950258042655
0.7116161684534346,0.8823817031910737
0.7413169055927313,0.8887993863684654
0.7703795982756255,0.8756875947310937
0.74304940948876,0.898247621088049
0.7463859729061566,0.8777850706036585
0.7206462332084881,0.8674737241488836
0.7482366111946197,0.874057655484343
0.713358281460578,0.8668397883263305
0.7363978712646316,0.8741281105454313
0.7703031102878617,0.8760823554523284
0.7461398874240892,0.8829044768971283
0.7378728697716311,0.8792338182228044
0.7298308393759786,0.8777834701026338
0.7403864588541142,0.8748154516016744
0.7529470030122515,0.8730118237192481
0.7520709275661267,0.8800900176356479
0.742530867198132,0.8740791576104268
0.7434729979327453,0.8764207948502593
0.7631328025166583,0.8779085570203022
0.7640529160601353,0.8827818710714314
0.7425949022671491,0.8865720480856989
0.7410623098477789,0.8866915085938785
0.7441428764696502,0.8855415708699076
0.7549844881784065,0.8979407649864075
0.7528858029164919,0.8837526622203623
0.7210426810407581,0.8852084319859597
0.760187820364921,0.8838128379307377
0.750998514540025,0.888092652914867
0.7743752883415352,0.8821809480428761
0.7661101357438923,0.882949129337745
0.7423644525166092,0.8756953982557898
0.7285093687941168,0.8765363095749497
0.7618334165343686,0.8769676684126169
0.7634710667977943,0.8762981918169783
0.771467563706323,0.8734343183776004
0.3815800134214474,0.0105387524031375
0.3263139485626014,0.0104512983807537
0.0139991765121299,0.0112940086143217
0.014339965933846,0.0114385492632566
0.0139180384066369,0.0115486714175507
0.7529117439549847,0.7784966796159102
0.7722946394362049,0.7775092230118297
0.7630153478201236,0.7924394920181481
0.7362209006187014,0.7840084761350332
0.760757920711722,0.7832537236299943
0.7668590404562771,0.810735904437758
0.771649303498149,0.8065118700288195
0.764221087736356,0.7896411828076697
0.7551590646322869,0.8058494955901708
0.7136196815503829,0.8150734352419388
0.746577729351332,0.8333657431065623
0.7538613739663323,0.8253193178039484
0.7473733676224338,0.8259108421832383
0.7167541499608875,0.8245594402085422
0.7492968077488408,0.8253630176092581
0.6112859400146403,0.0882172532518896
0.6892166270367824,0.198639439656379
0.634011711988582,0.0955424553430237
0.6351800989205111,0.0731412857231909
0.7096069217919668,0.0796545343831155
0.7810639431717799,0.8443644425880481
0.7409144196733134,0.8534778147319999
0.7752966567451303,0.8521722723169286
0.7609429959854465,0.8464900522599293
0.7323505804826221,0.8521111217320254
0.0142376738895673,0.0113098157401077
0.0140912552538033,0.011489155992012
0.0140818139657538,0.0110595653064064
0.0141814401068149,0.01142283874022
0.0140507836120561,0.0110610052904207
0.0166416514363174,0.0098813878328328
0.0136676866197832,0.0133747400235066
0.0138973977429745,0.0130004216047561
0.013579011745962,0.012774569392598
0.1587725287461423,0.011034523054615
0.5213143412580522,0.8397701332099446
0.5168897821379747,0.821851870668513
0.4991928951626032,0.8333734054473156
0.5521531814068285,0.8218801458527517
0.5137324508712089,0.845529397677009
0.7568926101347379,0.8009319025397932
0.7411297011498309,0.7933700821172128
0.7399309427090685,0.7902214480866042
0.704937669272771,0.8093285889255576
0.73482087169562,0.8032874306385434
0.0117262412992601,0.0090547530706018
0.1685411065424132,0.0104870140817399
0.0081181172155566,0.0099542815911648
0.0153771183603192,0.0099429594104315
0.0177565142667614,0.0104820329440611
0.0163353376822718,0.0108866151163547
0.4462355533545726,0.0127210342421734
0.0176648308226833,0.0106309120544188
0.4301935102572011,0.0110551124794794
0.3789914236094556,0.0124802601983035
0.0270507758537078,0.0101680761656036
0.0393224081204522,0.0103971162613652
0.3582894029428224,0.0111663532180179
0.4567721658784048,0.0108719995710765
0.4255447567455128,0.0110323193835536
0.0305750427090938,0.0103527115881766
0.4139433523614246,0.0120563849110401
0.4100321873793677,0.0118449752774729
0.4503374456267077,0.0110501196459695
0.3591629352898804,0.0117948895713525
0.050927608526394,0.0104267618976004
0.3384626233627952,0.010748548305997
0.4192568238360783,0.010599813696005
0.0621187083818281,0.0100381367189586
0.0296481917642298,0.0102328142342463
0.0447790811929361,0.010134575437999
0.0392931043633701,0.0116096705610284
0.0824145448133386,0.0110155949410797
0.3472071010617668,0.0120791099289371
0.4799327310599509,0.0124347758184618
0.4388575745858031,0.0107362241952663
0.3478844573925992,0.011354601598831
0.0472379248846832,0.0099749277445952
0.4399464057989864,0.0111000414314991
0.454338237863038,0.0111480780754387
0.0725835234242882,0.0103204129038725
0.0391895021181204,0.0106045234625149
0.0407374168449312,0.0103058295520366
0.0088649539235284,0.0096345352439141
0.4576560240074723,0.0113981913352599
0.0526986951440469,0.0099506655197462
0.0785497065878169,0.0102003399612575
0.0414724908336114,0.0101385956165438
0.4495633890796258,0.0111880829443184
0.027694482947557,0.0101370619242784
0.0088104303866467,0.0098888911759328
0.446895507552233,0.0102935698783524
0.06778299545695,0.0100108051472773
0.4655488816869805,0.0104949025241231
0.0258243096045884,0.010085926429753
0.0202666065057043,0.0112699393784209
0.0313422170457616,0.0096311282048034
0.018041499789886,0.0108024099752378
0.0143935688150333,0.0109039314767994
0.0182354980696145,0.0108581918526288
0.0137379030284163,0.0110983054718575
0.0159062728405568,0.0118101924584049
0.0217686178371304,0.0129637623454583
0.0679910685717206,0.0095345788834283
0.014937967235258,0.0111068011887916
0.0683665303517066,0.0113785458593305
0.0696256587830254,0.0131778843885326
0.0764910609252095,0.0128990999375946
0.1039068344619418,0.0114302020783961
0.0498382983422298,0.0114018999496047
0.0145321333969487,0.0121053320483248
0.0138085882542751,0.0126874768443195
0.0122625396177739,0.0123346744683152
0.0292113709285651,0.0131170177800854
0.0152113653008959,0.0122736630299721
0.0148428991525013,0.0100447533267039
0.0154623905601838,0.0097160366415876
0.1863005513252448,0.0097885357920058
0.0150908787641646,0.0097958246791434
0.0176978611585802,0.0096767813244532
0.0241639024740262,0.0120853484442923
0.0148292599799527,0.0116188291783182
0.0157726961802795,0.0116119286662516
0.0145107826894791,0.0111145203649559
0.0150810514784555,0.0118422996618532
0.1125257249125915,0.0099772900867807
0.0146990818530949,0.00970073903505
0.0310806590825399,0.0099226652142207
0.0291285169959616,0.0098946132888212
0.0136233297629218,0.010392742448172
