precision,recall,thresholds
1.0,0.23089171974522293,0.6062397410706699
1.0,0.22929936305732485,0.6064813937409408
1.0,0.22770700636942676,0.6104803363808524
1.0,0.22611464968152867,0.6111362140364598
1.0,0.22452229299363058,0.6123129316486281
1.0,0.2229299363057325,0.6139662863874289
1.0,0.2213375796178344,0.6148233045114735
1.0,0.2197452229299363,0.6149570271499738
1.0,0.21815286624203822,0.6151811814200255
1.0,0.21656050955414013,0.6154632112353717
1.0,0.21496815286624205,0.6155120040859595
1.0,0.21337579617834396,0.6155802400762305
1.0,0.21178343949044587,0.6158080534399342
1.0,0.21019108280254778,0.6159063914801377
1.0,0.2085987261146497,0.6162897344299654
1.0,0.2070063694267516,0.6163220132997951
1.0,0.2054140127388535,0.6163853396113312
1.0,0.20382165605095542,0.6169315893038149
1.0,0.20222929936305734,0.6169888047767278
1.0,0.20063694267515925,0.6170380040445487
1.0,0.19904458598726116,0.6172087041226495
1.0,0.19745222929936307,0.6176268175092736
1.0,0.19585987261146498,0.6177685008761034
1.0,0.1942675159235669,0.6188543494381568
1.0,0.1926751592356688,0.6197936757423098
1.0,0.1910828025477707,0.6200640633580808
1.0,0.18949044585987262,0.6204362060501731
1.0,0.18789808917197454,0.6214720270676024
1.0,0.18630573248407642,0.6215209962701795
1.0,0.18471337579617833,0.6215662352034977
1.0,0.18312101910828024,0.6215787275382914
1.0,0.18152866242038215,0.6220151724567968
1.0,0.17993630573248406,0.6222696830828747
1.0,0.17834394904458598,0.6227185661334913
1.0,0.1767515923566879,0.6229134446233531
1.0,0.1751592356687898,0.623690125089555
1.0,0.1735668789808917,0.6237281296523164
1.0,0.17197452229299362,0.6239024709882502
1.0,0.17038216560509553,0.6241291447929287
1.0,0.16878980891719744,0.6243920706632206
1.0,0.16719745222929935,0.6245019009629514
1.0,0.16560509554140126,0.624846694113685
1.0,0.16401273885350318,0.6249990178596324
1.0,0.1624203821656051,0.6252370910086549
1.0,0.160828025477707,0.6255203638983162
1.0,0.1592356687898089,0.6257128467526865
1.0,0.15764331210191082,0.6259543928577076
1.0,0.15605095541401273,0.625985300158054
1.0,0.15445859872611464,0.6262302252101398
1.0,0.15286624203821655,0.6263934731789791
1.0,0.15127388535031847,0.6266701982409594
1.0,0.14968152866242038,0.6270246417382066
1.0,0.1480891719745223,0.6271245376219277
1.0,0.1464968152866242,0.6271510536219629
1.0,0.1449044585987261,0.6272190361695171
1.0,0.14331210191082802,0.6274388111424687
1.0,0.14171974522292993,0.627505521591772
1.0,0.14012738853503184,0.6275402653301422
1.0,0.13853503184713375,0.6277948553526655
1.0,0.13694267515923567,0.6279008579885559
1.0,0.13535031847133758,0.6281830788433499
1.0,0.1337579617834395,0.6285579585790628
1.0,0.1321656050955414,0.6287502227022419
1.0,0.1305732484076433,0.6289175270512275
1.0,0.12898089171974522,0.6290304206651249
1.0,0.12738853503184713,0.6292237576702675
1.0,0.12579617834394904,0.6296080595802496
1.0,0.12420382165605096,0.629694446557585
1.0,0.12261146496815287,0.6299541183207227
1.0,0.12101910828025478,0.6302175261190119
1.0,0.11942675159235669,0.6306587649275819
1.0,0.1178343949044586,0.6307844379373844
1.0,0.11624203821656051,0.6307855483924262
1.0,0.11464968152866242,0.6311868032964436
1.0,0.11305732484076433,0.6314507011820931
1.0,0.11146496815286625,0.6318172451350828
1.0,0.10987261146496816,0.6322138574620857
1.0,0.10828025477707007,0.6323249403818052
1.0,0.10668789808917198,0.6323898253444604
1.0,0.10509554140127389,0.6327388942373195
1.0,0.1035031847133758,0.6329658022508671
1.0,0.10191082802547771,0.6332065197781188
1.0,0.10031847133757962,0.633450913063711
1.0,0.09872611464968153,0.6335941607250596
1.0,0.09713375796178345,0.6342750969293519
1.0,0.09554140127388536,0.6351005763602875
1.0,0.09394904458598727,0.6356602272322607
1.0,0.09235668789808917,0.6360813912692138
1.0,0.09076433121019108,0.6366742931573914
1.0,0.08917197452229299,0.6376428087304884
1.0,0.0875796178343949,0.6377489352139192
1.0,0.08598726114649681,0.6377713465862223
1.0,0.08439490445859872,0.6378662794318113
1.0,0.08280254777070063,0.6378769028845539
1.0,0.08121019108280254,0.638455884267044
1.0,0.07961783439490445,0.6387637397682622
1.0,0.07802547770700637,0.6397108156802176
1.0,0.07643312101910828,0.6414205722837334
1.0,0.07484076433121019,0.6414555675174534
1.0,0.0732484076433121,0.6416661691051408
1.0,0.07165605095541401,0.6421585689496454
1.0,0.07006369426751592,0.6426318302224616
1.0,0.06847133757961783,0.6429588101709387
1.0,0.06687898089171974,0.6440239796886635
1.0,0.06528662420382166,0.6452053390540102
1.0,0.06369426751592357,0.6464966750154442
1.0,0.06210191082802548,0.6465880519246809
1.0,0.06050955414012739,0.6469015185656426
1.0,0.0589171974522293,0.647088829527896
1.0,0.05732484076433121,0.6474270197793072
1.0,0.05573248407643312,0.647678531532615
1.0,0.054140127388535034,0.648321772587515
1.0,0.052547770700636945,0.6486372772970888
1.0,0.050955414012738856,0.6504707607035402
1.0,0.04936305732484077,0.6508403085321798
1.0,0.04777070063694268,0.6532024636124232
1.0,0.04617834394904458,0.6534990170470003
1.0,0.044585987261146494,0.6538693490976093
1.0,0.042993630573248405,0.6542298561749257
1.0,0.041401273885350316,0.6543659392115468
1.0,0.03980891719745223,0.6547970617217863
1.0,0.03821656050955414,0.6548114165525429
1.0,0.03662420382165605,0.6548341510408735
1.0,0.03503184713375796,0.655210584546837
1.0,0.03343949044585987,0.6553696320545515
1.0,0.03184713375796178,0.656841446369711
1.0,0.030254777070063694,0.6572024115612654
1.0,0.028662420382165606,0.657738367067046
1.0,0.027070063694267517,0.6584069691492094
1.0,0.025477707006369428,0.6586504667787118
1.0,0.02388535031847134,0.6586859866891804
1.0,0.022292993630573247,0.658787478337832
1.0,0.020700636942675158,0.6598526510039435
1.0,0.01910828025477707,0.6604748741864741
1.0,0.01751592356687898,0.660960957513302
1.0,0.01592356687898089,0.6613783568990784
1.0,0.014331210191082803,0.6617724429457741
1.0,0.012738853503184714,0.6621488600373697
1.0,0.011146496815286623,0.6622228770514089
1.0,0.009554140127388535,0.6631591182873487
1.0,0.007961783439490446,0.6634676941017501
1.0,0.006369426751592357,0.6637681111429314
1.0,0.004777070063694267,0.6643836092000626
1.0,0.0031847133757961785,0.6665351172960603
1.0,0.0015923566878980893,0.6735198340895235
1.0,0.0,1.0
