,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
633,0.0,0.0,0.09648040646510073,-0.026123999811378074,0.0008733433286629242,0.0028735371060947725,0.010408194494357014,-0.043154147267604304,0.04571263787673662,-0.009239819617426112,-0.23161427803320075,0.02183287877037786,-0.09648354702595714,-0.008302398290825455,-0.007977316456033966,-0.024353387224477253,0.02053604839856275,-0.05259712395421196,-0.017541787783331333,0.10823983066528751,-0.019692134377754893,-0.005236241189884759,-0.011809523794642032,-0.027794466769318172,0.00368681979929188,-0.671553058163602,0.017256185739878062,-0.02215212414503552,-0.12273964056227663,-0.03731254826292353,0.1424591171554366,0.022203799788058,0.08339408692949128,0.07047726057699592,-0.03714922183859418,-0.06304222164762269,-1.0583314534759591,-0.09411979054483256,-0.1525780524484478,-0.05582463399628856,-0.02048527523336123,-0.0005734632381143789,-0.006061485629700963,-0.2651845902628958,0.00462547688978614,-0.019456574559632255,0.03163880510934638,0.01908376031817618,-0.16359764015949024,-0.04552078075747776,-0.10432639422732747,-0.0033591063925435607,0.00020884501057867946,0.026874359610401476,0.024390971888221057,-0.033973241169839526,-0.00040074819121876297,-0.6836941449935264,0.150443870000862,-0.02105947424460624,-0.03436531771834632,-0.0028711317836759157,0.06232520852462534
634,0.0,0.0,0.034733066070084646,-0.018241306883829685,0.001979982791067308,-0.03644287198867807,-0.09865968657129222,-0.04019898175431883,-0.5510602406858591,-0.01352140095389306,-0.16877683060993734,0.02081329097831759,-0.09267703850515842,-0.033563574984555214,-0.055414283619147804,-0.06675070211841208,-0.1904007965881621,-0.047973942319503075,-0.0129655156082471,0.09532978929322745,-0.06734909388685446,0.01085229029633613,-0.02376843508135922,-0.023060721064249733,0.0020539919341058537,-0.2959822896313676,0.014113977934873165,-0.04939680615254547,-0.12227135800536866,-0.012778980919342868,0.12252826179466865,0.0426456216179248,0.06789132711610982,0.010942445075366394,-0.002862479837778224,-0.0546131469169883,-1.0927705450138503,-0.09503248543363384,-0.14382162257990966,-0.03220945401424321,-0.0201385752991566,-0.001199711925466857,-0.04930917616766269,-0.2698529813852359,0.001473974159938274,-0.02033990035683944,0.05796504463079091,0.03263829480086354,-0.1296342346795832,-0.013815027887611782,-0.06077076012530534,-0.020349124596780576,-0.013970891700710766,0.035975076811024714,0.05265576230748583,-0.020514493396202017,-0.00040074819121876297,-0.5238272221914484,0.1062764722600624,-0.013804460833674344,-0.01311804891971718,-0.11026844201406477,-0.015476054508230065
635,0.0,0.0,0.0108918963643879,-0.009491940328860714,0.004087718309130307,0.03039807662569887,0.010692845870145235,-0.051086661264522056,0.02624010898247518,-0.014365692446435695,-0.2686934965942716,0.03541639495008646,-0.1273674574155081,0.019072003816421792,-0.02330633327135829,-0.07247614647906517,0.03320553509457534,0.10085529619916009,-0.015095543836326877,0.07253378977258974,0.10036249259272921,0.021731893002414848,0.02441979290112957,-0.03049659803096227,0.03368427428181796,-0.6658699027422693,0.06618510813078662,-0.09576870351599734,-0.12318349321114039,-0.011255211380682566,-0.09329428185834805,0.1215814028662522,0.1540764426544109,0.04497471579837545,0.02655545038905853,-0.05869832263450319,-1.034567408505011,-0.10052920449674825,-0.1581222884034871,-0.06604210452437678,-0.02661154024704777,-0.0014582779316152951,-0.03953238932780314,-0.25997308261046975,0.002268836873397518,-0.031969113728537446,0.09252906371753607,0.119476031495838,-0.15815016529603804,-0.11662298945355543,-0.12428829365155729,-0.014248402620452688,-0.008560465739447798,0.05161234434752596,0.03773554081422985,-0.02760019064606829,-0.0004613533199296318,-0.7073082064072614,0.15541269876321862,-0.04100926963283708,-0.023032671846417038,-0.2939477452114018,0.025773912787084408
636,0.0,0.0,0.021132360079664295,-0.03910541060473877,0.0010726799499148015,0.01226956587056091,0.0018277329769450612,-0.031529044357840416,-0.23364432461800577,-0.011947390261390042,-0.20322470044830004,0.022855753799014084,-0.0907676834604794,0.03422075912252483,0.006483294550591111,-0.051413946222288474,-0.006668246294588894,0.02474608532712274,-0.005137497961522215,0.07217792081051548,0.08886364470759166,0.0007932479224240035,0.04208434264683059,-0.02220662695520993,0.04589873526713282,-0.08574323516836141,0.016655617251551225,-0.07306139572231769,-0.10522670416433588,-0.013136236920666563,-0.0771879706850952,0.059958943445738114,0.0801760539505798,0.08578630549920152,0.03693181851720412,-0.09860626180042391,-1.0440568830859085,-0.0988286958000429,-0.1586825791316348,-0.027211644653719683,-0.02711570505040554,-0.0008047777664639266,-0.04017231820760891,-0.28901056765411254,0.008681639038551079,-0.01590673986685576,0.037403088543761086,0.12896125377636355,-0.16027626149173496,-0.06649371811765817,-0.06766774504817015,-0.03113268568191261,-0.0018344797239826759,0.056821990247697816,0.05418710032985746,-0.025754246588558214,-0.0010122089748644811,-0.5298817514281949,0.17243162290591602,-0.03403271697892449,-0.03636435488853097,-0.021992511311140255,0.06369282123709487
637,0.0,0.0,0.015449939178401914,-0.012145170717473286,0.0010168459389500284,-0.014996673539918967,0.005260955046265314,-0.042589829977273196,-0.20784510516278434,-0.012569930252694884,-0.2494708360394552,0.03412094923032262,-0.08279898392874448,-0.04496494396712643,-0.023630745798036142,-0.05222249997060001,0.005143730209022675,0.11084571616506349,-0.005264754620228211,0.0970229082376353,0.06375740336375195,0.008756345280276395,0.031578898715156845,-0.024216300155626456,-0.03850170842040725,-0.42738148308938984,0.06484257800806634,-0.0981958121561387,-0.1196451880823988,0.062408047622024565,-0.08416797815479064,0.07660955260148146,0.16072081684823836,0.03545975210969412,-0.03488516037892994,-0.039618945174468186,-1.048940168241681,-0.09315182842835523,-0.15572129891477718,-0.03038148279720289,-0.024520586324529553,-0.0008578649871326767,-0.050455170497859914,-0.2694470231544038,0.002460480126693876,-0.025074681478457504,0.049165958243517376,0.11880627355281952,-0.11038629574746495,-0.08665904892669807,-0.06881946985943359,-0.020095112262940792,-0.0048524620858235445,0.022524208860786384,0.05300919261352929,-0.011780833121762424,-0.0004613533199296318,-0.5391842425003684,0.15646864960696155,-0.033921462114490375,-0.02291728065451603,-0.2558540422134978,0.021367206046863735
638,0.0,0.0,0.017809637412538565,-0.03089337296349457,0.0030079417040589497,-0.035842012413736364,-0.10304636935962073,-0.02888784580989738,-0.768347522904068,-0.013236578769611712,-0.14662837545718305,0.019624169672325213,-0.08421182969813867,-0.030404720944248332,-0.048132933256995684,-0.03210086389113478,-0.21892931924302558,0.021072371660701767,-7.925997575650688e-05,0.1115662919830808,0.043400077535010864,0.001156582949666765,-0.014889517751254215,-0.00215436354616751,-0.009455751059405843,-0.03278646481322208,0.014482434636786473,-0.09035995808737057,-0.10326867819847471,0.05264075795146765,-0.07440047028525267,0.053573166247102524,0.05432673622676183,0.0252260416406197,0.038159869051530404,-0.04436487603332969,-1.0779492584764871,-0.09397481368773687,-0.1485236514800942,-0.04018336496691832,-0.025267361511133214,-0.001405366725164053,-0.04735750725198794,-0.2678860281401082,0.0038830542110009953,-0.010873717759096221,0.0056150656029085085,0.10109760961862126,-0.07210728391560282,-0.03592841206349688,-0.05038307102277608,-0.016004024739397577,0.014068317382876887,0.023927709204186735,0.06093940278920318,-0.015055594670687004,-0.00037093728480286164,-0.522730100246417,0.08197059192526186,-0.03531629184056056,-0.02396177672736493,-0.046701945869335175,0.024075299487783856
639,0.0,0.0,0.015449939178401914,-0.0098013816652844,0.0009056616063793112,0.03381287166281331,-0.0018517128277844746,-0.04559183794026849,-0.20747584242432152,-0.013995662090742806,-0.24629474726399544,0.028989004238221212,-0.09779788220052293,0.005913057283777745,-0.01454485949560897,-0.06835067562189717,0.0014117445978812711,0.10047972120840803,-0.012162909401071698,0.0607490604003387,0.11253484780565218,0.01850280800144082,0.04907464268151632,-0.025365163701653867,0.10760952871099132,-0.6332440478052264,0.06599201899356476,-0.09047083304561483,-0.13670650038210352,-0.005974848224303085,0.08189190072202432,0.1197795750364004,0.14629472042096867,0.03267569361380488,0.02679976409133597,-0.06997614794146491,-1.038388940895902,-0.09430437479103655,-0.15837419132619632,-0.07335753658926635,-0.024697064798309576,-0.0005991229667667307,-0.0367959851076601,-0.25820475865440096,0.002221367018612204,-0.03131613566733373,0.10572171956912434,0.0556941486957281,-0.12811778690518438,-0.03825395175319905,-0.10044892725435416,-0.01904068230875629,-0.010543662061229586,0.0510087358271887,0.027487194782816637,-0.028725843904493984,-0.0010122089748644811,-0.5922265003020236,0.1490977305630243,-0.03544755977749051,-0.02515949142478481,-0.2870132562316908,0.014817879720759113
640,0.0,0.0,0.036031184790308333,-0.0071923935855119515,0.00397653397655959,0.016409153898619022,-0.00881014837744424,-0.05466795947859178,0.12028017422254114,0.0005539428331277135,0.2725722003391232,0.043783864780529584,-0.13263027452169748,0.004776528317971844,-0.010028064165437984,-0.04915731332862312,0.013191397069058182,-0.022019471945504094,-0.016036506096539282,0.08278798481731561,0.10936748250977599,-0.003032925588009794,-0.010442497013098908,-0.01049082821871701,-0.03641122003159679,-0.5447425672815047,0.016190879851463724,-0.09300580989858419,-0.1259080088206398,-0.03376919294410292,-0.13412090058292905,-0.018345378674215766,0.04021930518298789,0.10846695618201706,-0.01581012723303989,-0.031835484447375946,-1.036356182487907,-0.0961464980397266,-0.15684108926285276,-0.02903664772174005,-0.025539372526034717,-0.001847764481986738,-0.04017231820760891,-0.24140392399785898,0.010005336344158306,-0.03599152552811145,0.11612660913778784,0.01275475045022593,-0.15128769291094463,-0.31314210538529574,-0.18254758833122803,-0.0250984770934749,-0.008526243027081788,0.02807235320578853,0.03909592123216975,-0.009262376731778358,-0.0003355504134906715,-0.7141517012358589,0.20387853887175078,-0.027827854935818113,-0.022154092106848943,-0.2817852194001505,0.0003332960053891252
641,0.0,0.0,0.01934103603164261,-0.012525939183143573,0.0010330338446940264,0.04672274102946317,0.02722107842055945,-0.051166935512670084,-0.055214362392209185,0.008904471245657361,-0.2517771938871478,0.05319163289170998,-0.08937249111035833,0.020393925632728932,-0.006091223193970829,-0.01786557232502406,-0.0016953927312735844,0.1144399134526263,-0.015483637717793434,0.07705374238645317,0.08501025858218582,0.008829582905792244,0.024656214236274468,-0.02174087275611754,-0.06770597939485286,-0.6478452607288481,0.030651868531001575,-0.08249903661916609,-0.131059946060669,0.03991107613219254,-0.08195008306766352,0.14640246901384102,0.17936506743120859,-0.1529546898810395,-0.06789568830853895,0.1156036744611631,-1.0611606981197221,-0.09811012599456416,-0.16324047298069594,-0.0190853846348518,-0.020402133957301127,-0.0014582779316152951,-0.04009882338060941,-0.26408869973570404,0.0020911800392822122,-0.03955617721731484,0.10384999130667119,0.14240121463148667,-0.10098686438566276,-0.24323259752228282,-0.10050223855633574,-0.022428954763971543,-0.009124026611916414,0.03049657137195203,0.01651672708100989,-0.014077203937831491,-0.0004613533199296318,-0.6290514306564865,0.12037702390554587,-0.014296042341164128,-0.03155643740092946,-0.3247799597284502,-0.02832188789793083
642,0.0,0.0,0.06337379952078911,-0.04456990481077758,-0.00011552892054239529,0.05026482014400672,0.011890426763351876,-0.05570117988300583,-0.02553981222443799,-0.004652637103348968,-0.23073871055589618,0.05113050868973296,-0.08025451802684407,-0.0004417964451193024,-0.0017784861108192133,-0.06729590387819195,0.013236649346841031,-0.04376674803440885,-0.015638124689661023,0.15776166131750213,-0.08052765123836059,-0.0047673154612011305,0.035642012590191896,-0.04890217792796334,0.1353797866303549,-0.6442938517098595,0.007678749823349719,-0.08910492301470216,-0.13330448730951505,-0.05231053128234546,0.1353500117896763,0.23094941416077844,-0.13586842190029533,-0.16763769522928929,-0.06029271552614553,0.049396794780299624,-1.0684586997783787,-0.10994999466378422,-0.10911078701954496,-0.028784948039965702,-0.020541398361975934,-0.0005734632381143789,-0.031021716842324392,-0.24319970480375444,0.03204408037552542,-0.001128340275522909,-0.010910990035078165,-0.0064582686480535185,-0.12209162141500407,-0.13674755783307482,-0.10523766142909124,-0.007291761276639684,0.01597506740741294,0.026235185389827033,0.012830234894272225,-0.03730664298773324,-0.00040074819121876297,-0.6597179531594217,0.05403949720546916,-0.021708608981438622,-0.017281787537029154,-0.3713282893720343,-0.03036406780750156
643,0.0,0.0,0.03911539519269721,-0.012338003762222613,0.0033954636677865453,0.09707641902342622,-0.002344617871368882,-0.05474983733039956,0.11697206425368352,0.003509333077672209,0.3560752924366167,0.02930259497178305,-0.12161186116672959,-0.013443964689788123,-0.011703288935829604,-0.028674730574049026,0.009314462151349292,-0.06164158888214808,-0.016309207831330164,0.07008789352278134,-0.05109705968929032,0.0706169957457872,0.06556523170983647,-0.02675112416915706,-0.04972610968927964,-0.6636969760184395,0.042027263937042925,-0.09028588991990866,-0.16111296207490422,-0.06713133388130982,0.004995900865138784,-0.0683874996807737,0.14168504583831334,-0.15033924001696503,-0.12871392802976767,0.09703636381290175,-1.0043135516083601,-0.11217131430096196,-0.15873456026721053,-0.02499601367160298,-0.021668190083859937,-0.0012198955146747333,-0.04047947862386546,-0.2420415796013117,0.009827679510043,-0.03760234075530181,0.13093722162072463,0.007401610669834179,-0.13845226537469105,-0.2865437713648837,-0.1790308429748568,-0.019601795020986867,-0.011972924015092097,0.03315989103855916,-0.02304530051927649,-0.011493036124889486,-0.00044473570473995273,-0.7033738023757559,0.13699167135968066,-0.02289976766621586,-0.013911737248869207,-0.3574670114289506,-0.032442660175271795
644,0.0,0.0,0.01864864990511094,-0.008568306722641698,0.004114087111074287,0.05577952602666447,0.0025811907068371146,-0.05479792858891445,0.16034427235303964,0.006800762527027777,-0.27362368381935687,0.02710433320756073,-0.11852071468334935,-0.016563639501694025,-0.00011541505599217401,-0.08171707227846883,0.1109221119790065,0.16282801254748996,-0.015288565999904127,0.027749553862457726,0.13902676274914585,-0.01773564620017807,-0.04628433641360963,-0.008208570064334047,-0.024608432474640705,-0.5171542196606596,0.037482457797200774,-0.06756252033095689,-0.14657338886421567,-0.03949427995333964,0.12065287211432042,-0.04525506729916099,0.16029833808330773,-0.15727768508672335,-0.031093118461496195,0.10793791449222861,-1.0350301557946873,-0.10951006704473366,-0.1445563681490666,0.00013739219036331047,-0.023600029779664237,-0.0008304089643032906,-0.041815603977625675,-0.2533624509007096,0.002268836873397518,-0.03905406989135895,0.20353839266505505,0.0674805657200096,-0.16481138182679014,-0.34607517624082196,-0.12828343132911776,-0.02113581852675635,-0.009470821422323195,0.05133377148160397,-0.002448057286919606,-0.0156754437402199,-0.0029022423846958847,-0.6654155962946798,0.15132418957929686,-0.0032381976899927088,-0.030705628772235583,-0.3641234148208913,-0.03074648362725063
645,0.0,0.0,0.02110410344470815,-0.026087982823083743,0.0030055926645737654,0.043145981719282626,-0.14048307948128191,-0.03286969559369917,-0.5311841109961591,0.010159375829349974,-0.19564675330400524,0.014723976299438507,-0.07534318838638374,0.014557825975720093,-0.082450061721576,-0.08588288407649199,-0.12204454619530462,0.04591419999397126,-0.011060093526690405,0.08105913700237506,0.09375619459320096,0.005328299684141402,0.09912764619262389,-0.004531001042113653,-0.011006970152710956,-0.06181301704695633,0.07970310150639004,-0.05053435137535545,-0.13597424896288096,-0.024177802853623295,-0.019669103739769107,0.05421192972831946,0.14163678953602557,-0.05374252463376208,-0.02993811517925737,0.09529537814510608,-1.0568482810840396,-0.09107665133072797,-0.1534053720130497,-0.02456691624575108,-0.018867175521854983,-0.001199711925466857,-0.046173395241326735,-0.2626974807090693,0.00566792912202475,-0.02793270945440264,0.06582620791258431,0.025890208422405803,-0.06816874743212824,0.06600028203515665,-0.06699038108600211,-0.0011882399433232652,-0.006453689319945024,0.0292416419433666,0.014717881284723946,-0.022613905412678225,-0.0004932520273420375,-0.5313078730875036,0.05884106233911595,-0.01617900058963447,-0.019910789635292622,-0.2553929120454785,-0.027796423437897705
646,0.0,0.0,0.01883944500332507,-0.012078210205437754,0.0009056616063793112,0.06995726393638174,0.005261711659884231,-0.046586167306693196,-0.012071741103179578,-0.014948660096771935,-0.2869082309497472,0.019204990548113247,-0.0989722696740177,0.00100760167624529,-0.022427330262193863,-0.09569956305668272,0.030218746204327736,0.11030805099055144,-0.015095543836326877,0.08337905515821932,0.09897446841772112,0.020704391950933324,0.019315716498317984,-0.01801523940749437,0.1407332246939736,-0.6795883126318896,0.05410975392873353,-0.0804151294282818,-0.13648627965669466,0.03008077812929626,0.1479691292912667,0.11896020276568102,0.15308847083940635,0.03838854474067795,-0.020510082473528687,-0.05432799442578386,-1.0255834497935623,-0.0990465509537681,-0.15543959007311087,-0.03704387655007567,-0.0260283680537717,-0.0008304089643032906,-0.03652596430076831,-0.24961965391159363,0.0020911800392822122,-0.03197609773252255,0.13812116129743518,-0.0023540786109763757,-0.15450066396455606,-0.11206603772569987,-0.11038017877459746,-0.013407597312837326,-0.009842548309922747,0.028531135609757983,-0.008050998450499244,-0.028246889382204585,-0.0004932520273420375,-0.6789444302982275,0.15829548373083344,-0.02027095243687678,-0.01610330238391599,-0.275834803177988,0.02040859292257445
647,0.0,0.0,0.019915501500538765,-0.0165645935140365,0.002088426440791437,0.08486220122859577,-0.11155812276015166,-0.042431766828344895,-0.35453258531789694,0.00944732917422837,-0.21366337914443623,0.06988793269794798,-0.07697681921061582,0.02805567574089981,-0.07054479892733716,-0.015018415337100573,-0.05280103513027205,0.07386908215062614,-0.012741434451085241,0.0211631584645798,-0.0416780830016818,0.004135783371065034,0.10885007843635847,-0.028074400189067983,-0.027120724352525428,-0.3015532341656878,0.04278493250135075,-0.06064910297067202,-0.1319053770158325,0.07769221419359457,-0.07955789386627153,0.06444661294374855,0.1540204737223454,-0.12123105649530444,-0.06448429845846884,0.12029042237361032,-1.0684607215105462,-0.0944392644995153,-0.1546244761472524,-0.023841507560029035,-0.018232875099630196,-0.001548264794063419,-0.04184806466724768,-0.26876447646469354,0.0041807485115293,-0.03431372880648624,0.12403718153511376,0.022433312470291886,-0.07860223932772685,0.07117565105454687,-0.0805946185063809,-0.020343603887739647,-0.01632548884758084,0.04985846078276965,0.0051385853649340545,-0.02529418186761217,-0.0005746326238922162,-0.5560700952819079,0.06663248441086772,-0.017167292756935255,-0.02674288938842294,-0.288159605099156,-0.03903079781811038
648,0.0,0.0,0.0237095957515505,-0.02834455911608989,0.00291601922417602,-0.035583312286568775,-0.11965442775222809,-0.028998142222839397,-0.5769432198227803,-0.005627897672637671,-0.19264037459340308,-0.034875875430697846,-0.07717417560500545,-0.02926297333449663,-0.08607388948177665,-0.03001679083898008,-0.0944733373004197,0.05579057179112025,-0.010557401481600672,0.01250211490824904,0.09565955381966401,-0.0014425498095406194,0.06111252099642208,-0.008932534719057339,-0.03403731883560703,-0.052964633647604516,0.07741581229354912,-0.1505143032326429,-0.1276150195558517,0.04826115928542545,-0.07460637149866955,0.02215306917410978,0.11873344943881207,-0.13208697466287625,-0.026821248967232442,0.09223103277823294,-1.0899550777746114,-0.08847040097337779,-0.143314158499135,-0.021998725771335294,-0.018714556699127555,-0.001107613339366244,-0.047630933931913776,-0.2722005912630394,0.0017137740133053108,-0.023615819615097268,0.10826600296645217,0.08200674216125388,-0.07714310664812825,0.036906047715272575,-0.06186110803501529,-0.011244232830198176,-0.007578036101500266,0.019409475226418497,0.023103929427043986,-0.015560198493243436,-0.0004932520273420375,-0.5307430203839543,0.04517991898085264,-0.053288812808516585,-0.014853331340677317,-0.23963553350887162,-0.02568054073776887
649,0.0,0.0,0.02472975084989402,-0.038333008911828594,0.003069781746199658,-0.03613755012522853,-0.004602133127502522,-0.03174761267718762,-0.3209998381552922,-0.0073112081570053345,-0.22124689046539495,0.02819594944867135,-0.07933381457576394,-0.043906035000925436,0.0011646981383374934,-0.03352249330011828,-0.04597212882998254,0.035948902344645234,-0.005264754620228211,0.1133003430799775,0.06285107725137516,0.008663030798193354,0.02606749631861747,-0.02130433918192672,0.10302938027149437,-0.09155794475863598,0.01512530987982708,-0.07357248803470255,-0.10890545818546629,0.07308375135884101,-0.0992363627114677,0.05656533692953317,0.0738868524167981,0.08595013571869238,0.007974434031822786,-0.08017519675891562,-1.0536932602317781,-0.09621820419561834,-0.15545970890959132,-0.030478911453054067,-0.026937387261657935,-0.0008047777664639266,-0.05093274973632259,-0.2885911515178677,0.012150918721348604,-0.01552157246642398,0.02039354613538273,0.035018525567524064,-0.15049917884483968,-0.05625717656011123,-0.06771236176607233,-0.026291907263928074,0.008811742690461116,0.031898735141154336,0.04574532665939947,-0.025467078371806572,-0.0004932520273420375,-0.5281165779652156,0.16232324668131054,-0.01681896222939622,-0.03604958430193802,-0.020076406738473083,0.05097737327942373
750,0.0,0.0,-0.02073142208479628,-0.043702261221959686,0.0011995436181980973,0.14590073048363336,0.057656294950850465,-0.05136113496162054,0.11874453674984407,0.009370050616807022,-0.26354128586597503,-0.06510893232812899,-0.10925209950753648,-0.02110624103045125,0.07379614096474961,0.00048015310308725345,0.02898858679591163,-0.059194644503417645,-0.015379100196176988,-0.009844894361220366,-0.07674130494441495,-0.014206757548123809,0.03732845899849432,-0.05837089577359197,-0.0314644947153269,-0.6200611221829326,-6.653000778523489e-05,0.12494074046553354,-0.13700838200805956,0.03325509766189546,0.12836680602968426,-0.04200397127370767,-0.08920149394218344,-0.10260487100200372,-0.3279391395657069,0.03874332887327016,-1.0244550792863159,-0.12026937620420232,-0.10983811828935959,0.037028212175655426,-0.027490249060336095,-0.0007270917107731179,-0.03564771425101737,-0.2582147051169766,0.005511444773948753,-0.00405686716296961,-0.07674186497640208,-0.010880223553015963,-0.12978571866009647,-0.12841789311413518,-0.10442417013699204,-0.01765831920506563,0.021432903280437773,-0.020644720986998426,0.015320461581453677,-0.02361470157521911,-0.0004965254366078175,-0.44377933238759465,0.07242591881170633,-0.04140895398818788,0.10388694195726517,-0.3667450207360822,-0.062252551645729286
751,0.0,0.0,-0.022040554000679762,-0.054265615389696965,0.00976858248601211,-0.04946969799812704,0.005950758040179415,-0.05116317156429959,-0.31306086103324854,-0.011642186928556297,-0.21254365234207667,0.05235196103412715,-0.12028771628173594,-0.04793712494741632,-0.00201753824640564,-0.021109944832174463,0.02710850094583535,-0.041671203902003504,-0.012797582469805533,-0.02672186653753687,-0.08819229394426453,0.016086647631253104,-0.0260653382218282,-0.08982311100068685,0.05552364647881161,-0.5826504666499644,0.04597739223983372,0.1269808466130543,-0.11048043540127808,0.03301659762637682,0.10505804345305347,-0.034115372077566035,-0.10101685615585913,-0.09445265936088225,-0.2826675930676074,0.05797633323324801,-1.048357633186809,-0.10154260396065998,-0.09499185743916583,0.08179779681886125,-0.015679879497686247,-0.000499206615146629,-0.022312229203736232,-0.26167081434089207,0.0059793734735382464,-0.016126259799948334,-0.05769151626432229,-0.010751462081730194,-0.08767783247387881,-0.08694006682195853,0.40967302528913974,-0.007056826620929592,0.019048837583315156,-0.030887640840318885,0.026485244533922866,-0.0231735335113601,-0.00047710665282346194,-0.26695766880575295,0.0833806312817549,0.058263375354364294,0.011177605754427757,-0.2696898389224553,-0.07234825054700968
752,0.0,0.0,-0.024262412573431362,-0.0875376465335371,0.009816574140003302,-0.039569409180689845,0.011710542014179441,-0.06129483217402188,0.003811634070262988,-0.06255766626943061,-0.22842722346740058,0.04806071285558092,-0.11852111233219352,-0.02742753541470942,-0.003180810044658141,-0.06619267381505757,0.011221104469027587,-0.04194708652688004,-0.015238616146599618,-0.03696119503771255,-0.08435723241514442,0.0074783735290658016,0.11377076914555476,-0.09689766603465087,0.045338553247193866,-0.628086079028413,0.003476758969131434,-0.05470360900732262,-0.1099715386090226,0.03349330253225377,-0.09606756307547311,-0.029918837648249368,-0.10774749247321469,-0.09858123638818139,-0.30175938009014885,0.05590423633148556,-1.088075680444286,-0.11695088213318353,-0.11152897612764924,0.061797841223698656,-0.01965998286573421,-0.0013689569027835508,-0.008525232310177067,-0.2515126635119248,0.006193062190257662,-0.02766159644568342,-0.13972293450301584,-0.033271913599055264,-0.12904780730763246,-0.1267478924322329,0.34841072868783307,-0.008610751317203477,-0.0028218035598593194,-0.028171218781813293,0.0068413545784958936,-0.02754171435346711,-0.00047710665282346194,-0.29408561165126185,0.059246485383726455,-0.03960349532881375,-0.010790128024059386,-0.3407422328194278,-0.061893299403337015
753,0.0,0.0,-0.018994389487623307,-0.04755600569638571,0.007063689545149096,0.027941472590931625,-0.0021111360727641085,-0.05063223414780736,0.0033978263947654574,-0.04037145917652156,-0.27663117208968147,-0.06475523752023732,-0.15925467210268462,-0.034240765568886604,-0.009376680342378941,0.002189914375070868,0.022517713500573324,-0.03638487693014351,-0.01497790537690693,-0.025680843707359645,-0.09517345251552321,-0.025537555932538824,-0.05818232730030469,-0.08728230705738992,-0.03488576761862217,-0.5641256264294927,0.008947338438182462,0.12739541222301434,-0.10683934070841108,0.030414764753053856,0.10884241732227444,-0.039685569117733105,-0.10415580683416982,-0.08220790377435293,-0.28202475801787247,0.017932267261632457,-1.0529734054022974,-0.1184701220871823,-0.10915263569293938,0.05960569888410751,-0.028375298301260506,-0.0007270917107731179,-0.04051787780095918,-0.2599668026678317,0.005511444773948753,-0.024522464912088624,-0.12510189375097164,-0.0038513587571779393,-0.08301817243978164,-0.09832874831191246,0.4033757977045739,-0.006378647578239182,-0.01609195901162816,-0.010136397845977725,0.018340643509984357,-0.02845012267463899,0.0004793705954921642,-0.3142262847076455,0.08307907203279956,0.0691434539328399,-0.004160721483957477,-0.27140862262074694,-0.06984561977680781
754,0.0,0.0,-0.03272760323574202,-0.08275107710000025,0.0012336794975181193,-0.01707593666214182,0.05165612178384966,-0.04727961351465292,0.17813996757824294,-0.05349535285278585,-0.3022618319538874,-0.05847135784456202,-0.10898050905819098,-0.023820785901983988,0.059120440324382885,-0.01983638724844389,0.022981183675346135,-0.07001690986302936,-0.015273028515226612,-0.0062674099603892966,-0.04780267383719545,0.041818724713812136,-0.0683667062458823,-0.10539294254526779,-0.02725207342208571,-0.33921618787312113,-0.00674916798175803,-0.055136027700763965,-0.117310813304348,0.04379375750905269,0.07494618468131986,-0.04126256970435137,-0.10269606508565761,-0.08994185859445561,-0.32532109362350464,0.045295775216227456,-1.0553308322303054,-0.1387626783412928,-0.08947914493577885,0.07364572832376812,-0.02839988793332832,-0.0007270917107731179,-0.040577497142368704,-0.2654634011949079,0.0056776636358828545,-0.01994206417068158,-0.09851017655061553,-0.01370379197755851,-0.13651397018637643,-0.1252529441260012,0.41683475008856036,-0.010290267931037277,0.02588223011039008,-0.03764935512823967,0.012529382139141827,-0.016037009791024008,-0.0004965254366078175,-0.4141619632088845,0.0906441582511198,0.08461113495556526,-0.00978395454260881,-0.25860755884369435,-0.0668728721640233
