,y_true,y_pred,y_prob
638,0,0,0.0027703399956558565
639,0,0,0.004235749374347816
640,0,0,0.0033606000409163723
641,0,0,0.0030803339422023697
642,0,0,0.0019129918824335563
643,0,0,0.002542391237849576
644,0,0,0.003341088242819826
645,0,0,0.003918889885037784
646,0,0,0.0045362941075168224
647,0,0,0.0034486003247163146
648,0,0,0.0024961706541818305
649,0,0,0.005965041294176006
750,0,0,0.001787235556163246
751,0,0,0.0028640441936766277
752,0,0,0.001258366992174507
753,0,0,0.0021420955243569937
754,0,0,0.0025333133916260993
755,0,0,0.0009595109091626507
756,0,0,0.008705598317477945
757,0,0,0.0036298548748996584
758,0,0,0.0010676456058291922
759,0,0,0.00278474126862669
760,0,0,0.0010411815871106504
761,0,0,0.0012678681919357524
762,0,0,0.0016396815282161332
763,0,0,0.0018460461284243003
764,0,0,0.0026723252306185825
765,0,0,0.0010554176630733043
766,0,0,0.0019750854734980096
767,0,0,0.0011154201039555124
768,0,0,0.0005531773220421222
769,0,0,0.001692600512576152
770,0,0,0.002280789074268944
771,0,0,0.0012838720114584253
772,0,0,0.0007709279542985883
773,0,0,0.0010748563255216733
774,0,0,0.0010411839783964702
775,0,0,0.0014199276377544958
776,0,0,0.0009264977759007436
777,0,0,0.00214676922034166
778,0,0,0.002511518294546682
779,0,0,0.003415680447035084
780,0,0,0.001345455116794583
781,0,0,0.0029597512911897954
782,0,0,0.001668706278942719
783,0,0,0.0020915406038363098
784,0,0,0.0044805915922905195
785,0,0,0.014994999101765268
786,0,0,0.002628237241097867
787,0,0,0.00210772065428816
788,0,0,0.0015291627537045267
789,0,0,0.0015533846867296607
790,0,0,0.0010593481587943166
791,0,0,0.0007665222975696284
792,0,0,0.0010472122997947331
793,0,0,0.0037207681310573765
794,0,0,0.000870554382864388
795,0,0,0.0006679964545497224
796,0,0,0.0007576592964836564
797,0,0,0.0013842990452603606
798,0,0,0.002609179746674967
799,0,0,0.0016694710091319826
800,1,1,0.999310158781355
801,1,1,0.999442480476965
802,1,1,0.9993636454308908
803,1,1,0.999360629856607
804,1,1,0.9993985784517564
805,0,0,0.008698089548774948
806,0,0,0.01780520954427512
807,0,0,0.0204542865521836
808,0,0,0.037722211777545804
809,0,0,0.04357788160649949
810,0,0,0.009773031155645564
811,0,0,0.004785782917145262
812,0,0,0.01454100639177946
813,0,0,0.022229889023710973
814,0,0,0.015295145172065318
815,0,0,0.03497794826985014
816,0,0,0.004925222430029287
817,0,0,0.020375297221282538
818,1,1,0.6250174560192121
819,0,0,0.15230605196066754
820,1,1,0.9993636454308908
821,1,1,0.9993636454308908
822,1,1,0.9993985784517564
823,1,1,0.9993636454308908
824,1,1,0.9994043171326749
825,0,0,0.012100399142301248
826,0,0,0.027956530317551506
827,0,0,0.03270629932484527
828,1,0,0.019567703389435136
829,0,0,0.0422644226539315
830,0,0,0.05147194006099215
831,0,0,0.03559877399395011
832,0,0,0.04744547676376629
833,1,0,0.05034157239228737
834,0,0,0.006680481942228546
835,1,0,0.02230346915312552
836,0,0,0.0035925014926669998
837,0,0,0.09098826743551747
838,0,0,0.001722315522202996
839,0,0,0.025188697080276767
840,0,0,0.030218347924644087
841,0,0,0.10221972377236577
842,0,0,0.01691974865063295
843,0,0,0.013890210796657863
844,0,0,0.006799152503787794
845,0,0,0.013854382416065264
846,0,0,0.0052776906837950065
847,0,0,0.013275606199323008
848,0,0,0.0931771101038568
849,0,0,0.017986104647642602
900,0,0,0.002540466125043833
901,0,0,0.001623862725593139
902,0,0,0.003134287232947468
903,0,0,0.007264472246316473
904,0,0,0.0012073250428318012
905,0,0,0.00844134763043695
906,0,0,0.004023853461504632
907,1,0,0.0028858469776497434
908,0,0,0.0018286894539216838
909,0,0,0.012679165416677466
910,0,0,0.0033642744772736707
911,0,0,0.0008118082433074584
912,0,0,0.004123805549245401
913,0,0,0.007032067447705747
914,0,0,0.0027665428056005644
915,0,0,0.004662606696151854
916,0,0,0.0032978073097730673
917,0,0,0.001568501617066357
918,0,0,0.008060614415257319
919,0,0,0.017958237646490766
920,0,0,0.0007798995857747796
921,0,0,0.0007404775751410388
922,0,0,0.0009926051674543418
923,0,0,0.0009916384015196654
924,0,0,0.0019419070827123778
925,0,0,0.0010620457189844691
926,0,0,0.0266825657059595
927,0,0,0.011828289639017487
928,0,0,0.00987940871510196
929,1,0,0.004772752159370031
930,0,0,0.0008684277857301889
931,0,0,0.0018541038721591142
932,0,0,0.0010642022555159738
933,0,0,0.0018567590139367176
934,0,0,0.001810900768485038
935,0,0,0.0007529963648341989
936,0,0,0.0034070107650257604
937,0,0,0.00211936199288078
938,0,0,0.0023681007602653127
939,1,0,0.007737421502926783
940,0,0,0.0018991858344254316
941,0,0,0.0023797592386442996
942,0,0,0.008006450502819082
943,0,0,0.0048645900214078905
944,0,0,0.0012368612483111116
945,0,0,0.003719889605533976
946,0,0,0.0014916750894716062
947,0,0,0.004349929073089302
948,0,0,0.0009811253064771885
949,0,0,0.0020657048015106953
1400,0,0,0.001385713334960175
1401,0,0,0.002883782695810838
1402,0,0,0.00322117148661194
1403,0,0,0.002909668342774124
1404,0,0,0.004498674037169447
1405,0,0,0.0027937403015723047
1406,0,0,0.000815365816259493
1407,0,0,0.0013060897944277773
1408,0,0,0.0018666527306062857
1409,0,0,0.0006809390255750652
1410,0,0,0.0023380264838715977
1411,0,0,0.00278502802342078
1412,0,0,0.0010139028861342668
1413,0,0,0.0018139502519756148
1414,0,0,0.0014109497982938317
1415,0,0,0.0014492705216260933
1416,0,0,0.0006036883512846015
1417,0,0,0.0012401582201602304
1418,0,0,0.0017303191817835564
1419,0,0,0.0005130471416650894
1420,0,0,0.0009547984095854408
1421,0,0,0.0004829448899648374
1422,0,0,0.0007413856794865784
1423,0,0,0.0008796191358565251
1424,0,0,0.0011014141193387173
1425,0,0,0.0012091160331853777
1426,0,0,0.001833721642709764
1427,0,0,0.0006117104998189499
1428,0,0,0.0015550914545252128
1429,0,0,0.0012931251201094617
1430,0,0,0.0017850271991915292
1431,0,0,0.0011758113330719209
1432,0,0,0.0014029969149355892
1433,0,0,0.001421687282327069
1434,0,0,0.002221284559031805
1435,0,0,0.0006381734553445302
1436,0,0,0.001038980239274924
1437,0,0,0.0020904810131456395
1438,0,0,0.0013585423812941012
1439,0,0,0.001492411115609559
1440,0,0,0.001554362019191135
1441,0,0,0.001824651569789005
1442,0,0,0.0007523226126718983
1443,0,0,0.0004512290373395644
1444,0,0,0.000889971069943612
1445,0,0,0.0029128458683341596
1446,0,0,0.0011018712226809882
1447,0,0,0.0006180436191139595
1448,0,0,0.0034984477962294166
1449,0,0,0.0016920234866167063
1500,0,0,0.008263154210152496
1501,0,0,0.005888515136541699
1502,0,0,0.0040499138869154174
1503,0,0,0.006088999511917018
1504,0,0,0.006180743564192345
1505,0,0,0.00492730249306629
1506,0,0,0.012872295964557204
1507,0,0,0.008261002556613828
1508,0,0,0.01456460396618397
1509,0,0,0.004837481179768257
1510,0,0,0.016774236640065377
1511,0,0,0.019483705699685192
1512,0,0,0.019902333251614394
1513,0,0,0.02771208142759328
1514,0,0,0.02771208142759328
1515,0,0,0.007641625853610161
1516,0,0,0.013168192402126178
1517,0,0,0.004910541832813466
1518,0,0,0.004451503937093575
1519,0,0,0.005356840397747399
1520,1,0,0.01939641007045036
1521,0,0,0.01293016564339158
1522,0,0,0.027612452961811768
1523,0,0,0.01180899045315591
1524,1,0,0.021328336643970318
1525,1,0,0.014140813266695824
1526,1,0,0.02172340411648547
1527,1,0,0.015465086047181964
1528,1,0,0.02535507914590103
1529,1,0,0.031877206120431524
1530,0,0,0.009894456020370257
1531,0,0,0.008881180148747172
1532,0,0,0.008104786229872325
1533,0,0,0.010151857234119198
1534,0,0,0.009518567228623665
1535,1,0,0.008582640303569856
1536,1,0,0.010104608637689375
1537,1,0,0.010595599537308988
1538,1,0,0.02239600257123941
1539,1,0,0.008582640303569856
1540,0,0,0.006468478400097947
1541,0,0,0.015385668228387847
1542,0,0,0.006321477997451324
1543,0,0,0.005251063315557699
1544,0,0,0.005151377741121353
1545,0,0,0.015827104002649233
1546,0,0,0.009727708619172075
1547,0,0,0.011161981139302925
1548,0,0,0.026945675745525286
1549,0,0,0.02502039182330269
1650,1,1,0.9960782384565887
1651,1,1,0.9960091208668667
1652,1,1,0.978301374625623
1653,1,1,0.9990543552183082
1654,1,1,0.9903231903320565
1655,1,1,0.9980241818603107
1656,1,1,0.9931904943223915
1657,1,1,0.9967013994605268
1658,1,1,0.9979567290277574
1659,1,1,0.9981098830165892
1660,1,1,0.9995152112124066
1661,1,1,0.9995152112124066
1662,1,1,0.9995236362567066
1663,1,1,0.9995152112124066
1664,1,1,0.9995280548718826
1665,1,1,0.9981240979643777
1666,1,1,0.9979567290277574
1667,1,1,0.9979567290277574
1668,1,1,0.9966432275226595
1669,1,1,0.9979921842051972
1670,1,1,0.9957455994437979
1671,1,1,0.9911672838603962
1672,1,1,0.9903231903320565
1673,1,1,0.9908604413896968
1674,1,1,0.9915499477042362
1675,1,1,0.9851953069429613
1676,1,1,0.9793865964711249
1677,1,1,0.9900817048330842
1678,1,1,0.9786264840429943
1679,1,1,0.9793407459548039
1680,1,1,0.9995236362567066
1681,1,1,0.9995152112124066
1682,1,1,0.9995152112124066
1683,1,1,0.9995261629528768
1684,1,1,0.9995261629528768
1685,1,0,0.11658967469862304
1686,1,0,0.22996356721325062
1687,1,1,0.9775068756205633
1688,1,0,0.23557294680645183
1689,1,0,0.2184377020736631
1690,1,0,0.085812209241069
1691,1,0,0.06252512275552125
1692,1,0,0.15328926564189527
1693,1,0,0.07655400369922698
1694,1,0,0.107238947162269
1695,1,0,0.16517606085013303
1696,1,0,0.2161953867033138
1697,1,0,0.17892554777229494
1698,1,0,0.12124081885020041
1699,1,0,0.17902346613463543
1850,1,0,0.1367127181948036
1851,1,0,0.11045971961268114
1852,1,0,0.05058545386343159
1853,1,0,0.43902172045309945
1854,1,0,0.015108737770591038
1855,1,0,0.24398888560143014
1856,1,0,0.22353162700928408
1857,1,0,0.3099389842161472
1858,0,0,0.005240297036387351
1859,1,0,0.15510626160283447
1860,1,0,0.04287306836959762
1861,1,0,0.017401454098881337
1862,1,0,0.010837343060881093
1863,1,0,0.18137675052455363
1864,0,0,0.008143116066644392
1865,1,0,0.04229266257053814
1866,1,0,0.016161082871991507
1867,0,0,0.02124453745068216
1868,1,0,0.06224077790217999
1869,0,0,0.022704867888417725
1870,1,0,0.11431675480295656
1871,1,0,0.14870925547210778
1872,1,0,0.1909117846798794
1873,1,0,0.19413781879814992
1874,0,0,0.021577012255669336
1875,0,0,0.016104606370093744
1876,1,0,0.006716468369799077
1877,0,0,0.01293806999813016
1878,0,0,0.004337074409332868
1879,0,0,0.006892072833037446
1880,1,0,0.0548357578844426
1881,1,0,0.1135479940467159
1882,1,0,0.023294440509984828
1883,1,0,0.04766126822531647
1884,1,0,0.1467914690014259
1885,1,0,0.011403841686774765
1886,1,0,0.04833237927168492
1887,1,0,0.050390435682561206
1888,1,0,0.012474733859861017
1889,1,0,0.020363928270328197
1890,0,0,0.004709167310707986
1891,0,0,0.008586657421346788
1892,1,0,0.0768625865459458
1893,1,0,0.006113328810212075
1894,1,0,0.010343493691134782
1895,1,0,0.07441704134506506
1896,1,0,0.009545718069135414
1897,1,0,0.07121976743126543
1898,0,0,0.003233580134934475
1899,0,0,0.1124051197226166
2100,1,1,0.9909729854198056
2101,1,1,0.9912770998448055
2102,1,1,0.993388736146464
2103,1,1,0.9836639339060405
2104,1,1,0.9889796918806593
2105,1,1,0.9905516436275299
2106,1,1,0.9929621066910562
2107,1,1,0.9931263270509411
2108,1,1,0.9807337087341413
2109,1,1,0.9824886568206452
2110,1,1,0.9860054149108964
2111,1,1,0.9821997163830479
2112,1,1,0.9843227867814037
2113,1,1,0.9775850101884533
2114,1,1,0.9871824390558035
2115,1,1,0.9906424375926464
2116,1,1,0.9918467930862004
2117,1,1,0.9991327810031022
2118,1,1,0.9991652852215531
2119,1,1,0.9826700658848662
2120,1,1,0.9850558002609201
2121,1,1,0.9900585933391479
2122,1,1,0.9855314826991576
2123,1,1,0.9934036693188695
2124,1,1,0.9860392063959788
2125,1,1,0.9992573607569065
2126,1,1,0.9832351824773204
2127,1,1,0.9864609429360868
2128,1,1,0.9992171981070616
2129,1,1,0.9935499699304676
2130,1,1,0.9878311647185448
2131,1,1,0.9896566847135625
2132,1,1,0.9897248124353584
2133,1,1,0.9874094101496013
2134,1,1,0.9916153795508035
2135,1,1,0.9898996408292616
2136,1,1,0.9861699090411011
2137,1,1,0.9874815918860911
2138,1,1,0.9939093663971952
2139,1,1,0.9816813335094684
2140,1,1,0.9879942533219259
2141,1,1,0.9894958096568836
2142,1,1,0.9938621971325984
2143,1,1,0.9896566847135625
2144,1,1,0.9881036798507943
2145,1,1,0.9752971551318719
2146,1,1,0.9901770225758907
2147,1,1,0.976589526775623
2148,1,1,0.9879331369296898
2149,1,1,0.9935585814044838
2150,0,0,0.0007646499914516044
2151,0,0,0.0006243299091153816
2152,0,0,0.0006754593732800685
2153,0,0,0.0003377842975034684
2154,0,0,0.0004599405979234368
2155,0,0,0.0011002788298039067
2156,1,0,0.0010837275124344736
2157,0,0,0.0011387909756161371
2158,0,0,0.001162440638249233
2159,1,0,0.001228880892663046
2160,0,0,0.0006391827305110682
2161,0,0,0.0003709090977897258
2162,0,0,0.0007455707389953891
2163,0,0,0.0013726064896025752
2164,0,0,0.0009697867488735187
2165,0,0,0.005581994052240923
2166,0,0,0.0010408410336628015
2167,0,0,0.00043481134495615854
2168,0,0,0.002957688946796187
2169,0,0,0.0021586092290616773
2170,1,0,0.001994246941309366
2171,1,0,0.002427012146987265
2172,0,0,0.0013994405775435345
2173,0,0,0.0009868016159348097
2174,0,0,0.0006177700118253103
2175,0,0,0.00043571386315922986
2176,0,0,0.0015220111927106777
2177,0,0,0.0005446687790391202
2178,0,0,0.002919321312396859
2179,0,0,0.002306041358610243
2180,0,0,0.001865179020575624
2181,0,0,0.0008227593707030841
2182,0,0,0.0010468273873151428
2183,0,0,0.0006500247950994813
2184,0,0,0.0007333818674436685
2185,0,0,0.0010023426367579192
2186,0,0,0.0012863651198227407
2187,0,0,0.0018996321051670709
2188,0,0,0.0015905886741127897
2189,0,0,0.0010987132310208989
2190,0,0,0.0008934185838379742
2191,0,0,0.0008879420744957359
2192,0,0,0.00038321580847309984
2193,0,0,0.000987761417167524
2194,0,0,0.0008586258026567975
2195,0,0,0.00038211880816720897
2196,0,0,0.0004312272704030047
2197,1,0,0.0007424475986977996
2198,1,0,0.0008685618340364357
2199,0,0,0.0007857204142992595
2600,1,0,0.023153935119175566
2601,1,0,0.021190744366300723
2602,1,0,0.01996469202857015
2603,1,0,0.025217264108283517
2604,1,0,0.018830477485665242
2605,0,0,0.000817963444895962
2606,0,0,0.0009359002534015617
2607,0,0,0.0006521488195538633
2608,0,0,0.0007331565360389517
2609,0,0,0.000597117932041167
2610,0,0,0.004662569297601
2611,0,0,0.001373641926920873
2612,0,0,0.0008144935187524791
2613,0,0,0.0007278551619232568
2614,0,0,0.0007557858276210611
2615,0,0,0.0008406030739960486
2616,0,0,0.0012716479232436429
2617,0,0,0.0007513386357941202
2618,0,0,0.0007865031280579147
2619,0,0,0.0006373581041900165
2620,0,0,0.0010069798371312147
2621,0,0,0.001410963621559122
2622,0,0,0.0006754187480876435
2623,0,0,0.0025669399923047677
2624,0,0,0.0005698550493019434
2625,0,0,0.0006957337622857129
2626,0,0,0.002076359281379855
2627,0,0,0.0048221215649683555
2628,0,0,0.005296241552528538
2629,0,0,0.0008223756108565677
2630,0,0,0.0013467720776940886
2631,0,0,0.0007295182532571565
2632,0,0,0.0005045295615941255
2633,0,0,0.0008938056411027116
2634,0,0,0.001051017295585486
2635,0,0,0.0006499105399913921
2636,1,0,0.001432072685191373
2637,1,0,0.000766503333328334
2638,1,0,0.000897953847441303
2639,1,0,0.0011973142608182835
2640,0,0,0.0007474640895251372
2641,0,0,0.0005412664124561569
2642,0,0,0.0005535351470205361
2643,0,0,0.0006415186096186153
2644,0,0,0.0007347497732746066
2645,1,0,0.012231403765474564
2646,0,0,0.008098499543277009
2647,1,0,0.008343044260006727
2648,1,0,0.010732037080132427
2649,1,0,0.01011437124586702
2700,0,0,0.2958601382690462
2701,0,0,0.4497757005316673
2702,0,0,0.021474853778177535
2703,0,1,0.7013825286598127
2704,0,0,0.04542373981446425
2705,0,1,0.6056818533299235
2706,0,0,0.0822009157333939
2707,0,0,0.09852995309224312
2708,0,0,0.023482875918904193
2709,0,0,0.011404054773880918
2710,0,0,0.00754909284571659
2711,0,0,0.4549578312376344
2712,0,0,0.003661837030825507
2713,0,1,0.5416809077797545
2714,0,1,0.5587888544720568
2715,0,0,0.024717961219087235
2716,0,0,0.0022604780812897234
2717,0,0,0.029942238404463792
2718,0,0,0.2429135275326017
2719,1,0,0.0038540958169032374
2720,0,1,0.5697098288546794
2721,0,0,0.07660706317516229
2722,0,0,0.060630309612339395
2723,0,0,0.008931843720465004
2724,0,0,0.004687087650275259
2725,0,0,0.19104145364965341
2726,0,0,0.03014835039242461
2727,0,0,0.05238840762609403
2728,0,1,0.5257383171648177
2729,0,0,0.0034577907194601933
2730,0,0,0.0031853200863769366
2731,0,0,0.0041245138701888565
2732,0,0,0.0034642906140478305
2733,0,0,0.45654235452604564
2734,0,0,0.02495391957500975
2735,0,0,0.18202380925996814
2736,0,0,0.36970552594487954
2737,0,0,0.022062143263680053
2738,0,1,0.5234185554620304
2739,0,0,0.0024305689970027535
2740,0,1,0.5662476392102548
2741,0,0,0.007311102550848228
2742,0,1,0.5734083000608535
2743,0,0,0.01664033177826225
2744,0,0,0.14818085377376308
2745,0,1,0.5837853288740856
2746,0,0,0.22777762075718008
2748,0,0,0.010029713390973041
2749,0,0,0.06131627641744315
3000,0,0,0.0008577462194518382
3001,0,0,0.0007893251317796984
3002,0,0,0.0013076337627226887
3003,0,0,0.0009664395925011077
3004,0,0,0.0007618700195716904
3005,0,0,0.0008183638882334996
3006,0,0,0.0006642718468218235
3007,0,0,0.0010670936224150389
3008,0,0,0.0010098617337220524
3009,0,0,0.0008952632430580911
3010,0,0,0.0007223561839675044
3011,0,0,0.0009287907138412032
3012,0,0,0.0006093597606491835
3013,0,0,0.0010164325427420749
3014,0,0,0.0008464540912352053
3015,0,0,0.0007875792399713467
3016,0,0,0.0007014068361552485
3017,0,0,0.0011241503755833806
3018,1,0,0.0009195609356333744
3019,0,0,0.0008029434725960373
3020,0,0,0.0014862132514072957
3021,0,0,0.000818878841392417
3022,0,0,0.0014863561210870888
3023,0,0,0.0009414496558261461
3024,0,0,0.0009368350652904404
3025,0,0,0.0010517703704349688
3026,0,0,0.0010233732556681465
3027,0,0,0.0008054859969245802
3028,0,0,0.001011183371186619
3029,0,0,0.0010588954314085337
3030,0,0,0.000980418767126829
3031,0,0,0.001168906646449696
3032,0,0,0.0007279796135000738
3033,0,0,0.0007743076577893047
3034,0,0,0.0009888603435800755
3035,0,0,0.001000563784044209
3036,0,0,0.0010607220006339983
3037,0,0,0.0008445008020160739
3038,0,0,0.003500085032384502
3039,0,0,0.0012222532417383867
3040,0,0,0.0027132804040060497
3041,0,0,0.0008695071410958316
3042,0,0,0.001532734266160716
3043,0,0,0.0016249998950975517
3044,0,0,0.0011010946848720238
3045,0,0,0.001351062481899318
3046,0,0,0.0012084283142510994
3047,0,0,0.0008172423850168027
3048,0,0,0.001051917513786927
3049,0,0,0.0009973335391430032
3050,1,0,0.025144881587770347
3051,1,0,0.07291980904073475
3052,1,0,0.033861602700285674
3053,1,0,0.018056833798285966
3054,1,0,0.020677538871164407
3055,0,0,0.0004885911988662968
3056,0,0,0.00044387983137862767
3057,0,0,0.00041739926632425794
3058,0,0,0.0004211619273358251
3059,0,0,0.0004037993827027523
3060,0,0,0.0004439256737172138
3061,0,0,0.000555466084322044
3062,0,0,0.0005891465503422048
3063,0,0,0.0005138748126472175
3064,0,0,0.0003475802405898122
3065,0,0,0.0004445795939553258
3066,0,0,0.0004142472539928724
3067,0,0,0.0008350601358042807
3068,0,0,0.00038508923131420425
3069,0,0,0.00041554370006197604
3070,1,0,0.055803962483112535
3071,1,0,0.04229058856711929
3072,1,0,0.05192079825727019
3073,1,0,0.034377017000315056
3074,1,0,0.031837338480445815
3075,0,0,0.00038217842898619785
3076,0,0,0.0003698360810167352
3077,0,0,0.0005122507719844107
3078,0,0,0.0005541038326711056
3079,0,0,0.00032964318496670267
3080,1,0,0.01857581846481998
3081,1,0,0.022671431369598892
3082,1,0,0.019009240578056957
3083,1,0,0.045618106405268366
3084,1,0,0.0605851831235623
3085,0,0,0.000349077969102516
3086,0,0,0.0005339346643230633
3087,0,0,0.0004326991572097473
3088,0,0,0.0004348678113792886
3089,0,0,0.0006068876145735405
3090,0,0,0.00038620094910011345
3091,0,0,0.0004301977308233065
3092,0,0,0.0006288232276101639
3093,0,0,0.00034756452027512644
3094,0,0,0.0003761161488556906
3095,1,0,0.030694910549922873
3096,1,0,0.027459904572666987
3097,1,0,0.07410823756048249
3098,1,0,0.020771407522537328
3099,1,0,0.032503136309778545
