precision,recall,thresholds
0.32965299684542587,0.5679347826086957,1411.0
0.33069620253164556,0.5679347826086957,1412.0
0.329635499207607,0.5652173913043478,1413.0
0.33015873015873015,0.5652173913043478,1414.0
0.32909379968203495,0.5625,1415.0
0.32854864433811803,0.5597826086956522,1416.0
0.329073482428115,0.5597826086956522,1419.0
0.3301282051282051,0.5597826086956522,1420.0
0.3306581059390048,0.5597826086956522,1421.0
0.33172302737520126,0.5597826086956522,1423.0
0.33225806451612905,0.5597826086956522,1425.0
0.33279483037156704,0.5597826086956522,1427.0
0.3333333333333333,0.5597826086956522,1428.0
0.3344155844155844,0.5597826086956522,1429.0
0.3355048859934853,0.5597826086956522,1430.0
0.3366013071895425,0.5597826086956522,1431.0
0.337152209492635,0.5597826086956522,1432.0
0.3371710526315789,0.5570652173913043,1434.0
0.33772652388797364,0.5570652173913043,1435.0
0.3344370860927152,0.5489130434782609,1436.0
0.33444259567387685,0.5461956521739131,1437.0
0.335,0.5461956521739131,1438.0
0.335559265442404,0.5461956521739131,1439.0
0.33612040133779264,0.5461956521739131,1441.0
0.33668341708542715,0.5461956521739131,1442.0
0.3367003367003367,0.5434782608695652,1444.0
0.3372681281618887,0.5434782608695652,1445.0
0.338409475465313,0.5434782608695652,1446.0
0.33728813559322035,0.5407608695652174,1447.0
0.33843537414965985,0.5407608695652174,1449.0
0.3395904436860068,0.5407608695652174,1450.0
0.3407534246575342,0.5407608695652174,1451.0
0.34133790737564323,0.5407608695652174,1452.0
0.34192439862542956,0.5407608695652174,1456.0
0.3413793103448276,0.5380434782608695,1458.0
0.34024179620034545,0.5353260869565217,1459.0
0.3396880415944541,0.532608695652174,1460.0
0.3385416666666667,0.529891304347826,1461.0
0.33856893542757416,0.5271739130434783,1462.0
0.33916083916083917,0.5271739130434783,1463.0
0.3380035026269702,0.5244565217391305,1466.0
0.3368421052631579,0.5217391304347826,1467.0
0.3380281690140845,0.5217391304347826,1468.0
0.3386243386243386,0.5217391304347826,1469.0
0.3392226148409894,0.5217391304347826,1470.0
0.3380530973451327,0.5190217391304348,1471.0
0.33747779751332146,0.5163043478260869,1472.0
0.33868092691622104,0.5163043478260869,1473.0
0.33810375670840787,0.5135869565217391,1474.0
0.3381294964028777,0.5108695652173914,1475.0
0.33693693693693694,0.5081521739130435,1476.0
0.33574007220216606,0.5054347826086957,1477.0
0.3345388788426763,0.5027173913043478,1478.0
0.3339382940108893,0.5,1480.0
0.33454545454545453,0.5,1482.0
0.33515482695810567,0.5,1483.0
0.33455210237659966,0.49728260869565216,1486.0
0.33516483516483514,0.49728260869565216,1487.0
0.3339449541284404,0.4945652173913043,1489.0
0.3339483394833948,0.49184782608695654,1491.0
0.3351851851851852,0.49184782608695654,1495.0
0.33519553072625696,0.4891304347826087,1498.0
0.3364485981308411,0.4891304347826087,1500.0
0.33707865168539325,0.4891304347826087,1501.0
0.3370998116760829,0.48641304347826086,1503.0
0.33584905660377357,0.483695652173913,1504.0
0.33648393194706994,0.483695652173913,1506.0
0.3365019011406844,0.48097826086956524,1508.0
0.3377862595419847,0.48097826086956524,1511.0
0.3384321223709369,0.48097826086956524,1513.0
0.3390804597701149,0.48097826086956524,1515.0
0.3403846153846154,0.48097826086956524,1517.0
0.34104046242774566,0.48097826086956524,1521.0
0.3391472868217054,0.47554347826086957,1525.0
0.33852140077821014,0.47282608695652173,1526.0
0.3385518590998043,0.4701086956521739,1529.0
0.3379174852652259,0.4673913043478261,1530.0
0.33858267716535434,0.4673913043478261,1531.0
0.33727810650887574,0.46467391304347827,1535.0
0.33794466403162055,0.46467391304347827,1536.0
0.33663366336633666,0.46195652173913043,1537.0
0.33399602385685884,0.45652173913043476,1540.0
0.3346613545816733,0.45652173913043476,1543.0
0.3366733466933868,0.45652173913043476,1545.0
0.3373493975903614,0.45652173913043476,1547.0
0.3380281690140845,0.45652173913043476,1548.0
0.33669354838709675,0.453804347826087,1549.0
0.33468559837728196,0.4483695652173913,1550.0
0.3360488798370672,0.4483695652173913,1551.0
0.336734693877551,0.4483695652173913,1552.0
0.33811475409836067,0.4483695652173913,1553.0
0.33880903490759756,0.4483695652173913,1554.0
0.3374485596707819,0.44565217391304346,1555.0
0.33814432989690724,0.44565217391304346,1556.0
0.3367768595041322,0.4429347826086957,1557.0
0.33747412008281574,0.4429347826086957,1558.0
0.3381742738589212,0.4429347826086957,1559.0
0.33958333333333335,0.4429347826086957,1560.0
0.34029227557411273,0.4429347826086957,1564.0
0.33752620545073375,0.4375,1566.0
0.3382352941176471,0.4375,1568.0
0.3368421052631579,0.43478260869565216,1571.0
0.33755274261603374,0.43478260869565216,1572.0
0.336864406779661,0.4320652173913043,1573.0
0.3354564755838641,0.42934782608695654,1576.0
0.3368869936034115,0.42934782608695654,1577.0
0.33547008547008544,0.4266304347826087,1579.0
0.3340471092077088,0.42391304347826086,1581.0
0.33405172413793105,0.421195652173913,1582.0
0.3333333333333333,0.41847826086956524,1583.0
0.33260869565217394,0.4157608695652174,1585.0
0.3333333333333333,0.4157608695652174,1586.0
0.3347921225382932,0.4157608695652174,1587.0
0.3355263157894737,0.4157608695652174,1588.0
0.33406593406593404,0.41304347826086957,1592.0
0.3333333333333333,0.41032608695652173,1593.0
0.33185840707964603,0.4076086956521739,1598.0
0.33184855233853006,0.4048913043478261,1602.0
0.3325892857142857,0.4048913043478261,1603.0
0.3333333333333333,0.4048913043478261,1605.0
0.33408071748878926,0.4048913043478261,1608.0
0.3355855855855856,0.4048913043478261,1609.0
0.3340857787810384,0.40217391304347827,1611.0
0.3310657596371882,0.3967391304347826,1612.0
0.32801822323462415,0.391304347826087,1615.0
0.3287671232876712,0.391304347826087,1622.0
0.32723112128146453,0.38858695652173914,1623.0
0.3264367816091954,0.3858695652173913,1624.0
0.3271889400921659,0.3858695652173913,1626.0
0.3287037037037037,0.3858695652173913,1627.0
0.3302325581395349,0.3858695652173913,1628.0
0.3294392523364486,0.38315217391304346,1630.0
0.33098591549295775,0.38315217391304346,1631.0
0.330188679245283,0.3804347826086957,1632.0
0.3293838862559242,0.37771739130434784,1633.0
0.33016627078384797,0.37771739130434784,1637.0
0.33014354066985646,0.375,1639.0
0.3317307692307692,0.375,1643.0
0.33495145631067963,0.375,1644.0
0.3333333333333333,0.37228260869565216,1645.0
0.33170731707317075,0.3695652173913043,1647.0
0.33251833740831294,0.3695652173913043,1648.0
0.33415233415233414,0.3695652173913043,1649.0
0.3358024691358025,0.3695652173913043,1653.0
0.3325062034739454,0.3641304347826087,1659.0
0.3333333333333333,0.3641304347826087,1660.0
0.3325,0.36141304347826086,1661.0
0.3333333333333333,0.36141304347826086,1662.0
0.3341708542713568,0.36141304347826086,1668.0
0.3350125944584383,0.36141304347826086,1670.0
0.3367088607594937,0.36141304347826086,1671.0
0.33756345177664976,0.36141304347826086,1672.0
0.3384223918575064,0.36141304347826086,1673.0
0.3392857142857143,0.36141304347826086,1674.0
0.340153452685422,0.36141304347826086,1675.0
0.34190231362467866,0.36141304347826086,1676.0
0.3427835051546392,0.36141304347826086,1677.0
0.34366925064599485,0.36141304347826086,1678.0
0.344559585492228,0.36141304347826086,1680.0
0.3463541666666667,0.36141304347826086,1681.0
0.3481675392670157,0.36141304347826086,1682.0
0.34908136482939633,0.36141304347826086,1686.0
0.35,0.36141304347826086,1687.0
0.35185185185185186,0.36141304347826086,1692.0
0.35013262599469497,0.358695652173913,1693.0
0.353887399463807,0.358695652173913,1696.0
0.3548387096774194,0.358695652173913,1698.0
0.3557951482479784,0.358695652173913,1699.0
0.3567567567567568,0.358695652173913,1703.0
0.35967302452316074,0.358695652173913,1709.0
0.35792349726775957,0.35597826086956524,1712.0
0.3589041095890411,0.35597826086956524,1713.0
0.3598901098901099,0.35597826086956524,1715.0
0.3608815426997245,0.35597826086956524,1718.0
0.35911602209944754,0.3532608695652174,1720.0
0.3601108033240997,0.3532608695652174,1721.0
0.35833333333333334,0.35054347826086957,1722.0
0.3565459610027855,0.34782608695652173,1723.0
0.3575418994413408,0.34782608695652173,1725.0
0.3585434173669468,0.34782608695652173,1727.0
0.36056338028169016,0.34782608695652173,1728.0
0.3615819209039548,0.34782608695652173,1729.0
0.36363636363636365,0.34782608695652173,1730.0
0.36182336182336183,0.3451086956521739,1735.0
0.3628571428571429,0.3451086956521739,1737.0
0.3638968481375358,0.3451086956521739,1738.0
0.3659942363112392,0.3451086956521739,1739.0
0.3670520231213873,0.3451086956521739,1743.0
0.3652173913043478,0.3423913043478261,1748.0
0.36627906976744184,0.3423913043478261,1751.0
0.3673469387755102,0.3423913043478261,1753.0
0.3654970760233918,0.33967391304347827,1755.0
0.36176470588235293,0.3342391304347826,1758.0
0.35988200589970504,0.33152173913043476,1762.0
0.35798816568047337,0.328804347826087,1764.0
0.35714285714285715,0.32608695652173914,1767.0
0.3582089552238806,0.32608695652173914,1768.0
0.3592814371257485,0.32608695652173914,1771.0
0.36036036036036034,0.32608695652173914,1776.0
0.3614457831325301,0.32608695652173914,1777.0
0.36253776435045315,0.32608695652173914,1778.0
0.36363636363636365,0.32608695652173914,1779.0
0.364741641337386,0.32608695652173914,1780.0
0.3628048780487805,0.3233695652173913,1782.0
0.363914373088685,0.3233695652173913,1783.0
0.36503067484662577,0.3233695652173913,1786.0
0.3630769230769231,0.32065217391304346,1787.0
0.3611111111111111,0.3179347826086957,1788.0
0.3622291021671827,0.3179347826086957,1791.0
0.36335403726708076,0.3179347826086957,1794.0
0.3613707165109034,0.31521739130434784,1795.0
0.3625,0.31521739130434784,1796.0
0.36363636363636365,0.31521739130434784,1799.0
0.36163522012578614,0.3125,1805.0
0.3627760252365931,0.3125,1806.0
0.3619047619047619,0.30978260869565216,1809.0
0.35987261146496813,0.3070652173913043,1810.0
0.3633440514469453,0.3070652173913043,1812.0
0.36129032258064514,0.30434782608695654,1814.0
0.36038961038961037,0.3016304347826087,1815.0
0.36065573770491804,0.29891304347826086,1817.0
0.35855263157894735,0.296195652173913,1827.0
0.3564356435643564,0.29347826086956524,1830.0
0.3588039867109635,0.29347826086956524,1833.0
0.35906040268456374,0.2907608695652174,1837.0
0.3602693602693603,0.2907608695652174,1838.0
0.36271186440677966,0.2907608695652174,1841.0
0.36054421768707484,0.28804347826086957,1844.0
0.3583617747440273,0.28532608695652173,1850.0
0.36082474226804123,0.28532608695652173,1853.0
0.3586206896551724,0.2826086956521739,1854.0
0.35986159169550175,0.2826086956521739,1862.0
0.3576388888888889,0.2798913043478261,1864.0
0.35664335664335667,0.27717391304347827,1865.0
0.35789473684210527,0.27717391304347827,1868.0
0.3568904593639576,0.27445652173913043,1871.0
0.35815602836879434,0.27445652173913043,1872.0
0.35587188612099646,0.2717391304347826,1873.0
0.3535714285714286,0.26902173913043476,1876.0
0.35018050541516244,0.26358695652173914,1877.0
0.35144927536231885,0.26358695652173914,1879.0
0.3490909090909091,0.2608695652173913,1881.0
0.3467153284671533,0.25815217391304346,1883.0
0.3443223443223443,0.2554347826086957,1886.0
0.34191176470588236,0.25271739130434784,1887.0
0.33948339483394835,0.25,1888.0
0.337037037037037,0.24728260869565216,1890.0
0.3382899628252788,0.24728260869565216,1891.0
0.33707865168539325,0.24456521739130435,1892.0
0.3383458646616541,0.24456521739130435,1895.0
0.3409090909090909,0.24456521739130435,1898.0
0.34220532319391633,0.24456521739130435,1899.0
0.33969465648854963,0.2418478260869565,1900.0
0.3371647509578544,0.2391304347826087,1901.0
0.3384615384615385,0.2391304347826087,1905.0
0.33976833976833976,0.2391304347826087,1907.0
0.3346303501945525,0.23369565217391305,1911.0
0.3359375,0.23369565217391305,1914.0
0.33725490196078434,0.23369565217391305,1919.0
0.3386454183266932,0.23097826086956522,1920.0
0.336,0.22826086956521738,1921.0
0.3333333333333333,0.22554347826086957,1925.0
0.33064516129032256,0.22282608695652173,1928.0
0.3319838056680162,0.22282608695652173,1931.0
0.32926829268292684,0.22010869565217392,1932.0
0.32653061224489793,0.21739130434782608,1935.0
0.32786885245901637,0.21739130434782608,1948.0
0.32510288065843623,0.21467391304347827,1949.0
0.32231404958677684,0.21195652173913043,1952.0
0.3236514522821577,0.21195652173913043,1953.0
0.325,0.21195652173913043,1956.0
0.3206751054852321,0.20652173913043478,1957.0
0.3162393162393162,0.20108695652173914,1959.0
0.3133047210300429,0.1983695652173913,1961.0
0.3146551724137931,0.1983695652173913,1963.0
0.3130434782608696,0.1956521739130435,1964.0
0.31004366812227074,0.19293478260869565,1968.0
0.3039647577092511,0.1875,1970.0
0.3053097345132743,0.1875,1974.0
0.3022222222222222,0.18478260869565216,1975.0
0.30493273542600896,0.18478260869565216,1980.0
0.3031674208144796,0.18206521739130435,1981.0
0.3,0.1793478260869565,1985.0
0.2968036529680365,0.1766304347826087,1986.0
0.29357798165137616,0.17391304347826086,1987.0
0.28837209302325584,0.16847826086956522,1989.0
0.2850467289719626,0.16576086956521738,1990.0
0.28169014084507044,0.16304347826086957,1991.0
0.2830188679245283,0.16304347826086957,1993.0
0.2796208530805687,0.16032608695652173,1996.0
0.28095238095238095,0.16032608695652173,1999.0
0.27884615384615385,0.15760869565217392,2002.0
0.2753623188405797,0.15489130434782608,2003.0
0.2766990291262136,0.15489130434782608,2004.0
0.2731707317073171,0.15217391304347827,2010.0
0.27450980392156865,0.15217391304347827,2012.0
0.27586206896551724,0.15217391304347827,2013.0
0.2736318407960199,0.14945652173913043,2015.0
0.27,0.14673913043478262,2018.0
0.2663316582914573,0.14402173913043478,2022.0
0.26903553299492383,0.14402173913043478,2023.0
0.2653061224489796,0.14130434782608695,2024.0
0.26666666666666666,0.14130434782608695,2025.0
0.26288659793814434,0.13858695652173914,2026.0
0.25906735751295334,0.1358695652173913,2028.0
0.2513089005235602,0.13043478260869565,2032.0
0.25,0.12771739130434784,2035.0
0.24598930481283424,0.125,2036.0
0.24193548387096775,0.12228260869565218,2038.0
0.24324324324324326,0.12228260869565218,2040.0
0.24456521739130435,0.12228260869565218,2042.0
0.24043715846994534,0.11956521739130435,2045.0
0.23626373626373626,0.11684782608695653,2048.0
0.23204419889502761,0.11413043478260869,2051.0
0.22346368715083798,0.10869565217391304,2052.0
0.21910112359550563,0.10597826086956522,2057.0
0.21468926553672316,0.10326086956521739,2061.0
0.21022727272727273,0.10054347826086957,2064.0
0.2023121387283237,0.09510869565217392,2065.0
0.19767441860465115,0.09239130434782608,2066.0
0.19883040935672514,0.09239130434782608,2071.0
0.19411764705882353,0.08967391304347826,2074.0
0.1952662721893491,0.08967391304347826,2075.0
0.19642857142857142,0.08967391304347826,2077.0
0.19760479041916168,0.08967391304347826,2078.0
0.1927710843373494,0.08695652173913043,2083.0
0.18292682926829268,0.08152173913043478,2096.0
0.18404907975460122,0.08152173913043478,2106.0
0.17391304347826086,0.07608695652173914,2107.0
0.16875,0.07336956521739131,2108.0
0.16981132075471697,0.07336956521739131,2112.0
0.16560509554140126,0.07065217391304347,2114.0
0.16666666666666666,0.07065217391304347,2115.0
0.16774193548387098,0.07065217391304347,2123.0
0.16233766233766234,0.06793478260869565,2124.0
0.16339869281045752,0.06793478260869565,2126.0
0.152317880794702,0.0625,2129.0
0.15333333333333332,0.0625,2133.0
0.15436241610738255,0.0625,2134.0
0.14864864864864866,0.059782608695652176,2149.0
0.14965986394557823,0.059782608695652176,2150.0
0.1506849315068493,0.059782608695652176,2154.0
0.15172413793103448,0.059782608695652176,2157.0
0.1527777777777778,0.059782608695652176,2170.0
0.15384615384615385,0.059782608695652176,2173.0
0.15492957746478872,0.059782608695652176,2174.0
0.15602836879432624,0.059782608695652176,2175.0
0.15714285714285714,0.059782608695652176,2176.0
0.1510791366906475,0.057065217391304345,2181.0
0.14492753623188406,0.05434782608695652,2182.0
0.1386861313868613,0.051630434782608696,2183.0
0.13970588235294118,0.051630434782608696,2186.0
0.14074074074074075,0.051630434782608696,2188.0
0.13432835820895522,0.04891304347826087,2189.0
0.13533834586466165,0.04891304347826087,2201.0
0.13636363636363635,0.04891304347826087,2203.0
0.13740458015267176,0.04891304347826087,2212.0
0.13846153846153847,0.04891304347826087,2217.0
0.13953488372093023,0.04891304347826087,2218.0
0.140625,0.04891304347826087,2219.0
0.14173228346456693,0.04891304347826087,2225.0
0.14285714285714285,0.04891304347826087,2232.0
0.14516129032258066,0.04891304347826087,2238.0
0.14634146341463414,0.04891304347826087,2239.0
0.14754098360655737,0.04891304347826087,2240.0
0.14049586776859505,0.04619565217391304,2242.0
0.14166666666666666,0.04619565217391304,2243.0
0.13559322033898305,0.043478260869565216,2247.0
0.13793103448275862,0.043478260869565216,2252.0
0.1391304347826087,0.043478260869565216,2259.0
0.14035087719298245,0.043478260869565216,2261.0
0.14285714285714285,0.043478260869565216,2268.0
0.14414414414414414,0.043478260869565216,2278.0
0.13761467889908258,0.04076086956521739,2284.0
0.14018691588785046,0.04076086956521739,2288.0
0.14150943396226415,0.04076086956521739,2290.0
0.13333333333333333,0.03804347826086957,2296.0
0.1346153846153846,0.03804347826086957,2300.0
0.1262135922330097,0.035326086956521736,2301.0
0.12745098039215685,0.035326086956521736,2302.0
0.13,0.035326086956521736,2306.0
0.13131313131313133,0.035326086956521736,2307.0
0.13402061855670103,0.035326086956521736,2308.0
0.13541666666666666,0.035326086956521736,2309.0
0.1368421052631579,0.035326086956521736,2313.0
0.13829787234042554,0.035326086956521736,2319.0
0.13978494623655913,0.035326086956521736,2320.0
0.14130434782608695,0.035326086956521736,2327.0
0.14444444444444443,0.035326086956521736,2340.0
0.14606741573033707,0.035326086956521736,2348.0
0.14772727272727273,0.035326086956521736,2351.0
0.14942528735632185,0.035326086956521736,2353.0
0.15294117647058825,0.035326086956521736,2356.0
0.15476190476190477,0.035326086956521736,2357.0
0.1566265060240964,0.035326086956521736,2360.0
0.15853658536585366,0.035326086956521736,2364.0
0.1625,0.035326086956521736,2372.0
0.16455696202531644,0.035326086956521736,2373.0
0.16666666666666666,0.035326086956521736,2380.0
0.16883116883116883,0.035326086956521736,2382.0
0.17105263157894737,0.035326086956521736,2406.0
0.17333333333333334,0.035326086956521736,2407.0
0.17567567567567569,0.035326086956521736,2410.0
0.1643835616438356,0.03260869565217391,2412.0
0.16666666666666666,0.03260869565217391,2414.0
0.16901408450704225,0.03260869565217391,2415.0
0.17142857142857143,0.03260869565217391,2424.0
0.17391304347826086,0.03260869565217391,2433.0
0.17647058823529413,0.03260869565217391,2437.0
0.16417910447761194,0.029891304347826088,2441.0
0.16666666666666666,0.029891304347826088,2444.0
0.16923076923076924,0.029891304347826088,2446.0
0.15625,0.02717391304347826,2448.0
0.15873015873015872,0.02717391304347826,2452.0
0.16129032258064516,0.02717391304347826,2453.0
0.14754098360655737,0.024456521739130436,2461.0
0.13333333333333333,0.021739130434782608,2464.0
0.13559322033898305,0.021739130434782608,2485.0
0.13793103448275862,0.021739130434782608,2490.0
0.14035087719298245,0.021739130434782608,2496.0
0.14285714285714285,0.021739130434782608,2501.0
0.14545454545454545,0.021739130434782608,2503.0
0.14814814814814814,0.021739130434782608,2513.0
0.1509433962264151,0.021739130434782608,2519.0
0.15384615384615385,0.021739130434782608,2523.0
0.1568627450980392,0.021739130434782608,2524.0
0.16,0.021739130434782608,2527.0
0.16326530612244897,0.021739130434782608,2529.0
0.1702127659574468,0.021739130434782608,2545.0
0.17391304347826086,0.021739130434782608,2559.0
0.17777777777777778,0.021739130434782608,2561.0
0.18181818181818182,0.021739130434782608,2582.0
0.18604651162790697,0.021739130434782608,2594.0
0.19047619047619047,0.021739130434782608,2613.0
0.17073170731707318,0.019021739130434784,2618.0
0.175,0.019021739130434784,2621.0
0.1794871794871795,0.019021739130434784,2626.0
0.18421052631578946,0.019021739130434784,2648.0
0.1891891891891892,0.019021739130434784,2653.0
0.16666666666666666,0.016304347826086956,2655.0
0.14285714285714285,0.01358695652173913,2668.0
0.14705882352941177,0.01358695652173913,2676.0
0.15151515151515152,0.01358695652173913,2695.0
0.15625,0.01358695652173913,2700.0
0.12903225806451613,0.010869565217391304,2711.0
0.1,0.008152173913043478,2732.0
0.10344827586206896,0.008152173913043478,2739.0
0.10714285714285714,0.008152173913043478,2748.0
0.1111111111111111,0.008152173913043478,2754.0
0.11538461538461539,0.008152173913043478,2755.0
0.12,0.008152173913043478,2761.0
0.125,0.008152173913043478,2785.0
0.13043478260869565,0.008152173913043478,2799.0
0.13636363636363635,0.008152173913043478,2828.0
0.09523809523809523,0.005434782608695652,2834.0
0.05,0.002717391304347826,2836.0
0.05263157894736842,0.002717391304347826,2838.0
0.05555555555555555,0.002717391304347826,2856.0
0.0,0.0,2881.0
0.0,0.0,2911.0
0.0,0.0,2916.0
0.0,0.0,2954.0
0.0,0.0,2961.0
0.0,0.0,2969.0
0.0,0.0,3012.0
0.0,0.0,3084.0
0.0,0.0,3093.0
0.0,0.0,3252.0
0.0,0.0,3276.0
0.0,0.0,3318.0
0.0,0.0,3335.0
0.0,0.0,3353.0
0.0,0.0,3360.0
0.0,0.0,3499.0
0.0,0.0,3929.0
1.0,0.0,1.0
