fpr,tpr,thresholds
0.8315132605304212,0.9429347826086957,613.0
0.8338533541341654,0.9429347826086957,609.0
0.8361934477379095,0.9429347826086957,607.0
0.8361934477379095,0.9483695652173914,605.0
0.8369734789391575,0.9538043478260869,602.0
0.8385335413416537,0.9538043478260869,601.0
0.84399375975039,0.9538043478260869,592.0
0.84399375975039,0.9565217391304348,591.0
0.8455538221528861,0.9565217391304348,586.0
0.8471138845553822,0.9565217391304348,582.0
0.8564742589703588,0.9565217391304348,544.0
0.858034321372855,0.9565217391304348,542.0
0.859594383775351,0.9565217391304348,537.0
0.859594383775351,0.9592391304347826,533.0
0.8603744149765991,0.9592391304347826,532.0
0.8642745709828393,0.9592391304347826,530.0
0.8642745709828393,0.967391304347826,526.0
0.8658346333853354,0.967391304347826,523.0
0.8673946957878315,0.967391304347826,516.0
0.8681747269890796,0.967391304347826,514.0
0.8689547581903276,0.9728260869565217,511.0
0.8712948517940717,0.9728260869565217,504.0
0.8728549141965679,0.9728260869565217,503.0
0.874414976599064,0.9728260869565217,499.0
0.87597503900156,0.9728260869565217,497.0
0.8767550702028081,0.9755434782608695,496.0
0.8783151326053042,0.9755434782608695,490.0
0.8798751950078003,0.9755434782608695,487.0
0.8806552262090483,0.9782608695652174,486.0
0.8806552262090483,0.9836956521739131,483.0
0.8822152886115444,0.9836956521739131,482.0
0.8829953198127926,0.9836956521739131,481.0
0.8829953198127926,0.9864130434782609,476.0
0.8853354134165367,0.9864130434782609,471.0
0.8861154446177847,0.9891304347826086,470.0
0.8861154446177847,0.9972826086956522,464.0
0.8876755070202809,1.0,460.0
0.890015600624025,1.0,459.0
0.8993759750390016,1.0,423.0
0.9009360374414976,1.0,421.0
0.9024960998439937,1.0,418.0
0.9040561622464899,1.0,411.0
0.905616224648986,1.0,403.0
0.9102964118564743,1.0,398.0
0.9180967238689548,1.0,369.0
0.9196567862714509,1.0,363.0
0.9204368174726989,1.0,362.0
0.921996879875195,1.0,361.0
0.9227769110764431,1.0,359.0
0.9243369734789392,1.0,358.0
0.9297971918876755,1.0,336.0
0.9329173166926678,1.0,323.0
0.9336973478939158,1.0,321.0
0.9352574102964119,1.0,319.0
0.9383775351014041,1.0,313.0
0.9399375975039002,1.0,308.0
0.9500780031201248,1.0,286.0
0.9516380655226209,1.0,285.0
0.953198127925117,1.0,280.0
0.9547581903276131,1.0,279.0
0.9555382215288611,1.0,275.0
0.9586583463338534,1.0,271.0
0.9594383775351014,1.0,262.0
0.9609984399375975,1.0,260.0
0.9672386895475819,1.0,236.0
0.968798751950078,1.0,235.0
0.9695787831513261,1.0,223.0
0.9726989079563183,1.0,195.0
0.9734789391575663,1.0,190.0
0.9781591263650546,1.0,157.0
0.9804992199687987,1.0,140.0
0.982839313572543,1.0,121.0
0.983619344773791,1.0,105.0
0.9882995319812793,1.0,91.0
0.9898595943837754,1.0,66.0
0.9914196567862714,1.0,62.0
0.9929797191887676,1.0,53.0
0.9960998439937597,1.0,31.0
0.9968798751950078,1.0,22.0
1.0,1.0,0.0
