,y_true,y_pred,y_prob
1470,0,0,0.0
1471,0,0,0.0021569986141358145
1472,0,0,0.0
1473,0,0,0.0021569986141358145
1474,0,0,0.0
1475,0,0,0.0021569986141358145
1476,0,0,0.0
1477,0,0,0.0021569986141358145
1478,0,0,0.0
1479,0,0,0.0
1480,0,0,0.0
1481,0,0,0.0
1482,0,0,0.0
1483,0,0,0.0
1484,0,0,0.0021569986141358145
1485,0,0,0.0
1486,0,0,0.0021569986141358145
1487,0,0,0.0
1488,0,0,0.0
1489,0,0,0.0
1490,0,0,0.0021569986141358145
1491,0,0,0.0
1492,0,0,0.0021569986141358145
1493,0,0,0.0
1494,0,0,0.0010811749528629553
1495,0,0,0.0021569986141358145
1496,0,0,0.0021569986141358145
1497,0,0,0.0021569986141358145
1498,0,0,0.0021569986141358145
1499,0,0,0.0010811749528629553
1600,0,1,0.904145731277291
1601,0,1,0.9119911708485973
1602,0,1,0.9129282464874882
1603,0,1,0.9339980143100169
1604,0,1,0.9191674594664319
1605,0,1,0.8822785282082978
1606,0,1,0.9276052900568817
1607,0,1,0.9289504817604608
1608,0,1,0.9294391197001555
1609,0,1,0.8663232172770721
1610,0,1,0.9024480444214406
1611,0,1,0.915802286459854
1612,0,1,0.7453532107570675
1613,0,1,0.7408994174015819
1614,0,1,0.7584196782137747
1615,0,1,0.6935073722022378
1616,0,1,0.6865138819713232
1617,0,1,0.9017350665869877
1618,0,1,0.8402855723893985
1619,0,1,0.7318069767011005
1620,0,1,0.9209531205676998
1621,0,1,0.8835539526254205
1622,0,1,0.8498975457157831
1623,0,1,0.802961115633319
1624,0,1,0.8499461903845781
1625,0,0,0.0048582745653356334
1626,0,0,0.0
1627,0,0,0.0
1628,0,0,0.0
1629,0,0,0.011196116080091351
1630,0,0,0.0015121443442054129
1631,0,0,0.017708260424296764
1632,0,0,0.0
1633,0,0,0.006903365883085837
1634,0,0,0.006419024801673441
1635,0,1,0.8247651981692805
1636,0,1,0.8799810940933841
1637,0,0,0.007521574042112531
1638,0,1,0.754864372819199
1639,0,0,0.008243852248238403
1640,0,1,0.9300737486878752
1641,0,1,0.9305755596797215
1642,0,1,0.7878795694902426
1643,0,1,0.9438334557495471
1644,0,1,0.8871486236301317
1645,0,1,0.8836654292476693
1646,0,1,0.9247058732300164
1647,0,1,0.950772919974969
1648,0,1,0.9321953111365113
1649,0,1,0.9077596068282578
1950,1,1,0.9912608494387224
1951,1,1,0.9912608494387224
1952,1,1,0.9912608494387224
1953,1,1,0.9912608494387224
1954,1,1,0.9912608494387224
1955,0,0,0.01854272053850367
1956,1,0,0.021658166746925694
1957,1,0,0.018665142242061502
1958,0,0,0.026075894425135086
1959,0,0,0.020911666670420576
1960,1,1,0.9912608494387224
1961,1,1,0.9912608494387224
1962,1,1,0.9912608494387224
1963,1,1,0.9912608494387224
1964,1,1,0.9850216364597786
1965,0,0,0.05880727250856669
1966,0,0,0.041783754004974166
1967,0,0,0.04098879764030757
1968,0,0,0.04830679250250273
1969,0,0,0.04040864356700874
1970,1,0,0.004292750197005516
1971,1,0,0.012519455793620753
1972,0,0,0.0
1973,0,0,0.0
1974,0,0,0.0
1975,0,0,0.3509170516002934
1976,0,0,0.3191004507295291
1977,0,0,0.3322516144805913
1978,0,0,0.3418710760027453
1979,1,0,0.24179588828944362
1980,0,0,0.0016795128718976415
1981,0,0,0.004292750197005516
1982,0,0,0.0034738016792432774
1983,0,0,0.005972263068903158
1984,0,0,0.0
1985,1,1,0.9912608494387224
1986,1,1,0.9850216364597786
1987,1,1,0.9912608494387224
1988,1,1,0.9912608494387224
1989,1,1,0.9850216364597786
1990,1,0,0.02157072557606548
1991,1,0,0.031075894425135083
1992,0,0,0.02352943318641384
1993,0,0,0.016570725576065478
1994,1,0,0.016618916473415058
1995,0,1,0.6134639789445772
1996,0,1,0.505184720447468
1997,0,0,0.4308837859580561
1998,0,1,0.6846512461909829
1999,0,1,0.6266265317225641
2550,0,0,0.007965591743284133
2551,0,0,0.0
2552,0,0,0.003013831258644537
2553,0,0,0.003013831258644537
2554,0,0,0.0
2555,0,0,0.0
2556,0,0,0.0
2557,0,0,0.0
2558,0,0,0.0
2559,0,0,0.0
2560,0,0,0.0
2561,0,0,0.0
2562,0,0,0.003013831258644537
2563,0,0,0.003013831258644537
2564,0,0,0.003013831258644537
2565,0,0,0.0
2566,0,0,0.0
2567,0,0,0.0
2568,0,0,0.007034320403346735
2569,0,0,0.0
2570,0,0,0.0021569986141358145
2571,0,0,0.003013831258644537
2572,0,0,0.0
2573,0,0,0.0
2574,0,0,0.0
2575,0,0,0.004388941696609954
2576,0,0,0.008656000182576784
2577,0,0,0.0
2578,0,0,0.007633292780798448
2579,0,0,0.003013831258644537
2580,0,0,0.0
2581,0,0,0.0020594165459013295
2582,0,0,0.003013831258644537
2583,0,0,0.003013831258644537
2584,0,0,0.003013831258644537
2585,0,0,0.004388941696609954
2586,0,0,0.003013831258644537
2587,0,0,0.001375110437965417
2588,0,0,0.0
2589,0,0,0.0
2590,0,0,0.0037752736251982534
2591,0,0,0.0012608494387223701
2592,0,0,0.0012608494387223701
2593,0,0,0.003013831258644537
2594,0,0,0.0037752736251982534
2595,0,0,0.0
2596,0,0,0.0
2597,0,0,0.0
2598,0,0,0.0
2599,0,0,0.0
2850,1,1,0.9498462573791335
2851,1,1,0.8962466689168613
2852,1,1,0.898633019175504
2853,1,1,0.8937285369995567
2854,1,1,0.9188261635325571
2855,1,1,0.9589457180589278
2856,1,1,0.9278600886377779
2857,1,1,0.8962141128130808
2858,1,1,0.942067812775709
2859,1,1,0.9548462573791334
2860,1,1,0.9498462573791335
2861,1,1,0.9498462573791335
2862,1,1,0.8962141128130808
2863,1,1,0.9112141128130808
2864,1,1,0.9032002815544362
2865,1,1,0.951832426120489
2866,1,1,0.9489457180589278
2867,1,1,0.956832426120489
2868,1,1,0.9539457180589278
2869,1,1,0.9589457180589278
2870,1,1,0.9017460759890301
2871,1,1,0.961832426120489
2872,1,1,0.9079399688683165
2873,1,1,0.9242731006494318
2874,1,1,0.9266208756588342
2875,1,1,0.944786277522913
2876,1,1,0.8982002815544363
2877,1,1,0.9498462573791335
2878,1,1,0.9448462573791335
2879,1,1,0.905819441447647
2880,1,1,0.9087285369995567
2881,1,1,0.9239563549840639
2882,1,1,0.885714705740912
2883,1,1,0.9091754741164314
2884,1,1,0.9270678127757089
2885,1,1,0.8899677499785004
2886,1,1,0.9498462573791335
2887,1,1,0.9328600886377779
2888,1,1,0.9328600886377779
2889,1,1,0.9161286184423022
2890,1,1,0.956832426120489
2891,1,1,0.9386070444001898
2892,1,1,0.9505932131415453
2893,1,1,0.9539457180589278
2894,1,1,0.956832426120489
2895,1,1,0.9266208756588342
2896,1,1,0.9062629364397141
2897,1,1,0.9216208756588342
2898,1,1,0.9049677499785004
2899,1,1,0.9166208756588342
2900,0,0,0.0048582745653356334
2901,0,0,0.007122562753766531
2902,0,0,0.0075998447716768515
2903,0,0,0.007122562753766531
2904,0,0,0.007122562753766531
2905,1,0,0.007106917242186486
2906,1,0,0.009371205430617383
2907,1,0,0.009371205430617383
2908,0,0,0.0048582745653356334
2909,0,0,0.0033461302211302206
2910,0,0,0.005860554407606105
2911,1,0,0.0048582745653356334
2912,0,0,0.009636986940242414
2913,0,0,0.0055031288352660355
2914,0,0,0.0033461302211302206
2915,0,0,0.0048582745653356334
2916,0,0,0.007122562753766531
2917,0,0,0.007122562753766531
2918,0,0,0.006692260442260443
2919,0,0,0.0048582745653356334
2920,1,0,0.007106917242186486
2921,1,0,0.018967415944401034
2922,1,0,0.04157139177540539
2923,1,0,0.01086770426324275
2924,1,0,0.011116116874201205
2925,1,0,0.0056104184095611175
2926,1,0,0.013397773961298678
2927,0,0,0.0048582745653356334
2928,0,0,0.00895654863069134
2929,0,0,0.009371205430617383
2930,0,0,0.0056104184095611175
2931,0,0,0.0056104184095611175
2932,0,0,0.0048582745653356334
2933,1,0,0.009621341428662368
2934,0,0,0.00895654863069134
2935,1,0,0.0048582745653356334
2936,1,0,0.010468692974896752
2937,0,0,0.0056104184095611175
2938,0,0,0.0033461302211302206
2939,0,0,0.0048582745653356334
2940,1,0,0.009371205430617383
2941,0,0,0.007122562753766531
2942,1,0,0.010883349774822795
2943,1,0,0.009371205430617383
2944,1,0,0.009371205430617383
2945,0,0,0.009371205430617383
2946,0,0,0.009636986940242414
2947,0,0,0.009371205430617383
2948,1,0,0.010883349774822795
2949,0,0,0.0033461302211302206
2950,0,0,0.03777649078161983
2951,0,0,0.06495927584037074
2952,0,0,0.05905135014511993
2953,0,0,0.0025144241864758833
2954,0,0,0.053233186103389354
2955,0,0,0.0
2956,0,0,0.0068071743834813995
2957,0,0,0.004292750197005516
2958,0,0,0.04549919340921274
2959,0,0,0.0025144241864758833
2960,0,0,0.06902525655542503
2961,0,0,0.014347130822988828
2962,0,0,0.05000436225828235
2963,0,0,0.0021569986141358145
2964,0,0,0.008053537218061782
2965,0,0,0.018780424126500432
2966,0,0,0.0856638639831576
2967,0,0,0.07745229187017105
2968,0,0,0.07496751047920791
2969,0,0,0.011814324239118046
2970,0,0,0.05337113777683897
2971,0,0,0.02917924206343124
2972,0,0,0.004292750197005516
2973,0,0,0.06234968630228232
2974,0,0,0.011814324239118046
2975,0,0,0.0435685925678759
2976,0,0,0.039271677097044655
2977,0,0,0.09782801245293006
2978,0,0,0.07805062978920574
2979,0,0,0.053608186941178235
2980,0,0,0.0
2981,0,0,0.05685959263516281
2982,0,0,0.004292750197005516
2983,0,0,0.012010463200483514
2984,0,0,0.0
2985,0,0,0.05104307952685519
2986,0,0,0.0
2987,0,0,0.09797656273459855
2988,0,0,0.017558706067131388
2989,0,0,0.013359411893498714
2990,0,0,0.13153979367098337
2991,0,0,0.09049098692107443
2992,0,0,0.0068071743834813995
2993,0,0,0.06569581652341254
2994,0,0,0.006275211207532148
2995,0,0,0.008964172997617214
2996,0,0,0.015615238155123255
2997,0,0,0.0
2998,0,0,0.0
2999,0,0,0.05500436225828235
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.0
3255,0,0,0.005
3256,0,0,0.0
3257,0,0,0.0
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0
3262,0,0,0.0
3263,0,0,0.0
3264,0,0,0.0
3265,0,0,0.0
3266,0,0,0.0016795128718976415
3267,0,0,0.0
3268,0,0,0.0
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.0
3272,0,0,0.0016795128718976415
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.0
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.0
3279,0,0,0.0
3280,0,0,0.0
3281,0,0,0.0
3282,0,0,0.0
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.0
3286,0,0,0.0
3287,0,0,0.0
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.0
3291,0,0,0.0
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0
3295,0,0,0.0
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3400,0,0,0.0
3401,0,0,0.00626084943872237
3402,0,0,0.010649791135332326
3403,0,0,0.0
3404,0,0,0.0
3405,0,0,0.0
3406,0,0,0.0
3407,0,0,0.0
3408,0,0,0.0059177856351920795
3409,0,0,0.003760787021056265
3410,0,0,0.0
3411,0,0,0.0
3412,0,0,0.0
3413,0,0,0.0
3414,0,0,0.0
3415,0,0,0.0
3416,0,0,0.0
3417,0,0,0.0
3418,0,0,0.0012608494387223701
3419,0,0,0.0
3420,0,0,0.0
3421,0,0,0.0
3422,0,0,0.0
3423,0,0,0.002826688575629162
3424,0,0,0.036795869422750996
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.0
3431,0,0,0.0
3432,0,0,0.0
3433,0,0,0.0
3434,0,0,0.0
3435,0,0,0.0
3436,0,0,0.0
3437,0,0,0.0
3438,0,0,0.0
3439,0,0,0.0
3440,0,0,0.003760787021056265
3441,0,0,0.0
3442,0,0,0.001375110437965417
3443,0,0,0.003760787021056265
3444,0,0,0.001375110437965417
3445,0,0,0.0
3446,0,0,0.0
3447,0,0,0.0
3448,0,0,0.0
3449,0,0,0.0
3500,0,0,0.0
3501,0,0,0.0
3502,0,0,0.0
3503,0,0,0.0
3504,0,0,0.0
3505,0,0,0.0
3506,0,0,0.04536023408481348
3507,0,0,0.0
3508,0,0,0.0
3509,0,0,0.0
3510,0,0,0.0
3511,0,0,0.003760787021056265
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.0
3515,0,0,0.0
3516,0,0,0.04898484693983411
3517,0,0,0.0
3518,0,0,0.0
3519,0,0,0.0
3520,0,0,0.0
3521,0,0,0.037895217817468935
3522,0,0,0.0
3523,0,0,0.0
3524,0,0,0.0
3525,0,0,0.0
3526,0,0,0.0
3527,0,0,0.0
3528,0,0,0.0
3529,0,0,0.0
3530,0,0,0.06543514675503276
3531,0,0,0.0
3532,0,0,0.0
3533,0,0,0.0
3534,0,0,0.040299425806119456
3535,0,0,0.0
3536,0,0,0.0
3537,0,0,0.0
3538,0,0,0.0
3539,0,0,0.0
3540,0,0,0.0
3541,0,0,0.001888542208355001
3542,0,0,0.0
3543,0,0,0.0
3544,0,0,0.036678155809465166
3545,0,0,0.0
3546,0,0,0.0
3547,0,0,0.0
3548,0,0,0.0
3549,0,0,0.0
