,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
498,0.0005277170075088025,0.0,-0.010124332726233988,-0.007082930865415753,-0.0073906001862181015,-0.0023889555128945375,-0.002553529421863752,-0.0028200311220745954,-0.0006928492277778406,-0.009984104834005018,-0.005343757397178587,-6.317001915968857e-06,-0.025211963277269298,-0.0003677198644356321,-8.137271787284437e-08,-0.0019023135704239955,-0.0016091801886824516,-0.03177759427511542,-0.025488482850339254,0.0019667619411318765,-0.021553369756240927,-0.00187798332129645,-0.002925896868163229,-0.008920825685269931,0.0011306578250860838,-0.008228611415864348,-0.021666629551276326,-0.0005404367742207112,-0.002217616737303846,-0.0006846133381531666,-8.36627975661275e-06,-0.002047780695640413,-0.03203710623053426,-0.004475078287149424,-0.0031090861938033254,-0.0008948613009589926,-0.01607395124258053,-0.013057225276395542,-0.0341350100514342,-0.0020721669190019217,-0.0002465652321420979,-0.0007421467267723896,-0.016855562024970447,-0.014494480613562817,0.0003236694248688766,-0.032543417066650385,-0.008103776222281594,-0.0007429025607440221,-0.0037469126700431913,-0.007628205246275269,-0.004432098026805334,-0.00010199050291235533,-0.013390141488889706,0.00040912190744246896,-0.0011161595816419076,-0.021670598828790757,-0.015959515392381014,-0.0314542735112402,-0.0009907163472700298,-0.004815858038792965,-0.0024535824738802854,-0.007085571676413277,-0.0029373538406363003
499,0.0005115880752401357,0.0,-0.009533390747640062,-0.0073993803900334635,-0.007432499245027518,-0.0025098953749186723,-0.0001971774237125277,0.0007526939482603483,0.000493069251630505,-0.011123387127945333,-0.006276057266620578,0.00012367195634560395,-0.025736787842804344,-0.00043137417538272976,-8.137271787284437e-08,4.3877203897290525e-05,-0.0005083755469129196,-0.03226601951866301,-0.024813601848708747,0.0016936873419729319,-0.021367867178944698,-0.0012256635492262477,-0.002547499893527491,-0.008688473805360496,0.0012307807305187168,-0.008127596713329062,-0.0222001210200772,-0.0004272802212238569,-0.0030755192311313967,-0.0009023798807094878,-0.0008280076707698915,-0.0022292589242643205,-0.031987446695437134,-0.004957831353942874,-0.0032356708936857764,-0.00017959432706196596,-0.01878670286848493,-0.012701188977826799,-0.03411557053946145,-0.0017489911168846839,-0.00010427250275389809,0.00013037666303548505,-0.01778159160986441,-0.014751516788147722,0.00038978461911599166,-0.0330849430945173,-0.00862353244490122,-0.0009638848092288882,-0.004443029975028333,-0.007850552366838298,-0.0043319154226800095,-0.0005226743452346324,-0.014820772605627768,0.0003052632694387459,-0.001806717266618995,-0.021258547963257785,-0.0166180298129095,-0.0312940109721306,-0.0009080070328524815,-0.004823862291480702,-0.0016331221866094506,-0.00735515582505945,-0.003215196342036971
800,0.0003475618607622816,0.0,0.010434649823149601,0.004271802157430863,0.010592457526447115,-0.0032352245096920586,0.0004524337417876359,0.0054931208390146735,0.002654136603557524,0.00961089330312999,0.003060635556048569,-0.003958655356728391,0.02810991656032583,5.24052689710474e-06,-6.094896234310263e-08,0.002311365968444309,0.0033483006410054547,0.02419785092210601,0.02798159358599136,0.0015120704767232118,0.01582087398761283,-0.0006051733898533307,0.006261892826510106,0.009770880953396729,0.00229532464497012,0.014743166775043932,0.023052173999241615,7.655353507303653e-05,0.0027815628528038722,-0.008210975404908411,-0.0001794459300788547,0.00495176449776346,0.03417005017812209,-0.007684479767522676,-0.011375230282808431,-0.001359812502370581,0.015061476386218757,0.01483965806290566,0.03260266325007894,0.0017483531299991174,-0.00015046546503385305,0.0008303550934033624,0.01126898431174609,0.017507736345696998,0.0012110256752789928,0.03184547122162632,0.010036359321331791,0.002315107961052859,0.00443248706646844,0.0029021793649035427,0.001818308507775173,0.0015116918947771477,0.016147410031451717,-0.004594004054087915,0.0016598588230168694,0.018282768551363387,0.014315290023535921,0.03391553470901073,-0.0020608511888897288,-0.0018699738321272222,0.001175229918404087,-0.015524265441595523,-0.0026571655931483334
801,0.00031515928201722855,0.0,0.010300327817702936,0.004050870844485046,0.011144161829021301,-0.007589427065642243,0.0004582317435950764,0.005492847061759538,0.0025383856715684365,0.009595046264761922,0.003125550716987772,-0.004215118531285045,0.028117919190739967,5.24052689710474e-06,-6.094896234310263e-08,0.002305865502858684,0.0034030109397310917,0.024208000580322922,0.02798811718629362,0.0014840693563297547,0.01584517473684185,-0.0005864110728870374,0.006057842506740981,0.009728848465938881,0.0017657047202525725,0.014741771982405822,0.0241471093957455,2.4212830287212686e-05,0.0027815628528038722,-0.008180465148895583,-0.00021635899953923436,0.004924627724715656,0.0342381357299116,-0.009432731874975044,-0.013096879593721411,-0.0013624861991755697,0.014809097286967016,0.014016672912678036,0.03263639752250453,0.001834227515387549,-0.00015046546503385305,0.0008477111191177954,0.011261440017699227,0.01755996038647921,0.0012107754338151068,0.03184250895796215,0.009354166130875969,0.0021043357352660734,0.0044051088651390095,0.002952170242011446,0.0018146359762596356,0.00137694542981674,0.016166235594507947,-0.004685351638640755,0.0017310151630932173,0.01782291163023784,0.014323319215692474,0.03394705320656198,-0.0019588255714879897,-0.0018735388113748576,0.001082589829791337,-0.015540508017571036,-0.0027280043677910654
802,0.0003072590690300027,0.0,0.010267191827828315,0.004074635576714535,0.010576113389038938,-0.007628240711272683,0.000389910820393805,0.005529645799810229,0.0025246811852842697,0.009696208409709464,0.0030216064898873946,-0.007314541502459101,0.027918796667639963,-5.6672774797370246e-05,-6.094896234310263e-08,0.0023251193067341486,0.0034049230045364695,0.023043710624429458,0.028020831681859187,0.001268669632211056,0.015852039045266095,-0.00030016319356319476,0.006217784796835972,0.009737005985777356,0.0018189950424881305,0.014821397918558235,0.023903684269421674,-9.391844551712068e-06,0.00228017562300392,-0.005683185956721841,-0.0004910327973045018,0.004935979978246735,0.03419754001078311,-0.00957715734195021,-0.013145876147929112,-0.0013675141259351289,0.014993475139861564,0.01397256602765847,0.032631629496226555,0.001451205957434935,-0.00014424993306354718,0.0008428168781435043,0.011340780434850244,0.017360678431254137,0.001162800393764387,0.03189771172034319,0.009231417699345183,0.0021091596641517963,0.004455701790718699,0.0029347301537880404,0.0018782067305378885,-0.0012783986915903735,0.016115848908627415,-0.0046245799951075365,0.0023045511685847483,0.019095070452522647,0.014327321621096735,0.03400437055895782,-0.0019551840875274475,-0.001130886778169929,0.0011059491436590106,-0.013547952458500096,-0.002360464106118967
803,0.0003348750932867841,0.0,0.010563160039004888,0.004245327010655227,0.010614702813638726,-0.0010312939979598632,0.0004524337417876359,0.005488193266095207,0.002658806721056373,0.009599464869344125,0.0030265100421889247,-0.003958655356728391,0.028109009284508803,0.0001294905659722607,-6.094896234310263e-08,0.0022682888828077603,0.003344249094979302,0.024723941001650096,0.027988861400516873,0.0012988326635760175,0.01589226564222872,-0.0005141241759886387,0.006046720833516661,0.00981734507976589,0.0023270915697604774,0.014795445036707667,0.023218516142027013,7.395895135102752e-06,0.002802114448407415,-0.008095455295741991,-0.0002163545152397889,0.004924939781728652,0.0342662903827474,-0.007712799357536435,-0.00965909131159266,-0.0013594102751732515,0.014737895257067885,0.01488700514446409,0.03277442019158909,0.0015302657242979988,-0.00015046546503385305,0.0008332313834639434,0.011316362594158334,0.01760606037635513,0.0012106220454549082,0.0315530660132899,0.010095392862577135,0.002316406999833108,0.004434096858464422,0.0029029543173670147,0.0018655718877446084,0.0014791661755014823,0.016225579520475493,-0.004632985895618379,0.0017069824030992219,0.01871040390687288,0.014342764717051266,0.03400268269863525,-0.0020659311360171633,-0.0018299037507323464,0.0011575529590084873,-0.0154933571510684,-0.0026424263808745596
804,0.00032326589966344356,0.0,0.0102939778219143,0.004099172315332155,0.011091859652960018,-0.0077297669740006535,-9.132881660500302e-05,0.0055610754069902015,0.0024842925256604643,0.009747155224915807,0.0030847513445508823,-0.004205134864744006,0.028985938261164437,9.735833151521292e-06,-6.094896234310263e-08,0.0023577566060833843,0.0033957363235961294,0.024576390059530797,0.02801610059945128,0.00151398595058414,0.015561443305969437,-0.0002817353418682469,0.005997470294622547,0.009789553903619411,0.0018064161252930738,0.014686797276316362,0.024284105153357646,2.5322283458828986e-05,0.0024093701382860875,-0.007940933149043934,-0.00019847078854668817,0.00495968203450492,0.03415964345766416,-0.009413729108219915,-0.013115392988225507,-0.001368017582217264,0.014977476075854708,0.01406650168288578,0.03256822401465242,0.0017481300089591176,-0.00014424993306354718,0.0008418708968970147,0.011371136560198851,0.01731197576167575,0.0011666219429999954,0.03187759876576251,0.009255129170862185,0.002128704751731641,0.004356292400612675,0.002968920212052021,0.00207915379406492,0.001509210211693944,0.016524702109455395,-0.002375396997447965,0.0016376486215318173,0.017716476465699814,0.015080209458300206,0.033757316099757184,-0.001968687970796036,-0.0018652671777277612,0.00030053599214871865,-0.013758659382488615,-0.002737560446883065
805,0.0004474090950393923,0.0,-0.008509084825644869,-0.007287873616621427,-0.008098382048051963,-0.002822286047627416,0.0019405404432554611,0.005094203551496224,0.0023665952085657636,-0.011525738244725064,-0.005108409859667409,-0.0010546560656792155,-0.026781555532846453,-0.0005013772486166655,-7.895554807297937e-07,0.0027250537550312912,0.0006085892752270263,-0.03345041773090168,-0.02684607442777063,0.0025293767584433284,-0.0216937770311212,-0.0029171563691574314,-0.003373896366586004,-0.008328153637928312,0.0004946311766014438,-0.00883039678305253,-0.022808065887107355,-0.0010948695818297223,-0.003387385428311464,0.0005992505295709674,-0.0012640075317307603,-0.0014424430111437741,-0.031563822726275344,-0.004285703819296107,-0.002768877717053917,-0.0019366673480051711,-0.018884811570973586,-0.014427406414360456,-0.03734335198387968,0.001656593641344947,2.2347930314596248e-05,0.00022965894094493047,-0.017663527962575237,-0.01539025601115214,-0.00020642282570514876,-0.034718589487934014,-0.009123680460287543,0.0008139776594560208,-0.004798740885917289,-0.0065213887180250365,0.004434278230911161,-0.0011120439526097288,-0.015262969079147398,-0.000564738595963611,-0.0006537978527092362,-0.02149042635664281,-0.016720061211696946,-0.0300415016992382,-4.8438312720696777e-05,0.0002479655803678699,-0.0007278987968842583,-0.006622522926967694,-0.0026675903396916833
806,0.0004344275402582541,0.0,-0.009819881723224556,-0.007447875379605878,-0.008332040657788461,-0.002079335180733106,-0.0006701438841350548,0.006402920030834946,0.0007945292154276234,-0.01227117079287412,-0.00581539636801208,-1.4855302768613118e-05,-0.024869320669734987,-0.0005080841685139984,-7.895554807297937e-07,0.0016583126662950947,0.0012119216545644345,-0.034299876990450735,-0.027536184451195503,0.0016037101792246906,-0.021912470759614562,-0.0031272014178770273,-0.002798852403859812,-0.007862870671640041,0.0005669353062196772,-0.007370729771927599,-0.023024667159105037,-0.0014821521017391196,-0.0012401234734942354,0.0007962080280786104,-0.0012684158912298778,0.0007218369922855894,-0.031067919505174697,-0.004060120470626537,-0.0025598151748858276,-0.0017848594950756634,-0.018849936902794014,-0.014098941395678553,-0.03771446461990166,0.0004044304005899166,-1.4054968582169738e-05,0.00024793004834580224,-0.017875939127768487,-0.015464655582871863,-0.00015578552289947882,-0.0340612233293947,-0.009689564663578704,0.0008673687224992163,-0.003684579426527866,-0.008296922661867765,0.0009404118977576151,-0.0014887607376327203,-0.014915936136782548,0.00029059134529721376,0.0001250207457617184,-0.021741322448153827,-0.017104392673186454,-0.03282595209268562,-0.0002709180648836042,-0.0001439468777008151,-0.002521388345128744,-0.0069710226894827134,-0.0022832809733640885
807,0.00045802238758768367,0.0,-0.008143042061298868,-0.007093045176461672,-0.006542221936805226,-0.0010762025879122719,-0.0001554680840778492,0.005511029045568155,0.0015825696031460052,-0.012272231244065887,-0.005190252389195243,-0.0011791424314204233,-0.025816841206514597,-0.0004993077375564362,-7.895554807297937e-07,0.003178950156527967,0.0006187789019829992,-0.034009982826549025,-0.026812947645287313,0.0016024974904760428,-0.021603423946014215,0.00028631473292947625,-0.003418362301125626,-0.00861823427436842,0.0005977048552822912,-0.008219590962900005,-0.02238147751010426,-0.0019204194765511037,-0.003525186516738289,0.0008001339444813367,-0.00010231556863474138,-0.002075825948645655,-0.03227144035785536,-0.004236078047004334,-0.002427235777979125,-0.002237263232160098,-0.018256455527708593,-0.013964532571235604,-0.03613983307135746,0.0008134164892704325,-2.712160887591766e-05,0.0007659526053427543,-0.01760430056854956,-0.01512014561953441,-0.00020757504622776298,-0.03434964224864875,-0.008379218688715908,0.0002818900685912031,-0.003805572136346116,-0.008645509841009846,0.0015602265469597655,-0.002674833851009032,-0.01446203753812761,-0.00013254575090977444,-0.0004575866962488707,-0.021878362005692226,-0.016745424610560136,-0.03231728027594558,-0.00013577084552746614,-4.715042462489507e-05,-0.0011446687276147154,-0.006957111823513342,-0.002968618851475743
808,0.0004609900309130901,0.0,-0.008690072268079269,-0.007218960335551921,-0.007460004257027253,-0.0011677958485503675,-0.0007265357623809145,0.007400754023186432,0.0009239950354006062,-0.012642770375406403,-0.0052591985598177534,-0.0010523998949409099,-0.025174436673170916,-0.000480893273003265,-7.895554807297937e-07,0.0013515214854374173,0.0012349413581067587,-0.0338225589061896,-0.02736854650986157,0.001606115448704092,-0.02166117799143057,0.000533827258343009,-0.003677393899840322,-0.00892881535195309,0.0012290867853444157,-0.009471700506966007,-0.02310952241886625,-0.001366156187309324,-0.0018049316880692984,0.0005607208072403151,0.00024736424369883897,-0.002622888713216654,-0.032463845296751344,-0.004022739665386942,-0.002406274036611175,-0.0019404008553110706,-0.0183976389839299,-0.01405666738785187,-0.037296529384099095,0.0008067640248232337,-2.712160887591766e-05,0.0007403057045644906,-0.01761016623295235,-0.015216597139580318,-0.0001954624904202657,-0.03543822986789225,-0.008344296068755051,0.0007679647529049104,-0.003982883399377107,-0.007850481496316772,0.0007733638557433439,-0.0026275978503718525,-0.014575013944380003,-7.24398165458909e-05,-0.0008892847422693276,-0.02107044598065144,-0.016279718410392767,-0.03204327794226653,-5.6108979926681844e-05,0.00017635843290590987,-0.0019302692221085302,-0.007338757894621037,-0.002163135613526465
809,0.00043029774468637545,0.0,-0.008616364368020307,-0.0072632094016404965,-0.007458959506561112,-0.0011515367101684907,-0.0008182945034396257,0.006080309715217685,0.0008283273488318162,-0.01269880270728045,-0.004814833551889737,-0.0010359790075270584,-0.02384603218395353,-0.0004882389421257045,-7.895554807297937e-07,0.0022145513225063137,0.0012090463317809047,-0.034146317299519606,-0.02735497072211405,0.001395802327378908,-0.021648921343162004,0.00038919551699097217,-0.0033790082837736376,-0.008101836704460701,0.000815915490508555,-0.00830656106958453,-0.023216932772190984,-0.0015571606497902068,-0.0015133457291785775,0.0005656933454157171,0.0001177931406737128,-0.002235576645333466,-0.03204705380404608,-0.003891369315319571,-0.0026551485390379362,-0.001492213434496458,-0.0182285168549436,-0.014094377206097507,-0.0376135601031582,0.0008209693806868336,-1.606315578160699e-05,0.0007141247487836093,-0.017870813263840473,-0.015206887264336052,-0.0002094997597598018,-0.0353697418638546,-0.008578490537415724,0.000840636394216137,-0.0038600929219690895,-0.0082073505583246,0.0026332454319093123,-0.002597241057712165,-0.014400454239828418,9.196593081833938e-05,0.0007615591778905456,-0.019738273376505678,-0.01621536257357491,-0.03184629185658833,-2.010337175525179e-05,-0.00031394709695527906,-0.001155315653503738,-0.007426694627002287,-0.002123803426135009
810,0.0004576784603976589,0.0,-0.00857142216874072,-0.007088788641194945,-0.007956414663313286,-0.0006511983229351303,-0.0010561109902977835,0.006952133803275971,0.0016806924939623635,-0.011779479575573817,-0.005291205400562899,-0.0010568366216065375,-0.023235840086639484,-0.0005721818239641929,2.5264487641067087e-07,0.0031931009133256945,0.00032873723414661383,-0.03408286449133331,-0.027238910933552983,0.0017010447539547644,-0.021620146328734265,0.002173930336004678,-0.0031352733647144714,-0.007822819250518007,0.0003894497885152828,-0.008928549029332893,-0.023022559797437357,-0.0018027128393136992,-0.000765373033998632,0.0010321622276663123,9.423224896660916e-05,-0.0025260330573492126,-0.03079726019856777,-0.004153329052868979,-0.002352228950190088,-0.002236582763858021,-0.01793845233842076,-0.014002720212833875,-0.03614113391691567,0.003371791086300743,-2.7211648187610578e-05,0.0001150317001896925,-0.017902494353756352,-0.014973873056674093,-0.0002090705120468891,-0.034776759652106394,-0.008596414037288249,0.00020188005847342644,-0.004841767695763171,-0.007413087655499998,0.0012708515502465815,-0.0033938156670530375,-0.014928804288802416,9.52312846029077e-05,-0.0008225890711762342,-0.021197168021412013,-0.01679552158177678,-0.031741224270501946,0.00038293192320960694,-0.00044845791457162864,-0.0007694668244813594,-0.007363665678143407,-0.002302242045499079
811,0.00043390060192761976,0.0,-0.009474757302895495,-0.006664507760181212,-0.008163907232795298,-0.0023968242749848566,-0.0007173842629266125,0.007635350621759129,0.0009159520529782665,-0.012450661392009172,-0.005174098196343204,-0.0010786745440575043,-0.024910348811012725,-0.0005007384993915588,-7.895554807297937e-07,0.0026084851550280314,0.0008681674394252364,-0.03438620869859009,-0.027174650668502328,0.001796595351169796,-0.021790649987316734,0.0012214367352903041,-0.0034008533450184497,-0.007035537004856345,0.0005099752579116699,-0.006218694072227709,-0.022442491630066327,-0.00195165623247472,-0.001136042581418085,0.0005220658104826475,0.0001966053849208367,-0.0018561926725070273,-0.03127324891303305,-0.004434728809520199,-0.0025558522746817747,-0.00165990140957839,-0.018159952513875467,-0.014101442591708337,-0.03711671743213135,0.002654980050329159,-2.7535313172730394e-05,6.16204856032015e-05,-0.017769348591366748,-0.015450647159661195,-0.00019960854235408158,-0.03590942894516567,-0.008385196151210843,0.0008762061599361332,-0.0038939147194696805,-0.008278782313216838,0.001349193612668528,-0.003253274108439418,-0.015194411231675892,0.00012143763502774982,-0.00026393590313858136,-0.02076840380297013,-0.0164412636094999,-0.032241124315601756,-0.00011731622455074472,-9.053873489229855e-05,-0.0020649027671354172,-0.007651203113919946,-0.002409847565866532
812,0.00045765323992118966,0.0,-0.008905352263315448,-0.007281941189857444,-0.008290290122364267,-0.001682569906731738,-0.000555235760681782,0.005737992010862624,0.0008493837335102584,-0.012216619670846205,-0.005326432681140805,-0.0005518442763849862,-0.024850896541751374,-0.000501571916000181,2.5264487641067087e-07,0.0022017927980337547,0.0006511637621793241,-0.034378767442333744,-0.027102577690310062,0.0016558111363098003,-0.021639628083621326,0.0004784188768837356,-0.0029227846062591053,-0.008134633868464263,0.0005977048552822912,-0.008253026648577836,-0.022612436980219565,-0.0015626061240691397,-0.001668611260311093,0.0005225886538265202,0.00013966484943792718,-0.0024653787406322394,-0.030850771978060968,-0.004011962543987865,-0.0024062518699237484,-0.0017398242645663444,-0.018349604667918278,-0.014136618051761675,-0.03641084878791266,0.0009565945285148925,-2.7535313172730394e-05,7.589894156300044e-05,-0.01792462754670483,-0.015268343123101739,-0.00019813584310817423,-0.03520238697524717,-0.008550712557753356,0.0006255097487706611,-0.0036643805260384286,-0.008786249768171432,0.0012599213779630482,-0.0029065435078705786,-0.015138993441251148,0.0005184254769082449,7.599577414747069e-05,-0.021003726761073104,-0.01693910905986637,-0.03207188763238749,0.0005729183894808855,-7.354024441181303e-05,-0.0011349915082043607,-0.007848411808923164,-0.002445374740861441
813,0.00044307461473114506,0.0,-0.008405639660220472,-0.006577036872365548,-0.007739663255694487,-0.00258538735863173,-0.002163466598109741,0.005513872100841163,0.001732714808399282,-0.010682557305966836,-0.004623559164641698,-0.0009445286973913747,-0.02315400402159317,-0.0005827568807739888,-7.895554807297937e-07,0.0018872519474172234,0.000312343244344757,-0.03130436496871758,-0.025954220746626053,0.001526995474984734,-0.020041214115678115,-0.002085487342402197,-0.003411056966783857,-0.006134765945548604,-0.03318806161965399,-0.009037035930772637,-0.021559556083854053,-0.0012001708517680367,-0.0014661201607931403,0.0006427399716216613,-0.0016227946763187125,-0.001610389360491451,-0.029339412797465568,-0.004579434950460049,-0.0019835743339670685,-0.0014022882456891596,-0.018374486092953786,-0.013188161052801734,-0.03376498976727606,0.00044946993062651094,-2.4981134923619847e-05,0.00020493552698581518,-0.015356105995413911,-0.015284186289788847,-0.000252021062116122,-0.02906944055688149,-0.008840580799237161,0.0005970814319590885,-0.004070068314539127,-0.007631224669997662,0.0006554305580592934,-0.0014705359348313285,-0.014377128336084136,-0.0004237415985193974,-0.00033813225489489577,-0.0208789727418872,-0.013015885129093338,-0.029311855562750094,-7.79693887188002e-05,-4.5190985161983505e-05,-0.0017426950525410486,-0.006938541393216143,-0.002498347159065801
814,0.0004574173015686117,0.0,-0.008465206404193886,-0.00728753923526509,-0.008065606158026912,-0.0028890322648069053,0.0009679213336200207,0.0060780763416220795,0.001628685615912919,-0.011908198864164365,-0.005208170652680378,-0.0010111115999730498,-0.025667891105015456,-0.0005013772486166655,-7.895554807297937e-07,0.0028661863089064895,-2.834817454002384e-07,-0.03403963236121402,-0.02678624819493413,0.0015867285758914657,-0.021819482200476255,-0.0021646907288844224,-0.0032670412311778196,-0.008287425304915602,0.0003468112636776169,-0.008079121526572105,-0.022819711668618445,-0.001395743794860884,-0.0014609542348638079,0.0019714532899865068,-0.0014092389102610705,-0.0013423566165263632,-0.03107469788491844,-0.004503772791200163,-0.0024501578212669795,-0.0016201234803303673,-0.01878139469561826,-0.014240485799059822,-0.03674097717189409,0.0024767584081060953,-2.885716098463338e-05,0.000586291084569705,-0.017360550164163612,-0.015462145619423058,-0.00020446828705207077,-0.0333752918238197,-0.009412413627650103,0.00016729486508747297,-0.00375132248645159,-0.00853388885824746,0.0014914445952078392,-0.0017951724531414285,-0.014872653684750376,0.0004412539537966612,-0.0006312170320346707,-0.021582401218159325,-0.017163246740814615,-0.03055009753425094,-0.00023255869660948348,-0.00010684743954903592,-0.0011126920630880489,-0.006919341453068002,-0.0024711886771393234
815,0.0004556152560047763,0.0,-0.00841299846203165,-0.007081937843134312,-0.00823848766625987,-0.0016059430712633388,0.001164869929138811,0.007488189043338401,0.0016879233773206379,-0.012400180071296148,-0.0053506172338015435,-0.0005351510380920219,-0.02483460824959115,-0.00048315745144700994,-7.895554807297937e-07,0.0016322698237841852,0.0002912481661977632,-0.034374120077447744,-0.027513645968133004,0.001371230072151805,-0.021915807969310974,-0.0006204064677800841,-0.0035113153978608386,-0.007877446649494342,0.0009134339219554596,-0.009433370847039206,-0.022656743815759054,-0.0012139825702682252,-0.0016040732762983066,0.000528620650310881,0.000807415280217381,-0.0022169112542678475,-0.03097570474825075,-0.0036957198654242415,-0.002695181053926565,-0.0017577942029779444,-0.018937937733418588,-0.014544342911038193,-0.036702335477320595,0.0021158915312234953,-1.6296781455033886e-05,-0.00019653021054330823,-0.017769614101182437,-0.015153611322516641,-0.00021844416352551278,-0.035232305478625,-0.008520235981512088,0.0008437905097808852,-0.0016416427745195245,-0.006712647642622363,0.0002650943333934537,-0.0011975453501516648,-0.014837864391626529,0.0001312129228260236,-0.0005242441349872214,-0.020956560614309807,-0.016417766990834873,-0.030912652224816654,-0.0003268025323597563,-0.0003774257280511427,-0.0024642737748391103,-0.006771094403833627,-0.0023022751824251764
816,0.0004335038092569853,0.0,-0.01005302605483408,-0.006679946293999432,-0.008264784525775682,-0.0025787595701154695,-0.002984866687404576,0.006074173631047927,0.0010400551264195346,-0.010631648411847801,-0.004816436886543281,-0.0006698554639668284,-0.021191843634064445,-0.0004972678445429099,-7.895554807297937e-07,0.0016676699103501866,0.00034590833944496364,-0.03172383807788501,-0.026710240178969735,0.0017515227666103329,-0.02032960005601876,-0.002890441396428281,-0.0035185049740573625,-0.005890335406461422,-0.03268191096259471,-0.009229922609519901,-0.021257505338622303,-0.0012092449672404697,-0.001218899077750304,3.706005668457931e-05,-0.0017252590905029932,-0.0019193532563782881,-0.030160370244148884,-0.003735479742299955,-0.002220311676251329,-0.0023371321123742007,-0.0180096810865322,-0.013058749854619089,-0.03435841900816696,0.0006414689401023225,-8.26706617685534e-06,0.00022008927904498203,-0.015371105435183347,-0.015592044570994223,0.0003008223924452034,-0.029759514336163577,-0.008573473919929455,0.0007643480223251724,-0.003840694757106598,-0.006575762031541222,0.00041811491174301055,-0.0012841439253232774,-0.014372692391267919,0.0001226705942709045,-0.0004069716028449227,-0.02138575357266157,-0.013337375814530185,-0.029014511653324773,-0.0002129240177806535,0.0001263501469099689,-0.001267446318603065,-0.0076332968819912885,-0.0024881559375490828
817,0.0004582053987282933,0.0,-0.008747280379268831,-0.007087301484702314,-0.007888042784090003,5.924480406921281e-05,0.00019750029772011742,0.005621299602641515,0.0018136439010150028,-0.012447547334745962,-0.0031492067477344315,-0.0018654242316184567,-0.024749748836935453,0.0014096998020664212,-7.895554807297937e-07,0.0017848995917010945,0.0011152869732909798,-0.033389222116972476,-0.026704841032548682,0.003725190992847208,-0.01958168575552139,0.010221683241793138,-0.0010994396679339276,-0.009220596114104472,-0.0006030472962478724,-0.008342296617342938,-0.023416298561342294,-0.002293033986641942,-0.00334454496619025,0.0019428824670823421,0.0005719184760385907,0.001373086547262819,-0.0313370144000365,-0.0036972186433075743,-0.002427169862560524,-0.0028929925956167916,-0.017934014762882523,-0.013935318670300373,-0.035139783615060365,0.0010948250183669555,-1.597311646991407e-05,0.002175665345480525,-0.017137475954506997,-0.014173457023866673,-0.00028364788105913395,-0.033954571772337454,-0.008911422100573493,0.000782965235414158,-0.003041520378797208,-0.008643487897899083,0.0008099447147911821,-0.002278906218867094,-0.013562712648274071,-0.00037426870980018036,-0.0017782529338371007,-0.02071112056546019,-0.01490631419593531,-0.031695857505795545,0.0005665666621107185,-0.0010581243468781216,-0.0015900495131201241,-0.007780146477197909,-0.002027433775763594
818,0.00044893293934808746,0.0,-0.009904564256654834,-0.006967391574201541,-0.007922910306675466,-0.0016513317284825343,0.001077847245949855,0.003976399736292109,0.0029545160223914775,-0.011745572017418146,-0.006104837285252018,-0.0023912718879886656,-0.025282775634822948,-0.000526990001517094,2.5264487641067087e-07,0.001433223332757611,-0.00027891573801570673,-0.035341609649447596,-0.026928417640967657,0.004269343998904626,-0.021986848233960878,-0.0037762023646350593,-0.0037716303649298314,-0.009937372512657514,0.001381388301803062,-0.009520811723508249,-0.023633091827453004,-0.0014288921116197434,-0.004639106879650018,0.0006041211702121676,-0.0013241680930152697,0.002376204028002421,-0.028555258261725305,-0.003679151297234632,-0.002115528682032872,-0.00393302495712435,-0.01931570828990267,-0.014103626471768074,-0.03673507978213806,0.004286807658927628,2.8690696215241594e-05,0.0008375983590256512,-0.018188389714615734,-0.014842826046309878,0.00042920356052162203,-0.03413981412030494,-0.009167708858984176,0.0034865248171535093,-0.0028868252226359184,-0.00011981032919791232,0.0029154429576581696,0.00030007019135316654,-0.013027281100183571,-0.0004987119308438853,-0.0008722970819275257,-0.021351064534295427,-0.01635161112839263,-0.021986662406176853,0.0011198941981195882,0.0003997690265189223,-0.002529651299519865,-0.006712463074016361,-0.0011349314434447116
