precision,recall,thresholds
0.5161923454367027,0.9228070175438596,81.04714285714286
0.5166994106090373,0.9228070175438596,81.07857142857142
0.5172074729596854,0.9228070175438596,81.10142857142856
0.5177165354330708,0.9228070175438596,81.10714285714286
0.5172413793103449,0.9210526315789473,81.11
0.5167652859960552,0.9192982456140351,81.12285714285713
0.5162882527147088,0.9175438596491228,81.12571428571428
0.516798418972332,0.9175438596491228,81.12857142857142
0.5173095944609297,0.9175438596491228,81.13285714285715
0.5168316831683168,0.9157894736842105,81.13428571428572
0.5173439048562933,0.9157894736842105,81.14571428571428
0.5178571428571429,0.9157894736842105,81.15428571428572
0.5183714001986097,0.9157894736842105,81.15714285714286
0.5188866799204771,0.9157894736842105,81.16428571428571
0.5194029850746269,0.9157894736842105,81.17142857142858
0.5189243027888446,0.9140350877192982,81.17857142857143
0.5194416749750748,0.9140350877192982,81.19428571428571
0.5199600798403193,0.9140350877192982,81.2
0.5204795204795205,0.9140350877192982,81.20571428571428
0.52,0.9122807017543859,81.22142857142856
0.5205205205205206,0.9122807017543859,81.22285714285715
0.5210420841683366,0.9122807017543859,81.23
0.5205616850551655,0.9105263157894737,81.23714285714286
0.5210843373493976,0.9105263157894737,81.24000000000001
0.521608040201005,0.9105263157894737,81.25142857142858
0.5226586102719033,0.9105263157894737,81.25571428571428
0.5231854838709677,0.9105263157894737,81.25857142857141
0.5237134207870837,0.9105263157894737,81.27285714285713
0.5242424242424243,0.9105263157894737,81.28428571428572
0.5247724974721941,0.9105263157894737,81.30999999999999
0.5242914979757085,0.9087719298245615,81.31714285714285
0.524822695035461,0.9087719298245615,81.32000000000001
0.5254065040650406,0.9070175438596492,81.32142857142857
0.525940996948118,0.9070175438596492,81.3342857142857
0.527013251783894,0.9070175438596492,81.35000000000001
0.5275510204081633,0.9070175438596492,81.35142857142857
0.5280898876404494,0.9070175438596492,81.37
0.5286298568507157,0.9070175438596492,81.38428571428572
0.5281473899692938,0.9052631578947369,81.41285714285713
0.5286885245901639,0.9052631578947369,81.44428571428573
0.5282051282051282,0.9035087719298246,81.46142857142857
0.528747433264887,0.9035087719298246,81.47428571428573
0.5282631038026722,0.9017543859649123,81.48
0.5288065843621399,0.9017543859649123,81.5
0.529351184346035,0.9017543859649123,81.50714285714287
0.5298969072164949,0.9017543859649123,81.5142857142857
0.5304437564499485,0.9017543859649123,81.53
0.53099173553719,0.9017543859649123,81.56142857142856
0.5305067218200621,0.9,81.57571428571428
0.5300207039337475,0.8982456140350877,81.59428571428573
0.5305699481865285,0.8982456140350877,81.59857142857142
0.5311203319502075,0.8982456140350877,81.61142857142856
0.5316718587746625,0.8982456140350877,81.62285714285716
0.5322245322245323,0.8982456140350877,81.62571428571428
0.5327783558792925,0.8982456140350877,81.63428571428571
0.5338894681960376,0.8982456140350877,81.63571428571429
0.534446764091858,0.8982456140350877,81.63857142857144
0.5350052246603971,0.8982456140350877,81.64285714285714
0.5355648535564853,0.8982456140350877,81.64571428571428
0.5361256544502618,0.8982456140350877,81.64714285714287
0.5366876310272537,0.8982456140350877,81.64857142857143
0.5367647058823529,0.8964912280701754,81.65142857142857
0.53732912723449,0.8964912280701754,81.65714285714286
0.5378947368421053,0.8964912280701754,81.67714285714287
0.5384615384615384,0.8964912280701754,81.68285714285715
0.5395987328405492,0.8964912280701754,81.68714285714286
0.540169133192389,0.8964912280701754,81.69285714285715
0.5407407407407407,0.8964912280701754,81.7042857142857
0.5413135593220338,0.8964912280701754,81.72285714285715
0.5418875927889714,0.8964912280701754,81.73
0.5424628450106157,0.8964912280701754,81.74857142857142
0.5430393198724761,0.8964912280701754,81.75999999999999
0.5436170212765957,0.8964912280701754,81.77999999999999
0.54419595314164,0.8964912280701754,81.7842857142857
0.5447761194029851,0.8964912280701754,81.78857142857143
0.5453575240128068,0.8964912280701754,81.79714285714284
0.5459401709401709,0.8964912280701754,81.79857142857144
0.5454545454545454,0.8947368421052632,81.80285714285716
0.5460385438972163,0.8947368421052632,81.8157142857143
0.5466237942122186,0.8947368421052632,81.82142857142857
0.5472103004291845,0.8947368421052632,81.82428571428571
0.5467239527389903,0.8929824561403509,81.83857142857141
0.5473118279569893,0.8929824561403509,81.83857142857143
0.5479009687836384,0.8929824561403509,81.87857142857142
0.5484913793103449,0.8929824561403509,81.88571428571429
0.5490830636461704,0.8929824561403509,81.91142857142857
0.5485961123110151,0.8912280701754386,81.91285714285713
0.5491891891891892,0.8912280701754386,81.91714285714285
0.5497835497835498,0.8912280701754386,81.91857142857143
0.5503791982665223,0.8912280701754386,81.92428571428572
0.5509761388286334,0.8912280701754386,81.93857142857142
0.5515743756786102,0.8912280701754386,81.98
0.5521739130434783,0.8912280701754386,81.98285714285714
0.5527747551686616,0.8912280701754386,81.99428571428571
0.5533769063180828,0.8912280701754386,82.00857142857144
0.5539803707742639,0.8912280701754386,82.01714285714286
0.5545851528384279,0.8912280701754386,82.04142857142858
0.5540983606557377,0.8894736842105263,82.04857142857142
0.5547045951859956,0.8894736842105263,82.06285714285715
0.555921052631579,0.8894736842105263,82.07571428571428
0.5565312843029637,0.8894736842105263,82.1042857142857
0.5571428571428572,0.8894736842105263,82.10857142857142
0.5577557755775577,0.8894736842105263,82.11142857142856
0.5583700440528634,0.8894736842105263,82.11428571428571
0.5589856670341786,0.8894736842105263,82.12428571428573
0.5596026490066225,0.8894736842105263,82.13
0.5591160220994476,0.887719298245614,82.13142857142859
0.5597345132743363,0.887719298245614,82.16142857142857
0.5592469545957918,0.8859649122807017,82.17571428571429
0.560488346281909,0.8859649122807017,82.18285714285716
0.5611111111111111,0.8859649122807017,82.18428571428572
0.5617352614015573,0.8859649122807017,82.20571428571428
0.5623608017817372,0.8859649122807017,82.20714285714287
0.5629877369007804,0.8859649122807017,82.20857142857143
0.5636160714285714,0.8859649122807017,82.22714285714287
0.5642458100558659,0.8859649122807017,82.24142857142859
0.5648769574944071,0.8859649122807017,82.27
0.5655095184770437,0.8859649122807017,82.28571428571429
0.5661434977578476,0.8859649122807017,82.29428571428572
0.5656565656565656,0.8842105263157894,82.29999999999998
0.5662921348314607,0.8842105263157894,82.30714285714285
0.5669291338582677,0.8842105263157894,82.3142857142857
0.5664414414414415,0.8824561403508772,82.3157142857143
0.5670800450958287,0.8824561403508772,82.32714285714285
0.5677200902934537,0.8824561403508772,82.33571428571429
0.5683615819209039,0.8824561403508772,82.33714285714284
0.5690045248868778,0.8824561403508772,82.33857142857143
0.5696489241223103,0.8824561403508772,82.34285714285714
0.5702947845804989,0.8824561403508772,82.34857142857142
0.5698070374574348,0.8807017543859649,82.3757142857143
0.5704545454545454,0.8807017543859649,82.38571428571429
0.571103526734926,0.8807017543859649,82.39571428571428
0.5712656784492588,0.8789473684210526,82.40142857142857
0.571917808219178,0.8789473684210526,82.40571428571427
0.5725714285714286,0.8789473684210526,82.41285714285713
0.5732265446224256,0.8789473684210526,82.41999999999999
0.5738831615120275,0.8789473684210526,82.4342857142857
0.5745412844036697,0.8789473684210526,82.44857142857144
0.5752009184845006,0.8789473684210526,82.47000000000001
0.5758620689655173,0.8789473684210526,82.47285714285715
0.5765247410817032,0.8789473684210526,82.49714285714286
0.5771889400921659,0.8789473684210526,82.49857142857142
0.5778546712802768,0.8789473684210526,82.50142857142858
0.5773672055427251,0.8771929824561403,82.51285714285713
0.5780346820809249,0.8771929824561403,82.52142857142859
0.5787037037037037,0.8771929824561403,82.52285714285713
0.578215527230591,0.875438596491228,82.53571428571429
0.5788863109048724,0.875438596491228,82.54857142857142
0.5795586527293844,0.875438596491228,82.55857142857143
0.5790697674418605,0.8736842105263158,82.56142857142858
0.5785797438882422,0.8719298245614036,82.56857142857143
0.5792540792540792,0.8719298245614036,82.58857142857143
0.5799299883313885,0.8719298245614036,82.5957142857143
0.580607476635514,0.8719298245614036,82.60571428571428
0.5812865497076023,0.8719298245614036,82.61428571428571
0.5819672131147541,0.8719298245614036,82.63428571428571
0.5826494724501758,0.8719298245614036,82.65428571428572
0.5833333333333334,0.8719298245614036,82.67285714285715
0.5840188014101058,0.8719298245614036,82.67999999999999
0.5847058823529412,0.8719298245614036,82.68714285714286
0.5842167255594818,0.8701754385964913,82.70142857142858
0.5849056603773585,0.8701754385964913,82.70714285714287
0.5855962219598583,0.8701754385964913,82.71571428571428
0.5862884160756501,0.8701754385964913,82.73571428571428
0.58698224852071,0.8701754385964913,82.74857142857142
0.5876777251184834,0.8701754385964913,82.75142857142858
0.5883748517200474,0.8701754385964913,82.76142857142858
0.5890736342042755,0.8701754385964913,82.77428571428571
0.5897740784780023,0.8701754385964913,82.78285714285714
0.5904761904761905,0.8701754385964913,82.78428571428573
0.5911799761620977,0.8701754385964913,82.78571428571429
0.5918854415274463,0.8701754385964913,82.80285714285715
0.5925925925925926,0.8701754385964913,82.8142857142857
0.5933014354066986,0.8701754385964913,82.86428571428571
0.592814371257485,0.868421052631579,82.88571428571429
0.5935251798561151,0.868421052631579,82.90857142857145
0.5942376950780313,0.868421052631579,82.96000000000001
0.59375,0.8666666666666667,82.97285714285715
0.5932611311672683,0.8649122807017544,82.98428571428573
0.5939759036144578,0.8649122807017544,83.00714285714287
0.594692400482509,0.8649122807017544,83.01857142857145
0.5954106280193237,0.8649122807017544,83.03142857142858
0.596130592503023,0.8649122807017544,83.0457142857143
0.5968523002421308,0.8649122807017544,83.04714285714284
0.5975757575757575,0.8649122807017544,83.05
0.5983009708737864,0.8649122807017544,83.06285714285715
0.5990279465370595,0.8649122807017544,83.06857142857143
0.6004872107186358,0.8649122807017544,83.12142857142858
0.6012195121951219,0.8649122807017544,83.12714285714284
0.6019536019536019,0.8649122807017544,83.12857142857145
0.6026894865525673,0.8649122807017544,83.15714285714284
0.6034271725826194,0.8649122807017544,83.1742857142857
0.6041666666666666,0.8649122807017544,83.19142857142857
0.603680981595092,0.8631578947368421,83.19428571428571
0.6044226044226044,0.8631578947368421,83.19571428571429
0.6051660516605166,0.8631578947368421,83.22428571428573
0.6059113300492611,0.8631578947368421,83.24714285714286
0.6066584463625154,0.8631578947368421,83.25571428571428
0.6074074074074074,0.8631578947368421,83.27142857142857
0.6081582200247219,0.8631578947368421,83.28285714285714
0.6089108910891089,0.8631578947368421,83.30571428571429
0.6096654275092936,0.8631578947368421,83.31000000000002
0.6104218362282878,0.8631578947368421,83.36285714285714
0.6111801242236025,0.8631578947368421,83.37714285714287
0.6119402985074627,0.8631578947368421,83.38000000000001
0.6127023661270237,0.8631578947368421,83.39
0.6134663341645885,0.8631578947368421,83.41857142857143
0.6142322097378277,0.8631578947368421,83.42428571428572
0.615,0.8631578947368421,83.43142857142858
0.6157697121401752,0.8631578947368421,83.44571428571429
0.6165413533834586,0.8631578947368421,83.4542857142857
0.617314930991217,0.8631578947368421,83.55285714285715
0.6180904522613065,0.8631578947368421,83.56714285714284
0.6188679245283019,0.8631578947368421,83.57428571428572
0.6196473551637279,0.8631578947368421,83.60285714285713
0.6204287515762925,0.8631578947368421,83.61
0.6212121212121212,0.8631578947368421,83.61142857142856
0.6219974715549936,0.8631578947368421,83.61285714285714
0.6227848101265823,0.8631578947368421,83.62428571428572
0.6223067173637515,0.8614035087719298,83.66714285714285
0.6230964467005076,0.8614035087719298,83.73285714285714
0.6238881829733164,0.8614035087719298,83.73714285714287
0.6234096692111959,0.8596491228070176,83.74857142857142
0.6242038216560509,0.8596491228070176,83.78999999999999
0.625,0.8596491228070176,83.80428571428571
0.6257982120051085,0.8596491228070176,83.81000000000002
0.6265984654731458,0.8596491228070176,83.81142857142858
0.6274007682458387,0.8596491228070176,83.99142857142856
0.6282051282051282,0.8596491228070176,84.03
0.6290115532734275,0.8596491228070176,84.06285714285714
0.62853470437018,0.8578947368421053,84.11142857142856
0.6293436293436293,0.8578947368421053,84.14571428571428
0.6301546391752577,0.8578947368421053,84.20857142857142
0.6309677419354839,0.8578947368421053,84.21428571428571
0.6304909560723514,0.856140350877193,84.24714285714286
0.6313065976714101,0.856140350877193,84.25
0.6308290155440415,0.8543859649122807,84.25857142857141
0.6316472114137484,0.8543859649122807,84.2957142857143
0.6311688311688312,0.8526315789473684,84.42285714285715
0.6319895968790638,0.8526315789473684,84.46571428571428
0.6328125,0.8526315789473684,84.48428571428573
0.6336375488917861,0.8526315789473684,84.49571428571429
0.6344647519582245,0.8526315789473684,84.50571428571428
0.6352941176470588,0.8526315789473684,84.50857142857141
0.6361256544502618,0.8526315789473684,84.51857142857143
0.63564875491481,0.8508771929824561,84.59
0.636482939632546,0.8508771929824561,84.60142857142857
0.6373193166885677,0.8508771929824561,84.67857142857143
0.6381578947368421,0.8508771929824561,84.68571428571428
0.6389986824769434,0.8508771929824561,84.72428571428573
0.6398416886543535,0.8508771929824561,84.76571428571428
0.6406869220607662,0.8508771929824561,84.79
0.6415343915343915,0.8508771929824561,84.86285714285715
0.6423841059602649,0.8508771929824561,84.9
0.6432360742705571,0.8508771929824561,84.90428571428572
0.6440903054448871,0.8508771929824561,84.95285714285714
0.6449468085106383,0.8508771929824561,84.99142857142859
0.6458055925432756,0.8508771929824561,84.99857142857141
0.6466666666666666,0.8508771929824561,85.04142857142857
0.6475300400534045,0.8508771929824561,85.09857142857143
0.6483957219251337,0.8508771929824561,85.26285714285713
0.6492637215528781,0.8508771929824561,85.26714285714286
0.6501340482573726,0.8508771929824561,85.32142857142857
0.6510067114093959,0.8508771929824561,85.35285714285715
0.6518817204301075,0.8508771929824561,85.37857142857142
0.6527590847913862,0.8508771929824561,85.41285714285713
0.6536388140161725,0.8508771929824561,85.43571428571428
0.6545209176788124,0.8508771929824561,85.48142857142855
0.6554054054054054,0.8508771929824561,85.48571428571428
0.6562922868741543,0.8508771929824561,85.52999999999999
0.6571815718157181,0.8508771929824561,85.63000000000001
0.6580732700135685,0.8508771929824561,85.64571428571428
0.6589673913043478,0.8508771929824561,85.65714285714286
0.6598639455782312,0.8508771929824561,85.69142857142856
0.6607629427792916,0.8508771929824561,85.70571428571428
0.6616643929058663,0.8508771929824561,85.74571428571429
0.662568306010929,0.8508771929824561,85.75285714285712
0.6621067031463749,0.8491228070175438,85.77285714285713
0.663013698630137,0.8491228070175438,85.79857142857144
0.663923182441701,0.8491228070175438,85.82000000000001
0.6648351648351648,0.8491228070175438,85.83000000000001
0.6643741403026134,0.8473684210526315,85.88571428571429
0.6652892561983471,0.8473684210526315,85.89
0.6662068965517242,0.8473684210526315,85.9257142857143
0.6657458563535912,0.8456140350877193,85.9342857142857
0.6666666666666666,0.8456140350877193,86.04142857142855
0.667590027700831,0.8456140350877193,86.06714285714285
0.6694444444444444,0.8456140350877193,86.08142857142856
0.6713091922005571,0.8456140350877193,86.08571428571429
0.6722454672245467,0.8456140350877193,86.09000000000002
0.6717877094972067,0.843859649122807,86.09857142857143
0.6727272727272727,0.843859649122807,86.16857142857144
0.6736694677871149,0.843859649122807,86.21000000000001
0.675561797752809,0.843859649122807,86.22571428571428
0.6765119549929677,0.843859649122807,86.31428571428572
0.6774647887323944,0.843859649122807,86.32285714285715
0.6770098730606487,0.8421052631578947,86.37857142857142
0.6779661016949152,0.8421052631578947,86.38142857142859
0.6775106082036775,0.8403508771929824,86.42142857142858
0.6794326241134752,0.8403508771929824,86.52000000000001
0.6789772727272727,0.8385964912280702,86.54571428571428
0.6785206258890469,0.8368421052631579,86.55
0.6780626780626781,0.8350877192982457,86.55571428571429
0.6790299572039943,0.8350877192982457,86.61857142857141
0.68,0.8350877192982457,86.7057142857143
0.6819484240687679,0.8350877192982457,86.74142857142859
0.6829268292682927,0.8350877192982457,86.84857142857142
0.6824712643678161,0.8333333333333334,86.86428571428573
0.6834532374100719,0.8333333333333334,86.88857142857141
0.6829971181556196,0.8315789473684211,86.89714285714285
0.683982683982684,0.8315789473684211,86.91285714285713
0.684971098265896,0.8315789473684211,86.92428571428572
0.6859623733719248,0.8315789473684211,86.95571428571428
0.6869565217391305,0.8315789473684211,86.95714285714287
0.688953488372093,0.8315789473684211,86.96000000000001
0.6909620991253644,0.8315789473684211,86.97142857142858
0.691970802919708,0.8315789473684211,86.99714285714286
0.6939970717423133,0.8315789473684211,87.01
0.6950146627565983,0.8315789473684211,87.01571428571428
0.6960352422907489,0.8315789473684211,87.05714285714286
0.6980854197349042,0.8315789473684211,87.07571428571428
0.6986706056129985,0.8298245614035088,87.08857142857144
0.7007407407407408,0.8298245614035088,87.09571428571428
0.7028231797919762,0.8298245614035088,87.10000000000001
0.7038690476190477,0.8298245614035088,87.13857142857144
0.7049180327868853,0.8298245614035088,87.14428571428572
0.7070254110612855,0.8298245614035088,87.15142857142857
0.7080838323353293,0.8298245614035088,87.17428571428572
0.7145015105740181,0.8298245614035088,87.17857142857143
0.7166666666666667,0.8298245614035088,87.19714285714288
0.7177541729893778,0.8298245614035088,87.20142857142858
0.7199391171993912,0.8298245614035088,87.20285714285716
0.7195121951219512,0.8280701754385965,87.21571428571428
0.7217125382262997,0.8280701754385965,87.23428571428569
0.7239263803680982,0.8280701754385965,87.23428571428573
0.7250384024577573,0.8280701754385965,87.24285714285715
0.7261538461538461,0.8280701754385965,87.24428571428572
0.7257318952234206,0.8263157894736842,87.25428571428571
0.7264296754250387,0.8245614035087719,87.28428571428572
0.7286821705426356,0.8245614035087719,87.28571428571429
0.7309486780715396,0.8245614035087719,87.28857142857142
0.733229329173167,0.8245614035087719,87.29285714285713
0.7355242566510172,0.8245614035087719,87.30714285714285
0.7351097178683386,0.8228070175438597,87.30857142857143
0.7362637362637363,0.8228070175438597,87.30857142857144
0.7358490566037735,0.8210526315789474,87.33142857142856
0.7381703470031545,0.8210526315789474,87.33285714285714
0.740506329113924,0.8210526315789474,87.3342857142857
0.7428571428571429,0.8210526315789474,87.33714285714287
0.7440381558028617,0.8210526315789474,87.35000000000001
0.7452229299363057,0.8210526315789474,87.35285714285715
0.74481658692185,0.8192982456140351,87.36571428571428
0.7467948717948718,0.8175438596491228,87.38000000000001
0.7479935794542536,0.8175438596491228,87.38857142857144
0.7491961414790996,0.8175438596491228,87.41142857142857
0.750402576489533,0.8175438596491228,87.41714285714285
0.75,0.8157894736842105,87.41857142857143
0.7524271844660194,0.8157894736842105,87.43285714285715
0.7536466774716369,0.8157894736842105,87.46428571428571
0.7560975609756098,0.8157894736842105,87.47142857142856
0.7585644371941273,0.8157894736842105,87.50571428571429
0.7581699346405228,0.8140350877192982,87.52571428571427
0.760655737704918,0.8140350877192982,87.52999999999999
0.7631578947368421,0.8140350877192982,87.53857142857143
0.7656765676567657,0.8140350877192982,87.54285714285716
0.7682119205298014,0.8140350877192982,87.54857142857144
0.7694859038142621,0.8140350877192982,87.57285714285715
0.7720465890183028,0.8140350877192982,87.60142857142857
0.7716666666666666,0.8122807017543859,87.62714285714287
0.774247491638796,0.8122807017543859,87.65142857142857
0.7738693467336684,0.8105263157894737,87.66571428571429
0.7734899328859061,0.8087719298245614,87.66857142857144
0.773109243697479,0.8070175438596491,87.68714285714286
0.7757166947723441,0.8070175438596491,87.69000000000001
0.7753378378378378,0.8052631578947368,87.69428571428571
0.7749576988155669,0.8035087719298246,87.69571428571429
0.7762711864406779,0.8035087719298246,87.70428571428569
0.7789115646258503,0.8035087719298246,87.70857142857142
0.778534923339012,0.8017543859649123,87.76428571428572
0.7798634812286689,0.8017543859649123,87.76571428571428
0.7811965811965812,0.8017543859649123,87.7942857142857
0.7838765008576329,0.8017543859649123,87.81857142857143
0.7835051546391752,0.8,87.83000000000001
0.7848537005163512,0.8,87.83714285714287
0.7875647668393783,0.8,87.84142857142857
0.7889273356401384,0.8,87.84285714285716
0.7902946273830156,0.8,87.85285714285715
0.7930434782608695,0.8,87.85714285714286
0.7958115183246073,0.8,87.94285714285715
0.7972027972027972,0.8,87.94428571428571
0.7968476357267951,0.7982456140350878,87.95857142857143
0.7964912280701755,0.7964912280701755,87.96285714285715
0.7992957746478874,0.7964912280701755,87.97285714285715
0.8021201413427562,0.7964912280701755,87.97428571428573
0.8035398230088495,0.7964912280701755,87.97714285714285
0.8049645390070922,0.7964912280701755,87.98
0.8078291814946619,0.7964912280701755,88.00142857142858
0.8074866310160428,0.7947368421052632,88.0114285714286
0.8089285714285714,0.7947368421052632,88.01571428571428
0.8103756708407871,0.7947368421052632,88.0457142857143
0.8132854578096947,0.7947368421052632,88.0557142857143
0.8162162162162162,0.7947368421052632,88.07285714285715
0.8176895306859205,0.7947368421052632,88.07857142857144
0.8191681735985533,0.7947368421052632,88.08714285714287
0.8188405797101449,0.7929824561403509,88.10714285714286
0.8218181818181818,0.7929824561403509,88.13000000000001
0.8233151183970856,0.7929824561403509,88.16285714285713
0.8244972577696527,0.7912280701754386,88.17
0.8275229357798165,0.7912280701754386,88.17428571428572
0.8272058823529411,0.7894736842105263,88.24285714285715
0.8302583025830258,0.7894736842105263,88.24571428571427
0.8317929759704251,0.7894736842105263,88.25714285714285
0.8333333333333334,0.7894736842105263,88.26857142857143
0.8330241187384044,0.787719298245614,88.27142857142859
0.8345724907063197,0.787719298245614,88.27285714285713
0.8361266294227188,0.787719298245614,88.32000000000001
0.8376865671641791,0.787719298245614,88.35142857142857
0.8392523364485981,0.787719298245614,88.37428571428572
0.8408239700374532,0.787719298245614,88.37571428571428
0.8424015009380863,0.787719298245614,88.3785714285714
0.8439849624060151,0.787719298245614,88.38714285714285
0.8436911487758946,0.7859649122807018,88.39999999999999
0.8452830188679246,0.7859649122807018,88.42285714285715
0.8468809073724007,0.7859649122807018,88.43142857142857
0.8484848484848485,0.7859649122807018,88.43285714285716
0.8500948766603416,0.7859649122807018,88.5
0.8517110266159695,0.7859649122807018,88.5257142857143
0.8533333333333334,0.7859649122807018,88.53714285714285
0.8530534351145038,0.7842105263157895,88.60142857142856
0.8546845124282982,0.7842105263157895,88.65285714285713
0.8544061302681992,0.7824561403508772,88.6657142857143
0.8560460652591171,0.7824561403508772,88.68714285714286
0.8557692307692307,0.7807017543859649,88.70142857142856
0.8574181117533719,0.7807017543859649,88.70285714285714
0.859073359073359,0.7807017543859649,88.70857142857143
0.8588007736943907,0.7789473684210526,88.73142857142857
0.8585271317829457,0.7771929824561403,88.76714285714284
0.8601941747572815,0.7771929824561403,88.78571428571429
0.8618677042801557,0.7771929824561403,88.81142857142858
0.8635477582846004,0.7771929824561403,88.84285714285716
0.865234375,0.7771929824561403,88.84714285714287
0.8669275929549902,0.7771929824561403,88.85000000000001
0.8686274509803922,0.7771929824561403,88.93714285714285
0.8703339882121808,0.7771929824561403,88.9542857142857
0.8720472440944882,0.7771929824561403,88.96
0.873767258382643,0.7771929824561403,88.96428571428571
0.8754940711462451,0.7771929824561403,88.96714285714286
0.878968253968254,0.7771929824561403,89.01428571428572
0.8807157057654076,0.7771929824561403,89.02
0.8824701195219123,0.7771929824561403,89.02857142857142
0.8842315369261478,0.7771929824561403,89.05571428571427
0.884,0.775438596491228,89.12142857142858
0.8857715430861723,0.775438596491228,89.14142857142856
0.8875502008032129,0.775438596491228,89.18285714285715
0.8873239436619719,0.7736842105263158,89.2642857142857
0.8870967741935484,0.7719298245614035,89.27142857142857
0.8888888888888888,0.7719298245614035,89.28571428571429
0.8906882591093117,0.7719298245614035,89.30714285714286
0.8924949290060852,0.7719298245614035,89.32428571428572
0.8943089430894309,0.7719298245614035,89.35857142857142
0.8961303462321792,0.7719298245614035,89.36428571428571
0.8979591836734694,0.7719298245614035,89.37857142857142
0.8977505112474438,0.7701754385964912,89.38571428571429
0.8995901639344263,0.7701754385964912,89.39714285714287
0.9014373716632443,0.7701754385964912,89.41285714285716
0.9032921810699589,0.7701754385964912,89.41857142857144
0.9051546391752577,0.7701754385964912,89.43142857142857
0.9070247933884298,0.7701754385964912,89.48
0.9089026915113871,0.7701754385964912,89.50714285714285
0.9087136929460581,0.7684210526315789,89.51857142857143
0.9106029106029107,0.7684210526315789,89.52857142857142
0.9125,0.7684210526315789,89.53857142857143
0.9123173277661796,0.7666666666666667,89.61
0.9142259414225942,0.7666666666666667,89.61428571428573
0.9161425576519916,0.7666666666666667,89.66857142857144
0.9180672268907563,0.7666666666666667,89.67
0.92,0.7666666666666667,89.67714285714285
0.9219409282700421,0.7666666666666667,89.72142857142856
0.9238900634249472,0.7666666666666667,89.72571428571429
0.9258474576271186,0.7666666666666667,89.74
0.9278131634819533,0.7666666666666667,89.75714285714285
0.9297872340425531,0.7666666666666667,89.80571428571429
0.9317697228144989,0.7666666666666667,89.83714285714287
0.9337606837606838,0.7666666666666667,89.84714285714287
0.9357601713062098,0.7666666666666667,89.85714285714288
0.9377682403433476,0.7666666666666667,89.89714285714285
0.9397849462365592,0.7666666666666667,89.98857142857143
0.9418103448275862,0.7666666666666667,90.00857142857144
0.9438444924406048,0.7666666666666667,90.0942857142857
0.9458874458874459,0.7666666666666667,90.13571428571429
0.9457700650759219,0.7649122807017544,90.17571428571428
0.9478260869565217,0.7649122807017544,90.2057142857143
0.9498910675381264,0.7649122807017544,90.21
0.9519650655021834,0.7649122807017544,90.21142857142856
0.9540481400437637,0.7649122807017544,90.25142857142858
0.9539473684210527,0.7631578947368421,90.28857142857144
0.9560439560439561,0.7631578947368421,90.36285714285714
0.9581497797356828,0.7631578947368421,90.36285714285717
0.9602649006622517,0.7631578947368421,90.37714285714289
0.9623893805309734,0.7631578947368421,90.39714285714284
0.9623059866962306,0.7614035087719299,90.4114285714286
0.9622222222222222,0.7596491228070176,90.44571428571427
0.9643652561247216,0.7596491228070176,90.4557142857143
0.9665178571428571,0.7596491228070176,90.46714285714286
0.9664429530201343,0.7578947368421053,90.46857142857142
0.9663677130044843,0.756140350877193,90.49
0.9662921348314607,0.7543859649122807,90.49571428571429
0.9662162162162162,0.7526315789473684,90.52
0.9683972911963883,0.7526315789473684,90.58
0.9705882352941176,0.7526315789473684,90.59857142857145
0.9727891156462585,0.7526315789473684,90.7042857142857
0.975,0.7526315789473684,90.7542857142857
0.9772209567198178,0.7526315789473684,90.76
0.9794520547945206,0.7526315789473684,90.7757142857143
0.9816933638443935,0.7526315789473684,90.77857142857144
0.981651376146789,0.7508771929824561,90.8457142857143
0.9816091954022989,0.7491228070175439,90.8742857142857
0.9838709677419355,0.7491228070175439,90.87714285714289
0.9838337182448037,0.7473684210526316,90.90999999999998
0.9861111111111112,0.7473684210526316,90.91428571428573
0.9860788863109049,0.7456140350877193,90.95000000000002
0.986046511627907,0.743859649122807,90.95714285714288
0.9883449883449883,0.743859649122807,91.01571428571428
0.9883177570093458,0.7421052631578947,91.02
0.9882903981264637,0.7403508771929824,91.03857142857144
0.9906103286384976,0.7403508771929824,91.19142857142856
0.9929411764705882,0.7403508771929824,91.30857142857144
0.9929245283018868,0.7385964912280701,91.39142857142858
0.9929078014184397,0.7368421052631579,91.59428571428572
0.995260663507109,0.7368421052631579,91.65
0.997624703087886,0.7368421052631579,91.74
0.9976190476190476,0.7350877192982456,91.81142857142856
1.0,0.7350877192982456,91.89571428571428
1.0,0.7333333333333333,92.02428571428572
1.0,0.7315789473684211,92.10857142857142
1.0,0.7298245614035088,92.24857142857142
1.0,0.7280701754385965,92.37571428571428
1.0,0.7263157894736842,92.45857142857145
1.0,0.724561403508772,92.50571428571428
1.0,0.7210526315789474,92.51142857142858
1.0,0.7192982456140351,92.51285714285711
1.0,0.7175438596491228,92.52428571428572
1.0,0.7157894736842105,92.52714285714286
1.0,0.7140350877192982,92.55142857142856
1.0,0.712280701754386,92.55714285714284
1.0,0.7105263157894737,92.57142857142856
1.0,0.7087719298245614,92.58857142857144
1.0,0.7070175438596491,92.59428571428572
1.0,0.7052631578947368,92.62428571428572
1.0,0.7035087719298245,92.62857142857142
1.0,0.7017543859649122,92.65285714285714
1.0,0.7,92.65428571428572
1.0,0.6982456140350877,92.65714285714286
1.0,0.6964912280701754,92.67571428571428
1.0,0.6947368421052632,92.6842857142857
