fpr,tpr,thresholds
0.8853354134165367,0.7690217391304348,3671.0
0.8861154446177847,0.7717391304347826,3670.0
0.8876755070202809,0.7717391304347826,3668.0
0.890015600624025,0.7744565217391305,3667.0
0.8931357254290172,0.7744565217391305,3665.0
0.8931357254290172,0.7771739130434783,3664.0
0.8939157566302652,0.7771739130434783,3662.0
0.8939157566302652,0.779891304347826,3661.0
0.8954758190327613,0.779891304347826,3660.0
0.8962558502340093,0.779891304347826,3659.0
0.8962558502340093,0.7853260869565217,3658.0
0.8970358814352574,0.7907608695652174,3657.0
0.8985959438377535,0.7907608695652174,3651.0
0.9001560062402496,0.7934782608695652,3648.0
0.9001560062402496,0.7989130434782609,3645.0
0.9001560062402496,0.8016304347826086,3644.0
0.9017160686427457,0.8043478260869565,3643.0
0.9032761310452418,0.8043478260869565,3642.0
0.9032761310452418,0.8070652173913043,3641.0
0.9040561622464899,0.8070652173913043,3640.0
0.905616224648986,0.8070652173913043,3639.0
0.905616224648986,0.8097826086956522,3637.0
0.907176287051482,0.8097826086956522,3635.0
0.9079563182527302,0.8097826086956522,3634.0
0.9102964118564743,0.8097826086956522,3632.0
0.9102964118564743,0.8125,3631.0
0.9110764430577223,0.8125,3630.0
0.9110764430577223,0.8152173913043478,3629.0
0.9110764430577223,0.8206521739130435,3628.0
0.9126365054602185,0.8233695652173914,3627.0
0.9134165366614665,0.8260869565217391,3625.0
0.9134165366614665,0.8315217391304348,3623.0
0.9149765990639626,0.8315217391304348,3617.0
0.9149765990639626,0.8369565217391305,3616.0
0.9157566302652106,0.8369565217391305,3614.0
0.9165366614664586,0.8396739130434783,3613.0
0.9180967238689548,0.842391304347826,3609.0
0.9188767550702028,0.842391304347826,3608.0
0.9188767550702028,0.845108695652174,3606.0
0.9196567862714509,0.845108695652174,3605.0
0.9196567862714509,0.8478260869565217,3604.0
0.9204368174726989,0.8505434782608695,3601.0
0.9204368174726989,0.8532608695652174,3600.0
0.9204368174726989,0.8586956521739131,3599.0
0.921996879875195,0.8586956521739131,3595.0
0.9227769110764431,0.8614130434782609,3594.0
0.9235569422776911,0.8614130434782609,3592.0
0.9235569422776911,0.8641304347826086,3588.0
0.9243369734789392,0.8668478260869565,3587.0
0.9251170046801872,0.8668478260869565,3586.0
0.9251170046801872,0.875,3585.0
0.9258970358814352,0.8804347826086957,3583.0
0.9258970358814352,0.8831521739130435,3582.0
0.9258970358814352,0.8885869565217391,3581.0
0.9266770670826833,0.8885869565217391,3579.0
0.9266770670826833,0.8913043478260869,3578.0
0.9266770670826833,0.8967391304347826,3577.0
0.9266770670826833,0.8994565217391305,3573.0
0.9266770670826833,0.904891304347826,3572.0
0.9274570982839313,0.907608695652174,3571.0
0.9274570982839313,0.9130434782608695,3570.0
0.9282371294851794,0.9130434782608695,3569.0
0.9282371294851794,0.9239130434782609,3564.0
0.9282371294851794,0.9266304347826086,3562.0
0.9297971918876755,0.9266304347826086,3554.0
0.9313572542901716,0.9266304347826086,3552.0
0.9321372854914196,0.9266304347826086,3551.0
0.9321372854914196,0.9320652173913043,3545.0
0.9329173166926678,0.9320652173913043,3543.0
0.9329173166926678,0.9375,3540.0
0.9336973478939158,0.9375,3537.0
0.9344773790951638,0.9429347826086957,3536.0
0.9375975039001561,0.9429347826086957,3529.0
0.9375975039001561,0.9456521739130435,3527.0
0.9383775351014041,0.9456521739130435,3526.0
0.9391575663026521,0.9510869565217391,3522.0
0.9391575663026521,0.9538043478260869,3521.0
0.9399375975039002,0.9538043478260869,3520.0
0.9399375975039002,0.9565217391304348,3517.0
0.9430577223088924,0.9565217391304348,3501.0
0.9446177847113885,0.9565217391304348,3499.0
0.9453978159126365,0.9565217391304348,3497.0
0.9469578783151326,0.9565217391304348,3495.0
0.9469578783151326,0.9619565217391305,3488.0
0.9477379095163807,0.9646739130434783,3482.0
0.9524180967238689,0.9646739130434783,3472.0
0.9539781591263651,0.9646739130434783,3471.0
0.9555382215288611,0.9646739130434783,3459.0
0.9563182527301092,0.967391304347826,3455.0
0.9563182527301092,0.970108695652174,3454.0
0.9570982839313572,0.970108695652174,3452.0
0.9586583463338534,0.970108695652174,3451.0
0.9602184087363494,0.970108695652174,3445.0
0.9602184087363494,0.9728260869565217,3437.0
0.9609984399375975,0.9728260869565217,3436.0
0.9625585023400937,0.9728260869565217,3435.0
0.9656786271450858,0.9728260869565217,3427.0
0.9703588143525741,0.9728260869565217,3423.0
0.9711388455538221,0.9728260869565217,3412.0
0.9719188767550702,0.9755434782608695,3411.0
0.9726989079563183,0.9755434782608695,3408.0
0.9750390015600624,0.9755434782608695,3403.0
0.9765990639625585,0.9755434782608695,3401.0
0.9765990639625585,0.9809782608695652,3400.0
0.9797191887675507,0.9809782608695652,3379.0
0.9804992199687987,0.9836956521739131,3373.0
0.983619344773791,0.9836956521739131,3368.0
0.983619344773791,0.9918478260869565,3363.0
0.984399375975039,0.9918478260869565,3360.0
0.985179407176287,0.9945652173913043,3359.0
0.985179407176287,0.9972826086956522,3352.0
0.9867394695787831,0.9972826086956522,3337.0
0.9875195007800313,1.0,3336.0
1.0,1.0,3058.0
