precision,recall,thresholds
0.6678403755868545,0.9982456140350877,0.0104572342604311
0.6686251468860165,0.9982456140350877,0.0104579032033404
0.6694117647058824,0.9982456140350877,0.0104589321330936
0.6702002355712603,0.9982456140350877,0.0104648200120042
0.6709905660377359,0.9982456140350877,0.0104670128765481
0.6717827626918536,0.9982456140350877,0.0104737828252446
0.6725768321513003,0.9982456140350877,0.0104813581166496
0.6733727810650888,0.9982456140350877,0.0104859733310792
0.6741706161137441,0.9982456140350877,0.0104972746431326
0.6737841043890866,0.9964912280701754,0.0105021059382952
0.6745843230403801,0.9964912280701754,0.0105036374054849
0.6753864447086801,0.9964912280701754,0.010513919227158
0.6761904761904762,0.9964912280701754,0.0105187624505056
0.6769964243146603,0.9964912280701754,0.010521722343282
0.6778042959427207,0.9964912280701754,0.010523817327723
0.6786140979689367,0.9964912280701754,0.0105331763315998
0.6794258373205742,0.9964912280701754,0.0105421334124945
0.6802395209580838,0.9964912280701754,0.0105468653235039
0.6810551558752997,0.9964912280701754,0.0105489259517307
0.6818727490996399,0.9964912280701754,0.0105513621890963
0.6826923076923077,0.9964912280701754,0.010552700719467
0.6835138387484958,0.9964912280701754,0.010556242826243
0.6843373493975904,0.9964912280701754,0.0105647637351237
0.6851628468033776,0.9964912280701754,0.0105670506024841
0.6859903381642513,0.9964912280701754,0.0105693136311361
0.686819830713422,0.9964912280701754,0.0105809287278622
0.6876513317191283,0.9964912280701754,0.0105873529608324
0.6884848484848485,0.9964912280701754,0.0105943334155139
0.6893203883495146,0.9964912280701754,0.0105965336317204
0.6889428918590522,0.9947368421052631,0.0105981336253638
0.6897810218978102,0.9947368421052631,0.0105991837629093
0.6906211936662606,0.9947368421052631,0.0105999459866522
0.6914634146341463,0.9947368421052631,0.0106018864069178
0.6923076923076923,0.9947368421052631,0.0106135015115165
0.6931540342298288,0.9947368421052631,0.0106199377787858
0.6940024479804161,0.9947368421052631,0.0106211489864999
0.6948529411764706,0.9947368421052631,0.0106211646193588
0.6957055214723926,0.9947368421052631,0.0106257810879348
0.6953316953316954,0.9929824561403509,0.0106269260322663
0.6961869618696187,0.9929824561403509,0.010647786021858
0.6970443349753694,0.9929824561403509,0.0106583784435601
0.6979038224414303,0.9929824561403509,0.0106690412237011
0.6987654320987654,0.9929824561403509,0.0106759263982084
0.6996291718170581,0.9929824561403509,0.0106833915227038
0.7004950495049505,0.9929824561403509,0.0106844860328841
0.701363073110285,0.9929824561403509,0.0106848595618173
0.7022332506203474,0.9929824561403509,0.010686008300293
0.7031055900621118,0.9929824561403509,0.0106927001240991
0.7039800995024875,0.9929824561403509,0.0106938176344974
0.7048567870485679,0.9929824561403509,0.0106961461178389
0.7057356608478803,0.9929824561403509,0.0106975794127223
0.7066167290886392,0.9929824561403509,0.0106979270382881
0.7075,0.9929824561403509,0.0106989036833133
0.7083854818523154,0.9929824561403509,0.0107021761067183
0.7092731829573935,0.9929824561403509,0.0107056618864915
0.7089084065244667,0.9912280701754386,0.0107133268673296
0.7097989949748744,0.9912280701754386,0.0107142260627626
0.710691823899371,0.9912280701754386,0.0107179978033674
0.7115869017632241,0.9912280701754386,0.010718074923702
0.712484237074401,0.9912280701754386,0.0107188097369374
0.7133838383838383,0.9912280701754386,0.0107192961969806
0.7142857142857143,0.9912280701754386,0.0107224590085808
0.7151898734177216,0.9912280701754386,0.0107308796426177
0.7160963244613435,0.9912280701754386,0.0107337695722351
0.7170050761421319,0.9912280701754386,0.0107340895741155
0.7179161372299873,0.9912280701754386,0.010739634670862
0.7188295165394402,0.9912280701754386,0.0107428255343605
0.7197452229299363,0.9912280701754386,0.0107466403197621
0.7206632653061225,0.9912280701754386,0.0107549886064949
0.7215836526181354,0.9912280701754386,0.0107593393476934
0.7225063938618926,0.9912280701754386,0.0107626449726934
0.7234314980793854,0.9912280701754386,0.0107640674859209
0.7243589743589743,0.9912280701754386,0.0107721349047141
0.7252888318356868,0.9912280701754386,0.0107767273647991
0.7262210796915167,0.9912280701754386,0.0107778289695688
0.7271557271557272,0.9912280701754386,0.0107809935387226
0.7280927835051546,0.9912280701754386,0.0107867744235428
0.7290322580645161,0.9912280701754386,0.0107886006514267
0.7299741602067183,0.9912280701754386,0.0107920012003096
0.7309184993531694,0.9912280701754386,0.0107937686596888
0.7318652849740933,0.9912280701754386,0.0107956030649478
0.7328145265888456,0.9912280701754386,0.0108162660849736
0.7337662337662337,0.9912280701754386,0.0108188827091562
0.7347204161248374,0.9912280701754386,0.0108287878859601
0.7356770833333334,0.9912280701754386,0.0108323999870057
0.7366362451108214,0.9912280701754386,0.0108369547761693
0.737597911227154,0.9912280701754386,0.0108378671379054
0.738562091503268,0.9912280701754386,0.010839746048976
0.7395287958115183,0.9912280701754386,0.0108400506324946
0.7404980340760158,0.9912280701754386,0.0108419183352882
0.7414698162729659,0.9912280701754386,0.0108484780734563
0.7424441524310118,0.9912280701754386,0.0108509217437847
0.743421052631579,0.9912280701754386,0.0108668157161621
0.7444005270092227,0.9912280701754386,0.0108708110157429
0.7453825857519789,0.9912280701754386,0.0108756357518257
0.7463672391017173,0.9912280701754386,0.0108772677216879
0.7473544973544973,0.9912280701754386,0.010889806052644
0.7470198675496689,0.9894736842105263,0.0108952583475232
0.7480106100795756,0.9894736842105263,0.0109037044931508
0.749003984063745,0.9894736842105263,0.010911842525737
0.75,0.9894736842105263,0.0109495491826084
0.7509986684420772,0.9894736842105263,0.0109580937782838
0.7506666666666667,0.987719298245614,0.0109628979074847
0.7516688918558078,0.987719298245614,0.0109662826273555
0.7526737967914439,0.987719298245614,0.0109673606502227
0.7536813922356091,0.987719298245614,0.0109691795796187
0.7546916890080428,0.987719298245614,0.0109744222739717
0.7557046979865771,0.987719298245614,0.0109767072426797
0.7567204301075269,0.987719298245614,0.0109784385007493
0.7577388963660835,0.987719298245614,0.0109790848148243
0.7587601078167115,0.987719298245614,0.0109825160721122
0.7597840755735492,0.987719298245614,0.0109963775912501
0.7608108108108108,0.987719298245614,0.011003466484663
0.7618403247631935,0.987719298245614,0.0110046647673096
0.7628726287262872,0.987719298245614,0.0110149940210763
0.7639077340569878,0.987719298245614,0.0110192557564242
0.7649456521739131,0.987719298245614,0.011030396659991
0.7659863945578231,0.987719298245614,0.0110423157970463
0.7670299727520435,0.987719298245614,0.0110451917633851
0.7680763983628922,0.987719298245614,0.0110454999202058
0.7691256830601093,0.987719298245614,0.0110609229729401
0.7701778385772914,0.987719298245614,0.0110642066190583
0.7712328767123288,0.987719298245614,0.0110690236339818
0.7722908093278463,0.987719298245614,0.0110748433796605
0.7733516483516484,0.987719298245614,0.0110863993487161
0.7744154057771664,0.987719298245614,0.0110944303536767
0.7754820936639119,0.987719298245614,0.0110985192024444
0.776551724137931,0.987719298245614,0.0111224426564029
0.7776243093922652,0.987719298245614,0.0111319196641266
0.7786998616874136,0.987719298245614,0.0111353915725844
0.7797783933518005,0.987719298245614,0.0111419425806179
0.7808599167822469,0.987719298245614,0.0111477987791415
0.7819444444444444,0.987719298245614,0.0111501400077348
0.7830319888734353,0.987719298245614,0.0111531956708059
0.7841225626740947,0.987719298245614,0.0111541257788352
0.7852161785216178,0.987719298245614,0.0111703306071436
0.7863128491620112,0.987719298245614,0.0111707239893928
0.7874125874125875,0.987719298245614,0.0111708277312002
0.788515406162465,0.987719298245614,0.0111793110287024
0.7896213183730715,0.987719298245614,0.0111825611186473
0.7907303370786517,0.987719298245614,0.0112185612600172
0.7918424753867792,0.987719298245614,0.0112498855300758
0.7929577464788733,0.987719298245614,0.0112558554512264
0.7940761636107193,0.987719298245614,0.0112637521334846
0.7951977401129944,0.987719298245614,0.0112689824980754
0.7963224893917963,0.987719298245614,0.0112744904757772
0.7974504249291785,0.987719298245614,0.0112786331103255
0.798581560283688,0.987719298245614,0.0112820355709437
0.7997159090909091,0.987719298245614,0.0112977220893672
0.8008534850640113,0.987719298245614,0.0113201009520362
0.801994301994302,0.987719298245614,0.0113336608674205
0.8031383737517832,0.987719298245614,0.0113530115591014
0.8042857142857143,0.987719298245614,0.0113548859153368
0.8054363376251789,0.987719298245614,0.0113603611526735
0.8065902578796562,0.987719298245614,0.0113619690254261
0.806312769010043,0.9859649122807017,0.0113634956682973
0.8074712643678161,0.9859649122807017,0.0113714273196614
0.8086330935251799,0.9859649122807017,0.0113808919147854
0.8097982708933718,0.9859649122807017,0.0114028554117544
0.810966810966811,0.9859649122807017,0.011407667966563
0.8121387283236994,0.9859649122807017,0.0114093969381492
0.8133140376266281,0.9859649122807017,0.0114103629867367
0.8144927536231884,0.9859649122807017,0.0114419058947415
0.8156748911465893,0.9859649122807017,0.0114425435830232
0.815406976744186,0.9842105263157894,0.0114826289472119
0.8165938864628821,0.9842105263157894,0.0114906780475233
0.8177842565597667,0.9842105263157894,0.0114991761920633
0.8189781021897811,0.9842105263157894,0.0114994356804312
0.8201754385964912,0.9842105263157894,0.0115004566558674
0.821376281112738,0.9842105263157894,0.011502482571987
0.8225806451612904,0.9842105263157894,0.0115250442273776
0.8223201174743024,0.9824561403508771,0.0115610172004066
0.8235294117647058,0.9824561403508771,0.0115716320362988
0.8247422680412371,0.9824561403508771,0.0115756992725423
0.8259587020648967,0.9824561403508771,0.011583112566342
0.827178729689808,0.9824561403508771,0.0115931291638335
0.8284023668639053,0.9824561403508771,0.0116022309854627
0.8296296296296296,0.9824561403508771,0.0116354935017002
0.8308605341246291,0.9824561403508771,0.0116423299171372
0.8306092124814265,0.980701754385965,0.0116465780386636
0.8318452380952381,0.980701754385965,0.0116494454343988
0.8330849478390462,0.980701754385965,0.0116548565209744
0.8343283582089552,0.980701754385965,0.0116557460967739
0.8355754857997011,0.980701754385965,0.0116594052570258
0.8368263473053892,0.980701754385965,0.0116643237096432
0.8380809595202399,0.980701754385965,0.0116927557490539
0.8393393393393394,0.980701754385965,0.0116984563718876
0.8406015037593985,0.980701754385965,0.0117010554347219
0.8418674698795181,0.980701754385965,0.0117130009046532
0.8416289592760181,0.9789473684210527,0.011727849377606
0.8413897280966768,0.9771929824561404,0.0117395561400962
0.8426626323751891,0.9771929824561404,0.0117448927049422
0.843939393939394,0.9771929824561404,0.011816950828032
0.8452200303490136,0.9771929824561404,0.0118268932764799
0.8465045592705167,0.9771929824561404,0.0118278508939933
0.84779299847793,0.9771929824561404,0.0118315924320048
0.8490853658536586,0.9771929824561404,0.0118362508055356
0.850381679389313,0.9771929824561404,0.0118995719655396
0.8516819571865444,0.9771929824561404,0.011903650555575
0.8529862174578867,0.9771929824561404,0.011919323144193
0.8542944785276073,0.9771929824561404,0.0119347176536123
0.8556067588325653,0.9771929824561404,0.0119499736653595
0.8569230769230769,0.9771929824561404,0.011952051922562
0.8582434514637904,0.9771929824561404,0.0119650732195916
0.8580246913580247,0.9754385964912281,0.011977671284893
0.8593508500772797,0.9754385964912281,0.0119847346023022
0.8606811145510835,0.9754385964912281,0.0120330746004488
0.862015503875969,0.9754385964912281,0.0120451913743478
0.8633540372670807,0.9754385964912281,0.012046361039003
0.864696734059098,0.9754385964912281,0.0120545577228656
0.8660436137071651,0.9754385964912281,0.0121123176951713
0.8673946957878315,0.9754385964912281,0.0121684082498271
0.86875,0.9754385964912281,0.0121697431198926
0.8701095461658842,0.9754385964912281,0.0121760960556771
0.8699059561128527,0.9736842105263158,0.0121902171065722
0.8712715855572999,0.9736842105263158,0.0122156485251269
0.8726415094339622,0.9736842105263158,0.0122286480563328
0.8740157480314961,0.9736842105263158,0.0123801482307459
0.8753943217665615,0.9736842105263158,0.0123979998030958
0.8767772511848341,0.9736842105263158,0.0124183233750925
0.8781645569620253,0.9736842105263158,0.0124847565443679
0.8795562599049128,0.9736842105263158,0.0124882096371279
0.8809523809523809,0.9736842105263158,0.0124998711305855
0.8823529411764706,0.9736842105263158,0.0125469575946335
0.8837579617834395,0.9736842105263158,0.0125509206485592
0.8835725677830941,0.9719298245614035,0.0125661330344659
0.8849840255591054,0.9719298245614035,0.0125768817213719
0.8864,0.9719298245614035,0.0126416039472857
0.8878205128205128,0.9719298245614035,0.0126839974484293
0.8892455858747994,0.9719298245614035,0.0127043819285076
0.8906752411575563,0.9719298245614035,0.0127053958955813
0.8921095008051529,0.9719298245614035,0.0127107865864734
0.8919354838709678,0.9701754385964912,0.0127726304160078
0.8933764135702746,0.9701754385964912,0.0127917652194592
0.8948220064724919,0.9701754385964912,0.0128022836038066
0.8962722852512156,0.9701754385964912,0.0128086233256317
0.8977272727272727,0.9701754385964912,0.0128089034013181
0.8991869918699187,0.9701754385964912,0.0128892320813475
0.9006514657980456,0.9701754385964912,0.0129726915786402
0.9021207177814029,0.9701754385964912,0.01305495664533
0.9035947712418301,0.9701754385964912,0.0131046028053925
0.9050736497545008,0.9701754385964912,0.0131105331692113
0.9049180327868852,0.968421052631579,0.0131968429024147
0.9064039408866995,0.968421052631579,0.0132032663790599
0.9078947368421053,0.968421052631579,0.0133007193551211
0.9093904448105437,0.968421052631579,0.0134068484816105
0.9108910891089109,0.968421052631579,0.0134240059773527
0.9107438016528926,0.9666666666666667,0.0134489578189888
0.9122516556291391,0.9666666666666667,0.0135015978690845
0.9137645107794361,0.9666666666666667,0.013503853620444
0.915282392026578,0.9666666666666667,0.013659240445755
0.9151414309484193,0.9649122807017544,0.0136959615997924
0.9166666666666666,0.9649122807017544,0.0138893629853557
0.9181969949916527,0.9649122807017544,0.0139030263191075
0.919732441471572,0.9649122807017544,0.0139439695848048
0.9195979899497487,0.9631578947368421,0.0140013231267337
0.9211409395973155,0.9631578947368421,0.0141101662315571
0.9210084033613445,0.9614035087719298,0.0141911150965615
0.9225589225589226,0.9614035087719298,0.0142134038471229
0.9224283305227656,0.9596491228070175,0.014230617301784
0.9239864864864865,0.9596491228070175,0.0142733271781847
0.9238578680203046,0.9578947368421052,0.0144402760482578
0.9254237288135593,0.9578947368421052,0.0145373642232717
0.9269949066213922,0.9578947368421052,0.01464350960779
0.9268707482993197,0.956140350877193,0.0146512832621149
0.9284497444633731,0.956140350877193,0.0147041336144992
0.9283276450511946,0.9543859649122807,0.0147317883264083
0.9282051282051282,0.9526315789473684,0.0147450451811861
0.9297945205479452,0.9526315789473684,0.0149438205540088
0.9313893653516295,0.9526315789473684,0.0167847595921658
0.9312714776632303,0.9508771929824561,0.0171171590860444
0.9311531841652324,0.9491228070175438,0.017275961066985
0.9310344827586207,0.9473684210526315,0.0173153138744155
0.9309153713298791,0.9456140350877194,0.0175583480976094
0.9307958477508651,0.9438596491228071,0.0176188172364571
0.9306759098786829,0.9421052631578948,0.0178401847619404
0.9322916666666666,0.9421052631578948,0.0183747426133619
0.9321739130434783,0.9403508771929825,0.0184251463136405
0.9337979094076655,0.9403508771929825,0.0187143324374312
0.9336823734729494,0.9385964912280702,0.0188495462549085
0.9335664335664335,0.9368421052631579,0.0192081028136964
0.9334500875656743,0.9350877192982456,0.0201048319266186
0.9350877192982456,0.9350877192982456,0.0204253569805933
0.9349736379613357,0.9333333333333333,0.0205399808969754
0.9348591549295775,0.9315789473684211,0.0206859637327735
0.9347442680776014,0.9298245614035088,0.0214216728918465
0.9346289752650176,0.9280701754385965,0.0218621347290749
0.9345132743362832,0.9263157894736842,0.0221560225697592
0.9343971631205674,0.9245614035087719,0.0222412698239617
0.9342806394316163,0.9228070175438596,0.0223616895961915
0.9341637010676157,0.9210526315789473,0.0231012240665239
0.9340463458110517,0.9192982456140351,0.0233539104546918
0.9339285714285714,0.9175438596491228,0.0233622032367998
0.9338103756708408,0.9157894736842105,0.0234506929338929
0.9336917562724014,0.9140350877192982,0.023494556804533
0.933572710951526,0.9122807017543859,0.0243711482368888
0.9334532374100719,0.9105263157894737,0.0245555859961441
0.9333333333333333,0.9087719298245615,0.0249899701529479
0.9332129963898917,0.9070175438596492,0.0250186706401665
0.9330922242314648,0.9052631578947369,0.0251507899682934
0.9329710144927537,0.9035087719298246,0.0252399534359891
0.9346642468239564,0.9035087719298246,0.025525978955498
0.9345454545454546,0.9017543859649123,0.025850008350516
0.9344262295081968,0.9,0.0259431604739138
0.9343065693430657,0.8982456140350877,0.0259800296038816
0.9341864716636198,0.8964912280701754,0.0259914342201708
0.9358974358974359,0.8964912280701754,0.0268317003877237
0.9357798165137615,0.8947368421052632,0.0275877071658373
0.9356617647058824,0.8929824561403509,0.0297883289965232
0.9355432780847146,0.8912280701754386,0.030131728545438
0.9354243542435424,0.8894736842105263,0.0306393579302017
0.9353049907578558,0.887719298245614,0.0309851780807144
0.937037037037037,0.887719298245614,0.0314016517660269
0.9369202226345084,0.8859649122807017,0.0316776972209886
0.9368029739776952,0.8842105263157894,0.031788396577043
0.9366852886405959,0.8824561403508772,0.0318475743777487
0.9365671641791045,0.8807017543859649,0.0325442541085582
0.9364485981308411,0.8789473684210526,0.0326418992628219
0.9363295880149812,0.8771929824561403,0.0327195532326745
0.9362101313320825,0.875438596491228,0.0331075283376737
0.9379699248120301,0.875438596491228,0.0331405576735017
0.9378531073446328,0.8736842105263158,0.0333696651975971
0.9377358490566038,0.8719298245614036,0.0334346259265461
0.9376181474480151,0.8701754385964913,0.0343967526662033
0.9375,0.868421052631579,0.0351658274328454
0.937381404174573,0.8666666666666667,0.0354442033804151
0.9372623574144486,0.8649122807017544,0.0360147402681631
0.9371428571428572,0.8631578947368421,0.036069655121704
0.9370229007633588,0.8614035087719298,0.0362831114289809
0.9369024856596558,0.8596491228070176,0.0369593149871514
0.9367816091954023,0.8578947368421053,0.0371474462318996
0.9366602687140115,0.856140350877193,0.0371772690285546
0.9365384615384615,0.8543859649122807,0.0374491422310888
0.9364161849710982,0.8526315789473684,0.0392142842452154
0.9382239382239382,0.8526315789473684,0.039924819807317
0.9381044487427466,0.8508771929824561,0.0409036395770728
0.937984496124031,0.8491228070175438,0.0409540197614312
0.9398058252427185,0.8491228070175438,0.0423518884625072
0.9396887159533074,0.8473684210526315,0.0427473715642012
0.9395711500974658,0.8456140350877193,0.0428947910461545
0.939453125,0.843859649122807,0.0462288939123285
0.9393346379647749,0.8421052631578947,0.0465680075616037
0.9392156862745098,0.8403508771929824,0.04686219627867
0.9390962671905697,0.8385964912280702,0.0473754585907061
0.9389763779527559,0.8368421052631579,0.0475533344207176
0.9388560157790927,0.8350877192982457,0.0481568918682487
0.9387351778656127,0.8333333333333334,0.0503426223803246
0.9386138613861386,0.8315789473684211,0.0525405565934326
0.9384920634920635,0.8298245614035088,0.0525864344728336
0.9383697813121272,0.8280701754385965,0.0533962308072335
0.9382470119521913,0.8263157894736842,0.0537025196525684
0.93812375249501,0.8245614035087719,0.0553376662747391
0.938,0.8228070175438597,0.0571643089558684
0.9398797595190381,0.8228070175438597,0.0573393248113574
0.9397590361445783,0.8210526315789474,0.0577795298131319
0.9396378269617707,0.8192982456140351,0.057968576381294
0.9395161290322581,0.8175438596491228,0.0598290151485893
0.9414141414141414,0.8175438596491228,0.0598815365066893
0.9412955465587044,0.8157894736842105,0.0611617544307342
0.9411764705882353,0.8140350877192982,0.0613571035353458
0.9410569105691057,0.8122807017543859,0.0635494220957418
0.9429735234215886,0.8122807017543859,0.0646349189159338
0.9428571428571428,0.8105263157894737,0.0649571134692083
0.9427402862985685,0.8087719298245614,0.0649974682789594
0.9426229508196722,0.8070175438596491,0.0655422682351277
0.9425051334702259,0.8052631578947368,0.0655801683588988
0.9423868312757202,0.8035087719298246,0.0660675919096711
0.9422680412371134,0.8017543859649123,0.0662478340655951
0.9421487603305785,0.8,0.0669068467831319
0.9420289855072463,0.7982456140350878,0.0674361338021904
0.9439834024896265,0.7982456140350878,0.0677025177645906
0.9438669438669439,0.7964912280701755,0.0685287473563459
0.94375,0.7947368421052632,0.0687334448503567
0.9436325678496869,0.7929824561403509,0.0692761918129328
0.9435146443514645,0.7912280701754386,0.0698388808432647
0.9433962264150944,0.7894736842105263,0.0699833386437757
0.9453781512605042,0.7894736842105263,0.0700988647839126
0.9473684210526315,0.7894736842105263,0.0709851271043051
0.9472573839662447,0.787719298245614,0.0715026213703437
0.9471458773784355,0.7859649122807018,0.0715650782722648
0.9491525423728814,0.7859649122807018,0.0723241866620753
0.9511677282377919,0.7859649122807018,0.0727798343931203
0.951063829787234,0.7842105263157895,0.0734791740837253
0.9530916844349681,0.7842105263157895,0.0742605396405599
0.9529914529914529,0.7824561403508772,0.0746525432599215
0.9528907922912205,0.7807017543859649,0.0756050415112155
0.9527896995708155,0.7789473684210526,0.0769896572247081
0.9526881720430107,0.7771929824561403,0.0786014736728788
0.9525862068965517,0.775438596491228,0.0786791574086702
0.9546436285097192,0.775438596491228,0.0788965184553994
0.9545454545454546,0.7736842105263158,0.0794225008028483
0.9544468546637744,0.7719298245614035,0.0814264878786658
0.9543478260869566,0.7701754385964912,0.0817541044089731
0.954248366013072,0.7684210526315789,0.0819798809186635
0.9541484716157205,0.7666666666666667,0.0842821809544806
0.9562363238512035,0.7666666666666667,0.0846285053389025
0.956140350877193,0.7649122807017544,0.0853654272100608
0.9560439560439561,0.7631578947368421,0.0855748410501999
0.9581497797356828,0.7631578947368421,0.0867592368410866
0.9580573951434879,0.7614035087719299,0.0870188696886284
0.9579646017699115,0.7596491228070176,0.0871075273939092
0.9578713968957872,0.7578947368421053,0.0876154580089042
0.96,0.7578947368421053,0.0881913085063461
0.9599109131403119,0.756140350877193,0.0884426132116865
0.9598214285714286,0.7543859649122807,0.0886210185719486
0.959731543624161,0.7526315789473684,0.0893826991245309
0.9596412556053812,0.7508771929824561,0.0896492613838566
0.9595505617977528,0.7491228070175439,0.089785689787003
0.9617117117117117,0.7491228070175439,0.0902181581566134
0.9616252821670429,0.7473684210526316,0.0905197296225638
0.9638009049773756,0.7473684210526316,0.0917118712551555
0.963718820861678,0.7456140350877193,0.0918165858933059
0.9636363636363636,0.743859649122807,0.0918327204949901
0.9635535307517085,0.7421052631578947,0.0918332110783044
0.9634703196347032,0.7403508771929824,0.0926684666005735
0.9633867276887872,0.7385964912280701,0.0927956986560121
0.963302752293578,0.7368421052631579,0.0934091097932359
0.9632183908045977,0.7350877192982456,0.0935325384162443
0.9654377880184332,0.7350877192982456,0.0943297733738667
0.9653579676674365,0.7333333333333333,0.094451797868701
0.9652777777777778,0.7315789473684211,0.0944929492883517
0.9651972157772621,0.7298245614035088,0.0947367568372656
0.9651162790697675,0.7280701754385965,0.0948043554094434
0.965034965034965,0.7263157894736842,0.0948657669255432
0.9649532710280374,0.724561403508772,0.0957568977772814
0.9648711943793911,0.7228070175438597,0.0958974109442138
0.9671361502347418,0.7228070175438597,0.095964198945774
0.9670588235294117,0.7210526315789474,0.0978166015931395
0.9669811320754716,0.7192982456140351,0.0990122299143099
0.966903073286052,0.7175438596491228,0.0999344812288778
0.966824644549763,0.7157894736842105,0.1005117937167638
0.9667458432304038,0.7140350877192982,0.1009122505173193
0.9666666666666667,0.712280701754386,0.1012113639271989
0.9665871121718377,0.7105263157894737,0.1015104718727618
0.9665071770334929,0.7087719298245614,0.1018482764868891
0.9664268585131894,0.7070175438596491,0.1019025823767008
0.9663461538461539,0.7052631578947368,0.102242644115961
0.9662650602409638,0.7035087719298245,0.1024910672408642
0.966183574879227,0.7017543859649122,0.1026075168547749
0.9661016949152542,0.7,0.103061636853142
0.9684466019417476,0.7,0.1035329842190331
0.9683698296836983,0.6982456140350877,0.1038533882468864
0.9682926829268292,0.6964912280701754,0.1042207689650825
0.9682151589242054,0.6947368421052632,0.1045503945483982
0.9681372549019608,0.6929824561403509,0.104791009864617
0.9680589680589681,0.6912280701754386,0.1072260100471888
0.9679802955665024,0.6894736842105263,0.1080752703936855
0.9679012345679012,0.6877192982456141,0.1091956031779283
0.9702970297029703,0.6877192982456141,0.1105468986371714
0.9702233250620348,0.6859649122807018,0.1109869226329616
0.9701492537313433,0.6842105263157895,0.1118080719884059
0.972568578553616,0.6842105263157895,0.1129028230922734
0.9725,0.6824561403508772,0.1134849390753525
0.974937343358396,0.6824561403508772,0.1142983649866708
0.9748743718592965,0.6807017543859649,0.117394746362256
0.9748110831234257,0.6789473684210526,0.1200837420866239
0.9747474747474747,0.6771929824561403,0.1205910100649365
0.9772151898734177,0.6771929824561403,0.1206256622108573
0.9771573604060914,0.6754385964912281,0.1207883219759103
0.9770992366412213,0.6736842105263158,0.1210601707304075
0.9770408163265306,0.6719298245614035,0.1221763317800229
0.9769820971867008,0.6701754385964912,0.1287833924899272
0.9794871794871794,0.6701754385964912,0.1296603405211731
0.9820051413881749,0.6701754385964912,0.1373074250580064
0.9819587628865979,0.6684210526315789,0.1393951236061021
0.9844961240310077,0.6684210526315789,0.1505523405152737
0.9844559585492227,0.6666666666666666,0.1508515020478654
0.9844155844155844,0.6649122807017543,0.1569717291914836
0.9869791666666666,0.6649122807017543,0.1678730411525161
0.9869451697127938,0.6631578947368421,0.1725624093746975
0.9895287958115183,0.6631578947368421,0.1807648500634681
0.989501312335958,0.6614035087719298,0.1870665151057208
0.9894736842105263,0.6596491228070176,0.1901406526535476
0.9920844327176781,0.6596491228070176,0.1948330190703666
0.9947089947089947,0.6596491228070176,0.2054516124516605
0.9973474801061007,0.6596491228070176,0.2066666414834827
0.9973404255319149,0.6578947368421053,0.2067417549497563
0.9973333333333333,0.656140350877193,0.2137551732105895
0.9973262032085561,0.6543859649122807,0.2163490726741758
0.9973190348525469,0.6526315789473685,0.224249015694598
0.9973118279569892,0.6508771929824562,0.22621286630161
0.9973045822102425,0.6491228070175439,0.2284994599267698
1.0,0.6491228070175439,0.2381057603832571
1.0,0.6473684210526316,0.2413108905004074
1.0,0.6456140350877193,0.243278648841275
1.0,0.643859649122807,0.2485404455570354
1.0,0.6421052631578947,0.2587786865598695
1.0,0.6403508771929824,0.2592957544492346
1.0,0.6385964912280702,0.2619340786488565
1.0,0.6368421052631579,0.2642655188041904
1.0,0.6350877192982456,0.2651534900467228
1.0,0.6333333333333333,0.2661271931420462
1.0,0.631578947368421,0.2677521517523988
1.0,0.6298245614035087,0.2696411165836064
1.0,0.6280701754385964,0.2700434754789463
1.0,0.6263157894736842,0.2711283967657048
1.0,0.624561403508772,0.2732218837515401
1.0,0.6228070175438597,0.2743676600269142
1.0,0.6210526315789474,0.2750133581516312
1.0,0.6192982456140351,0.2781134455141422
1.0,0.6175438596491228,0.2822511085913294
1.0,0.6157894736842106,0.2831104840097734
1.0,0.6140350877192983,0.2831165792750699
1.0,0.612280701754386,0.2834526793543889
1.0,0.6105263157894737,0.2840972419556761
1.0,0.6087719298245614,0.2843490591457304
1.0,0.6070175438596491,0.287218873808201
1.0,0.6052631578947368,0.2884659224055604
1.0,0.6035087719298246,0.288966653076588
1.0,0.6017543859649123,0.289114222232176
1.0,0.6,0.2894897419289423
1.0,0.5982456140350877,0.2900710159516065
1.0,0.5964912280701754,0.2907129845412226
1.0,0.5947368421052631,0.2910576214690745
1.0,0.5929824561403508,0.2912199919704058
1.0,0.5912280701754385,0.2938227123027655
1.0,0.5894736842105263,0.2947906032866034
1.0,0.5877192982456141,0.2966110308734592
1.0,0.5859649122807018,0.2969398755000096
1.0,0.5842105263157895,0.2988336294006741
1.0,0.5824561403508772,0.2996140492218763
1.0,0.5807017543859649,0.3001160259342578
1.0,0.5789473684210527,0.3032098801519533
1.0,0.5771929824561404,0.3032201816831115
1.0,0.5754385964912281,0.3037823172676442
1.0,0.5736842105263158,0.3037875654574438
1.0,0.5719298245614035,0.3050471473459404
1.0,0.5701754385964912,0.3065931465172514
1.0,0.5684210526315789,0.3075861908098318
1.0,0.5666666666666667,0.3090758576434752
1.0,0.5649122807017544,0.3101247121299321
1.0,0.5631578947368421,0.3117099711988484
1.0,0.5614035087719298,0.3121700359334406
1.0,0.5596491228070175,0.3125601519709813
1.0,0.5578947368421052,0.31315983792685
1.0,0.5561403508771929,0.3140433791597166
1.0,0.5543859649122806,0.3146611671588842
