true_value,feature_value
0.6912055470055815,6.994094634873323
0.69718740088084,6.911095380029807
0.6836765593409352,7.075458271236959
0.6753428360113111,7.045111773472429
0.0088801798940797,9.64511177347243
0.0089792838884386,9.29943740685544
0.0092475253053644,9.212358420268256
0.0091022531506149,9.66032041728763
0.0090055161233797,9.61622950819672
0.0089349276526929,8.692410581222058
0.0090432998400825,9.224616244411326
0.0090077340414516,9.748610283159463
0.0090137002504595,8.995886736214604
0.0089846937135956,8.868204172876306
0.0091830496773654,9.649899403874814
0.009140717402073,9.840499254843516
0.008958783566081,9.241486587183308
0.009104645828612,9.59871833084948
0.0089782032372975,9.329139344262297
0.0090589505225033,9.170149031296573
0.0090392976126532,9.212779433681073
0.0090703371890898,9.167768256333831
0.0091122300103819,9.05159090909091
0.0090680106693266,9.15574515648286
0.0090320140051874,9.617559612518628
0.0090240836337898,10.26807004470939
0.0091855596166654,9.475216095380029
0.0091048060991387,9.757071535022355
0.0090500653690079,9.389500745156484
0.0090204785662608,9.599012667660208
0.0089915534267769,9.318070044709389
0.0090110070743565,9.516542473919523
0.009082103732136,9.702816691505216
0.0091232809496889,9.070230998509688
0.00910553311099,9.736367362146051
0.0089803040670568,9.655719076005962
0.0090934590656512,9.529310730253354
0.0090514688908168,9.284634873323398
0.008982735732247,9.62026825633383
0.7280443786471166,5.902254371520428
0.7065870599454002,6.86730181133851
0.7118066616945492,6.478946130322277
0.7307317384701433,5.962389241747039
0.6902672661465657,6.33032619775739
0.6640941048450449,6.506065239551479
0.6704810784252025,6.355637889124128
0.6621998524598682,6.514067278287461
0.6712823700351286,6.27330824119815
0.7136507714145847,6.379420528503097
0.698441185017947,6.001791735277974
0.6529209115230206,6.256833686191484
0.7321458128997674,6.225029404845918
0.6157857398523946,6.15989179016702
0.6943490688380488,6.344534619305262
0.6338725497031735,6.318234925115659
0.6570857184892699,5.970226613345879
0.7054487624260889,6.24799262918529
0.723598360864213,6.064855328158081
0.6893442652267883,5.763541911707049
0.723377355519235,5.780236022896574
0.6847897024092754,6.372614286834471
0.6874866259842675,6.393374108053007
0.7159131756209605,6.160440680624167
0.6855817020389763,6.141692150866462
0.7384754010224549,6.652285736689407
0.7264682265986614,6.548659139026111
0.6950232030264601,5.940210146632165
0.7038117308250781,6.29723594448365
0.7481589790229238,6.201885830784913
0.7363518678630809,6.377170077628793
0.7097855095696332,6.364788677173998
0.7451089384060142,6.34083352936564
0.7180032303827707,6.181498470948012
0.7170473166461981,6.19742413549753
0.6937977803410367,6.537591155022347
0.7670660007603981,6.185023131812123
0.7060186904363981,6.153987297106562
0.689247187613916,5.724292323374892
0.643854977924503,6.31774484435035
0.6450622425396426,6.391809770250137
0.7463126510795028,6.347761311064064
0.6794899846275436,6.136230690817848
0.657564275453863,6.381455343840665
0.7502612164320311,6.428240414020231
0.6855322816409425,6.306433780286991
0.7561199670404273,6.203218850466556
0.726768499960564,6.050247000705717
0.7046604281390572,6.31193052615071
0.692069312178578,6.518823022034032
0.6397849498960865,7.003577075098813
0.6670655112692613,7.115629117259551
0.6240936369501529,7.110207509881422
0.6715108039396545,7.107134387351778
0.6866269863943165,7.182773386034255
0.6719240893979731,7.384911067193675
0.637697289398683,7.313692358366271
0.63665308761906,7.365774044795784
0.6313460698447191,7.310981554677206
0.6066240122427847,7.3483860342556
0.6984204327616067,7.172019104084321
0.6818313034161827,7.312839262187087
0.7190061049886068,7.291465744400527
0.6946415435846008,7.477098155467721
0.646157644540574,7.466544795783926
0.6476951876211495,7.068221343873518
0.6849633453851672,7.186982872200264
0.6625820980025516,7.215474308300394
0.6796334181120582,7.014216073781292
0.6483563322066476,7.077068511198946
0.6119877137570536,7.335632411067193
0.6271098280499995,7.163369565217392
0.6123091493447276,7.266584321475626
0.595161285414522,7.391063899868248
0.6080166020788561,7.298784584980236
0.6411434724239552,7.067252964426877
0.6999617552310355,7.366666666666666
0.6906539873616433,7.195217391304348
0.6504522675193621,7.181811594202898
0.6799485161554663,7.176867588932807
0.6726833841362314,7.249650856389986
0.6657564213464947,7.298465085638998
0.6382994780723295,7.267542819499341
0.7397112423552814,7.3779808959156785
0.695724745580332,7.302835968379447
0.6375863286996118,7.137411067193677
0.6509814619606171,7.107470355731225
0.6336211221010579,7.166465744400527
0.6413331357137934,7.140813570487484
0.6315312664414483,7.049851778656127
0.5915975124711302,7.37435441370224
0.6309563098349943,7.361788537549408
0.6090123308378055,7.315638998682476
0.5961230106060844,7.261057312252965
0.6155543296147256,7.399785902503294
0.6148594588699219,7.262285902503294
0.6562561826901853,7.336498682476943
0.6509263488398602,7.465065876152832
0.6572548072754553,7.328945981554677
0.6507486619001038,7.403995388669302
0.0116063707141303,14.38140405060284
0.0116956508999229,14.595705885846646
0.0116821095355715,14.096635386351489
0.0114816395940945,14.286880085525922
0.0114236552038488,14.706761893448952
0.0094065687038853,24.92867494209182
0.0179127942499263,25.219718477163383
0.0435632581966504,24.083845103046865
0.0073687175980327,26.40553245827641
0.0174722924218272,25.50373878957059
0.0116248676681286,15.1457474609491
0.0119438789310587,15.872275345964246
0.0114678681406712,14.488201579853891
0.0113310859628536,16.330712122112015
0.011274700536305,16.330091465225397
0.018163540017876,24.92575280631941
0.0088039351305014,23.746757142008672
0.0086929083677924,23.350273207816123
0.0197477920296105,25.15138088733148
0.0114513107924567,25.015840114034564
0.0808390770793583,26.35552057967572
0.0115716740503481,23.94360931282295
0.01120637735798,24.38925283601592
0.0093248781409499,25.45018708796104
0.0101592895917258,24.270665795569283
0.0082465632392151,24.597517372453527
0.0204999368153941,25.02856803468552
0.0091381115573993,24.87734453881333
0.0164341974543409,25.37977074300647
0.0081858158887971,24.506007602304447
0.0117610504330991,17.976236859297977
0.0117638461356363,17.717485300231633
0.0146004506743263,17.272070440102155
0.0114405132028463,18.6450406842074
0.011906458037016,18.54209479123359
0.0198390460831001,25.25357545881096
0.0132528342518532,21.684180673516657
0.0533577432719154,22.740755479004573
0.0469165485384843,23.364055354279262
0.0082014717209774,23.37052919166122
0.0118681686284793,15.235475440993053
0.0130462046676302,15.23101799608006
0.0113818935530259,14.58029934073766
0.011452877523993,14.364453287402744
0.011673442314897,14.838454000118784
0.0174250070697795,22.642822355526523
0.0195810739788225,22.63940131852468
0.0187830937960142,22.646231513927656
0.015831794291862,25.99768367286333
0.020165775569432,22.264085050781016
0.0139618162327926,24.69123774509804
0.0616206935647477,24.454105392156865
0.017686172896715,23.98084831154684
0.0174392847513037,25.742660675381263
0.0184051448885324,26.16797045206972
0.0195768438703017,25.497177968409588
0.0161487868329537,24.597307325708066
0.0178058695381798,24.80183142701525
0.0205564673273465,25.40271990740741
0.0233655243499311,26.36543436819172
0.027050517070847,25.0426947167756
0.0154038541630985,24.915907543572988
0.011024764155218,25.38012663398693
0.0534555814039112,24.028768382352943
0.0178745846167613,24.84938725490196
0.0232568100595947,24.455065359477125
0.1298100347846887,24.73550517429194
0.023939373789649,24.60486111111112
0.0318037445056972,25.37781181917212
0.024765380627148,24.20461941721133
0.0109254331292592,21.5447031590414
0.0109656204707615,19.380780228758173
0.013375865970341,26.2161934912854
0.01108771752499,19.44689882897604
0.0113723837349719,22.10399645969499
0.0187950836041474,25.13528390522876
0.0111989228571752,25.77991217320261
0.012427831544294,24.500051062091504
0.0298933699565787,24.878519880174288
0.0189697694509813,25.09556100217865
0.0181410760376896,25.98714256535948
0.0098713531771666,27.019621459694985
0.0341178171401838,26.951051879084968
0.0116677263817251,26.09440699891068
0.0127713815822009,25.73801402505446
0.0114942070091496,24.482101034858385
0.0319687816556588,23.99058074618737
0.0103810231283429,25.17281794662309
0.0121764067192275,26.667143246187365
0.0110437121965823,24.65755038126361
0.0178379549139926,24.66949550653595
0.018821646882874,26.05567470043573
0.0157318856859808,25.79699754901961
0.0576966674000497,25.097579656862745
0.017024874490863,25.085818355119827
0.0242693773013618,24.59030841503268
0.0115689592153121,25.523720043572983
0.0198785676036219,25.38785403050109
0.0337205984577483,24.57063248910676
0.0150094869556138,25.346711601307188
0.0123769424643195,27.7617245522062
0.0073075751842589,28.06279488859764
0.377151394222931,26.669408038444736
0.0277841251583296,26.89803407601573
0.0067345897793337,27.44391382699869
0.4580134301986556,16.74447629969419
0.4029038480062814,15.985804390563567
0.4213558382813394,15.74590978593272
0.4591839735921876,16.748896898208827
0.480181312787957,17.393687199650504
0.013915232960408,27.2536997597204
0.3469271408669626,26.91267747924858
0.0131344334524432,26.99128986456968
0.3931846991150328,26.807129204892966
0.0765811886449351,27.177277195281786
0.0450228193091208,24.699844364351247
0.4993402236077729,16.309600262123197
0.5188856774093278,18.198211555264308
0.4609877447351961,16.533669178680647
0.5259160310409345,17.85428134556575
0.4269300348889766,19.497460681520312
0.4997594837064804,19.191063237221496
0.4533600524246287,19.19619375273045
0.4549258916888314,19.220849716033204
0.5826160910829293,17.205357142857142
0.4094105540485507,25.254548929663606
0.6074584644482212,24.93563237221494
0.0070072173064361,28.8249508519004
0.0126931822304511,27.116852337265183
0.0137025324711653,27.70642747924858
0.0057739393564886,28.55151813018785
0.3975777535275522,26.94306465705548
0.5562124490197196,26.983816622979464
0.0081545277521616,28.401086719091307
0.0069300157899599,27.658598186981216
0.01306504680093,27.60951015727392
0.6360540000299227,27.027277195281783
0.0281668571015334,27.35908966797728
0.0232251588175995,27.242092616863257
0.4813103624324049,27.04010484927916
0.7548468984499045,6.029393294014853
0.7419494843280448,5.944517256443862
0.7055806408002745,5.898058650065531
0.6424773871882858,5.660482197466142
0.7521201259540198,5.994511795543905
0.496471524837522,24.412248798602008
0.2839893881405041,24.61745849716033
0.0189243956205647,26.23176878549585
0.0161712517173587,26.143026430755786
0.0096505751065158,28.779436981214506
0.1439503938074638,24.22985090353512
0.0121096146933287,27.05900637479585
0.1356860892717393,24.702455086665616
0.0095236486375815,27.1184131499921
0.0113963676605799,25.59571413518782
0.0543717266610324,25.97036773615721
0.0088336162299319,27.57827827827828
0.0209929875577005,24.909741320267635
0.0544482983561185,25.446738844107266
0.0217822022996026,26.2695142510932
0.0688693052935064,25.49576155102471
0.0274833649092642,26.29359359359359
0.035077353468264,24.647871555766294
0.1843408074681604,25.47997471155365
0.1746377166782129,25.48804857489068
0.0134474187975081,25.03513513513513
0.0508933434243861,24.82348927875244
0.0928738662245866,23.84625941731205
0.0198065319354649,25.14909646488594
0.0826077677521665,23.774790580053736
0.097007221473675,24.53890732838101
0.0540408093711062,25.608258258258257
0.0827652642284869,24.36978820926189
0.1609929591338012,25.921129023760603
0.1086047441344497,25.95139613297508
0.0233890037452217,25.439070649596964
0.0885435082362681,25.4495126705653
0.0704552932202985,26.071534692587324
0.012844785310786,25.50773404983932
0.1202149794582802,26.17179811390337
0.0829953340664268,25.64480533164744
0.0106754355697628,25.535440703861752
0.2883871007377632,26.24940203361256
0.1453945589212785,25.915246825773146
0.0754365643864399,25.47284916495443
0.1965546020457284,25.497940045308468
0.0934936943668517,24.582914493440807
0.1003595776818418,24.53996101364522
0.1433451092251018,24.60475475475476
0.117109481319819,25.667491175385912
0.1786201818222348,25.06692745376956
0.1434560758611829,25.146836309994203
0.0232288044488459,26.616885306358988
0.0105686569383437,24.76090564248459
0.0101291715111288,24.754891733839106
0.0102505784333502,25.469595911701177
0.1281020273655095,25.945940677519623
0.0119515777977598,25.47165850060588
0.0134698920251106,25.371935092987723
0.1381151134809242,24.541833939202363
0.8048804333563165,6.42524673246199
0.8224976290859178,6.439605228060817
0.8079744490540843,6.393667644705255
0.8373857739332619,6.399861296345692
0.8247846833504661,6.3850333422245935
0.8321585665133924,6.462085889570552
0.8522432257238121,6.303560949586556
0.8377228885558888,6.464769271805816
0.8598990252872344,6.348284875966924
0.8217438557582574,6.552341957855428
0.8288611584589103,6.207495332088557
0.824531235712853,6.288460922912777
0.8185926104552093,6.251792477994132
0.8120029373261737,6.265241397706054
0.828682358311151,6.301909842624701
0.8049634086435504,6.28492131234996
0.8440808663036479,6.320698853027474
0.8244428452657561,6.324561216324353
0.8147423173183825,6.0009655908242205
0.8408403911425611,6.321493731661776
0.8473038071938909,6.247626033608962
0.8622413279050379,6.218082155241397
0.8522106055058801,6.156020272072553
0.8559716767993676,6.226540410776208
0.869033431354258,6.1596665777540665
0.8537194992441127,6.277367297946119
0.8314141638788604,6.456532408642304
0.8475237931981185,6.399943985062683
0.8476988443595985,6.3304507868765
0.8583930321042166,6.346671112296612
0.8588378242778695,6.152275273406241
0.8426235828366574,6.173307548679648
0.8516731759146715,6.181016271005602
0.8632168474052406,6.19816484395839
0.8476286580230897,6.146345692184583
0.8574424547980183,6.332221925846892
0.8480198315067787,6.262069885302747
0.8442014170438573,6.2688850360096025
0.8428737780293272,6.297506001600427
0.8516302334737995,6.3206721792478
0.8298071382080909,6.4115630834889314
0.8414938044893546,6.352782075220059
0.8285072324407423,6.346041611096291
0.8233861383542532,6.451717791411044
0.8046760651543777,6.41040010669512
0.8176544172419332,6.460845558815684
0.8279750406801553,6.562648706321686
0.8277131819397807,6.424163777007203
0.8533871495875207,6.315057348626301
0.836101048318013,6.419757268604961
0.0167629205003234,28.073796791443847
0.018465947434894,23.733701883701883
0.0211211159990349,23.3926988485812
0.0145960696077521,23.5501324854266
0.0182375804630643,22.59569542804837
0.0200455678671862,22.285559088500264
0.0183659097598175,23.09396829985065
0.0086431280677933,23.76188032952739
0.0082808514131581,25.7012598159657
0.0356670036398581,27.30459603989016
0.0136753032506753,22.336927301633185
0.0200764070964941,21.90687478922773
0.0209140022028326,23.657980440333382
0.0203576147154664,22.55948354771884
0.0120562742802141,22.33981307510719
0.0183460966964279,23.84919063448476
0.0117999200194212,24.113140145493084
0.0188199817059814,23.06001348942525
0.0122770551466536,23.014474635062868
0.0181903639672565,22.60643638290697
0.0183878122426153,24.21389410801176
0.0125071846359113,25.783509177626826
0.0183198238992311,23.3964277111336
0.0116712304502716,23.760059257118083
0.020056508735355,24.81922724863901
0.0190456170031112,23.448501710266417
0.0202057581645245,23.38872428578311
0.0115315100278841,25.51481187069422
0.0124340527358467,24.0277183600713
0.0200041626215714,22.17691381220793
0.0184148856289609,21.844580141638964
0.0194546754295975,22.9468251674134
0.0121761951208468,23.72004384063208
0.0189992530277087,22.67845786963434
0.0147266786064756,21.113130510189336
0.0264755453633474,22.882921424097898
0.0280048992749899,23.48744279038397
0.0182497942535956,21.748843763549647
0.0114604680500845,25.894746350628704
0.0267821971801082,22.33906633906634
0.0146752649673415,22.43904706845884
0.0187290534886089,22.31706894059835
0.0197261773180102,21.76037963096787
0.0128954764389789,21.99100303512068
0.0203578069666374,22.536508165919933
0.0150712311221628,22.721578262754733
0.0179504476986001,24.629288914583032
0.0200600164675232,23.617748229512934
0.0148745408861121,22.69010454304572
0.0125368092477005,23.51840343016813
0.0106329510868959,26.323036971397627
0.0184527006853753,26.62563136907399
0.0130834314282203,26.997612366464825
0.0542593535032471,27.32810761581253
0.0107961059105359,26.152222714517794
0.0367366537094089,26.43539851326737
0.0110312197919174,26.117732486584945
0.0092072864559199,26.639580564170725
0.0466549240053981,27.624604932801653
0.0090952770201055,26.702761778171613
0.0561174967429934,26.71992812484616
0.0130583727960816,27.570558263181216
0.0511400122834043,26.66553192536799
0.0085835064297516,26.837323388962737
0.0090575612241455,26.946615467926943
0.0089346989193714,27.39542165115936
0.0090232968585064,27.154026977797468
0.0517519227797822,26.870888101215968
0.043626706857611,26.70868409393
0.0479012549062142,27.565426081819524
0.0937658872601875,27.595067198345884
0.0349121451904998,26.2593191552208
0.0500597666864411,28.02292866637129
0.0432957136136775,27.79927386402796
0.0359983773809056,26.785669275833207
0.0297824662224674,27.173275734751144
0.0774108715869364,27.84415399005563
0.0093332452952006,26.725525525525523
0.0238784526763641,26.46615467926944
0.0118190496040835,26.89191404519273
0.0174826017974694,28.55298823413577
0.0112177998743759,26.11164771328706
0.0150203749962183,26.914699945847488
0.0090910273597114,27.139615024860927
0.0109179653059368,26.8319376753803
0.0108254821217699,25.82181607837346
0.0772262273645247,28.16277260867425
0.01129018793072,27.86307290897455
0.0380192411606923,26.50563924580318
0.0365006229074672,27.28201398119431
0.029699678170818,29.08626003052232
0.2043009163013479,27.571801309506228
0.0423465548202716,27.09565795303501
0.0113533359703174,26.1707994880126
0.0586580478842687,26.89618470929946
0.0118196458148112,27.88053463299365
0.0130421912964661,27.021540392851865
0.0276958600974885,29.103202382710577
0.0107812966665809,26.73759907448432
0.0136554480305669,27.118977994387823
0.7156401749315625,6.950201474201474
0.7181685265100578,6.881503685503686
0.7240383306554298,7.140267813267814
0.7005500421513432,7.081960687960689
0.7581360413366965,6.855911547911547
0.0559360805709607,27.456879606879607
0.0114401962037359,27.10493366093366
0.0304786751123162,26.33442260442261
0.0466448095979736,26.230004914004912
0.0167289239550816,26.05619164619165
0.0318665298086612,26.733995085995083
0.054674654473922,27.62488943488944
0.0134410578688721,26.63605896805897
0.030597358519405,26.83469041769041
0.0239392186242524,26.67473955773956
0.1096642821205022,26.547120393120395
0.006688979199754,29.08465356265356
0.0462514379624892,26.00741031941032
0.4947168953903627,25.36962899262899
0.0365648823772819,25.92987223587224
0.7525932382715994,7.444243243243242
0.7848178619733951,7.553945945945945
0.7810107053350556,7.272218673218673
0.7744922327415352,7.489722358722359
0.7865585288049991,8.018135135135136
0.0115395539950018,27.63020147420148
0.0870828030964305,26.381975429975427
0.0165896027738613,26.16368304668305
