original_index,y_true,y_pred
119,0.8840968573282452,0.7539144387692477
120,0.7426601382200494,0.7707219780555667
121,0.7615873465350482,0.7541854739527948
122,0.7581572935194224,0.7587782214657287
123,0.7556443700651382,0.7521824072012614
124,0.7525401474737557,0.7750957734819912
125,0.8854187761376702,0.7666911724446694
126,0.8781854993435371,0.7603302951321994
127,0.869052412052663,0.7560978034478915
128,0.8781126622456163,0.753345536374111
129,0.8825188125645594,0.7597599109720856
130,0.7505852165684993,0.7640489991127427
131,0.756737721446072,0.7656433481556022
132,0.7495247067822183,0.7686577892866419
133,0.756581109526409,0.7584812368200712
134,0.7850837711943158,0.7502013844172783
135,0.7642951139892357,0.7686978824186791
136,0.7523396713852986,0.7530074151947032
137,0.7535328019988269,0.7500466745058711
138,0.7726430175806014,0.7601996506515302
139,0.7534391817144955,0.7537185907062707
140,0.0214460193963439,0.4538297171667802
141,0.0209428885692134,0.4500757941388135
142,0.051544308384484,0.1575831247325272
143,0.0212089852381291,0.43270633702041483
144,0.0206083137996301,0.4606850478176826
145,0.8745174894651987,0.7623381224482991
146,0.8839936941954911,0.7636981341334362
147,0.8751548809612602,0.757600960441202
148,0.8925047034113143,0.7651003178135408
149,0.8643270846190712,0.7524603108172004
500,0.0139618162327926,0.07177941438616404
501,0.0616206935647477,0.05517032435402735
502,0.017686172896715,0.043053867061036186
503,0.0174392847513037,0.03015459996262824
504,0.0184051448885324,0.029511328606883165
505,0.0195768438703017,0.03992170111136729
506,0.0161487868329537,0.04591117120541512
507,0.0178058695381798,0.06552151150868278
508,0.0205564673273465,0.08878679301238449
509,0.0233655243499311,0.04105604987844673
510,0.027050517070847,0.045654060881778216
511,0.0154038541630985,0.05123132013785557
512,0.011024764155218,0.035914299525742384
513,0.0534555814039112,0.03403280520272517
514,0.0178745846167613,0.03976965882254511
515,0.0232568100595947,0.03612278083722121
516,0.1298100347846887,0.036545805107363855
517,0.023939373789649,0.04472557939569502
518,0.0318037445056972,0.03051990624532371
519,0.024765380627148,0.04171716006518913
520,0.0109254331292592,0.1061115194170682
521,0.0109656204707615,0.17054542576521287
522,0.013375865970341,0.03981337744503503
523,0.01108771752499,0.20341680725644368
524,0.0113723837349719,0.08879448330806083
525,0.0187950836041474,0.03711707377281181
526,0.0111989228571752,0.037354439425449214
527,0.012427831544294,0.032820891892305346
528,0.0298933699565787,0.04164130735658833
529,0.0189697694509813,0.04340836534097245
530,0.0181410760376896,0.040634816848931526
531,0.0098713531771666,0.04195738964752637
532,0.0341178171401838,0.05636977419587624
533,0.0116677263817251,0.039859786883941144
534,0.0127713815822009,0.05610432555825326
535,0.0114942070091496,0.032439175674595866
536,0.0319687816556588,0.03523803705059812
537,0.0103810231283429,0.04000684936205135
538,0.0121764067192275,0.03977317569285073
539,0.0110437121965823,0.04260802930808092
540,0.0178379549139926,0.03958014693761081
541,0.018821646882874,0.03494181214185829
542,0.0157318856859808,0.0636308570554715
543,0.0576966674000497,0.05294035420626217
544,0.017024874490863,0.05540481839363034
545,0.0242693773013618,0.06015101785377709
546,0.0115689592153121,0.0403971183922375
547,0.0198785676036219,0.04495999880695653
548,0.0337205984577483,0.042717605110506277
549,0.0150094869556138,0.037774416985408156
1000,0.0349406111478367,0.02300650576837311
1001,0.0215064928712749,0.024762345640554368
1002,0.0257971957320844,0.030382711250725787
1003,0.0091975384363213,0.029481736903277232
1004,0.0127660101378468,0.03875825353570366
1005,0.0141700321673826,0.08855366032763146
1006,0.0236150548118619,0.09414318838616946
1007,0.0378607702265175,0.09454959364971767
1008,0.0143210891191991,0.10110702622706554
1009,0.0240014070029169,0.09021577171424278
1010,0.0141886031928134,0.031834355792947806
1011,0.0143215333544455,0.02877392154280545
1012,0.0091793818514664,0.040609792757803416
1013,0.0140398873166078,0.030134430909788044
1014,0.0188169647310408,0.029234875702305596
1015,0.0236556930656692,0.04394139758268091
1016,0.0137530128254143,0.04179882130156199
1017,0.0224981428158993,0.030481101968233087
1018,0.0236581761827415,0.04124021787771546
1019,0.0234770192074615,0.04451462832788309
1020,0.0242591351503244,0.03192976732319206
1021,0.0141297211061349,0.04077090613877852
1022,0.0140786338760479,0.0426902418165558
1023,0.0189451916857706,0.03225534286944265
1024,0.0283496423387965,0.03124781847654225
1025,0.0101050079079403,0.0276424054372831
1026,0.0219486390224565,0.03840224216619809
1027,0.0132637329527205,0.0281569025587332
1028,0.0247115788773898,0.04466735306231123
1029,0.0386569772894177,0.03665643136949102
1030,0.0235442743985373,0.03342822384785015
1031,0.0179325128404846,0.02600558829079186
1032,0.0185462031067831,0.028477908138627824
1033,0.0142075763483976,0.030693040787489346
1034,0.0132845706131162,0.0343251990196764
1035,0.0185224101205145,0.038330953011477854
1036,0.018938976398574,0.04423318472601526
1037,0.0192008050053678,0.045257891206713974
1038,0.0181509851324382,0.03981883010460091
1039,0.0141372402635391,0.04397832856147436
1040,0.0234835509623489,0.0338872193442419
1041,0.0175099776930339,0.031204922678612523
1042,0.0142746263322929,0.028932196089155385
1043,0.0141052985457976,0.035830227808844824
1044,0.0380694774743748,0.05036922566271764
1045,0.0061808093157158,0.03679792764941639
1046,0.0388067162693104,0.04171503603544093
1047,0.0363314290628295,0.028641036476833262
1048,0.0072189417579092,0.028779809189658334
1049,0.0339644603307068,0.03113629890492249
1150,0.8461325005766018,0.5937405174071859
1151,0.8462504114714354,0.594335402463455
1152,0.8435720782631977,0.6015640399583401
1153,0.8288579670883102,0.6042301630788155
1154,0.849224545870217,0.5933442385890891
1155,0.7959923119213017,0.38439269557959643
1156,0.8020769025096194,0.4421725388394081
1157,0.8411314841474167,0.44265904234859144
1158,0.8135546647362876,0.3964330612494235
1159,0.8214119017687777,0.37946140491086155
1160,0.8323006750209337,0.4569698357590864
1161,0.8185860937282606,0.4607161607079619
1162,0.839770115092445,0.4391187672938519
1163,0.8380715263291405,0.4711815284631969
1164,0.8228808527912387,0.41864724824535754
1165,0.849296883992785,0.5542211780052992
1166,0.854310861956805,0.5523967661524645
1167,0.8414284522020526,0.5521144592802856
1168,0.8495362818530038,0.5581768673753604
1169,0.865418719570003,0.5674998111310862
1170,0.8380173678216577,0.5976217159921998
1171,0.8514241144579552,0.5819468202116487
1172,0.8443622789965174,0.5953632475508065
1173,0.8545859231446459,0.5875233092736453
1174,0.8515140720844899,0.5883076513626037
1175,0.4918269042777269,0.20796755644938433
1176,0.53368326910817,0.19550890403389778
1177,0.0084174478559006,0.06369342108173437
1178,0.5355254979307906,0.2169484066173271
1179,0.5101409586463886,0.21272560932038506
1180,0.5171467161965899,0.25581655289907845
1181,0.50909266720832,0.2874386744801503
1182,0.4828041797590294,0.20822569295000196
1183,0.5167438048936092,0.22617836340565103
1184,0.4877350994929655,0.23453674646845016
1185,0.8393396946958266,0.6118026111722127
1186,0.8681859526864862,0.5982055912883985
1187,0.8517356940586699,0.5924004218562021
1188,0.8547362802312254,0.5917798633921907
1189,0.856273708267563,0.5794666773053712
1190,0.8549001336509341,0.5887047314733789
1191,0.8542252060789495,0.5839159994311259
1192,0.8483524227505272,0.5927194784180322
1193,0.8440264770741468,0.5999325012414152
1194,0.841666322910133,0.6010704871640814
1195,0.8419630050313686,0.5999512006967956
1196,0.8540078455699449,0.6013262268466264
1197,0.8598760799852451,0.5909212145504739
1198,0.8529993636330576,0.5983919423479738
1199,0.8612932295622598,0.5951057152468392
1300,0.0100711943190746,0.15678498766477988
1301,0.009980692468215,0.14605781804452558
1302,0.0099431723571667,0.12733098073743643
1303,0.0094721793547227,0.13944364259652614
1304,0.0097580677810292,0.14407400402698056
1305,0.8754689340657968,0.6604522986957024
1306,0.87595026669561,0.6491172318395079
1307,0.8794694417511074,0.6473899770841108
1308,0.8111055173452953,0.6143518512152069
1309,0.8689631527685341,0.6329072812219825
1310,0.130565665271425,0.03187675078815604
1311,0.0102598837004923,0.05592618016535327
1312,0.0097691198324828,0.14310284738148196
1313,0.0096851250669092,0.1701746636801389
1314,0.0098917344948776,0.16066412772962693
1315,0.8774704167361552,0.5530572544063611
1316,0.877410171742242,0.4934626838715607
1317,0.8645240494947052,0.5179974492160393
1318,0.8529711545964007,0.5139790019292094
1319,0.8982667419953955,0.5245768666569782
1320,0.0098888366680884,0.14782933708839607
1321,0.0098867571595099,0.17207198127943973
1322,0.0100176022789604,0.15943834140300386
1323,0.009884694279508,0.16488845578173117
1324,0.0098373361515473,0.16470105290761633
1325,0.8435628543109385,0.7348992526148227
1326,0.8247467227663198,0.7322508442903486
1327,0.8584056418097532,0.740803130850484
1328,0.8634755137256377,0.7490838967110014
1329,0.8584827713212051,0.7481002977060812
1330,0.010053935908415,0.15443806956699072
1331,0.0099700444351172,0.16743216662464633
1332,0.0101007481732599,0.1504859367178012
1333,0.0096619362995019,0.16879897195749746
1334,0.0094171040505301,0.1857120980248979
1335,0.0098251733958216,0.25953600471007376
1336,0.010035513327001,0.29991523858726793
1337,0.0101675449334413,0.24466039314548985
1338,0.009986401389609,0.19136592477319558
1339,0.0101281549565653,0.2744022033960279
1340,0.2188618262115524,0.05540380387776641
1341,0.1951337884616948,0.05601055746533976
1342,0.2159424116951621,0.057689151338826614
1343,0.038949197635824,0.03634317867049075
1344,0.149785961892457,0.042186195192822316
1345,0.8639222038061439,0.5049064211341759
1346,0.8077391438580724,0.47522180186877583
1347,0.761101948893014,0.5067038869037473
1348,0.7969247543812982,0.47666342393026667
1349,0.846418351409422,0.4843697002256687
1350,0.0328458986421917,0.07993179352416058
1351,0.0907993264213749,0.0398673300608188
1352,0.0091084399959922,0.021862126444628587
1353,0.0179221890241581,0.04142247374268753
1354,0.0363562879146088,0.03907902017827644
1355,0.0071283664047402,0.05374001454308948
1356,0.0213145260549485,0.0515219891071564
1357,0.0359684330261611,0.035184546988498294
1358,0.0356287932774403,0.02996173485436627
1359,0.0083172490141212,0.03848786469080187
1360,0.0423665611801549,0.03612826987597653
1361,0.0075447171958801,0.041953918230978264
1362,0.0073418167569772,0.04594936837144922
1363,0.0074745456671161,0.04587279265747845
1364,0.0292794646295847,0.033280763298724834
1365,0.0492265695145089,0.05828839569249364
1366,0.0251244666445887,0.034459495613901325
1367,0.008611983805406,0.0444546391090989
1368,0.0087526686151588,0.04481451730939066
1369,0.0202437146864549,0.050206757565905945
1370,0.0299659887070429,0.0436767613543978
1371,0.0075837749066484,0.02096970173599792
1372,0.0284378873070677,0.03303869496136568
1373,0.040259617148137,0.03917778842925252
1374,0.0108744515692125,0.043980095899923674
1375,0.0345493021977941,0.12414167276617384
1376,0.0330487685343309,0.080489411508471
1377,0.033384319564304,0.11404210370791591
1378,0.0073244300662746,0.05987531917609404
1379,0.0316020362563695,0.06551132038550309
1380,0.036745399172992,0.037105085901696866
1381,0.1927973767075296,0.037348666742341025
1382,0.0074534358004978,0.03483618092933348
1383,0.008839137684226,0.051345347658428186
1384,0.0101706951580327,0.03490751629563037
1385,0.0072165048636318,0.016615272485683393
1386,0.0278650661056654,0.06427058184828276
1387,0.0331538212276973,0.14853708917796402
1388,0.0081950032739687,0.034887352915482596
1389,0.0073045667877549,0.04672493049393638
1390,0.0102802444934158,0.0383951939336338
1391,0.0742752576806237,0.0357238093109661
1392,0.0263866703569614,0.0368587082063679
1393,0.0196509953114882,0.03414433243722427
1394,0.0322269344400147,0.029623777830006356
1395,0.0120846061533763,0.0341116888245035
1396,0.024526744267935,0.04231017029787783
1397,0.0331900569483778,0.03737980427170852
1398,0.1306625679649802,0.04295020787800851
1399,0.0260961306653505,0.030676583725035206
2000,0.7209972100425036,0.7602321396405647
2001,0.7167421336974713,0.7643510266829624
2002,0.756597753440735,0.7631331141045348
2003,0.7302266303020003,0.7635756233351318
2004,0.7528563957318145,0.7645775776575328
2005,0.7688968499079936,0.7676594563528989
2006,0.7433655602274601,0.7670465435947003
2007,0.7570748267885619,0.7601781728771074
2008,0.7467439984611622,0.7601703650418763
2009,0.7545236268977624,0.762703686392637
2010,0.7099762863425442,0.762452696275127
2011,0.7412723170429533,0.7616808191097432
2012,0.7544621732627083,0.7605414597425744
2013,0.7599763785896126,0.7654245851181084
2014,0.7204408252305377,0.7654242871749813
2015,0.7364462184095739,0.7601750394138221
2016,0.7307588937981261,0.7589741722670961
2017,0.7169170241076332,0.7664909589785464
2018,0.7692359943420671,0.763117150312679
2019,0.7135719962477993,0.7613653056113635
2020,0.7726526986744852,0.76566290013734
2021,0.7414056539759984,0.7595647123457632
2022,0.7564726084695477,0.7644387964856033
2023,0.7626896199901617,0.7609500231932425
2024,0.7470177476738428,0.7642129297398766
2025,0.7541964655607144,0.763431170709
2026,0.7377754389105106,0.7647625242925666
2027,0.7507461125352756,0.7638422952488673
2028,0.7320432371995401,0.7587913052876565
2029,0.7097444580005892,0.7628497086122238
2030,0.7406877972652439,0.7651384183976983
2031,0.7237025831428919,0.7617760460624466
2032,0.7441877302080852,0.7684568197674793
2033,0.7655764326554967,0.7633165115146331
2034,0.7746926366842732,0.7595231540198097
2035,0.7540718597366275,0.7592185937282048
2036,0.7264131260657871,0.7634046250922285
2037,0.7561058556576218,0.7590102361737414
2038,0.756146388909114,0.7659488483187532
2039,0.7125316098158067,0.763706996281152
2040,0.7667331672264982,0.7600065678915441
2041,0.7382557883053984,0.7560705904297632
2042,0.7393988812264994,0.7574769980949161
2043,0.7403507611062511,0.7393930078208171
2044,0.7612768777610306,0.7486753069469582
2045,0.7296596669449427,0.7621936429246162
2046,0.7621586474035013,0.7637297250060441
2047,0.7530330281341592,0.7437915681482179
2048,0.7180022632201656,0.7597102208395955
2049,0.7370747255159967,0.7613272474577688
2250,0.0345884972574746,0.0348561905997143
2251,0.0074524788126777,0.033931979904788814
2252,0.0092434554335793,0.03667765079958489
2253,0.0078032061253305,0.03182497293316125
2254,0.0083715903703317,0.03497270360617742
2255,0.0138528524310632,0.028931373041300504
2256,0.0094307982537011,0.038830046322503156
2257,0.0077390140474384,0.034025695330239955
2258,0.0091674542536013,0.033876134528864184
2259,0.0162633059643537,0.032164842050181566
2260,0.0094223404713498,0.040847074878487724
2261,0.0140851095309106,0.03377134884321144
2262,0.0144436629489961,0.034531965695267536
2263,0.0089454483015168,0.07875212866149987
2264,0.0088545863795091,0.03306250941575507
2265,0.0390752257742627,0.03414044444029318
2266,0.0150085026487527,0.02433360643646652
2267,0.019579274349591,0.030646792842995745
2268,0.0112111308982934,0.02871643302334174
2269,0.0121448428859538,0.033849768543244535
2270,0.0396740754500381,0.039380233317344256
2271,0.0122599834648669,0.032300747471244
2272,0.0367065675925844,0.03337553784379372
2273,0.0089555011112312,0.039220821734564086
2274,0.0076760542502597,0.03359842448721402
2275,0.0093913113635882,0.037875235572848144
2276,0.015895396955325,0.03247469120254439
2277,0.0086923725889369,0.03755585386882016
2278,0.0088035984915181,0.04150360499690298
2279,0.0083917919714177,0.03275942213651346
2280,0.0117048322652923,0.030872443613643157
2281,0.0151928244461967,0.0337841477749207
2282,0.0161429076061838,0.02956772832329667
2283,0.0190989337456469,0.03213249046494253
2284,0.0089593225869737,0.03201621826022131
2285,0.0337132997014925,0.035853894233370355
2286,0.0177192899174234,0.027504332839645564
2287,0.0101689768855277,0.03722889846425723
2288,0.0088421710345834,0.08255021145540377
2289,0.0128644870095697,0.03333186934658469
2290,0.0165435872820459,0.042223449745648844
2291,0.0097926715101842,0.03159810786750663
2292,0.0134608700890638,0.029094094094809765
2293,0.0162697668529928,0.036081951083274326
2294,0.0498192895923783,0.03998110011824283
2295,0.0080141735797509,0.03652707348074433
2296,0.0089968323469142,0.04133052054359011
2297,0.0083334440631054,0.03567259653550114
2298,0.0104368792807884,0.040522105045345695
2299,0.021839115192277,0.03206895766820449
2800,0.2496004222056418,0.20676475094068886
2801,0.3501295525399047,0.18246741210759404
2802,0.2869553842570594,0.1802133109701545
2803,0.1481213204179099,0.19530341716817148
2804,0.1896210129019857,0.18417273201667392
2805,0.191192077629454,0.19733628604413925
2806,0.1540161704557442,0.18496362151204906
2807,0.3156778132376454,0.169977316535943
2808,0.1562001837557082,0.15906563404912052
2809,0.1350587913228668,0.19259666333002326
2810,0.0142392417459184,0.04284581444621206
2811,0.3630001402550477,0.1265040223564584
2812,0.1427558588843062,0.1493599239393994
2813,0.1421842477124315,0.16920823374759766
2814,0.2025749853857103,0.16183566926499937
2815,0.1453498386001535,0.17252777177969292
2816,0.1725593432639808,0.172495793982204
2817,0.175121542206227,0.15459141357751888
2818,0.1433276076429666,0.15460569826996737
2819,0.2469185768651631,0.19263755191951773
2820,0.1431782954189376,0.12494409060153552
2821,0.1502434352337383,0.12130520221043178
2822,0.1732428777603116,0.150276687648028
2823,0.1498029631745887,0.11106761260636795
2824,0.1324894464967173,0.12124118193078856
2825,0.3792501364801026,0.20532156231659623
2826,0.3570910456709693,0.21484531079654132
2827,0.1304296108728503,0.09403035413759701
2828,0.3959984765104005,0.20457923238221168
2829,0.3849867699787051,0.19878703628577335
2830,0.1137229138144725,0.14395546509328255
2831,0.3221365739971116,0.1920614467769269
2832,0.3161872045947344,0.18100493143008498
2833,0.1506251981327023,0.15158217032683824
2834,0.319171568270868,0.19574017488500098
2835,0.1651988039137182,0.16220423380944646
2836,0.1445370049696987,0.1708512821310724
2837,0.1815223159885947,0.12899933620663998
2838,0.1124953063134274,0.1263929402499962
2839,0.1864751386519574,0.15689382765651258
2840,0.1542067590108279,0.15507876954177918
2841,0.1296871146943474,0.16015661065233658
2842,0.126636693503772,0.15499562677616172
2843,0.1402231754195886,0.1582174324239406
2844,0.4074518074229369,0.18170398238880167
2845,0.2218102471711986,0.17576100099819744
2846,0.3922301342091114,0.17223124995377692
2847,0.2006209905512394,0.17764017835920853
2848,0.1852898024840701,0.12410294918049311
2849,0.4772727413943429,0.16322263695274086
3350,0.0168790631709878,0.021539863148045943
3351,0.0190089371924414,0.02187635960871604
3352,0.003094198388287,0.01165673960884399
3353,0.0144416467626166,0.007460442584049905
3354,0.0010906172911841,0.009382896988337731
3355,0.0184111839571607,0.02127569947731193
3356,0.0030459142513108,0.008384212886996114
3357,0.0616361168387517,0.02081863471780191
3358,0.0141500471189776,0.007771977042022997
3359,0.0714614857953394,0.023726542824668455
3360,0.0299398783848305,0.020964266837334745
3361,0.0146827880157644,0.01836162741965467
3362,0.0274512991738652,0.020895687809084594
3363,0.0031678285378017,0.01126475223223096
3364,0.0639064607482861,0.014263772718370161
3365,0.0269194035185097,0.021690934617794963
3366,0.01116437375091,0.007399209645003668
3367,0.0205359712930981,0.017966570374832135
3368,0.0156881625187284,0.02220523167975757
3369,0.0149666440971947,0.021609655384560385
3370,0.4649759737244446,0.30573809165306864
3371,0.4249808670208132,0.27481133718048834
3372,0.3941589162694255,0.28078221893071265
3373,0.4544152971538848,0.2901417088249531
3374,0.3998109166631849,0.26585678536503526
3375,0.0199831308866,0.026271129162438053
3376,0.016932132177457,0.023725695061250683
3377,0.002957570743528,0.007405252538292858
3378,0.0031797977034645,0.008698048690630188
3379,0.0030912923200919,0.008717455441833916
3380,0.4937193641629188,0.26405369018705405
3381,0.4469868056905736,0.2360805180781594
3382,0.5034354131560493,0.28449007436631696
3383,0.425482785569903,0.2895094082473838
3384,0.5039710554162323,0.2867921773564756
3385,0.4662594046163615,0.30813193786717463
3386,0.4643524165330171,0.2765420425235209
3387,0.414154286936152,0.3023254590342374
3388,0.4964783080134938,0.2815822319236638
3389,0.4615558884069937,0.3085896250292288
3390,0.022348730646529,0.012826133308324246
3391,0.0155658154574355,0.008266851600140767
3392,0.0030806155983491,0.007274056838668398
3393,0.0103237864282478,0.006866218275941562
3394,0.0292047012748842,0.019127917785327832
3395,0.0262028758206179,0.019116055397485537
3396,0.0182823500580582,0.020295160439861022
3397,0.0194276973397995,0.01952643087424155
3398,0.0151265825842715,0.017979858477842423
3399,0.0129179466893041,0.01107305407948957
3400,0.0028071641405762,0.009356244843206768
3401,0.0107371736902151,0.019825872542850457
3402,0.0106626030003711,0.015903676651248075
3403,0.0108202475120647,0.015624253234937217
3404,0.0108115486495251,0.016355356831667712
3405,0.0142246267920018,0.012228915262468028
3406,0.0026510529067379,0.01146075770154958
3407,0.022558216478793,0.008951500890562288
3408,0.0246280679420409,0.008200648378520659
3409,0.0335147227406098,0.012050264899459647
3410,0.0048657029625728,0.007901809676209796
3411,0.0027827426859178,0.009120249927574818
3412,0.0142163717557141,0.015494165002893528
3413,0.0102020137782916,0.013930346025736595
3414,0.014718279083125,0.012784007969493845
3415,0.0024102694979407,0.005508000867800914
3416,0.0111540625788302,0.01248924118030154
3417,0.0228763649207409,0.015494520199128167
3418,0.0105952994579457,0.011971338522100049
3419,0.0107777921538054,0.01248306860407643
3420,0.0011136487456695,0.004705117345410644
3421,0.0188158331741057,0.010986819988367404
3422,0.0152193980157033,0.006753000611189271
3423,0.0344058072698881,0.014118487305363496
3424,0.0792201256822952,0.009257321771529268
3425,0.0165219707688583,0.01785418621039058
3426,0.0193890255456319,0.01797845125251455
3427,0.0250404012455383,0.01765139066607009
3428,0.0322381899614043,0.015713967849257583
3429,0.0357971198453636,0.013019995391130917
3430,0.0174263803429423,0.015127338206774699
3431,0.0196705106044279,0.009404773814538688
3432,0.0023630178267282,0.01420182177828302
3433,0.0023032992886105,0.007437814703588555
3434,0.016902782041103,0.01755793902662307
3435,0.0147586318690675,0.010754041076553809
3436,0.0152935387569466,0.009170676109560691
3437,0.1067716200308386,0.008010671724666458
3438,0.0029039530171501,0.014699790647549265
3439,0.0027985185498344,0.013803533180826333
3440,0.0027696301015123,0.011568311344883595
3441,0.0027944767233691,0.013044887729915569
3442,0.0023127474158353,0.010341340867006055
3443,0.0155636903744054,0.011125190426465172
3444,0.0164295588977073,0.008123258822598164
3445,0.0028246552461116,0.009678276630627352
3446,0.0160127633520907,0.013563631999363099
3447,0.016978840287436,0.013126062522013933
3448,0.0169279907991088,0.01326102691614137
3449,0.0159026797738197,0.012104097983800513
3450,0.0016390816021393,0.00480844450231016
3451,0.0467210269992863,0.018116363071910415
3452,0.0017810849104378,0.007189912178052118
3453,0.0010473352200555,0.007573249897906706
3454,0.0037526569474226,0.004792232071274559
3455,0.0253965421487736,0.015176992195476097
3456,0.0011208201635594,0.004770957845935102
3457,0.0036457862866244,0.004724912005709556
3458,0.0035867582910498,0.004744994964843865
3459,0.0026880226047998,0.004618623308428482
3460,0.0031348554109527,0.0045321813676928255
3461,0.0041377936543433,0.004998650621368609
3462,0.0229898647015101,0.016401541375465328
3463,0.0037370383175372,0.00447103033133138
3464,0.0040866572764846,0.0050926627885707915
3465,0.0463386546641069,0.013341147515399382
3466,0.0023568140299007,0.005147365958985526
3467,0.0018537960545988,0.005742537443532026
3468,0.0404980562451667,0.01113164917641759
3469,0.0023469111479451,0.004871359693971368
3470,0.0010228393192476,0.00856491158132701
3471,0.004784285471294,0.004712109221457264
3472,0.0474490918293853,0.014763520402014183
3473,0.0347240812069048,0.016084370739782226
3474,0.0650204651234581,0.010097503155656551
3475,0.0403833717725587,0.01647696486491402
3476,0.0292716498435076,0.020070088801757886
3477,0.0287983712500556,0.017193852248745287
3478,0.0011095036973349,0.00562153473970958
3479,0.0016022096085513,0.004363331988448133
3480,0.0018918722658525,0.00533938063426941
3481,0.0010881384984437,0.005573018130881864
3482,0.0342049409134266,0.016128406314270802
3483,0.0017121560228514,0.004849509224428403
3484,0.0043999552506206,0.004362797936876933
3485,0.0250949657599804,0.020201688363823786
3486,0.0072930235823725,0.00528846469918558
3487,0.0401522238593744,0.018456587093582437
3488,0.0080503704862991,0.004075059887951759
3489,0.0085876858273196,0.010303032541242747
3490,0.0017368907086621,0.004749904003529221
3491,0.0023594118084819,0.004811590320359646
3492,0.0033457320439806,0.0044619696251794825
3493,0.0054648022610094,0.004828624691390877
3494,0.0079457786710799,0.010161529365801949
3495,0.001871291205719,0.004629999322205167
3496,0.0492795705198227,0.011643101684944606
3497,0.0011293992959546,0.005459581986841
3498,0.0322199403905286,0.012306502808476706
3499,0.0014175074480513,0.00408049122283456
3550,0.0042281569067004,0.009046499281335406
3551,0.0031882097366101,0.01773114420426679
3552,0.0039170728754698,0.010718876813063284
3553,0.0057074226984716,0.013886646592307123
3554,0.0033094897090988,0.019680226303322335
3555,0.0043286295052321,0.010922638205873095
3556,0.0048551983439922,0.01375987476559474
3557,0.0032296737493142,0.013231217977689566
3558,0.006703489741461,0.05124366640758953
3559,0.0057805480809637,0.016744762559148425
3560,0.0048270281640012,0.01227000994225166
3561,0.0064305962620445,0.013827748490338528
3562,0.0046652399771867,0.016090862314369576
3563,0.0038212412840631,0.0096868521048411
3564,0.0060930646782094,0.012794374760454273
3565,0.0041237643062168,0.02003500150540756
3566,0.0053759684747967,0.013543514891997096
3567,0.0039277998258121,0.018211810047398358
3568,0.0052926611425316,0.013704405191589797
3569,0.0060920531556398,0.013600500656384375
3570,0.0017922586877194,0.007903856068289914
3571,0.001827791331569,0.010074483723382143
3572,0.0018207890836139,0.009790042919493135
3573,0.0050838871346051,0.009133928376235114
3574,0.0018428552655394,0.012480531232674225
3575,0.0054144449716991,0.05544517296875516
3576,0.0052410412631981,0.012467683226469175
