original_index,y_true,y_pred
454,0.0114236552038488,0.35856465
455,0.0094065687038853,0.047118947
456,0.0179127942499263,0.047118947
457,0.0435632581966504,0.0679918
458,0.0073687175980327,0.043009497
459,0.0174722924218272,0.043009497
460,0.0116248676681286,0.35856465
461,0.0119438789310587,0.3694916
462,0.0114678681406712,0.36038187
463,0.0113310859628536,0.3694916
464,0.011274700536305,0.3387349
465,0.018163540017876,0.038112894
466,0.0088039351305014,0.061818443
467,0.0086929083677924,0.05820237
468,0.0197477920296105,0.047118947
469,0.0114513107924567,0.04849367
470,0.0808390770793583,0.036486104
471,0.0115716740503481,0.043333113
472,0.01120637735798,0.039487615
473,0.0093248781409499,0.038112894
474,0.0101592895917258,0.039487615
475,0.0082465632392151,0.047118947
476,0.0204999368153941,0.047118947
477,0.0091381115573993,0.04849367
478,0.0164341974543409,0.043009497
479,0.0081858158887971,0.047118947
480,0.0117610504330991,0.3387349
481,0.0117638461356363,0.3387349
482,0.0146004506743263,0.34889454
483,0.0114405132028463,0.3387349
484,0.011906458037016,0.34889454
485,0.0198390460831001,0.047118947
486,0.0132528342518532,0.09886083
487,0.0533577432719154,0.07606078
488,0.0469165485384843,0.04849367
489,0.0082014717209774,0.06755272
490,0.0118681686284793,0.36038187
491,0.0130462046676302,0.38146847
492,0.0113818935530259,0.35856465
493,0.011452877523993,0.37130883
494,0.011673442314897,0.35856465
495,0.0174250070697795,0.108793736
496,0.0195810739788225,0.108793736
497,0.0187830937960142,0.108793736
498,0.015831794291862,0.043009497
499,0.020165775569432,0.108793736
500,0.0139618162327926,0.03439325
501,0.0616206935647477,0.031073032
502,0.017686172896715,0.03194879
503,0.0174392847513037,0.029446239
504,0.0184051448885324,0.029446239
505,0.0195768438703017,0.03308344
506,0.0161487868329537,0.034354784
507,0.0178058695381798,0.035664596
508,0.0205564673273465,0.037675
509,0.0233655243499311,0.040641822
510,0.027050517070847,0.031073032
511,0.0154038541630985,0.03439325
512,0.011024764155218,0.031073032
513,0.0534555814039112,0.031073032
514,0.0178745846167613,0.031073032
515,0.0232568100595947,0.029446239
516,0.1298100347846887,0.029446239
517,0.023939373789649,0.035317928
518,0.0318037445056972,0.029446239
519,0.024765380627148,0.029446239
520,0.0109254331292592,0.1741898
521,0.0109656204707615,0.21610653
522,0.013375865970341,0.029446239
523,0.01108771752499,0.22247587
524,0.0113723837349719,0.18080196
525,0.0187950836041474,0.031073032
526,0.0111989228571752,0.031073032
527,0.012427831544294,0.031073032
528,0.0298933699565787,0.031073032
529,0.0189697694509813,0.03439325
530,0.0181410760376896,0.031073032
531,0.0098713531771666,0.03071758
532,0.0341178171401838,0.029446239
533,0.0116677263817251,0.034354784
534,0.0127713815822009,0.045134358
535,0.0114942070091496,0.031073032
536,0.0319687816556588,0.031073032
537,0.0103810231283429,0.031073032
538,0.0121764067192275,0.029446239
539,0.0110437121965823,0.031073032
540,0.0178379549139926,0.04003951
541,0.018821646882874,0.029502345
542,0.0157318856859808,0.036403656
543,0.0576966674000497,0.031073032
544,0.017024874490863,0.036403656
545,0.0242693773013618,0.035664596
546,0.0115689592153121,0.031073032
547,0.0198785676036219,0.031073032
548,0.0337205984577483,0.031073032
549,0.0150094869556138,0.031073032
600,0.1439503938074638,0.033178017
601,0.0121096146933287,0.0386941
602,0.1356860892717393,0.027413325
603,0.0095236486375815,0.027694764
604,0.0113963676605799,0.029885555
605,0.0543717266610324,0.038988642
606,0.0088336162299319,0.030166995
607,0.0209929875577005,0.035668433
608,0.0544482983561185,0.038112894
609,0.0217822022996026,0.035668433
610,0.0688693052935064,0.04143311
611,0.0274833649092642,0.038112894
612,0.035077353468264,0.035668433
613,0.1843408074681604,0.04143311
614,0.1746377166782129,0.04143311
615,0.0134474187975081,0.036486104
616,0.0508933434243861,0.04143311
617,0.0928738662245866,0.038988642
618,0.0198065319354649,0.035668433
619,0.0826077677521665,0.04143311
620,0.097007221473675,0.04143311
621,0.0540408093711062,0.038112894
622,0.0827652642284869,0.038988642
623,0.1609929591338012,0.035668433
624,0.1086047441344497,0.04143311
625,0.0233890037452217,0.038112894
626,0.0885435082362681,0.04143311
627,0.0704552932202985,0.038112894
628,0.012844785310786,0.034041636
629,0.1202149794582802,0.038988642
630,0.0829953340664268,0.04143311
631,0.0106754355697628,0.034041636
632,0.2883871007377632,0.038112894
633,0.1453945589212785,0.04143311
634,0.0754365643864399,0.04143311
635,0.1965546020457284,0.04143311
636,0.0934936943668517,0.038988642
637,0.1003595776818418,0.038988642
638,0.1433451092251018,0.04143311
639,0.117109481319819,0.04143311
640,0.1786201818222348,0.032004893
641,0.1434560758611829,0.027413325
642,0.0232288044488459,0.029857798
643,0.0105686569383437,0.027413325
644,0.0101291715111288,0.029857798
645,0.0102505784333502,0.04619482
646,0.1281020273655095,0.04143311
647,0.0119515777977598,0.036486104
648,0.0134698920251106,0.038112894
649,0.1381151134809242,0.04143311
750,0.0106329510868959,0.041852444
751,0.0184527006853753,0.03892631
752,0.0130834314282203,0.035133496
753,0.0542593535032471,0.0425907
754,0.0107961059105359,0.039086744
755,0.0367366537094089,0.032046147
756,0.0110312197919174,0.037318245
757,0.0092072864559199,0.041343443
758,0.0466549240053981,0.03677102
759,0.0090952770201055,0.045149542
760,0.0561174967429934,0.041664667
761,0.0130583727960816,0.037277505
762,0.0511400122834043,0.034651056
763,0.0085835064297516,0.034604996
764,0.0090575612241455,0.04062318
765,0.0089346989193714,0.034604996
766,0.0090232968585064,0.039716654
767,0.0517519227797822,0.03381466
768,0.043626706857611,0.03381466
769,0.0479012549062142,0.03853952
770,0.0937658872601875,0.043571547
771,0.0349121451904998,0.041664667
772,0.0500597666864411,0.03677102
773,0.0432957136136775,0.034331873
774,0.0359983773809056,0.036231786
775,0.0297824662224674,0.03677102
776,0.0774108715869364,0.043568812
777,0.0093332452952006,0.038898967
778,0.0238784526763641,0.04311195
779,0.0118190496040835,0.041343443
780,0.0174826017974694,0.04148516
781,0.0112177998743759,0.044798076
782,0.0150203749962183,0.034718663
783,0.0090910273597114,0.043574132
784,0.0109179653059368,0.033536218
785,0.0108254821217699,0.039086744
786,0.0772262273645247,0.039716654
787,0.01129018793072,0.037272185
788,0.0380192411606923,0.041343443
789,0.0365006229074672,0.041343443
790,0.029699678170818,0.039716654
791,0.2043009163013479,0.041343443
792,0.0423465548202716,0.036231786
793,0.0113533359703174,0.057187118
794,0.0586580478842687,0.04678166
795,0.0118196458148112,0.03483434
796,0.0130421912964661,0.035653897
797,0.0276958600974885,0.03677102
798,0.0107812966665809,0.046964116
799,0.0136554480305669,0.035653897
950,0.1019136667670753,0.03536144
951,0.0111085842717561,0.03698823
952,0.007470614963827,0.027584014
953,0.0102262498372065,0.03698823
954,0.0103543833561729,0.028633885
955,0.0101532997952313,0.040858522
956,0.0103237133342688,0.031073032
957,0.0076283656010872,0.030349234
958,0.0208496854671399,0.04023657
959,0.007435543978218,0.030349234
960,0.0074157904493204,0.03625104
961,0.020471462904563,0.041502245
962,0.0316968465230595,0.036792584
963,0.012290509841161,0.03678727
964,0.0184712787479275,0.040858522
965,0.0103839073957936,0.036982916
966,0.0095103835846565,0.037800588
967,0.0074989051649724,0.034825206
968,0.0216492687129958,0.02809765
969,0.0208272126672179,0.036451995
970,0.0150617163623792,0.03088546
971,0.0115506087590693,0.038805425
972,0.020289267772093,0.041244574
973,0.0110621907522787,0.028633885
974,0.0108098731096453,0.04096601
975,0.012738430838711,0.03698823
976,0.010301524785038,0.039427377
977,0.0190337391935168,0.041502245
978,0.0203349353456835,0.031073032
979,0.0077998508601289,0.034825206
980,0.020133397496552,0.03250418
981,0.0257797563271169,0.03006503
982,0.0204587067667905,0.03611862
983,0.020596448436357,0.040858522
984,0.0185128521168257,0.03250418
985,0.0223202978601016,0.041502245
986,0.0152813135035852,0.03788314
987,0.0104089243708952,0.029528791
988,0.007457561298713,0.03625635
989,0.1010761079169715,0.03536144
990,0.0075810436339294,0.032311298
991,0.0104925856689129,0.036982916
992,0.0109675747079559,0.039427377
993,0.0103317807412629,0.06985359
994,0.0183035231819146,0.045632854
995,0.0173201293940556,0.041502245
996,0.0102650781058049,0.03698823
997,0.0201174348538427,0.039427377
998,0.0249186348662156,0.028438238
999,0.0076444469468299,0.029664645
1000,0.0349406111478367,0.032806747
1001,0.0215064928712749,0.03482826
1002,0.0257971957320844,0.032806747
1003,0.0091975384363213,0.03320147
1004,0.0127660101378468,0.035693973
1005,0.0141700321673826,0.10610526
1006,0.0236150548118619,0.09687652
1007,0.0378607702265175,0.112385005
1008,0.0143210891191991,0.10908655
1009,0.0240014070029169,0.1251213
1010,0.0141886031928134,0.047480322
1011,0.0143215333544455,0.03320147
1012,0.0091793818514664,0.094079025
1013,0.0140398873166078,0.047276407
1014,0.0188169647310408,0.036739215
1015,0.0236556930656692,0.06904167
1016,0.0137530128254143,0.06904167
1017,0.0224981428158993,0.03482826
1018,0.0236581761827415,0.06904167
1019,0.0234770192074615,0.06904167
1020,0.0242591351503244,0.036739215
1021,0.0141297211061349,0.036739215
1022,0.0140786338760479,0.036739215
1023,0.0189451916857706,0.036739215
1024,0.0283496423387965,0.036739215
1025,0.0101050079079403,0.031179959
1026,0.0219486390224565,0.035364494
1027,0.0132637329527205,0.031179959
1028,0.0247115788773898,0.039342277
1029,0.0386569772894177,0.035364494
1030,0.0235442743985373,0.036739215
1031,0.0179325128404846,0.03320147
1032,0.0185462031067831,0.03320147
1033,0.0142075763483976,0.036739215
1034,0.0132845706131162,0.030950608
1035,0.0185224101205145,0.036202982
1036,0.018938976398574,0.036202982
1037,0.0192008050053678,0.036202982
1038,0.0181509851324382,0.046740174
1039,0.0141372402635391,0.036202982
1040,0.0234835509623489,0.036739215
1041,0.0175099776930339,0.030950608
1042,0.0142746263322929,0.036739215
1043,0.0141052985457976,0.036739215
1044,0.0380694774743748,0.03482826
1045,0.0061808093157158,0.03482826
1046,0.0388067162693104,0.03482826
1047,0.0363314290628295,0.03482826
1048,0.0072189417579092,0.03320147
1049,0.0339644603307068,0.03482826
1050,0.0215019894168595,0.042241402
1051,0.0112020547119222,0.04506989
1052,0.0111588209516319,0.036420867
1053,0.0747430814715239,0.04826954
1054,0.0111957598908551,0.051598936
1055,0.6633827492369845,0.4896363
1056,0.7142009380574167,0.46354666
1057,0.6699515273721941,0.4896363
1058,0.6941780075300699,0.40172264
1059,0.6906942277258604,0.41859707
1060,0.0117401892657073,0.05862131
1061,0.017871270641062,0.09505268
1062,0.0116787581146455,0.05862131
1063,0.0182252547740309,0.050889395
1064,0.0563127194773794,0.053006157
1065,0.5644004379944333,0.43185964
1066,0.5711223501410919,0.43818632
1067,0.56910415470522,0.4385863
1068,0.0116495020754863,0.05883825
1069,0.5977882279758482,0.43185964
1070,0.5781429417343141,0.38758984
1071,0.011375072528407,0.057104938
1072,0.5752655815770767,0.40736517
1073,0.0117111255388667,0.05883825
1074,0.5972215545944817,0.40736517
1075,0.5743673211403887,0.40736517
1076,0.6070842813801868,0.40736517
1077,0.0099116263641414,0.048487037
1078,0.583238016156351,0.40736517
1079,0.0119137096547884,0.04875212
1080,0.0091522089811708,0.047165915
1081,0.6118359176502922,0.12988181
1082,0.019660528537481,0.060498275
1083,0.0111030223357369,0.052948482
1084,0.0111806904661141,0.052948482
1085,0.0285416004043154,0.057536386
1086,0.5757569230973979,0.43185964
1087,0.01154574530505,0.062331602
1088,0.5872554238067959,0.38758984
1089,0.571211313611638,0.4213119
1090,0.0169327828809614,0.075825505
1091,0.5881193504899671,0.407974
1092,0.5741086694847864,0.20828404
1093,0.0117489660149497,0.057104938
1094,0.5699766205677594,0.4124214
1095,0.0115525378337209,0.044190206
1096,0.1002096171178904,0.04169082
1097,0.0096927771130536,0.048792712
1098,0.0088519593724702,0.030341161
1099,0.0115964137205362,0.046887085
1100,0.0101015578111862,0.024950204
1101,0.0208042981020463,0.031519175
1102,0.022310734836777,0.032784447
1103,0.0226968987028463,0.032708034
1104,0.0112626891528382,0.02475456
1106,0.0270973686807486,0.052747622
1107,0.0089055468969657,0.02993618
1108,0.0193358466479853,0.023323411
1109,0.0123908853046094,0.024950204
1110,0.0474260293167971,0.02475456
1111,0.0111539293844346,0.026381351
1112,0.0262054320832492,0.0576177
1113,0.0254571151277342,0.04827875
1114,0.0206441895246591,0.031519175
1115,0.0080392045532121,0.024950204
1116,0.0089042099626908,0.02993618
1117,0.0285280688559781,0.045372173
1118,0.0226197570249699,0.0576177
1119,0.0490331299535464,0.026381351
1120,0.0158272003150756,0.028270429
1121,0.0259564829014796,0.046524778
1122,0.0112393993961148,0.026381351
1123,0.0274380076460278,0.043276027
1124,0.0264755980694397,0.046524778
1125,0.0156926979066461,0.042123422
1126,0.0240500371690751,0.028270429
1127,0.0091702013127043,0.02993618
1128,0.0086180353212738,0.024950204
1129,0.0191365592494829,0.051038787
1130,0.0247641075259008,0.042123422
1131,0.008394403319313,0.02993618
1132,0.0290322225249592,0.024950204
1133,0.0089147015891076,0.024950204
1134,0.013534044272048,0.027837433
1135,0.0217452306488699,0.035001032
1136,0.0266489512268537,0.028270429
1137,0.0207999831880862,0.031519175
1138,0.0198656883215249,0.029268583
1139,0.0187671466327971,0.03603319
1140,0.0115111290352501,0.024950204
1141,0.0277821533205063,0.042123422
1142,0.0197113791923146,0.028270429
1143,0.0118593882538344,0.029464228
1144,0.0245808649868962,0.045372173
1145,0.0089996634941302,0.026381351
1146,0.0175549277152289,0.038978815
1147,0.0086179106927424,0.026381351
1148,0.008510703554176,0.02993618
1149,0.0123463629631748,0.023323411
1150,0.8461325005766018,0.56166494
1151,0.8462504114714354,0.55028415
1152,0.8435720782631977,0.55028415
1153,0.8288579670883102,0.558912
1154,0.849224545870217,0.56166494
1155,0.7959923119213017,0.32172903
1156,0.8020769025096194,0.41657493
1157,0.8411314841474167,0.3580457
1158,0.8135546647362876,0.32456192
1159,0.8214119017687777,0.3202865
1160,0.8323006750209337,0.42112988
1161,0.8185860937282606,0.418297
1162,0.839770115092445,0.42112988
1163,0.8380715263291405,0.42112988
1164,0.8228808527912387,0.3844207
1165,0.849296883992785,0.42672303
1166,0.854310861956805,0.42719403
1167,0.8414284522020526,0.43349063
1168,0.8495362818530038,0.42719403
1169,0.865418719570003,0.42672303
1170,0.8380173678216577,0.56166494
1171,0.8514241144579552,0.56268704
1172,0.8443622789965174,0.50845087
1173,0.8545859231446459,0.56166494
1174,0.8515140720844899,0.56268704
1175,0.4918269042777269,0.13802677
1176,0.53368326910817,0.16630436
1177,0.0084174478559006,0.09350794
1178,0.5355254979307906,0.3306215
1179,0.5101409586463886,0.3306215
1180,0.5171467161965899,0.3352936
1181,0.50909266720832,0.36988842
1182,0.4828041797590294,0.3267783
1183,0.5167438048936092,0.3267783
1184,0.4877350994929655,0.25018016
1185,0.8393396946958266,0.558912
1186,0.8681859526864862,0.56166494
1187,0.8517356940586699,0.56166494
1188,0.8547362802312254,0.56166494
1189,0.856273708267563,0.56268704
1190,0.8549001336509341,0.58035064
1191,0.8542252060789495,0.58035064
1192,0.8483524227505272,0.51776654
1193,0.8440264770741468,0.6019616
1194,0.841666322910133,0.61334246
1195,0.8419630050313686,0.56896985
1196,0.8540078455699449,0.55028415
1197,0.8598760799852451,0.55028415
1198,0.8529993636330576,0.55028415
1199,0.8612932295622598,0.5662169
1250,0.6530544165696616,0.66567373
1251,0.6403700634963752,0.7392586
1252,0.6590939937321356,0.6681564
1253,0.6628418426589618,0.63685167
1254,0.659594180684249,0.63685167
1255,0.8316018906222936,0.76570123
1256,0.8441904943181674,0.768291
1257,0.8307445170419028,0.76570123
1258,0.8544299742668039,0.76570123
1259,0.8295302803294301,0.76570123
1260,0.8274112623379143,0.768291
1261,0.8519822217401827,0.76570123
1262,0.8371138819984787,0.76570123
1263,0.820977731275585,0.76570123
1264,0.8275881783630671,0.76570123
1265,0.8165675287252908,0.76570123
1266,0.8392731715430769,0.76570123
1267,0.8203992262032941,0.768291
1268,0.8141997532059042,0.76570123
1269,0.8467243526492059,0.768291
1270,0.8149096769192344,0.768291
1271,0.8456690078083017,0.76570123
1272,0.8517639407741902,0.768291
1273,0.8330664165422342,0.76570123
1274,0.8267503856437234,0.76570123
1275,0.6421260478135439,0.6002752
1276,0.65623712973766,0.63165283
1277,0.672365644632491,0.74475384
1278,0.6544425203564513,0.58737123
1279,0.6619337972657134,0.6560452
1280,0.8496918693256492,0.76570123
1281,0.7643784454292885,0.7599158
1282,0.8438325764337137,0.76570123
1283,0.8426733384337902,0.76570123
1284,0.8200576282453512,0.76570123
1285,0.641341194446983,0.6073874
1286,0.6673861782966378,0.64111215
1287,0.6548343167293805,0.6049048
1288,0.6218573684404273,0.6148707
1289,0.6703889104470234,0.63869214
1290,0.6473351001527129,0.37460652
1291,0.6425196471360541,0.4544772
1292,0.6490859877746441,0.4407967
1293,0.6455652731784877,0.30623323
1294,0.6483127931595049,0.46542713
1295,0.8311823907921846,0.768291
1296,0.8150280201026026,0.76570123
1297,0.8820721964598905,0.76570123
1298,0.8342788965798115,0.768291
1299,0.827013938882887,0.76570123
1550,0.0148337824997792,0.026482433
1551,0.0062644419462639,0.024855638
1552,0.0063074866142361,0.024855638
1553,0.0173840463439325,0.026482433
1554,0.017922725435708,0.026482433
1555,0.0054540402634622,0.024855638
1556,0.0053343790419869,0.024855638
1557,0.0099532077824795,0.026482433
1558,0.0196155977716239,0.029354637
1559,0.0472884473301693,0.026482433
1560,0.0109423933192496,0.026482433
1561,0.0098229239885524,0.026482433
1562,0.0182026811179955,0.029354637
1563,0.010935370432842,0.026482433
1564,0.0200610236691805,0.026482433
1565,0.0168341205224143,0.026482433
1566,0.006182852533738,0.024855638
1567,0.0176284403818031,0.026482433
1568,0.0167147366506357,0.026482433
1569,0.0222299131650634,0.024855638
1570,0.0173810866696145,0.026482433
1571,0.0178875405297297,0.026482433
1572,0.0105608694145164,0.026482433
1573,0.0176852072740497,0.026482433
1574,0.0108322047312627,0.026482433
1575,0.0091908575529042,0.024855638
1576,0.0060975494152711,0.024855638
1577,0.0152071661717741,0.026482433
1578,0.0097237267940465,0.026482433
1579,0.0111995917157082,0.026482433
1580,0.0180687267945762,0.026482433
1581,0.0053552708347034,0.024855638
1582,0.0060890731275619,0.024855638
1583,0.0179613462983519,0.026482433
1584,0.0110361174355886,0.026482433
1585,0.0111023340574222,0.024855638
1586,0.0062554839219392,0.024855638
1587,0.0139915861233046,0.026482433
1588,0.0062649593845899,0.024855638
1589,0.0098997634123082,0.024855638
1590,0.0155982881969307,0.026482433
1591,0.058328267999645,0.024855638
1592,0.0181347991998195,0.026482433
1593,0.0087462379740483,0.024950204
1594,0.0179355905653389,0.026482433
1595,0.0059588137464296,0.024855638
1596,0.0164743919949035,0.026482433
1597,0.0162347228593037,0.026482433
1598,0.0200117407551925,0.026482433
1599,0.0099821456128543,0.026482433
1650,0.8339543064563554,0.4572155
1651,0.8408689124538234,0.4861799
1652,0.8506546035454513,0.30443284
1653,0.8508862391734665,0.4695943
1654,0.8438997871793427,0.42057708
1655,0.8229635251076347,0.4790937
1656,0.8256040486440126,0.4118515
1657,0.8356674740088411,0.4242303
1658,0.8211398922734746,0.54135996
1659,0.832262772818832,0.4811033
1660,0.8454765246519097,0.7215617
1661,0.8599115889864072,0.7215617
1662,0.8574040733154537,0.7143764
1663,0.834794555269231,0.7354023
1664,0.858026218331612,0.72915566
1665,0.8364557848947722,0.48838013
1666,0.8231196847122323,0.55728006
1667,0.8385883108961223,0.58589536
1668,0.8287630941272591,0.4408159
1669,0.8377421109293878,0.5528341
1670,0.8476442683856016,0.45144734
1671,0.8556242747385001,0.38096976
1672,0.8315764705671543,0.4572155
1673,0.8380939343795024,0.3493534
1674,0.833538337036834,0.4572155
1675,0.8458366556473971,0.4427601
1676,0.8595332149496818,0.44725573
1677,0.8499061589063365,0.45143116
1678,0.8630834090990388,0.4099
1679,0.8477915574031782,0.44725573
1680,0.8439773480489658,0.5609013
1681,0.855186493456649,0.57579654
1682,0.8519027713310482,0.70751756
1683,0.8577170505706749,0.70751756
1684,0.8579003789852817,0.5930227
1685,0.7945821384388204,0.11650074
1686,0.836303533943239,0.13675676
1687,0.8409809047690433,0.34054482
1688,0.7969653052279974,0.116005555
1689,0.792028385896347,0.13196044
1690,0.8223007882188941,0.08077539
1691,0.8310654713481496,0.1033223
1692,0.8274028952066895,0.082850255
1693,0.8458104845907842,0.098826684
1694,0.8290144436971317,0.08533291
1695,0.8246220937649847,0.11535385
1696,0.8115985735974843,0.11250458
1697,0.8289408929278971,0.11250458
1698,0.8223022262111526,0.11535385
1699,0.8267122151888274,0.113448
1800,0.1330436419731478,0.1207589
1801,0.03687581839995,0.063067526
1802,0.0518148194775562,0.06602914
1803,0.0461299656099775,0.058055334
1804,0.0526409811462868,0.055470526
1805,0.2006987655845665,0.09624911
1806,0.0535434916228453,0.063067526
1807,0.0432023262640453,0.063067526
1808,0.0587148041375423,0.06023462
