,y_true,y_pred,y_prob
816,0,0,0.0016234549955982214
817,0,0,0.019492908691578534
818,1,0,0.021038123136110337
819,0,0,0.0022965502297811967
820,1,1,0.9993065774444526
821,1,1,0.9994361678741492
822,1,1,0.9992328488600455
823,1,1,0.9993906285142143
824,1,1,0.9993696693544581
825,0,0,0.0007862046117295891
826,0,0,0.0008236096006442467
827,0,0,0.0018364996834171116
828,1,0,0.002160122915170854
829,0,0,0.01554631417511883
830,0,0,0.006023862820206925
831,0,0,0.004900839165619815
832,0,0,0.010325148511610153
833,1,0,0.003335663962506427
834,0,0,0.0027954506392016275
835,1,0,0.0021080382574095004
836,0,0,0.006058554831375549
837,0,0,0.00816149256665553
838,0,0,0.005148804006788436
839,0,0,0.005850486018920286
840,0,0,0.0012441061353489938
841,0,0,0.010464900644662297
842,0,0,0.0030403323584544707
843,0,0,0.004252690407157785
844,0,0,0.07228130608351661
845,0,0,0.0034147842631376806
846,0,0,0.00246442765635372
847,0,0,0.0019136490316140982
848,0,0,0.008655857667661734
849,0,0,0.0009932520620517455
950,0,0,0.0018978990236537703
951,0,0,0.0006600967476080026
952,0,0,0.0018815726400997239
953,0,0,0.00346785567857914
954,0,0,0.0008060474198698378
955,0,0,0.005500643741378688
956,0,0,0.003575186844672006
957,0,0,0.0008437259307769499
958,0,0,0.0003449465679176177
959,0,0,0.0011730825359845783
960,0,0,0.0016039667219527084
961,0,0,0.0008161463203745043
962,0,0,0.0004971898325293418
963,0,0,0.001055302133145788
964,0,0,0.0007348374111706969
965,0,0,0.0015565753555112439
966,0,0,0.0015533878958755541
967,0,0,0.0006546065308368015
968,0,0,0.000810505173454163
969,0,0,0.0007101393009618679
970,0,0,0.0006716862865339667
971,0,0,0.003192365826716767
972,0,0,0.001011600205324028
973,0,0,0.0009364649456491028
974,0,0,0.001272098238513229
975,0,0,0.0008056793371633522
976,0,0,0.003362748079723396
977,0,0,0.00040168594385699315
978,0,0,0.0002902202940522254
979,0,0,0.0009216798483106831
980,0,0,0.00035965424404768657
981,0,0,0.0006988642074052957
982,0,0,0.00048413140488647087
983,0,0,0.0004466436901966989
984,0,0,0.0004505787479862361
985,0,0,0.000761612023967594
986,0,0,0.000670101295256475
987,0,0,0.0006982535007921927
988,0,0,0.0019463444727009249
989,0,0,0.001274731893590183
990,0,0,0.0007473407410025777
991,0,0,0.0014675513734807007
992,0,0,0.008660514190954857
993,0,0,0.0021980063943418935
994,0,0,0.0014438891026067682
995,0,0,0.0005666443249547221
996,0,0,0.0009913953102849483
997,0,0,0.0004608485800564404
998,0,0,0.005248505381486568
999,0,0,0.000849353029981214
1000,0,0,0.0007354471997594143
1001,0,0,0.0004872843647310759
1002,0,0,0.003522278136435207
1003,0,0,0.0007176161130426114
1004,0,0,0.0025707943660000015
1005,0,0,0.1427320206518294
1006,0,0,0.1166088868369505
1007,0,0,0.11533042302212339
1008,0,0,0.10885832084684427
1009,0,0,0.12626516186421657
1010,0,0,0.0012977120508119427
1011,0,0,0.0010084454411913636
1012,0,0,0.0016030583713835596
1013,0,0,0.0017999529977109846
1014,0,0,0.0007837260678312826
1015,0,0,0.0024907162468897253
1016,0,0,0.001684677189953679
1017,0,0,0.0006572309837125416
1018,0,0,0.002550492963961297
1019,0,0,0.0023106705751434154
1020,0,0,0.0010804825470483673
1021,0,0,0.0018177648842349669
1022,0,0,0.0005799215302462808
1023,0,0,0.0012878176547795879
1024,0,0,0.0012656168131762802
1025,0,0,0.00047788277146116926
1026,0,0,0.0008932240167185909
1027,0,0,0.0010519491624107593
1028,0,0,0.011866406863783876
1029,0,0,0.0011104793452788807
1030,0,0,0.001971921377441302
1031,0,0,0.0004721445384643795
1032,0,0,0.0007599914318345886
1033,0,0,0.0008008167541361015
1034,0,0,0.000894714770988425
1035,0,0,0.0009635907994982627
1036,0,0,0.002023291788102087
1037,0,0,0.0011871675857376093
1038,0,0,0.0008811474524812906
1039,0,0,0.0011465319543409371
1040,0,0,0.0011413467619351943
1041,0,0,0.0010587830444786079
1042,0,0,0.0007312682003602311
1043,0,0,0.0010113628210056196
1044,0,0,0.004874944168275949
1045,0,0,0.0010269485065515765
1046,0,0,0.003181859992455583
1047,0,0,0.0007523153190201349
1048,0,0,0.000647069362606891
1049,0,0,0.0007305042351022069
1300,0,1,0.6284712574370052
1301,0,1,0.7113787435966683
1302,0,0,0.19912039732186618
1303,0,1,0.6793460090896654
1304,0,1,0.9551366390142801
1305,1,1,0.9994192126961889
1306,1,1,0.9993361488756858
1307,1,1,0.9993855093476256
1308,1,1,0.9993165665146376
1309,1,1,0.999412166669415
1310,0,0,0.0064248852463080035
1311,0,0,0.030507125251522747
1312,0,1,0.9468152989203302
1313,0,1,0.9543631795414582
1314,0,1,0.9397289481304038
1315,1,1,0.9654328768023261
1316,1,1,0.9707272824136801
1317,1,1,0.964784253635106
1318,1,1,0.9709932480642929
1319,1,1,0.9753238505627532
1320,0,1,0.6345078016564912
1321,0,1,0.6212203871337365
1322,0,1,0.6680420034221477
1323,0,1,0.6556518853036323
1324,0,1,0.6030303149280284
1325,1,1,0.9994664149323074
1326,1,1,0.9993960232296066
1327,1,1,0.9994781721327921
1328,1,1,0.9993979159379217
1329,1,1,0.9994462091250638
1330,0,1,0.8893591328126793
1331,0,1,0.7528074737773802
1332,0,1,0.8290861410458145
1333,0,1,0.7657374881139856
1334,0,1,0.8413837635475332
1335,0,1,0.823635632240834
1336,0,1,0.866305364693748
1337,0,1,0.8571086826520478
1338,0,1,0.9231876864354671
1339,0,1,0.9232521150093927
1340,0,0,0.004587204648190571
1341,0,0,0.017395178078716697
1342,0,0,0.01606864952623169
1343,0,0,0.0006146800861831258
1344,0,0,0.0022371141356373157
1345,1,1,0.963676948508186
1346,1,1,0.9008150255128649
1347,1,1,0.9285606758767446
1348,1,1,0.968104224693646
1349,1,1,0.9755111942106696
1550,0,0,0.004061438624163466
1551,0,0,0.004227389927364498
1552,0,0,0.0012995792645821254
1553,0,0,0.010234032028726208
1554,0,0,0.005213466319833562
1555,0,0,0.0007782481034839256
1556,0,0,0.002050181017726553
1557,0,0,0.001196299708125953
1558,0,0,0.005476593419519896
1559,0,0,0.002019910313574506
1560,0,0,0.0008707859881630247
1561,0,0,0.0020610303354650517
1562,0,0,0.0032983601492437105
1563,0,0,0.0023490220319647153
1564,0,0,0.0035068782459235044
1565,0,0,0.003945674428322362
1566,0,0,0.0022500324930172545
1567,0,0,0.0014921434192587371
1568,0,0,0.008144285650813604
1569,0,0,0.009399311206352502
1570,0,0,0.00525846186376955
1571,0,0,0.003704796458153207
1572,0,0,0.0036680737568663734
1573,0,0,0.004062480451737406
1574,0,0,0.0016400950387396912
1575,0,0,0.0006041428498198345
1576,0,0,0.0010686375951323766
1577,0,0,0.0022640447805806064
1578,0,0,0.002137156458796862
1579,0,0,0.0011696805403689282
1580,0,0,0.0016358224774682322
1581,0,0,0.002024569811923933
1582,0,0,0.0014344255516116242
1583,0,0,0.006513350858364269
1584,0,0,0.003446365988110137
1585,0,0,0.004255058496034171
1586,0,0,0.006316243101336221
1587,0,0,0.0029424296610381464
1588,0,0,0.0023653371164015094
1589,0,0,0.004065459275649093
1590,0,0,0.0025585156868784525
1591,0,0,0.005255234322197218
1592,0,0,0.005315320610698023
1593,0,0,0.0031586155923417794
1594,0,0,0.004071176589286302
1595,0,0,0.0014651160710404797
1596,0,0,0.004344426780442772
1597,0,0,0.024297842153337933
1598,0,0,0.0020330831617400296
1599,0,0,0.0031103233202763674
1750,1,1,0.9997672536479935
1751,1,1,0.9997590683662114
1752,1,1,0.9997590683662114
1753,1,1,0.9997835121189861
1754,1,1,0.9997672536479935
1755,1,1,0.9997590683662114
1756,1,1,0.9997590683662114
1757,1,1,0.9997590683662114
1758,1,1,0.9997590683662114
1759,1,1,0.9997590683662114
1760,1,1,0.9997811935407888
1761,1,1,0.9997641129094131
1762,1,1,0.9997590683662114
1763,1,1,0.9997835121189861
1764,1,1,0.9997590683662114
1765,1,1,0.9997479242667683
1766,1,1,0.9997908671355683
1767,1,1,0.9997835121189861
1768,1,1,0.9997275578542955
1769,1,1,0.9997396021046844
1770,1,1,0.9997590683662114
1771,1,1,0.9997416634732573
1772,1,1,0.9997590683662114
1773,1,1,0.9997835121189861
1774,1,1,0.999750296786548
1775,1,1,0.9997590683662114
1776,1,1,0.9997672536479935
1777,1,1,0.9997564880599763
1778,1,1,0.9997908671355683
1779,1,1,0.9997590683662114
1780,1,1,0.9997590683662114
1781,1,1,0.9997908671355683
1782,1,1,0.9997734983895681
1783,1,1,0.9997908671355683
1784,1,1,0.9997590683662114
1785,1,1,0.9997672536479935
1786,1,1,0.9997672536479935
1787,1,1,0.9997908671355683
1788,1,1,0.9997479242667683
1789,1,1,0.9997672536479935
1790,1,1,0.9997484485563689
1791,1,1,0.9997484485563689
1792,1,1,0.9997835121189861
1793,1,1,0.9997908671355683
1794,1,1,0.9997551977276884
1795,1,1,0.9997734983895681
1796,1,1,0.9997590683662114
1797,1,1,0.9997590683662114
1798,1,1,0.9997672536479935
1799,1,1,0.9997590683662114
2350,1,1,0.9711384785028567
2351,1,1,0.9825280264709948
2352,1,1,0.9970414333687166
2353,1,1,0.9822896552213114
2354,1,1,0.9875911589570893
2355,0,1,0.9797694087046042
2356,0,1,0.9826855172680581
2357,0,1,0.9556292299348145
2358,0,1,0.9926598323314719
2359,0,1,0.9126676763625866
2360,1,1,0.9962923414288157
2361,1,1,0.9963252847728543
2362,1,1,0.9960939817912124
2363,1,1,0.995498923515882
2364,1,1,0.9964167463802137
2365,0,1,0.9953547043721062
2366,0,1,0.9921211480958949
2367,0,1,0.9869306845914374
2368,0,1,0.987376126687785
2369,0,1,0.9973175150311286
2370,0,1,0.9875438628109421
2371,0,1,0.9922332169698818
2372,0,1,0.991467620145918
2373,0,1,0.9837070214379943
2374,0,1,0.9859074554893452
2375,0,1,0.9029145085329284
2376,0,1,0.9947530576946273
2377,0,1,0.9823150854985658
2378,0,1,0.988260162352113
2379,0,1,0.9923727390985181
2380,0,1,0.9532135729752538
2381,0,1,0.9740650951029213
2382,0,1,0.9146554129907615
2383,0,1,0.9376301195880495
2384,0,1,0.5676428538985387
2385,1,1,0.9974454488666935
2386,1,1,0.9427314409757069
2387,1,1,0.9969771666695042
2388,1,1,0.9959559589741761
2389,1,1,0.9839560877562193
2390,0,1,0.984539794987508
2391,0,1,0.9953297694018866
2392,0,1,0.9889979559617894
2393,0,1,0.9926668966109053
2394,0,1,0.9714564541758864
2395,0,1,0.9923126474505607
2396,0,1,0.6288915786568807
2397,0,1,0.9529500266577744
2398,0,1,0.9546126365349838
2399,0,1,0.9931072554575711
2750,0,0,0.023281097327824685
2751,0,0,0.004408674551160771
2752,0,0,0.004750077010788107
2753,1,0,0.006990393243563611
2754,1,0,0.008294133755897022
2755,1,0,0.008194482219794071
2756,1,0,0.023242254327907427
2757,0,0,0.0034529965915039563
2758,0,0,0.008268584593080226
2759,0,0,0.002376707725567548
2760,0,0,0.0018204825496724827
2761,1,0,0.02801964757832168
2762,1,0,0.006942447252130737
2763,0,0,0.015828794954086393
2764,1,0,0.018043729278650552
2765,0,0,0.011898385117378035
2766,1,0,0.023051772538803875
2767,0,0,0.010405716518852791
2768,1,0,0.02916747142327632
2769,1,0,0.059397940670113863
2770,0,0,0.007705284669490387
2771,0,0,0.004350163659683035
2772,0,0,0.007875304804945502
2773,1,0,0.012721684117049348
2774,1,0,0.005112340429667694
2775,0,0,0.013383238947503378
2776,1,0,0.015149340054375347
2777,0,0,0.009743468763838867
2778,0,0,0.010010350230664834
2779,0,0,0.006337417109081089
2780,0,0,0.007976751385190073
2781,0,0,0.006905343100612626
2782,0,0,0.006358619409863673
2783,0,0,0.013029606321489473
2784,0,0,0.015639859212460507
2785,0,0,0.012732927444044558
2786,0,0,0.011081264665280512
2787,0,0,0.004269182475825934
2788,0,0,0.005555409453392668
2789,0,0,0.003751192293968617
2790,0,0,0.024401150152395936
2791,0,0,0.008232159772444908
2792,0,0,0.003787467901648784
2793,0,0,0.0028981892885643523
2794,0,0,0.010261788879922308
2795,0,0,0.004363946893998116
2796,1,0,0.025586458365062865
2797,0,0,0.028393292679392737
2798,0,0,0.012538084612417092
2799,0,0,0.006249073587288617
2850,1,1,0.9997857290867905
2851,1,1,0.9997874083261361
2852,1,1,0.9997953083332316
2853,1,1,0.9998022626613718
2854,1,1,0.9997615064677892
2855,1,1,0.9998184874488687
2856,1,1,0.9998048551497961
2857,1,1,0.9997764068800912
2858,1,1,0.9998165433865871
2859,1,1,0.9998165433865871
2860,1,1,0.9998022626613718
2861,1,1,0.9997857290867905
2862,1,1,0.9997478032298492
2863,1,1,0.9998001413347587
2864,1,1,0.9997953083332316
2865,1,1,0.9998022626613718
2866,1,1,0.9997745732831329
2867,1,1,0.9997953083332316
2868,1,1,0.9997953083332316
2869,1,1,0.9998099927422477
2870,1,1,0.9997953083332316
2871,1,1,0.9998012036405952
2872,1,1,0.9997931124160084
2873,1,1,0.9997931124160084
2874,1,1,0.9998001413347587
2875,1,1,0.9998184874488687
2876,1,1,0.9997953083332316
2877,1,1,0.9998001413347587
2878,1,1,0.9998043580247498
2879,1,1,0.9997931124160084
2880,1,1,0.9997931124160084
2881,1,1,0.9997787761688179
2882,1,1,0.9997745732831329
2883,1,1,0.9997953083332316
2884,1,1,0.9998100912093597
2885,1,1,0.9998043580247498
2886,1,1,0.9998089773936601
2887,1,1,0.9997931124160084
2888,1,1,0.9997953083332316
2889,1,1,0.9998012036405952
2890,1,1,0.9997953083332316
2891,1,1,0.9998100912093597
2892,1,1,0.9997931124160084
2893,1,1,0.9997868263925574
2894,1,1,0.9997979919798182
2895,1,1,0.9997931124160084
2896,1,1,0.9997953083332316
2897,1,1,0.9998110049508907
2898,1,1,0.9998022626613718
2899,1,1,0.9998022626613718
3100,0,0,0.0006130276748475932
3101,0,0,0.0008624798431695293
3102,0,0,0.000800725383859674
3103,0,0,0.0010839508250263742
3104,0,0,0.0006427986824013667
3105,0,0,0.0008543368425262254
3106,0,0,0.0006586573267902768
3107,0,0,0.0020382073826501887
3108,0,0,0.001096144718486019
3109,0,0,0.000691507402390316
3110,0,0,0.0009156703084243425
3111,0,0,0.0007893643172366481
3112,0,0,0.0006425780404534196
3113,0,0,0.0006047978053912579
3114,0,0,0.0008744675325762683
3115,0,0,0.00045305231965587253
3116,0,0,0.0007051903783079566
3117,0,0,0.0006910443884372186
3118,0,0,0.0006080276904064771
3119,0,0,0.000715731679115448
3120,0,0,0.0011111442589980826
3121,0,0,0.002197322080887625
3122,0,0,0.0010787025723099383
3123,0,0,0.0005914470620901198
3124,0,0,0.0006324221094131408
3125,0,0,0.0007466678820678466
3126,0,0,0.000591069983097278
3127,0,0,0.00111680968419253
3128,0,0,0.0006197573066648483
3129,0,0,0.0006123309949604891
3130,0,0,0.0012243278308434512
3131,0,0,0.0005015239689569179
3132,0,0,0.0010650265268525463
3133,0,0,0.000807136870901161
3134,0,0,0.000849018036723133
3135,0,0,0.0009128693475222035
3136,0,0,0.0006488641407010924
3137,0,0,0.0013055626955206254
3138,0,0,0.0006677333379181511
3139,0,0,0.0007446355963229337
3140,0,0,0.0006985371659406555
3141,0,0,0.0007906532950590669
3142,0,0,0.000995318335421535
3143,0,0,0.000808127623294788
3144,0,0,0.0006987645834814604
3145,0,1,0.5679623764017485
3146,0,0,0.47929137182646947
3147,0,1,0.9099622324478038
3148,0,1,0.7882413046695907
3149,0,1,0.691106150365423
3200,0,0,0.0005053715272157574
3201,0,0,0.0006709592618981704
3202,0,0,0.007741287641645251
3203,0,0,0.001466409702787104
3204,0,0,0.0004442569731123817
3205,0,0,0.0005070358937674382
3206,0,0,0.0005780455247577093
3207,0,0,0.0005725072649636653
3208,0,0,0.0006513689540429265
3209,0,0,0.0006908826755021145
3210,0,0,0.0005191487211316332
3211,0,0,0.0006559418146816549
3212,0,0,0.000721927822056003
3213,0,0,0.0005732250539890399
3214,0,0,0.02182420637060931
3215,0,0,0.0004442569731123817
3216,0,0,0.0004364997717210932
3217,0,0,0.000451097163785565
3218,0,0,0.000396781387720319
3219,0,0,0.00047752081711415
3220,0,0,0.0005492998505233892
3221,0,0,0.0004839266498239129
3222,0,0,0.00043263132157846134
3223,0,0,0.00039121782952455757
3224,0,0,0.00045316591481308987
3225,0,0,0.000495566224245481
3226,0,0,0.0006191786424081393
3227,0,0,0.0004781666616273508
3228,0,0,0.00043943506502757605
3229,0,0,0.00045292611601012304
3230,0,0,0.00047354925603229663
3231,0,0,0.0029965216144162018
3232,0,0,0.0005216476522135031
3233,0,0,0.0007618730081164318
3234,0,0,0.0006172131259316216
3235,0,0,0.0006729781123788365
3236,0,0,0.00036562948991221043
3237,0,0,0.00029437419925030514
3238,0,0,0.00041141100507298954
3239,0,0,0.000535978528180955
3240,0,0,0.0005615688312542583
3241,0,0,0.0014101853416966402
3242,0,0,0.0006243020597048075
3243,0,0,0.00047945844120033087
3244,0,0,0.000499019427879136
3245,0,0,0.0003915915180977628
3246,0,0,0.0003984302177196742
3247,0,0,0.00038207862383225587
3248,0,0,0.00035325375090898683
3249,0,0,0.000571310855904205
3300,0,0,0.0004943663904550059
3301,0,0,0.0006298322165328844
3302,0,0,0.0007569472023217082
3303,0,0,0.0003325291934052574
3304,0,0,0.0005194711369558507
3305,0,0,0.0004133490945097728
3306,0,0,0.0006536557559085574
3307,0,0,0.0005318070685711259
3308,0,0,0.0005770517874643785
3309,0,0,0.000739069561378592
3310,0,0,0.0007569472023217082
3311,0,0,0.0005838077486601604
3312,0,0,0.0005020030291280519
3313,0,0,0.0007569472023217082
3314,0,0,0.0006113743713281628
3315,0,0,0.0003738027999720178
3316,0,0,0.0004317914097377203
3317,0,0,0.00042373268110293465
3318,0,0,0.0004531866865543813
3319,0,0,0.00044915808678617375
3321,0,0,0.0005913172550437307
3322,0,0,0.0004397174815195671
3323,0,0,0.0005655743314716182
3324,0,0,0.0006691626812410515
3325,0,0,0.0005038023891604799
3326,0,0,0.0004593804064952587
3327,0,0,0.000622133474663452
3328,0,0,0.00047709473818206664
3329,0,0,0.0006371843068251034
3330,0,0,0.0006409010110666372
3331,0,0,0.0006239573086542004
3332,0,0,0.0006371843068251034
3333,0,0,0.000453853385160566
3334,0,0,0.00045013918513631785
3335,0,0,0.0004875101543272833
3336,0,0,0.000739069561378592
3337,0,0,0.0005999670957015581
3338,0,0,0.00039872788051687304
3339,0,0,0.00044877571796035203
3340,0,0,0.0007569472023217082
3341,0,0,0.00047599315837896215
3342,0,0,0.0006239573086542004
3343,0,0,0.0006371843068251034
3344,0,0,0.00039164474795314936
3345,0,0,0.0005655336384021623
3346,0,0,0.0007569472023217082
3347,0,0,0.00040332409721224584
3348,0,0,0.0006371843068251034
3349,0,0,0.0005147831215255725
3500,0,0,0.00046444174068680703
3501,0,0,0.0008881543535878598
3502,0,0,0.0004864486669447782
3503,0,0,0.0003892483159265279
3504,0,0,0.0006413914707819455
3505,0,0,0.00039914754650218707
3506,0,0,0.000839067069493148
3507,0,0,0.00042768605289549645
3508,0,0,0.00032146229871915966
3509,0,0,0.0005198624694664614
3510,0,0,0.00039457496119552527
3511,0,0,0.00048521557197697587
3512,0,0,0.00048450282548001826
3513,0,0,0.0005939483526447601
3514,0,0,0.0003884713139665328
3515,0,0,0.0003121178865114813
3516,0,0,0.0009541975556531785
3517,0,0,0.0003755936528708111
3518,0,0,0.0004141022658202691
3519,0,0,0.0006624942181006981
3520,0,0,0.0003977531215994526
3521,0,0,0.0005010568115201268
3522,0,0,0.0004030026249160669
3523,0,0,0.00034089995597140303
3524,0,0,0.0008092320106044731
3525,0,0,0.00035143434094687406
3526,0,0,0.0007091062033697244
3527,0,0,0.0004925551057084417
3528,0,0,0.0004017706252556955
3529,0,0,0.0006320391953216446
3530,0,0,0.0008410038522039923
3531,0,0,0.0006622525088856857
3532,0,0,0.0005078071299724318
3533,0,0,0.00040433761936718715
3534,0,0,0.0005402881036465042
3535,0,0,0.0004524906983622517
3536,0,0,0.00031182479567803235
3537,0,0,0.000491717743971468
3538,0,0,0.0004888460542971982
3539,0,0,0.00041883337993749354
3540,0,0,0.0003401550411817957
3541,0,0,0.00044443756030484576
3542,0,0,0.00030835624694565476
3543,0,0,0.00029218887064388384
3544,0,0,0.0004968772341844644
3545,0,0,0.0004337085673116317
3546,0,0,0.000540020169094211
3547,0,0,0.0003601573859946922
3548,0,0,0.00042824388636722536
3549,0,0,0.0005059948796845249
