,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2369,0.0015903162807668237,0.0,0.07962337478970867,-0.009280471378489653,-0.0032668800320012287,-0.004120592445017242,0.1969959549518893,-0.01380243756760796,0.3241831102336733,-0.023946898840780106,0.5310234731442154,-0.02795396283733422,0.008691619078279249,-0.003753701334666415,0.0,0.0,0.0,0.06933788687171617,0.09604389211283292,0.07145749336777416,0.30122295448102876,0.13536949798629375,0.19111060172355943,0.19858684044858155,0.32589341442427877,0.566979133532894,0.11920068403663714,0.006389989718087016,-0.0697339231123971,1.0138765475703981,0.020180435906319464,0.02514385890473765,0.05941741519221995,0.12040911219833986,-0.13022891438736897,-0.014341913147361827,1.5284412891181487,0.02349492176791224,-0.02328849892473734,0.11521092633314757,0.04411654894312689,-0.007880579698984405,0.19307816558237764,0.3769951254832546,0.07213787698140225,0.028340488997408837,0.07923017630661429,-0.016126698293367464,-0.2264409186184862,0.5331089335616132,0.1483872313068126,0.16290004188922222,-0.03864321492856933,0.0980565794023198,0.050649700326114926,0.002929459582336328,0.12750113675634872,0.031244706793658962,0.16093166183367497,0.0450261449000931,0.1294119996245297,-0.18678373181388672,0.007044470372790673,0.1104155132866044,0.10438994365319858,-0.03098482045825008,0.028284965130812405,0.025852450750254205,0.24557461708389589
2370,-0.0005230852153584259,0.0,0.08774781860242083,-0.010727291341744851,-0.0023633436946021167,0.016114056932227172,0.19411635297832822,0.008017792847586925,0.35624607102226696,-0.01201200752957545,0.49388024565550737,-0.16449437482059712,0.011235483674214234,0.008687561805695965,0.0,0.0,0.0,0.09059503061419437,0.0751344907272497,0.006531720249109538,0.25189699811337435,0.04491464637773275,0.0003390658743397302,0.17487151339941598,0.35396816835252415,0.47430239194523655,0.08090891824047576,0.029171725659436473,-0.03100212084499382,1.0359614515522977,-0.02320090766257888,0.02746536882612746,0.05245912994974705,-0.0059877185745061436,-0.11962167769316401,-0.09037702100909346,1.5285444949073876,0.018693692308420926,-0.024411222472549888,0.18918529821807836,0.04488498444502307,-0.007169688110637492,-0.04755830875897404,0.3153525443032877,0.0576013816892122,0.010870967550975552,0.08917464333447674,-0.007494649487536727,-0.21331273658316183,0.5720331616585231,0.13756626140027228,0.05300429926218877,-0.03950352906111879,0.11219533021180036,0.14172798280940668,-0.00429600193168062,0.11626068182635052,-0.00910316039815333,0.13210449847333125,0.04074368895967175,-0.036218574031295615,-0.16861203239899714,0.0007625687789398336,0.10643635312763611,-0.13508096355937155,-0.017674783119422773,0.03645509903183444,0.049795977827406954,0.10237167753923486
2371,-0.0005342242871804455,0.0,0.10816558603299044,-0.01086897432308405,-0.0014795008236528548,0.014817792870129893,0.17223283077796936,0.022625091136679206,0.3199827254392165,-0.028501559865267277,0.49690736303969013,0.0005992279121478163,0.011936487372217272,0.009360042909173737,0.0,0.0,0.0,0.08838929747814574,0.09103381248161332,0.01630440880681442,0.2878921054760827,0.03983488142823064,0.0002751229768245743,0.18185348089572803,0.32135776357824436,0.5121695098719022,0.10578668809131575,0.015721336533182088,-0.06519354812118425,1.0567836980539227,-0.025927841614842222,0.029808990385501846,0.06151683787405191,0.07593352945060783,-0.13412706609258918,-0.07074731197471379,1.5087895545265626,0.018693692308420926,-0.025216767605971732,0.10437022928573658,0.04488498444502307,-0.00869399587563607,-0.056283201025428824,0.33199919719120635,0.06049550898919956,0.015038613082074236,0.08177793785880122,-0.009779991897690667,-0.24152339052519783,0.581117980526623,0.14532471683689346,0.15679924030920483,-0.03808809358445289,0.12077942857750622,0.1889800440684989,-0.006842435357162018,0.13798436432494207,0.03669611468580432,0.1422786897130896,0.04049600188121239,-0.04050951546955024,-0.16139189691966424,-0.0007055226379741909,0.1040247204288362,-0.12242711485528113,-0.056562543000781805,0.06316480609638196,0.013722838724643785,0.20337827162313968
2372,-0.00035398752389212114,0.0,0.13384215595425625,-0.010047596644188542,-0.0014795008236528548,0.005526828279301734,0.17526448448928098,0.03129913030855021,0.3143655050302072,-0.026178434082451726,0.42239133335152373,0.005011308230235952,0.011936487372217272,0.011558447298696949,0.0,0.0,0.0,0.05060757728773268,0.09103381248161332,0.036396659351968993,0.2606300270699424,0.04158140618656238,0.0013267357166845658,0.17497041410341263,0.276931225121268,0.5400163692940253,0.08114340716836005,0.005168191597452368,-0.03375630062504322,1.0398688151484343,-0.008443394533678634,0.029698655404995403,0.06399114915321663,0.049969452213397124,-0.12054984241305139,-0.10080940333143575,1.485771681325894,0.01804884574036898,-0.0237973643431816,0.1953248530621108,0.02295261597859576,-0.006875193016482759,-0.05326192210586773,0.5240076952499026,0.05638546584762063,0.013530622207848376,0.060477342636563035,0.030473414524238452,-0.24015352408079926,0.5742369611031887,0.1392089020355805,0.1574931253698207,-0.03792986588494298,0.11838964712947245,0.19396301627499163,-0.005384995073205938,0.13084367023218374,0.02608759720052694,0.13016850740592364,-0.05362813525153028,-0.028939697200747738,-0.18733636994013056,-0.0005771272469829621,0.0684674799590133,-0.12163625743934034,-0.05398426480793862,0.0776815994182852,0.037588474343764916,0.1413889782720526
2373,-0.0005273805856176946,0.0,0.0740054497758383,-0.01358319912198376,-0.0020104546920502544,-0.02887508565617121,0.21461366454785316,0.015132788893374665,0.2989391163132402,-0.04160397801103282,0.5034665491587195,0.005403616984040194,0.007959896475718951,-0.00451927217726303,0.0,0.0,0.0,0.14623684001119225,0.04396876216725024,1.0313665955425863e-05,-0.015363808788645933,0.056656436332754,-0.014649122742165609,0.1894804668767019,0.3100061097268193,0.4397696790455412,0.13295716991951664,0.03000005169486941,-0.038224354859936506,1.0900549012257925,-0.030818520461569767,0.015818286434989608,0.05396656636082739,0.09406538560558486,-0.1407875237960611,-0.09230071446718036,1.5282594062140298,-0.0033923716276621075,-0.029891176434957444,0.06730428676135532,0.04469499236881857,-0.007630069463083797,-0.11579567666537642,0.4016151856483226,0.060974570838322945,0.03618734842545478,0.08106181703693811,-0.003758952260770925,-0.213170590283836,0.4454400425419513,0.1376903231601656,0.1430713490961835,-0.010646166933015023,0.11762427931813144,0.1126826409189765,-0.005788026974426702,0.1578223389212509,-0.07111760938938844,0.10435449429203103,0.038856153099581146,-0.049868939764378714,-0.19433921196348355,-0.0027637903856641563,0.10762873083452874,-0.10420888654644943,-0.05018117051434124,0.06114446225057419,-0.011517603365861951,0.21558197062898174
2374,-0.0005342242871804455,0.0,0.09650886273168885,-0.010552326897906134,-0.0014795008236528548,-0.005521172358041141,0.21297000048891557,0.02278807725226446,0.36196850246948725,-0.009937426893882433,0.482583249627375,-0.022272777471307438,0.012563668510191644,0.0083969297230431,0.0,0.0,0.0,0.05942882188367573,0.07447239353667566,0.015186330183087871,0.28702159976958125,-0.005234546818179361,0.04508743117786958,0.20359312282433495,0.3464622668801317,0.5332270625045736,0.11342982278671415,0.01970690325048755,-0.06158013649237845,1.0021097514634436,-0.06128968432972058,0.08459537051904713,0.048363880373119124,0.07639091058864744,-0.12861466248329964,-0.04827275542519365,1.505135906891885,0.018693692308420926,-0.025216767605971732,0.0693435725426673,0.02646340394632229,-0.005638346101213249,-0.06074745457617103,0.37564366708079117,0.054169661110193584,0.013087227736226437,0.05922878591842018,0.038517795338707694,-0.2548928806638662,0.43450548681509776,0.14012699167698095,0.1345389015538888,-0.03821231549499645,0.1080136363472358,0.18408757339051485,-0.00577289145337801,0.13358131388900268,0.04373507413338037,0.1607404233948227,0.03443526034934248,-0.05011563993141691,-0.17829794704966712,-0.0006203299724146065,0.0782838662238187,-0.12640400448246608,-0.04909748825059404,0.019141926478628182,0.0005468254093344547,-0.1540751516790255
2375,-0.0007170393165846459,0.0,0.09227998693254576,-0.016796229042033643,-0.002338128613753936,-0.05620928370240885,0.2829198569373793,-0.00893498665993952,0.26539230171839717,-0.02467400255624947,0.6883602832110778,0.029161656086431533,0.007708832789246097,-0.005451193357919059,0.0,0.0,0.0,0.11959258706115276,0.1401241431043473,-0.028515991855675812,-0.16726584220846336,-0.009407813814164225,0.00516780615703036,0.1351558157411327,0.21021787325061425,0.5034138139363946,0.1327393134580221,0.02672584084842992,-0.050025676751575446,0.8499372728587922,-0.03712454396386347,0.0025740497395153124,0.05135505747928571,0.17801776100592093,-0.12556969113444802,-0.10604716684553521,1.5098765421414146,-0.0033923716276621075,-0.029891176434957444,0.038997414446210216,0.02346228493666515,-0.00729450533207315,-0.12409839116159992,-0.66146570260997,0.05707004685864513,0.02294525021824254,0.060658693281854095,-0.0007463105038514242,-0.24295636651980299,0.42310718250684276,0.11309785839257165,0.14258101216971936,-0.007769771163381881,0.10183251650890113,0.11542945442542883,-0.0026347246371748977,0.14048442584553786,-0.05776638066689294,0.09437156333619477,0.1321605243643559,-0.06483699266970437,-0.21093317233924477,-0.0022610066158047443,0.03524766589750449,-0.07137279844193647,-0.06455658179791658,0.07843137833551214,0.008444960704058006,-0.21137432870685474
2376,-0.0005230852153584259,0.0,0.07186651878016742,-0.011478158486085304,-0.0023633436946021167,0.024648113788136885,0.16607882429178955,0.019319269418728757,0.3094698032763634,-0.006887455949243976,0.4867194844226675,-0.08593120612936452,0.008601630329245834,-0.004010001736953336,0.0,0.0,0.0,0.08599417343009975,0.0738325046059523,-0.000601124008469069,0.28805048239618275,0.09013324427146106,0.05690026485919089,0.16965524902139434,0.351395760698517,0.5736213594427036,0.12675430057394693,0.020740856997075004,-0.0566092898935575,1.1101578856671654,-0.0116242867378975,0.032497546400149326,0.05523345391149964,0.09052800771855311,-0.12261309624579679,-0.06248774275718817,1.530441527387981,0.018693692308420926,-0.023190278269338206,0.10983167242468332,0.04469499236881857,-0.007169688110637492,-0.04440513048322922,0.564371304355496,0.0674324990264397,0.005110384606620526,0.05766918928987597,-0.015275340492821178,-0.22028207222320184,0.5728194058523004,0.09220430198793468,0.16056033369865072,-0.04068229878537526,0.11178715946135567,0.05062595707776549,-0.005280888910823978,0.14941837212423878,0.0018826281996471468,0.1530728082984624,-0.05178963376196687,0.02640492776252939,-0.19656979000106964,0.00885129629447215,0.12588180114687791,0.13867154431063716,-0.0344164291128984,0.035966003732099364,-0.00425764756269564,0.20128541408201045
2377,-0.0005389687555607701,0.0,0.0989438405296283,-0.01237199887313269,-0.004388680242520262,0.02075245311249307,0.04681287957233498,0.01029255971569556,0.2671227666535942,-0.03647652753851839,-0.24950603769347668,0.047332657153732284,0.013876257035618744,0.03525253324490909,0.0,0.0,0.0,0.1292963721937856,0.07995836393269129,-0.02033083837303267,0.31031082428216794,0.06830449210785083,-0.033169111820217465,0.20044103017653422,0.14863072577753975,0.4934215987948609,0.1348770430307103,-0.010581287180175555,-0.07529757137076343,1.1248519433260133,-0.022060669132101203,0.012584785697570459,0.04949629113665553,0.11966415139106781,-0.15119419732097183,-0.006328650072801655,1.5460699922595647,0.01916642393518599,-0.02321819703139127,0.06942782796020272,0.0204691918897161,-0.008418109926935187,-0.0569653520826919,0.7346890684020129,0.06348512626726738,0.015535792392151386,0.0956513508741863,-0.006262093652142137,-0.18812304690401374,0.35612738131243926,0.0978778875874939,0.046474118752165346,-0.020594891594663885,0.1127344598694915,-0.008154191260083276,-0.0013061921977475844,0.1439008324756004,-0.05109144111489469,0.007479354838491241,-0.014238349089792327,0.13721477650726494,-0.16760585620329307,0.009652818896752124,0.06657130699420528,0.09735432915176702,-0.05679609363442509,0.053890125100808615,0.06031022666132504,0.2624914491398534
2378,-0.0005230852153584259,0.0,0.0763285680403557,-0.0127424483473745,-0.0023633436946021167,-0.0179794148916392,0.19658819746362224,0.006962468546923951,0.31694118181594555,-0.013723098815825771,0.510224078496108,-0.15910196745544536,0.007512259173401409,-0.003912898219274637,0.0,0.0,0.0,0.12487456410070813,0.0738325046059523,0.01853040676827923,0.23731019783141144,0.04735477549600256,-0.002629143200633295,0.16493607969357485,0.3373027396954886,0.4298992581341785,0.1152916667677734,0.028026016905702816,-0.03159878606887739,1.1208469750669863,-0.02483663623759425,0.030766910585027,0.05121199806689339,0.045548122283548674,-0.13418685564196012,-0.11437211246827761,1.5382477407069388,0.019251169697756577,-0.02460968153212834,0.18409167870884277,0.04469499236881857,-0.007169688110637492,-0.04901204346164036,0.3516892854326861,0.06682735173245316,0.01556271613050703,0.08863641361701459,-0.007658454653087813,-0.21026596573749326,0.5683960187091937,0.138570582098274,0.04511428193647915,-0.04068229878537526,0.11665552836065914,0.14703496001564678,-0.005333057651639488,0.16004007561760697,-0.07108208138636674,0.13675426578203434,0.02723956046286496,-0.02900506989069416,-0.18048168462263778,-0.0008103025964219914,0.1134547631745392,-0.1357073346024565,-0.017482047006698136,0.024565474941558203,-0.007939173528042852,0.19762977206316049
2379,-0.0005230852153584259,0.0,0.0763285680403557,-0.013010433928367156,-0.004388680242520262,-0.005001172017611716,0.1946641669248884,0.01502056708035016,0.3285265914069904,-0.014029811754061408,0.5152918250335469,-0.0115985266550472,0.007512259173401409,-0.0036565978169877163,0.0,0.0,0.0,0.12771236828804428,0.09281122028121269,0.002871187364917068,0.27003170895538914,0.06284996083171525,-0.020954884716231525,0.1516919646289476,0.30670317016715,0.3935031258755482,0.13245460030860357,0.02754755143297954,-0.045695110810532444,1.1043514946408657,-0.025046567631349298,0.007371904064043882,0.062469491781062286,0.06602285389075037,-0.1368030917304061,-0.009909208625822374,1.53356192908936,-0.0035661738473941884,-0.02928409036111405,0.1065081004178976,0.04488498444502307,-0.007169688110637492,-0.05411645932403003,0.39054611187814364,0.0670356924892234,0.016235747051562163,0.08119163499640078,-0.007594429536346051,-0.1948856607973025,0.5485809098080546,0.13797191546368903,0.04548834449725239,-0.04068229878537526,0.1157386245324926,0.14267112876342425,-0.0050712244359524435,0.16058923977548226,-0.03603604273167741,0.13389403186314824,0.03389562796599394,0.131492836821123,-0.17551180881715875,0.002110441752629726,0.11339646066846397,-0.12360111818562751,-0.016334643282328525,0.009798015212108137,0.02737732056784941,0.25071404998939467
2380,-0.0007079994779450526,0.0,0.10317922210804066,-0.01501907313743958,-0.002338128613753936,-0.04858523020701545,0.29769818373591866,0.009376323490759494,0.28911937914240515,-0.03162859689239749,0.7497039134828927,-0.11497599284907767,0.00581276696428557,-0.004858108934794733,0.0,0.0,0.0,0.14646139760259522,0.12969466833914195,-0.04960220102438938,-0.31556713909702,0.051303075603872726,-0.006043620828761284,0.26281639850693195,0.3260677142428265,0.5609502979304788,0.14034096486612999,0.04701305743389064,-0.04587178116543621,0.8638556952705626,-0.04169329794208394,0.004294942324978433,0.049485168915425405,0.1285081499534351,-0.13980991207305882,-0.13817695900452642,1.501073589722469,-0.0033923716276621075,-0.028478545227692206,0.03935962511711852,0.04306062922470851,-0.008993723859747855,-0.0911276511056217,-0.7263804677880759,0.07064536408427,0.020365139413867854,0.08569104570980744,-0.0042092696100044895,-0.19880741867917434,0.4103888489069283,0.11248442275630202,0.18818282713762097,0.009597336478934156,0.09659904333739928,0.10249353440634563,-0.007299458219180208,0.14972624069909565,-0.0585170716171756,0.10440811909639643,0.13336106503252224,0.01773984148227096,-0.21845853679061958,-0.00991028833481518,0.11915337524383278,-0.0652245809988592,-0.03456143739404361,0.03033205879570957,-0.021151434894685097,0.2318716426187903
2381,-0.0007170393165846459,0.0,0.05736297749452883,-0.011033361546046554,-0.002338128613753936,-0.014765920472679736,0.22046620988681626,0.015134793589052767,0.2851046968680429,-0.006870778124375327,0.533534411809849,-0.04057841196402489,0.010876426307415674,-0.004865915168306139,0.0,0.0,0.0,0.1487565940222791,0.12899684381271181,-0.015661364684452565,-0.37651306717374433,0.041096803473399536,-0.020884880958270444,0.3196821339081649,0.3443773100942106,0.429234471061951,0.1350313450466262,0.02536322503317785,-0.03201546613826414,0.9353977044741596,-0.01740395622799428,0.006523081019253449,0.05402293157228285,0.050486079067492216,-0.12336376607558884,-0.11671805708208667,1.511816351812076,-0.0033923716276621075,-0.029891176434957444,0.12088940205939673,0.04488498444502307,-0.007169688110637492,-0.10504615576440064,0.3197165210782847,0.039925315768517676,0.019892515982641162,0.08888797492202216,-0.004211056324964983,-0.21057836300515886,0.4327239943106215,0.13642224499689945,0.1406434018128653,0.00946150290113801,0.09575268960574418,0.0934177253829646,-0.0025555899763866925,0.15983881190521868,-0.08108140858479305,0.07759070353918614,0.03749071227793522,-0.045395310875375294,-0.19461500504965631,-0.002106526013406448,0.11005413826809013,-0.1049208693531677,-0.02670054079506476,0.037372756760544246,0.026799338988391024,0.16883237074536556
2382,-0.0007238830181473968,0.0,0.12169073995070193,-0.015151179995561249,-0.0016111881616475933,-0.08431647319604336,0.33365224205115684,0.011021149904999297,0.27824003577212075,0.014796147443154602,0.7135789495882533,-0.09330522697178739,0.01443551995310074,-0.005797836348962169,0.0,0.0,0.0,0.12112605512195135,0.12335483269192808,-0.044140340831284146,-0.33909326028793346,-0.02777071052797837,-0.002789049197827352,0.4276226268521285,0.24954640430024663,0.46727235115281424,0.11579406991749903,0.02454088360706086,-0.05701250430831516,0.8015350703256617,-0.02197060856851875,0.0004282684781211517,0.057521201357844824,0.2226047232852389,-0.12037579176373886,-0.11244057084430517,1.486873867987079,0.002412573401962665,-0.02039453125037099,0.03242325747235204,0.011763734429819076,-0.005363705251236899,-0.11433499397483729,-0.6483919980102093,0.05551690688895779,0.007354768335886495,0.07050777614487855,0.03672865112766318,-0.24097363912548508,0.3983752710240523,0.10872780684326595,0.18849831847661666,-0.008630265554497986,0.08564842706963381,0.12525928297139588,-0.007821358681380588,0.16190541984289195,-0.06046070425789451,0.09525272699502005,0.11774362325706879,-0.038681383476361755,-0.22499962177468644,-0.009149463662165997,0.03803353032844443,-0.062406463214292336,-0.04511252930046092,0.045516647965242726,0.03300608900512295,-0.22866137207243878
2383,-0.0007238830181473968,0.0,0.12183925095068378,-0.015187370497494386,-0.0016111881616475933,-0.06152344920779365,0.33285958562524043,0.010516361057792087,0.2738764170134301,-0.03822329283943634,0.7566679284838121,-0.09806401164438469,0.014601953517441138,-0.005797836348962169,0.0,0.0,0.0,0.1508736593609107,0.13706494981627132,-0.04313982774324972,-0.34518013232928924,0.018782900631297627,0.009160810654916352,0.2678387475531867,0.25146170450407723,0.4630914328578306,0.1342698056968322,0.03217746461027553,-0.06457015816736925,0.8188630781769877,-0.03863869015724582,0.00458351117656653,0.05896149738851766,0.1548243477105681,-0.11751063228152928,-0.15269847742879247,1.4811212793866055,-0.0033923716276621075,-0.0290856313015356,0.03242325747235204,0.04306062922470851,-0.007281001839714114,-0.11972553458211538,-0.7491973915539255,0.06207362847262917,0.007290558986034718,0.09294037522866548,0.036531412445144615,-0.21231655792659088,0.40304466926551286,0.11403458570790308,0.19288260201516202,0.020386846793916266,0.0868498782932187,0.12130123583285925,-0.005308456414269841,0.16357014142805296,-0.05356871741698823,0.1040084183463845,0.13198319867575561,-0.04979721912778759,-0.22836215745358,-0.0018437319631844373,0.11471411927041678,-0.05946493487411267,-0.04671096863602731,0.0317642994848799,0.01720848462120608,0.17627059340958154
2384,-0.0007686113044410509,0.0,0.109749137916135,-0.017969473947754284,-0.0016111881616475933,-0.03313613976688212,-0.011434962541654213,0.009723177500841455,0.22941621923640645,-0.03581546494263362,-0.34628635286376286,0.0036829957068626653,0.043638727825188066,-0.01209811742390062,0.0,0.0,0.0,0.12436317105630385,0.12343641294126473,-0.05465400835902684,-0.2228850634498281,-0.0013020672147334657,0.011437686332536959,0.20334031963373372,0.07801787050816368,0.46165298264308113,0.13960485559444702,-0.028594740004425773,-0.08406556149245444,0.8310537707086931,-0.006977396320414217,0.003922417204425082,0.05341418799453205,0.19721697401956464,-0.13371624746531466,-0.03363702909493721,1.4872500072461254,-0.00364419821403476,-0.02826768470043204,0.03553143728337557,0.005846215755894527,-0.006939751638442559,-0.10478422960048082,-0.7755615714303065,0.04065056266144728,0.04144160463275885,0.08723001912158349,0.037068889440005984,-0.23558088219415482,0.29037547318625556,0.03112419683493738,0.14795498370450846,-0.009308497309221701,0.09555553666772812,0.06285408027103456,-0.012352529427691189,0.13828190418093553,-0.09932720104698939,-0.03811159609819305,-0.014831788516544035,-0.038724196889117664,-0.20937796894458757,-0.005652012691733426,0.06327092193474047,0.06101097964370387,-0.049936062947636736,0.09391097756345236,0.018167405635774205,-0.24502411045057487
2385,0.001809325788077778,0.0,0.032448576023486386,0.08304471030396157,-0.0096119255986902,0.09669916256838368,0.05798065459612331,0.04489201433515989,0.16542146355749182,0.005540291908784087,-0.1870056728623562,-0.039238239000947764,0.027306417224790776,0.05716933879539515,0.0,0.0,0.0,0.14969129436301024,0.09103312681879498,0.03184782934955402,0.06469662120258467,-0.4117722469055548,0.13916126846607885,0.11548218228587266,0.10287094105087995,0.335014342485392,0.07890985453446844,-0.03942998023744474,-0.06379094388970254,0.1896740336557315,0.008467311165715018,0.029456256240219976,0.022120034061349304,-0.20037090796327903,-0.11234450019931035,-0.006139771553467475,1.8076516210523161,0.0072086617101273,0.07326628488622375,0.021275084144507017,0.006675047168152004,-0.006634311067518424,0.20627916523702852,4.177256874150704,0.009258249651622894,0.009335235984463288,0.03770272926532222,-0.015111517472954727,0.0714317789825213,0.43069681216522115,-0.009142412363051203,0.07460773988858163,-0.012897621147980116,0.020178600989919016,0.016246551390539064,-0.0016447172374774964,0.040519562833994265,0.342350793840879,0.07416615701497786,-0.03793762006529089,0.018397906349402676,-0.1075307735946116,-0.021336850094763247,0.03104992255196044,-0.05219774068007619,-0.054505467625802176,-0.03897290191307547,0.028800284583613858,0.1464238670274635
2386,0.001809325788077778,0.0,0.05474534045759798,0.0832744538348925,-0.010318395121847715,0.08130327142068117,0.08044345111856392,0.04962771563125637,0.20462288276985144,0.013947600536691415,-0.19115820134684383,-0.041681685228720636,0.0509165928407735,0.05264910867057855,0.0,0.0,0.0,0.09782959843959015,0.09649952584984971,0.010821656508493278,0.12292260965841065,-0.46800298122300665,0.15152038296687576,0.13028031520243996,0.09010939834059868,0.4578338817575574,0.11172102304648694,-0.031698498562148174,-0.0698766034592521,0.3179321220581888,-0.0077918211585240975,0.0902792704676397,0.022592761076943146,-0.2743209937565879,-0.09359830790189562,-0.09289888908388343,1.803121021590367,0.007189000613612426,0.07348111707292078,0.06661325160413176,0.014558331556757861,0.009138541436400211,0.2290259453506981,0.9016578640322647,0.009015132032180026,0.014964342209851808,0.04229014083066412,-0.010847980789432155,0.0018453442020915235,0.4891572189475161,0.05030995852949409,0.11776286362036098,-0.017097531934812484,0.023059305442755817,0.008539520575276975,-0.002015703175365262,0.083280030229616,0.3541718076072602,0.14369627224369003,-0.04251193965581208,-0.029942153777387064,-0.15671570618384023,-0.008876367946526482,0.02485640441283468,-0.13677627063086628,-0.06633262838588132,0.027059063137919663,0.03433443917317729,-0.16273793337181158
2387,-0.0012618678941939778,0.0,0.024713498334030887,0.05124451637166997,-0.0025223146581465294,0.07317224825745955,0.12784936529744692,0.04956261315736063,0.1689576514841572,0.000820451290192406,-0.15194252403888966,-0.08231562791304305,0.015245666726660239,0.05072924683875729,0.0,0.0,0.0,0.12813113788482103,0.07261567902928866,0.0028409650375718328,0.053708082188512245,-0.424557359973852,0.126891739728437,0.11880656062075724,0.10650037897029406,0.35868574894773825,0.05618712276619654,-0.03382884062649411,0.27997214710180096,0.03637347118318809,-0.006306955327972024,0.029895678734050676,0.01733204177023236,-0.162538209642657,-0.09311739002438876,-0.005832439419361033,1.7624500799063914,0.007204332743449563,0.07476966299152825,0.009758079358431737,0.029998167305443704,0.011350039480530667,0.20514679539898048,3.9734100860205657,-0.029266334734428804,0.010418397088704125,0.03783605492580297,0.004728970214579536,-0.012933755010684531,0.3872888290808975,0.018422168170613887,0.07607192252029943,-0.01537727643899388,0.043868293285111555,0.018081948855810825,-0.0011692485595559336,0.04539021146951949,0.3321203846693475,0.14582499264913285,-0.029343320042443402,0.017672131590135646,-0.16460957406131377,-0.01822322907140083,0.029505043565573204,-0.04301451332211565,-0.03701391899025414,0.019029820976995963,-0.00470874869284691,0.09441323895223178
2388,0.001809325788077778,0.0,0.020563701538078485,0.08314341881250153,-0.0025223146581465294,0.04686730163527333,0.1124137045248047,0.06087359375545932,0.1950335986671853,0.01328013186790182,-0.1706439119416365,-0.04713558579260946,0.015382548019499443,0.055419505346862706,0.0,0.0,0.0,0.08451658592621956,0.08362389126990294,0.010296317314917485,0.06204307370387028,-0.45531783390775926,0.1632627033361465,0.11802293664078668,0.11042523779775314,0.3610737379784357,0.05924055098964535,-0.022841299535652514,-0.03864602174626481,0.039496025642099676,-0.00906518415449164,0.060896055068574956,0.01852554542127591,-0.1885943891531058,-0.10101941289784537,-0.01799079760579002,1.8111534318056859,0.007204332743449563,0.07468781427145409,0.02166057524777627,0.003493898481698985,0.008925012772948436,0.20263028471899985,4.188112128000478,-0.026448010375934073,0.0069147656273064115,0.029958926033894464,0.0044446188472827995,-0.023300958858372887,0.41156182422278775,0.025738265674993273,0.07879840567656908,-0.012533181560102729,0.042314102239755125,0.017139844722431487,-0.0010260912205465149,0.04342497646128503,0.3724148956610235,0.1347710173739478,-0.03339525304219838,-0.03947877499761699,-0.1692600581419563,-0.018541087588134327,0.016411331854357412,-0.021636656866291064,-0.04518675011152792,-0.0406610507011131,0.04898825528077017,-0.1486760538636013
2389,0.001809325788077778,0.0,0.05310495213667219,0.045931076305055794,-0.010318395121847715,0.11876268119767763,0.10473775289692214,0.08345481284286697,0.2771079168876868,-0.007685405936849637,0.3238833812346263,-0.07012726328062407,0.05076790400026945,0.03179912774602233,0.0,0.0,0.0,0.11930744133827793,0.10511794198226293,0.05585759212850222,0.14635988710913816,-0.43045635066611077,0.14772560475538846,0.13465750435666307,0.09400358890169047,0.381027734450254,0.12056579878287323,0.09873575254199489,-0.053851232321605755,0.8179799502423999,0.011844482637712577,0.0435564138990144,0.034319622846326184,-0.2751350342885763,-0.07433300873560048,-0.04181052775157798,1.7129552855214893,0.007273746376183013,0.07461254750117496,0.06969329075117407,0.04564781520824162,0.009478742074056102,0.2343623075665457,0.3642000261095687,0.013141922621069233,0.013696959442957565,0.06221632069937948,-0.016609453387039747,-0.017507270688260253,0.5143964328045919,0.030962667433324993,0.10479886928056464,-0.02095094039065127,0.0657098069770683,0.03594079115592539,-0.0018309551278991925,0.08699316964301573,0.35670122362925355,0.14918753782426689,-0.04333467133449001,0.029221451015921076,-0.12647781564756544,-0.019574278481915893,0.07542699951862526,-0.10010953567497506,-0.07449899929372944,-0.03814148719247769,0.05781201051530147,0.20873517356851945
