original_index,y_true,y_pred
259,0.2674753206080745,-0.19121603939533108
260,0.776662321326679,0.2750781300844048
261,0.7887159576667858,0.31449362559975824
262,0.759941758707965,0.3164715306944087
263,0.7846789888011837,0.2755072577009208
264,0.7819257297316371,0.28646384267089775
265,0.028755970475971,-0.1569484197618531
266,0.0329208927636649,-0.08348402662016659
267,0.0105406923586661,-0.21713183753036056
268,0.2352129913389447,-0.17180044085349344
269,0.2226200184061851,-0.1397574687826513
270,0.0480483047850105,-0.03955083534704954
271,0.0480401860725619,-0.026877731048187446
272,0.0483862314755575,0.004702695047356688
273,0.0379735759393981,-0.10881830317451287
274,0.0423601016638415,-0.04115561824799766
275,0.0420084432475583,-0.057865089191000085
276,0.050137470394908,-0.08923350087680995
277,0.0391654293605601,-0.10725205251770258
278,0.0426752602335962,-0.07084298137787522
279,0.04535538179949,-0.06306694717132716
280,0.0419312147702513,-0.05680688922247116
281,0.0481460333615645,-0.056235428996394
282,0.050137424997854,-0.03807795249679347
283,0.0495041722550449,-0.06247349693914014
284,0.0499155668984987,-0.03675448655509344
285,0.4230932234584393,0.2480731181657026
286,0.4206318550428021,0.2408188116871591
287,0.4103835134087726,0.2873090847506108
288,0.4355163948921956,0.2832720046205101
289,0.43141482080389,0.31356939540020434
290,0.0492302453580552,-0.10481113920858284
291,0.3420208174737234,-0.06315383062893173
292,0.0391473438546545,-0.13779326779501078
293,0.0366578724088832,-0.11868906623015545
294,0.0430214068593134,-0.12618433172324597
295,0.0371381133742663,0.06257595649642504
296,0.0488106667505096,0.0430095332376978
297,0.0474590269512765,0.056559235626518
298,0.0403712310732009,0.06499381677492591
299,0.0431015183661325,0.020422046918333943
350,0.7280443786471166,0.7245343927045754
351,0.7065870599454002,0.7207665327122146
352,0.7118066616945492,0.7950583442692549
353,0.7307317384701433,0.7827369518217228
354,0.6902672661465657,0.7636123484214452
355,0.6640941048450449,0.7294328519758677
356,0.6704810784252025,0.7201568519213137
357,0.6621998524598682,0.7379278980121148
358,0.6712823700351286,0.7391553909190312
359,0.7136507714145847,0.7466642745556765
360,0.698441185017947,0.7330884413441482
361,0.6529209115230206,0.766260327647994
362,0.7321458128997674,0.6674269628151052
363,0.6157857398523946,0.7277013251983057
364,0.6943490688380488,0.7330397627762518
365,0.6338725497031735,0.6395855647940724
366,0.6570857184892699,0.7216056365713132
367,0.7054487624260889,0.7489549864888068
368,0.723598360864213,0.7040616841748177
369,0.6893442652267883,0.780600861034172
370,0.723377355519235,0.7660741449567781
371,0.6847897024092754,0.7318436112563763
372,0.6874866259842675,0.740223814679189
373,0.7159131756209605,0.7473319456568669
374,0.6855817020389763,0.7443250771537316
375,0.7384754010224549,0.709879380174948
376,0.7264682265986614,0.7224285789628014
377,0.6950232030264601,0.7776268439998153
378,0.7038117308250781,0.7112381930928586
379,0.7481589790229238,0.7574594355113929
380,0.7363518678630809,0.7083208432706898
381,0.7097855095696332,0.7174310723881605
382,0.7451089384060142,0.7225800636630841
383,0.7180032303827707,0.7726839453557347
384,0.7170473166461981,0.7186501116537203
385,0.6937977803410367,0.7135575226803835
386,0.7670660007603981,0.7069989278450368
387,0.7060186904363981,0.7500717884982272
388,0.689247187613916,0.7664076312778207
389,0.643854977924503,0.7263407383536766
390,0.6450622425396426,0.7636827756277114
391,0.7463126510795028,0.7694810039456096
392,0.6794899846275436,0.7794224356528489
393,0.657564275453863,0.6985072642584632
394,0.7502612164320311,0.6942182591391285
395,0.6855322816409425,0.7400647360332107
396,0.7561199670404273,0.7157481748702705
397,0.726768499960564,0.7211997930662526
398,0.7046604281390572,0.792384134006804
399,0.692069312178578,0.6905219746599923
450,0.0116063707141303,0.12981037286158273
451,0.0116956508999229,0.12650392426365853
452,0.0116821095355715,0.1317924923188785
453,0.0114816395940945,0.17142171324106387
454,0.0114236552038488,0.08526189652904527
455,0.0094065687038853,-0.35921793877869707
456,0.0179127942499263,-0.4120198313779351
457,0.0435632581966504,-0.3830043956326519
458,0.0073687175980327,-0.39353961515428076
459,0.0174722924218272,-0.42736703657600555
460,0.0116248676681286,0.09346680063536522
461,0.0119438789310587,0.04278714408908811
462,0.0114678681406712,0.13116035470048137
463,0.0113310859628536,0.053163889312065976
464,0.011274700536305,0.05095497922012647
465,0.018163540017876,-0.435879390796341
466,0.0088039351305014,-0.3305567179433968
467,0.0086929083677924,-0.3677494420685653
468,0.0197477920296105,-0.4015514822177736
469,0.0114513107924567,-0.47658506118146404
470,0.0808390770793583,-0.4426476074734866
471,0.0115716740503481,-0.33405896340080693
472,0.01120637735798,-0.33590396098401387
473,0.0093248781409499,-0.449963031677945
474,0.0101592895917258,-0.36083055009103315
475,0.0082465632392151,-0.3813339548923006
476,0.0204999368153941,-0.4522335963584495
477,0.0091381115573993,-0.34688974538703254
478,0.0164341974543409,-0.41636513169212375
479,0.0081858158887971,-0.33262022213980713
480,0.0117610504330991,-0.04435252886697385
481,0.0117638461356363,-0.02677006503908552
482,0.0146004506743263,-0.04610997771939305
483,0.0114405132028463,-0.14040425795764216
484,0.011906458037016,-0.14667071452178598
485,0.0198390460831001,-0.40723456528153673
486,0.0132528342518532,-0.25260412591170256
487,0.0533577432719154,-0.43429307659398586
488,0.0469165485384843,-0.3828236531328317
489,0.0082014717209774,-0.33128779076031806
490,0.0118681686284793,0.04921374333358491
491,0.0130462046676302,0.0630859113871048
492,0.0113818935530259,0.09701095252359714
493,0.011452877523993,0.11837611423616701
494,0.011673442314897,0.07469399815247203
495,0.0174250070697795,-0.37787115218504247
496,0.0195810739788225,-0.3511508035878813
497,0.0187830937960142,-0.34094810548913257
498,0.015831794291862,-0.4356769069665872
499,0.020165775569432,-0.32636368494505036
500,0.0139618162327926,-0.22370400067711177
501,0.0616206935647477,-0.2042272245961104
502,0.017686172896715,-0.14151582750235064
503,0.0174392847513037,-0.20384369155111595
504,0.0184051448885324,-0.20457905239271162
505,0.0195768438703017,-0.1689989760672597
506,0.0161487868329537,-0.17368406360356448
507,0.0178058695381798,-0.2687421991416181
508,0.0205564673273465,-0.27356119379883714
509,0.0233655243499311,-0.17541623130408046
510,0.027050517070847,-0.2176791922375312
511,0.0154038541630985,-0.126886534500448
512,0.011024764155218,-0.1791293645640105
513,0.0534555814039112,-0.12046489660413065
514,0.0178745846167613,-0.09867749083661845
515,0.0232568100595947,-0.18544634156528425
516,0.1298100347846887,-0.16622453601005324
517,0.023939373789649,-0.14064904624105035
518,0.0318037445056972,-0.18239273225089828
519,0.024765380627148,-0.1893546471995827
520,0.0109254331292592,-0.14717698107547367
521,0.0109656204707615,-0.11353128063859902
522,0.013375865970341,-0.1633719490541115
523,0.01108771752499,-0.10391400839104478
524,0.0113723837349719,-0.15924119601497666
525,0.0187950836041474,-0.20902308950777396
526,0.0111989228571752,-0.21704336347411898
527,0.012427831544294,-0.25869513753414347
528,0.0298933699565787,-0.26826787184438333
529,0.0189697694509813,-0.18742817341596163
530,0.0181410760376896,-0.1969938971997562
531,0.0098713531771666,-0.23392039604686224
532,0.0341178171401838,-0.24977499541101744
533,0.0116677263817251,-0.21243224272067313
534,0.0127713815822009,-0.24751946206173564
535,0.0114942070091496,-0.18448988622384527
536,0.0319687816556588,-0.16460219039393592
537,0.0103810231283429,-0.23695671419089845
538,0.0121764067192275,-0.1519631803302158
539,0.0110437121965823,-0.16426223470476456
540,0.0178379549139926,-0.22369593379785874
541,0.018821646882874,-0.2614497052434977
542,0.0157318856859808,-0.2529203099271102
543,0.0576966674000497,-0.16156918769582343
544,0.017024874490863,-0.18903774243108779
545,0.0242693773013618,-0.09687065527074433
546,0.0115689592153121,-0.19678572688000123
547,0.0198785676036219,-0.13091103274174043
548,0.0337205984577483,-0.11643496418649177
549,0.0150094869556138,-0.16569745350814669
600,0.1439503938074638,-0.21395714075361386
601,0.0121096146933287,-0.24432777117758794
602,0.1356860892717393,-0.208961876406847
603,0.0095236486375815,-0.2804479168235852
604,0.0113963676605799,-0.25420704699148966
605,0.0543717266610324,-0.3575137508460954
606,0.0088336162299319,-0.4069477128708002
607,0.0209929875577005,-0.3773793968697531
608,0.0544482983561185,-0.6864500207594345
609,0.0217822022996026,-0.8075092222175871
610,0.0688693052935064,-0.31032504939831007
611,0.0274833649092642,-0.33622985819096507
612,0.035077353468264,-0.2723354331761166
613,0.1843408074681604,-0.23609166455586741
614,0.1746377166782129,-0.2634197423504405
615,0.0134474187975081,-0.6425603447306305
616,0.0508933434243861,-0.36440999035426264
617,0.0928738662245866,-0.2808195485768178
618,0.0198065319354649,-0.6794159763426744
619,0.0826077677521665,-0.6220874494295937
620,0.097007221473675,-0.5965581636435556
621,0.0540408093711062,-0.36734457757919603
622,0.0827652642284869,-0.68407090537991
623,0.1609929591338012,-0.32614749936373677
624,0.1086047441344497,-0.6993419129852178
625,0.0233890037452217,-0.8527920882582696
626,0.0885435082362681,-0.5585267644908091
627,0.0704552932202985,-0.7981403167882135
628,0.012844785310786,-0.3307821679253427
629,0.1202149794582802,-0.6835916426785871
630,0.0829953340664268,-0.30112666770370794
631,0.0106754355697628,-0.32762885559882743
632,0.2883871007377632,-0.6810601473049711
633,0.1453945589212785,-0.7952947608192181
634,0.0754365643864399,-0.8256134467408446
635,0.1965546020457284,-0.7602703504128483
636,0.0934936943668517,-0.7478584150632023
637,0.1003595776818418,-0.5148715099064137
638,0.1433451092251018,-0.38480123314095804
639,0.117109481319819,-0.7535033855062265
640,0.1786201818222348,-0.21258960371019878
641,0.1434560758611829,-0.15892963503499208
642,0.0232288044488459,-0.21817684013778865
643,0.0105686569383437,-0.180188430776376
644,0.0101291715111288,-0.15260343378228644
645,0.0102505784333502,-0.41750906922731496
646,0.1281020273655095,-0.3032499052842422
647,0.0119515777977598,-0.3090955992839367
648,0.0134698920251106,-0.7618537830573959
649,0.1381151134809242,-0.33863790045133346
750,0.0106329510868959,-0.01128212358509024
751,0.0184527006853753,-0.059148535623853596
752,0.0130834314282203,-0.13834933042041608
753,0.0542593535032471,-0.22480098056272377
754,0.0107961059105359,-0.030283986969256108
755,0.0367366537094089,-0.14907189836919
756,0.0110312197919174,-0.051874181661718796
757,0.0092072864559199,-0.13925343144339478
758,0.0466549240053981,-0.1894615800607262
759,0.0090952770201055,-0.1409263446078989
760,0.0561174967429934,-0.17064017556433037
761,0.0130583727960816,-0.21547482946401916
762,0.0511400122834043,-0.22421469259443513
763,0.0085835064297516,-0.1420820065661035
764,0.0090575612241455,-0.17144822467049803
765,0.0089346989193714,-0.14580510971810934
766,0.0090232968585064,-0.21272924809777105
767,0.0517519227797822,-0.2141740701377396
768,0.043626706857611,-0.16645589713108339
769,0.0479012549062142,-0.22538268318036062
770,0.0937658872601875,-0.2689850635077245
771,0.0349121451904998,-0.09668011693754605
772,0.0500597666864411,-0.28068760893555983
773,0.0432957136136775,-0.2296902133367247
774,0.0359983773809056,-0.1767216002914472
775,0.0297824662224674,-0.1738009502738586
776,0.0774108715869364,-0.21692696234346057
777,0.0093332452952006,-0.1216827295502416
778,0.0238784526763641,-0.14101114369016873
779,0.0118190496040835,-0.0018177877574820592
780,0.0174826017974694,-0.24926406611959376
781,0.0112177998743759,-0.0767928068161048
782,0.0150203749962183,-0.07684059984811627
783,0.0090910273597114,-0.1820096119694008
784,0.0109179653059368,-0.09397776611776927
785,0.0108254821217699,0.014304300939645277
786,0.0772262273645247,-0.16254914648586336
787,0.01129018793072,-0.11313764570242806
788,0.0380192411606923,-0.15993515715464557
789,0.0365006229074672,-0.16645687200865097
790,0.029699678170818,-0.23995008174710594
791,0.2043009163013479,-0.1746739756946102
792,0.0423465548202716,-0.2870189816846572
793,0.0113533359703174,-0.07137617342667901
794,0.0586580478842687,-0.2507692512091089
795,0.0118196458148112,-0.22220636414955267
796,0.0130421912964661,-0.21487209284733239
797,0.0276958600974885,-0.27254949923333494
798,0.0107812966665809,0.0015569936082673978
799,0.0136554480305669,-0.15713559580493439
950,0.1019136667670753,-0.21817026852461133
951,0.0111085842717561,-0.23780424639462616
952,0.007470614963827,-0.17769210677811215
953,0.0102262498372065,-0.25110284367352265
954,0.0103543833561729,-0.20826889820546743
955,0.0101532997952313,-0.19639746880955242
956,0.0103237133342688,-0.2370285335848288
957,0.0076283656010872,-0.18184285791834756
958,0.0208496854671399,-0.24613152916741368
959,0.007435543978218,-0.18991717183170592
960,0.0074157904493204,-0.16380903393485802
961,0.020471462904563,-0.2440663691770897
962,0.0316968465230595,-0.24830630977521048
963,0.012290509841161,-0.31190283869990076
964,0.0184712787479275,-0.22876467526998237
965,0.0103839073957936,-0.21991654673029212
966,0.0095103835846565,-0.2137776540434691
967,0.0074989051649724,-0.23802191736176118
968,0.0216492687129958,-0.27367234479064356
969,0.0208272126672179,-0.2730474244938845
970,0.0150617163623792,-0.2575914584262207
971,0.0115506087590693,-0.2867919264021264
972,0.020289267772093,-0.2542198829758659
973,0.0110621907522787,-0.20259087877205356
974,0.0108098731096453,-0.25154609187113863
975,0.012738430838711,-0.24041549675026777
976,0.010301524785038,-0.22088173649839335
977,0.0190337391935168,-0.2777344927671547
978,0.0203349353456835,-0.27808301375414113
979,0.0077998508601289,-0.21852004552547388
980,0.020133397496552,-0.22784093646289436
981,0.0257797563271169,-0.21616808999582704
982,0.0204587067667905,-0.268545750514668
983,0.020596448436357,-0.210042287340943
984,0.0185128521168257,-0.21979477358456262
985,0.0223202978601016,-0.24036621296425667
986,0.0152813135035852,-0.18563575847406452
987,0.0104089243708952,-0.23613437831842068
988,0.007457561298713,-0.1642825348987433
989,0.1010761079169715,-0.21500096162080054
990,0.0075810436339294,-0.16303283338305638
991,0.0104925856689129,-0.18314863420971966
992,0.0109675747079559,-0.16292350743624592
993,0.0103317807412629,-0.19640625121155628
994,0.0183035231819146,-0.273268415521261
995,0.0173201293940556,-0.27159908872195687
996,0.0102650781058049,-0.20784582349613265
997,0.0201174348538427,-0.24271449837501077
998,0.0249186348662156,-0.22174325883827517
999,0.0076444469468299,-0.19670940701824519
1000,0.0349406111478367,-0.16606998864177172
1001,0.0215064928712749,-0.15217367887216357
1002,0.0257971957320844,-0.2586236442983437
1003,0.0091975384363213,-0.3328464679824283
1004,0.0127660101378468,-0.2089174914078913
1005,0.0141700321673826,-0.13155570458956767
1006,0.0236150548118619,-0.1127726941921929
1007,0.0378607702265175,-0.129634581251993
1008,0.0143210891191991,-0.13752393237297267
1009,0.0240014070029169,-0.20555474950614716
1010,0.0141886031928134,-0.15179750594704697
1011,0.0143215333544455,-0.14369193201832584
1012,0.0091793818514664,-0.13492299971992816
1013,0.0140398873166078,-0.15072923152796175
1014,0.0188169647310408,-0.1376877492936127
1015,0.0236556930656692,-0.1572582897389937
1016,0.0137530128254143,-0.1568898533701811
1017,0.0224981428158993,-0.10650417957947542
1018,0.0236581761827415,-0.21419242353203177
1019,0.0234770192074615,-0.15544995680058105
1020,0.0242591351503244,-0.08972922098858743
1021,0.0141297211061349,-0.06881346788148031
1022,0.0140786338760479,-0.053214330878601813
1023,0.0189451916857706,-0.06757250009361965
1024,0.0283496423387965,-0.0522113719605378
1025,0.0101050079079403,-0.14841666509565798
1026,0.0219486390224565,-0.05350831407109668
1027,0.0132637329527205,-0.16796895849121937
1028,0.0247115788773898,-0.0909798733757478
1029,0.0386569772894177,-0.12023166168333757
1030,0.0235442743985373,-0.11083441725828114
1031,0.0179325128404846,-0.11132802289731057
1032,0.0185462031067831,-0.17632022185932297
1033,0.0142075763483976,-0.1339624952642921
1034,0.0132845706131162,-0.17957646792317095
1035,0.0185224101205145,-0.17847999455339447
1036,0.018938976398574,-0.13485268481672683
1037,0.0192008050053678,-0.18414196841084174
1038,0.0181509851324382,-0.1355604517081579
1039,0.0141372402635391,-0.14719319850847426
1040,0.0234835509623489,-0.1448837992627959
1041,0.0175099776930339,-0.10773248306816373
1042,0.0142746263322929,-0.10712448839624668
1043,0.0141052985457976,-0.12518018371723477
1044,0.0380694774743748,-0.09744751521471279
1045,0.0061808093157158,-0.12950375223780405
1046,0.0388067162693104,-0.1697985453933797
1047,0.0363314290628295,-0.192347144951049
1048,0.0072189417579092,-0.13766734212653695
1049,0.0339644603307068,-0.19768915324563754
1050,0.0215019894168595,-0.1703267033924637
1051,0.0112020547119222,-0.15729349001199205
1052,0.0111588209516319,-0.17607558757511263
1053,0.0747430814715239,-0.08137845615011736
1054,0.0111957598908551,-0.14161530889619173
1055,0.6633827492369845,0.2532009104382826
1056,0.7142009380574167,0.2217315845882798
1057,0.6699515273721941,0.27072919724414496
1058,0.6941780075300699,0.13767054107800564
1059,0.6906942277258604,0.17587842566825931
1060,0.0117401892657073,-0.1350666430520769
1061,0.017871270641062,-0.07742048848014192
1062,0.0116787581146455,-0.09683974505733743
1063,0.0182252547740309,-0.11238538871140392
1064,0.0563127194773794,-0.14868242622272265
1065,0.5644004379944333,0.15565416630829249
1066,0.5711223501410919,0.10598233933279616
1067,0.56910415470522,0.13767403598239825
1068,0.0116495020754863,0.0743858844075389
1069,0.5977882279758482,0.1165547454128275
1070,0.5781429417343141,0.10284069878544144
1071,0.011375072528407,0.08358210015022459
1072,0.5752655815770767,0.16803663755761883
1073,0.0117111255388667,0.09130646790576726
1074,0.5972215545944817,0.17854072767663984
1075,0.5743673211403887,0.10315820751901904
1076,0.6070842813801868,0.13956201817153238
1077,0.0099116263641414,-0.035776318073695385
1078,0.583238016156351,0.13588178280244034
1079,0.0119137096547884,0.056848510704949055
1080,0.0091522089811708,-0.14024473132754972
1081,0.6118359176502922,-0.07483690517795077
1082,0.019660528537481,-0.13545302677246804
1083,0.0111030223357369,-0.07732034317775888
1084,0.0111806904661141,-0.08766928833148883
1085,0.0285416004043154,-0.013810994359037565
1086,0.5757569230973979,0.13054405995006044
1087,0.01154574530505,0.039508362523795186
1088,0.5872554238067959,0.08337356570957838
1089,0.571211313611638,0.11847785295538091
1090,0.0169327828809614,0.09666107565602469
1091,0.5881193504899671,0.09332169894323959
1092,0.5741086694847864,0.06192008558200685
1093,0.0117489660149497,-0.012202223443800375
1094,0.5699766205677594,0.05778901631812806
1095,0.0115525378337209,-0.10439643269718676
1096,0.1002096171178904,-0.12806676563249403
1097,0.0096927771130536,-0.14059364208010275
1098,0.0088519593724702,-0.24836141496659483
1099,0.0115964137205362,-0.24765412856889255
1150,0.8461325005766018,0.5473361409592103
1151,0.8462504114714354,0.5706144677959243
1152,0.8435720782631977,0.5730136054982656
1153,0.8288579670883102,0.555158306001272
1154,0.849224545870217,0.5429014729683831
1155,0.7959923119213017,0.45419909354897164
1156,0.8020769025096194,0.47893570082343034
1157,0.8411314841474167,0.4631881120477807
1158,0.8135546647362876,0.46434413503591343
1159,0.8214119017687777,0.42853540009291935
1160,0.8323006750209337,0.5186021943607381
1161,0.8185860937282606,0.5249220232494238
1162,0.839770115092445,0.50002016709822
1163,0.8380715263291405,0.5237832535643566
1164,0.8228808527912387,0.46657249107150917
1165,0.849296883992785,0.5431181905698345
1166,0.854310861956805,0.5188738005997761
1167,0.8414284522020526,0.5416551026818914
1168,0.8495362818530038,0.5302657886068483
1169,0.865418719570003,0.5401656408266561
1170,0.8380173678216577,0.548382317234656
1171,0.8514241144579552,0.5477308001671756
1172,0.8443622789965174,0.5276718615223126
1173,0.8545859231446459,0.5594493666588994
1174,0.8515140720844899,0.5278850413052195
1175,0.4918269042777269,0.07839687865968803
1176,0.53368326910817,0.1351807123529172
1177,0.0084174478559006,-0.23911365284137356
1178,0.5355254979307906,0.13594884121991718
1179,0.5101409586463886,0.11494370410452479
1180,0.5171467161965899,0.1406269137274794
1181,0.50909266720832,0.14194936078354523
1182,0.4828041797590294,0.08554208619165263
1183,0.5167438048936092,0.14017162810900297
1184,0.4877350994929655,0.09550172270351631
1185,0.8393396946958266,0.5460772962025204
1186,0.8681859526864862,0.5723056641258423
1187,0.8517356940586699,0.5578971300411267
1188,0.8547362802312254,0.5689085897971857
1189,0.856273708267563,0.5666693593401341
1190,0.8549001336509341,0.5772377461404055
1191,0.8542252060789495,0.5628230981287224
1192,0.8483524227505272,0.5563422691305688
1193,0.8440264770741468,0.579545297877441
1194,0.841666322910133,0.5675019184145162
1195,0.8419630050313686,0.5935831391608214
1196,0.8540078455699449,0.5952293837089904
1197,0.8598760799852451,0.5903802755303644
1198,0.8529993636330576,0.5991107528022687
1199,0.8612932295622598,0.5790499685017585
1250,0.6530544165696616,0.7749231312293786
1251,0.6403700634963752,0.715154857934983
1252,0.6590939937321356,0.6445987859787106
1253,0.6628418426589618,0.6534579729434996
1254,0.659594180684249,0.6239957723398222
1255,0.8316018906222936,0.688358242017215
1256,0.8441904943181674,0.6764801856647353
1257,0.8307445170419028,0.7097208246418032
1258,0.8544299742668039,0.6907355361830224
1259,0.8295302803294301,0.6921363362985744
1260,0.8274112623379143,0.6747672686639149
1261,0.8519822217401827,0.6911915700447018
1262,0.8371138819984787,0.5665605178161229
1263,0.820977731275585,0.6264021480855522
1264,0.8275881783630671,0.5977616501112535
1265,0.8165675287252908,0.6185203468927083
1266,0.8392731715430769,0.595140469001226
1267,0.8203992262032941,0.6761868419925776
1268,0.8141997532059042,0.6738669920207301
1269,0.8467243526492059,0.6903050440104663
1270,0.8149096769192344,0.6949447020573941
1271,0.8456690078083017,0.6630118982646972
1272,0.8517639407741902,0.5885716339652621
1273,0.8330664165422342,0.6771547540414098
1274,0.8267503856437234,0.561756454484634
1275,0.6421260478135439,0.661451219766079
1276,0.65623712973766,0.6992925549337424
1277,0.672365644632491,0.6342540436200672
1278,0.6544425203564513,0.8148373710797884
1279,0.6619337972657134,0.7188658094423969
1280,0.8496918693256492,0.6885168468168752
1281,0.7643784454292885,0.7073945430434632
1282,0.8438325764337137,0.6800567932265765
1283,0.8426733384337902,0.690007176649086
1284,0.8200576282453512,0.6913851381376298
1285,0.641341194446983,0.6842153094015629
1286,0.6673861782966378,0.6580052583344708
1287,0.6548343167293805,0.6819824830652197
1288,0.6218573684404273,0.7003600771082267
1289,0.6703889104470234,0.7617994807221325
1290,0.6473351001527129,0.7447020088058077
1291,0.6425196471360541,0.7446959120552575
1292,0.6490859877746441,0.5672806573496588
1293,0.6455652731784877,0.7035132817492634
1294,0.6483127931595049,0.7643567641691487
1295,0.8311823907921846,0.6989636775398449
1296,0.8150280201026026,0.6017535940604305
1297,0.8820721964598905,0.6087490346322344
1298,0.8342788965798115,0.6141097247678493
1299,0.827013938882887,0.6950770191230147
1500,0.0584942969755311,-0.24592623064941224
1501,0.0663372747509574,-0.33628080694101886
1502,0.0576642235221954,-0.26765054579248715
1503,0.0669517167022944,-0.28950974236160915
1504,0.0747496059513189,-0.3298976016555237
1505,0.0748280530153536,-0.3587990285572956
1506,0.0725405426450343,-0.368919144264383
1507,0.0599712782484038,-0.3717663820357614
1508,0.1895804824418316,-0.3455291799464007
1509,0.0771477706619679,-0.33147216676529084
1510,0.023686518125578,-0.5745565519076763
1511,0.1500259201182651,-0.5285136790438052
1512,0.1041741344641858,-0.6098174956812196
1513,0.0067907372117324,-0.5764484222972159
1514,0.0067620873685663,-0.5567221148108802
1515,0.0569492272860749,-0.2574944586797583
1516,0.0710040041043249,-0.4009867088561305
1517,0.0756808409530689,-0.3061972644090933
1518,0.06585922677571,-0.2936259129055831
1519,0.0758150762799195,-0.26200208881153725
1520,0.4101482425828314,-0.4372072291506414
1521,0.056478085923369,-0.4025387362250616
1522,0.125326397072865,-0.37973945914632307
1523,0.0566763433163784,-0.4178621659418615
1524,0.4216272115236933,-0.41655531165223547
1525,0.2801335245800608,-0.4902563459669442
1526,0.3124398763941816,-0.46251629751592577
1527,0.2964075009733853,-0.5057194363577476
1528,0.2866424249502012,-0.49667066939751936
1529,0.2584304936020174,-0.483700003049664
1530,0.0775700738559759,-0.3513536314194009
1531,0.0785594270752904,-0.3123535013767697
1532,0.0668818836883751,-0.3553762847747785
1533,0.0747135775943097,-0.37016542381930634
1534,0.0406128297185532,-0.3195130822382294
1535,0.7831644989545588,-0.15021797091004388
1536,0.8157907142381164,-0.1638160017993864
1537,0.7721046971110007,-0.14172896351039324
1538,0.7107525955538242,-0.2261703880081697
1539,0.7440586155968426,-0.1548027685015244
1540,0.0780799629901726,-0.2631432566037989
1541,0.0971678881139119,-0.3398727910253027
1542,0.0755529334852384,-0.32370089539576896
1543,0.0631999904200438,-0.3186505952752395
1544,0.0739563955343057,-0.24015513496426852
1545,0.0578499084337958,-0.4232801343827395
1546,0.0769639553961435,-0.3645091886674298
1547,0.0647222610835757,-0.377831413528976
1548,0.1637995747380174,-0.29907894059906853
1549,0.0673222551030978,-0.3765894457042859
1550,0.0148337824997792,-0.25685060877788257
1551,0.0062644419462639,-0.425298767289148
1552,0.0063074866142361,-0.3751653586992306
1553,0.0173840463439325,-0.2810123258136871
1554,0.017922725435708,-0.2625127206954537
1555,0.0054540402634622,-0.3166295777621465
1556,0.0053343790419869,-0.3296476481975074
1557,0.0099532077824795,-0.3163772328372812
1558,0.0196155977716239,-0.23961797659835754
1559,0.0472884473301693,-0.23869335157429222
1560,0.0109423933192496,-0.28280260506064
1561,0.0098229239885524,-0.26024296645531664
1562,0.0182026811179955,-0.26140981208389996
1563,0.010935370432842,-0.2672745323641109
1564,0.0200610236691805,-0.2601419620154801
1565,0.0168341205224143,-0.22630419159104273
1566,0.006182852533738,-0.43876359680794763
1567,0.0176284403818031,-0.25153005715002524
