original_index,y_true,y_pred
134,0.7850837711943158,0.6257592073091345
135,0.7642951139892357,0.6506296144224463
136,0.7523396713852986,0.6686811525495924
137,0.7535328019988269,0.6838464507037499
138,0.7726430175806014,0.6921839042204746
139,0.7534391817144955,0.6369341361432987
140,0.0214460193963439,0.49800246776618695
141,0.0209428885692134,0.4871582439424904
142,0.051544308384484,0.27960544524194475
143,0.0212089852381291,0.5350510514906425
144,0.0206083137996301,0.48233912734541695
145,0.8745174894651987,0.6432114759556444
146,0.8839936941954911,0.6420503583002508
147,0.8751548809612602,0.6074147533255814
148,0.8925047034113143,0.6435827134850818
149,0.8643270846190712,0.6301340821745147
150,0.0788765093490804,-0.4374220367810336
151,0.2956648539729917,-0.2528343997041254
152,0.091166499143054,-0.41050600828675926
153,0.0450528450751259,-0.24163159901671932
154,0.0553147708909819,-0.45513295870481557
155,0.0733698156763298,-0.24075862267802361
156,0.0765841522565525,-0.2687670085291644
157,0.0295289690395737,-0.268893806012618
158,0.0626658877421211,-0.24498324489174972
159,0.0730598238780159,-0.2617782023468202
160,0.0474704371868313,-0.27017484630280425
161,0.0311738241279111,-0.27346058521473954
162,0.0502485228355299,-0.2457118387635383
163,0.0446511167930513,-0.36833595792408674
164,0.0406829837229805,-0.2869568996145679
165,0.033647085724087,-0.3324425407196045
166,0.06050277979712,-0.22562996931770235
167,0.0154853246200346,-0.3193528978527173
168,0.0437544367551408,-0.26242656519803825
169,0.0686399756317769,-0.254632489594578
170,0.4121411870834033,-0.23772001112172836
171,0.060299631036158,-0.4063802033354768
172,0.0525217851836151,-0.3186742944435575
173,0.1230053320648414,-0.19680365430046437
174,0.0659762348709277,-0.16564386481326293
175,0.0928421155802501,-0.44292149108830087
176,0.0785091392694784,-0.2534384493686663
177,0.0439717307128872,-0.2453390595942827
178,0.0580895809827188,-0.24026098214523695
179,0.0635318244926607,-0.2411696932665967
180,0.4243172301048681,-0.26640548105088874
181,0.0331174206225535,-0.2355559916885248
182,0.027795366753374,-0.4584131884411244
183,0.028911264000154,-0.26139641914105965
184,0.0158373968489516,-0.5148255509961419
185,0.0427815355156284,-0.1709275036455128
186,0.0550499435231909,-0.14583147783334716
187,0.0562000987831843,-0.2773070913519056
188,0.0598686150072152,-0.2901071452761708
189,0.0616019071773431,-0.3829852733854287
190,0.029543764749137,-0.23992824297241305
191,0.0675358049519964,-0.26535838485895674
192,0.0627141138871293,-0.25974312304587116
193,0.0847535109263928,-0.42969107002198675
194,0.1498823583455753,-0.42310528881562254
195,0.1066697509685444,-0.2160857814265969
196,0.030665692479764,-0.3249096329620547
197,0.0570197112470381,-0.3761921833456188
198,0.0676656046878962,-0.13702834965572125
199,0.0577581841047349,-0.4419702729063942
200,0.0543571529432709,0.08104705365541973
201,0.0109254097827309,0.07196545695572754
202,0.0137589360970185,0.1755661957987308
203,0.0144670640006753,0.1152414979977289
204,0.0216799686640071,0.09489172441355029
205,0.0541704411699382,0.05752555316986846
206,0.011184509640282,0.13491463531004044
207,0.0131132228997877,0.11821926218914716
208,0.0079954419481308,0.09111158460822769
209,0.03760302735139,0.05723670613612997
210,0.028977272425689,0.030238867216459187
211,0.0127728397782422,0.07489560340819981
212,0.0287983201984293,0.028705702982012166
213,0.0139071363479451,0.09353311762950015
214,0.0297521656706697,0.031002343527212067
215,0.7692876937538164,0.21835917873941843
216,0.0093765272178906,0.14995311070486333
217,0.5290210797686948,0.18418195974073176
218,0.821466651783414,0.23573093008302504
219,0.0376342741980121,0.07602613018193483
220,0.0134982858358241,0.13662682120055505
221,0.015314501465221,0.12958830334882004
222,0.0293778743717432,0.08875696694524911
223,0.449605271496311,0.11451873628794416
224,0.0146864064712614,0.12586028284171158
225,0.0123776619064225,0.11329481462736271
226,0.012218471466336,0.08964954554729984
227,0.029521913589787,0.054192351219512463
228,0.0106195422208647,0.10151531613079254
229,0.0153052146268568,0.08130693035899623
230,0.0093744471744028,0.08541041055437068
231,0.0137366944118862,0.12500009246311244
232,0.0293309819439658,0.04277971608799966
233,0.0290268122529997,0.052210198308293765
234,0.0124631373992078,0.12692887683934528
235,0.028870068214624,0.09016664214491718
236,0.014461635625879,0.1069101938914955
237,0.0144678288572921,0.14349702499099337
238,0.0289367471336705,0.06527468419831478
239,0.0290526668956047,0.07715351390209385
240,0.053981135055498,0.0670095085156211
241,0.0155235174106889,0.10903460228927497
242,0.0135837098438831,0.10692272421893392
243,0.0122528582041043,0.10972170254912761
244,0.0184838999668609,0.09121350480925375
245,0.013655190811657,0.1518521291881942
246,0.0080388928293529,0.08892055090095603
247,0.0373740630907782,0.054710555087024715
248,0.0140751432195458,0.14121244210422362
249,0.0136712556154562,0.12886050276558195
250,0.4125381399422225,0.43252515419110893
251,0.4152376121654752,0.39696820250467896
252,0.0506571383178736,0.2871477107345773
253,0.3784261823076269,0.375342707288119
254,0.4168753356319253,0.3648283508084481
255,0.2763277216782548,0.2338131161434121
256,0.2650750412259692,0.24152918864501693
257,0.2361553072899655,0.2219435791266276
258,0.2461157683820965,0.2386453940323155
259,0.2674753206080745,0.21538113087634803
260,0.776662321326679,0.7231701668309762
261,0.7887159576667858,0.7448727181339058
262,0.759941758707965,0.7452479116698515
263,0.7846789888011837,0.7228271602927125
264,0.7819257297316371,0.72821907982399
265,0.028755970475971,0.1857576936592158
266,0.0329208927636649,0.19213263675619324
267,0.0105406923586661,0.029613384476534443
268,0.2352129913389447,0.23762270366648958
269,0.2226200184061851,0.22492803474563136
270,0.0480483047850105,0.23304963157838568
271,0.0480401860725619,0.2743916450317318
272,0.0483862314755575,0.2972474938727376
273,0.0379735759393981,0.19730386593430807
274,0.0423601016638415,0.25227119899382294
275,0.0420084432475583,0.2152209110546212
276,0.050137470394908,0.20659115760293323
277,0.0391654293605601,0.20154344539142244
278,0.0426752602335962,0.23044264407773482
279,0.04535538179949,0.22136895482341976
280,0.0419312147702513,0.24400332461895685
281,0.0481460333615645,0.23690406076976106
282,0.050137424997854,0.24061828623491624
283,0.0495041722550449,0.23841703235728484
284,0.0499155668984987,0.24382727258571688
285,0.4230932234584393,0.5704580216874954
286,0.4206318550428021,0.5731288721979697
287,0.4103835134087726,0.6012871662149719
288,0.4355163948921956,0.5845564572198603
289,0.43141482080389,0.5887093333280528
290,0.0492302453580552,0.20095347870576163
291,0.3420208174737234,0.18116254742529198
292,0.0391473438546545,0.1846728370878064
293,0.0366578724088832,0.19032113093066394
294,0.0430214068593134,0.18850371066816515
295,0.0371381133742663,0.28438201599479696
296,0.0488106667505096,0.2257416782938045
297,0.0474590269512765,0.26498189015759943
298,0.0403712310732009,0.2602313534166971
299,0.0431015183661325,0.24713664549729872
300,0.0090726457067738,0.8474826523569156
301,0.008789561111256,0.8869745039384647
302,0.0087781816285478,0.8718083930333803
303,0.0090597515544256,0.8171766720154908
304,0.0090033475028467,0.7935425845601677
305,0.6482273817788954,0.5823607689206457
306,0.6348966092472615,0.5609890743858351
307,0.6457888875372199,0.5749263964702745
308,0.6477889090307319,0.5555280448520376
309,0.6154123829893741,0.5568175772090347
310,0.6556349995275133,0.5648936724551621
311,0.6912055470055815,0.6470425116929217
312,0.69718740088084,0.6187878435778167
313,0.6836765593409352,0.5577553183102195
314,0.6753428360113111,0.5957879829632295
315,0.0088801798940797,0.7857721425597359
316,0.0089792838884386,0.8173342269997226
317,0.0092475253053644,0.8430565292917421
318,0.0091022531506149,0.7898712380109897
319,0.0090055161233797,0.8338496907361848
320,0.0089349276526929,0.7746398539381191
321,0.0090432998400825,0.7573159276105962
322,0.0090077340414516,0.7302659331179898
323,0.0090137002504595,0.8081833157558547
324,0.0089846937135956,0.815070695145701
325,0.0091830496773654,0.746238023219535
326,0.009140717402073,0.7362526722379169
327,0.008958783566081,0.8831783449944369
328,0.009104645828612,0.8001620357510463
329,0.0089782032372975,0.8204640833184245
330,0.0090589505225033,0.9087030030516787
331,0.0090392976126532,0.8310350073565728
332,0.0090703371890898,0.8163537267586581
333,0.0091122300103819,0.8886374830456201
334,0.0090680106693266,0.863186049916246
335,0.0090320140051874,0.8114491414438412
336,0.0090240836337898,0.6933144520576592
337,0.0091855596166654,0.9498963189564695
338,0.0091048060991387,0.7871585590654048
339,0.0090500653690079,0.8020800466962215
340,0.0090204785662608,0.8010696222583001
341,0.0089915534267769,0.8246711590208055
342,0.0090110070743565,0.8607135004773848
343,0.009082103732136,0.8171044256605293
344,0.0091232809496889,0.7935206292438749
345,0.00910553311099,0.8054657423395412
346,0.0089803040670568,0.8335980443823929
347,0.0090934590656512,0.8498265432016604
348,0.0090514688908168,0.9103499800934355
349,0.008982735732247,0.7968544578683272
350,0.7280443786471166,0.887678766852767
351,0.7065870599454002,0.8579867811301227
352,0.7118066616945492,0.9021125758814592
353,0.7307317384701433,0.9167187972772277
354,0.6902672661465657,0.894741614178489
355,0.6640941048450449,0.8797825878678245
356,0.6704810784252025,0.8763869004161291
357,0.6621998524598682,0.8862442918482212
358,0.6712823700351286,0.8959747565462104
359,0.7136507714145847,0.8890095254914154
360,0.698441185017947,0.8949716540408905
361,0.6529209115230206,0.900278897418334
362,0.7321458128997674,0.8777253066578534
363,0.6157857398523946,0.8489184764130218
364,0.6943490688380488,0.887009840781898
365,0.6338725497031735,0.8306740069037706
366,0.6570857184892699,0.8959421868233861
367,0.7054487624260889,0.9016284842465541
368,0.723598360864213,0.8942846436467422
369,0.6893442652267883,0.9142799446050571
370,0.723377355519235,0.9137944926821413
371,0.6847897024092754,0.8898923510447707
372,0.6874866259842675,0.8791614068125595
373,0.7159131756209605,0.8969154489895883
374,0.6855817020389763,0.898071544917747
375,0.7384754010224549,0.8720924312732468
376,0.7264682265986614,0.8779327072897507
377,0.6950232030264601,0.9159979095075694
378,0.7038117308250781,0.8879028157886006
379,0.7481589790229238,0.8891645310914515
380,0.7363518678630809,0.8884155591070202
381,0.7097855095696332,0.8743599438833229
382,0.7451089384060142,0.8745151957993278
383,0.7180032303827707,0.8905268957152719
384,0.7170473166461981,0.8876353252632814
385,0.6937977803410367,0.8884821811797694
386,0.7670660007603981,0.8726789855744979
387,0.7060186904363981,0.8916112691957172
388,0.689247187613916,0.9016539795705047
389,0.643854977924503,0.8788229688963936
390,0.6450622425396426,0.8924241271899733
391,0.7463126510795028,0.8909135539932946
392,0.6794899846275436,0.9069421030607048
393,0.657564275453863,0.8711512648361919
394,0.7502612164320311,0.8693259780440539
395,0.6855322816409425,0.8871854406357482
396,0.7561199670404273,0.8965608864133929
397,0.726768499960564,0.9057259937798381
398,0.7046604281390572,0.9094540189828455
399,0.692069312178578,0.8794284861562445
400,0.6397849498960865,1.090075537557981
401,0.6670655112692613,1.1415692585071475
402,0.6240936369501529,1.093474845448681
403,0.6715108039396545,1.0644331264015006
404,0.6866269863943165,1.0507728801792464
405,0.6719240893979731,1.0875257380488763
406,0.637697289398683,1.0601634645833153
407,0.63665308761906,1.0127299378970773
408,0.6313460698447191,1.0221236885263
409,0.6066240122427847,1.214476715261904
410,0.6984204327616067,1.138016632288191
411,0.6818313034161827,1.0357068167808376
412,0.7190061049886068,1.079948024660659
413,0.6946415435846008,1.1428368830033047
414,0.646157644540574,1.1306730805020997
415,0.6476951876211495,1.073882997413555
416,0.6849633453851672,1.0228221264632789
417,0.6625820980025516,1.0346947976179206
418,0.6796334181120582,1.116345311300705
419,0.6483563322066476,1.1357309540426335
420,0.6119877137570536,1.1940904774732457
421,0.6271098280499995,1.179509809309009
422,0.6123091493447276,1.1854078696731467
423,0.595161285414522,1.2151785297081577
424,0.6080166020788561,1.1971520269676827
425,0.6411434724239552,1.0937764205663114
426,0.6999617552310355,1.077758984770737
427,0.6906539873616433,1.0881933265851609
428,0.6504522675193621,1.0842076242293928
429,0.6799485161554663,0.9786217496046979
430,0.6726833841362314,1.0838669978964328
431,0.6657564213464947,1.0204999942715058
432,0.6382994780723295,1.056251548711666
433,0.7397112423552814,1.0978259584028143
434,0.695724745580332,1.0798889273934142
435,0.6375863286996118,1.0537552486941917
436,0.6509814619606171,1.0347961269943864
437,0.6336211221010579,1.0578897502866802
438,0.6413331357137934,1.0259351216947294
439,0.6315312664414483,1.052042518777101
440,0.5915975124711302,1.1500139314287352
441,0.6309563098349943,1.2081675682615802
442,0.6090123308378055,1.2290147034493704
443,0.5961230106060844,1.1807636871401261
444,0.6155543296147256,1.18623997188552
445,0.6148594588699219,1.0580730859472487
446,0.6562561826901853,1.0749725579365408
447,0.6509263488398602,1.1994325470731477
448,0.6572548072754553,1.1058206190962934
449,0.6507486619001038,1.080995941812387
450,0.0116063707141303,0.32986039836076797
451,0.0116956508999229,0.32261360627215707
452,0.0116821095355715,0.3592006977733645
453,0.0114816395940945,0.3612417875985754
454,0.0114236552038488,0.31180052255625934
455,0.0094065687038853,-0.11168851835436983
456,0.0179127942499263,-0.13080929433422311
457,0.0435632581966504,-0.13152687703271188
458,0.0073687175980327,-0.14877726713573636
459,0.0174722924218272,-0.15618383868440588
460,0.0116248676681286,0.2774467357724008
461,0.0119438789310587,0.23514291475601767
462,0.0114678681406712,0.32019621309322926
463,0.0113310859628536,0.20256239850917213
464,0.011274700536305,0.1980154214066055
465,0.018163540017876,-0.15594966675256955
466,0.0088039351305014,-0.05962464230029152
467,0.0086929083677924,-0.08058902243262095
468,0.0197477920296105,-0.10433928393001807
469,0.0114513107924567,-0.24326417926260557
470,0.0808390770793583,-0.18972878761471285
471,0.0115716740503481,-0.08898242175294763
472,0.01120637735798,-0.09225675951921763
473,0.0093248781409499,-0.1518277042857119
474,0.0101592895917258,-0.13242849703457377
475,0.0082465632392151,-0.10546045874549803
476,0.0204999368153941,-0.149036434410538
477,0.0091381115573993,-0.09957976833999238
478,0.0164341974543409,-0.17410606542187196
479,0.0081858158887971,-0.09668366493776903
480,0.0117610504330991,0.12244754444506789
481,0.0117638461356363,0.15027769396367485
482,0.0146004506743263,0.13299389192867
483,0.0114405132028463,0.06505441534562204
484,0.011906458037016,0.06066743541289299
485,0.0198390460831001,-0.13380033712241535
486,0.0132528342518532,-0.029460842789594155
487,0.0533577432719154,-0.1842701134697622
488,0.0469165485384843,-0.10898171334770662
489,0.0082014717209774,-0.06515388199183969
490,0.0118681686284793,0.2783433830823555
491,0.0130462046676302,0.2828024664040823
492,0.0113818935530259,0.3133851233353903
493,0.011452877523993,0.31448925568269764
494,0.011673442314897,0.299339882546956
495,0.0174250070697795,-0.05724835084807539
496,0.0195810739788225,-0.05756816939668424
497,0.0187830937960142,-0.05208725210030779
498,0.015831794291862,-0.15548338901411513
499,0.020165775569432,-0.039544485592714784
500,0.0139618162327926,-0.001626791391846849
501,0.0616206935647477,-0.007363378742394788
502,0.017686172896715,-0.0004182662148337346
503,0.0174392847513037,-0.029708618293840805
504,0.0184051448885324,-0.045074075929276314
505,0.0195768438703017,-0.02657597166708603
506,0.0161487868329537,0.009461186461077742
507,0.0178058695381798,-0.05024115402642049
508,0.0205564673273465,-0.04459194521297111
509,0.0233655243499311,-0.028434863033832636
510,0.027050517070847,-0.0011739059337930735
511,0.0154038541630985,-0.003003621630305653
512,0.011024764155218,-0.011694916823195678
513,0.0534555814039112,-0.00028612756803395034
514,0.0178745846167613,-0.00373663897848725
515,0.0232568100595947,0.01565255341923244
516,0.1298100347846887,-0.0005166944915049043
517,0.023939373789649,0.016488067852033966
518,0.0318037445056972,-0.02281897312247838
519,0.024765380627148,0.00793199808796241
520,0.0109254331292592,0.05729047677720353
521,0.0109656204707615,0.11443586146558976
522,0.013375865970341,-0.023257150617081557
523,0.01108771752499,0.1172741290803628
524,0.0113723837349719,0.051766599302247085
525,0.0187950836041474,-0.03936356663980839
526,0.0111989228571752,-0.0556620721716547
527,0.012427831544294,-0.06414275347954546
528,0.0298933699565787,-0.04990859690435673
529,0.0189697694509813,-0.020975870182292022
530,0.0181410760376896,-0.02830277952772342
531,0.0098713531771666,-0.051503804037804246
532,0.0341178171401838,-0.04693015063105954
533,0.0116677263817251,-0.024732958834059016
534,0.0127713815822009,-0.046221690284088957
535,0.0114942070091496,-0.020626729569283186
536,0.0319687816556588,0.001111606254226044
537,0.0103810231283429,-0.02797997806584246
538,0.0121764067192275,-0.04180235277744121
539,0.0110437121965823,0.00013389784413975203
540,0.0178379549139926,-0.0269140719756355
541,0.018821646882874,-0.0829906236126039
542,0.0157318856859808,-0.046925435627556134
543,0.0576966674000497,-0.00509822298457141
544,0.017024874490863,-0.030266093707869757
545,0.0242693773013618,0.009931698122119331
546,0.0115689592153121,-0.03804115025812299
547,0.0198785676036219,-0.00493105773285224
548,0.0337205984577483,0.014312670959019724
549,0.0150094869556138,-0.01677728010295393
550,0.0123769424643195,0.13183449939695296
551,0.0073075751842589,0.12812707095931858
552,0.377151394222931,0.09495964938967699
553,0.0277841251583296,0.09674534601037743
554,0.0067345897793337,0.12073678426013952
555,0.4580134301986556,0.2235435001972543
556,0.4029038480062814,0.23555052278355187
557,0.4213558382813394,0.2547821576620498
558,0.4591839735921876,0.19954339837530208
559,0.480181312787957,0.20632042795027286
560,0.013915232960408,0.1046383145554092
561,0.3469271408669626,0.08728431151907405
562,0.0131344334524432,0.1692919814557863
563,0.3931846991150328,0.09024255931751526
564,0.0765811886449351,0.09496248632069071
565,0.0450228193091208,0.05328080451983963
566,0.4993402236077729,0.20892469342437334
567,0.5188856774093278,0.21049646733436522
568,0.4609877447351961,0.2335889517135982
569,0.5259160310409345,0.21332720253637152
570,0.4269300348889766,0.21649454539184632
571,0.4997594837064804,0.1792612462838598
572,0.4533600524246287,0.1918712165559736
573,0.4549258916888314,0.1859107010535515
574,0.5826160910829293,0.18767492125568727
575,0.4094105540485507,0.08576082478341307
576,0.6074584644482212,0.09887285604000612
577,0.0070072173064361,0.12515169198847928
578,0.0126931822304511,0.1454429546226849
579,0.0137025324711653,0.1518358266342941
580,0.0057739393564886,0.1357015460507105
581,0.3975777535275522,0.1004249982986925
582,0.5562124490197196,0.06823100659841513
583,0.0081545277521616,0.13677421816176816
584,0.0069300157899599,0.12666003081347263
585,0.01306504680093,0.11006104994416376
586,0.6360540000299227,0.059073715105655594
587,0.0281668571015334,0.10137215650089668
588,0.0232251588175995,0.0558563878246692
589,0.4813103624324049,0.08681730107507088
590,0.7548468984499045,0.5973218040976296
591,0.7419494843280448,0.6065355746417284
592,0.7055806408002745,0.5870533669510433
593,0.6424773871882858,0.5910568175350939
594,0.7521201259540198,0.566324786300362
595,0.496471524837522,0.12498266077624744
596,0.2839893881405041,0.055796677576861214
597,0.0189243956205647,0.11050800988452032
598,0.0161712517173587,0.12098169811511836
599,0.0096505751065158,0.1216808685193295
600,0.1439503938074638,0.06758950880049133
601,0.0121096146933287,0.031480537202350306
602,0.1356860892717393,0.0535303981736128
603,0.0095236486375815,0.019386585126618616
604,0.0113963676605799,0.030910525060728028
605,0.0543717266610324,-0.06084351202406829
606,0.0088336162299319,-0.08971881607326071
607,0.0209929875577005,-0.10021875040032224
608,0.0544482983561185,-0.39562399976782986
609,0.0217822022996026,-0.5026074661906641
610,0.0688693052935064,-0.00021478236877212065
611,0.0274833649092642,-0.030574900471958655
612,0.035077353468264,0.011794853277441147
613,0.1843408074681604,0.03770805666346089
614,0.1746377166782129,0.032991358207721894
615,0.0134474187975081,-0.34307488803778646
616,0.0508933434243861,-0.008868795907038096
617,0.0928738662245866,0.046349629301665
618,0.0198065319354649,-0.4310179805514492
619,0.0826077677521665,-0.32421374025823874
620,0.097007221473675,-0.285068817044085
621,0.0540408093711062,-0.04192894344431164
622,0.0827652642284869,-0.36873040613539404
623,0.1609929591338012,-0.04234617564095977
624,0.1086047441344497,-0.3986097632990618
625,0.0233890037452217,-0.5174661121376787
626,0.0885435082362681,-0.23285994503051272
627,0.0704552932202985,-0.5116138748395325
628,0.012844785310786,-0.039872257174089654
629,0.1202149794582802,-0.38988311157753724
630,0.0829953340664268,0.0053690084633465085
631,0.0106754355697628,-0.03714717412363944
632,0.2883871007377632,-0.3807547987082818
633,0.1453945589212785,-0.46810024571409653
634,0.0754365643864399,-0.47962930576335466
635,0.1965546020457284,-0.4602762217671173
636,0.0934936943668517,-0.4575970303311357
637,0.1003595776818418,-0.17925791129715835
638,0.1433451092251018,-0.03936971865831718
639,0.117109481319819,-0.47456837493853415
640,0.1786201818222348,0.06580282674403173
641,0.1434560758611829,0.0847204243515102
642,0.0232288044488459,0.05330993282430416
643,0.0105686569383437,0.06299982055658576
644,0.0101291715111288,0.08732253585749208
645,0.0102505784333502,-0.11721739315935242
646,0.1281020273655095,-0.0032797087507128175
647,0.0119515777977598,-0.007590706716329165
648,0.0134698920251106,-0.44284099483090195
649,0.1381151134809242,-0.0017404480194311844
650,0.8048804333563165,0.9459574010871823
651,0.8224976290859178,0.9118748186245326
652,0.8079744490540843,0.9226400396013418
653,0.8373857739332619,0.8951123456978607
654,0.8247846833504661,0.9227192716819829
655,0.8321585665133924,0.8909609751624545
656,0.8522432257238121,0.907839044607066
657,0.8377228885558888,0.8854816876547752
658,0.8598990252872344,0.8725997890828924
659,0.8217438557582574,0.9051019429276296
660,0.8288611584589103,0.8761317773561856
661,0.824531235712853,0.9130725526212797
662,0.8185926104552093,0.9027257374064547
663,0.8120029373261737,0.8706448215019387
664,0.828682358311151,0.8797375698650586
665,0.8049634086435504,0.873417534712027
666,0.8440808663036479,0.8587804782400593
667,0.8244428452657561,0.8752738556469644
668,0.8147423173183825,0.9249334199750285
669,0.8408403911425611,0.8585524625040503
670,0.8473038071938909,0.8857466396931589
671,0.8622413279050379,0.9071750873971608
672,0.8522106055058801,0.8736548892165662
673,0.8559716767993676,0.8854285070702393
674,0.869033431354258,0.8785379616377295
675,0.8537194992441127,0.8864284789077622
676,0.8314141638788604,0.920589423250109
677,0.8475237931981185,0.8724835860566432
678,0.8476988443595985,0.8767917646119333
679,0.8583930321042166,0.8896132938827638
680,0.8588378242778695,0.8907030035092395
681,0.8426235828366574,0.9165822107803684
682,0.8516731759146715,0.8986142779443514
683,0.8632168474052406,0.9124070053742797
684,0.8476286580230897,0.9028655919681291
685,0.8574424547980183,0.8966866676458912
686,0.8480198315067787,0.8965472167106118
687,0.8442014170438573,0.8917533074921803
688,0.8428737780293272,0.8806494128081136
689,0.8516302334737995,0.8950474038855623
690,0.8298071382080909,0.9220965048653602
691,0.8414938044893546,0.9182009810894147
692,0.8285072324407423,0.8878113720733797
693,0.8233861383542532,0.9210859559119084
694,0.8046760651543777,0.96615584552557
695,0.8176544172419332,0.9341754701636064
696,0.8279750406801553,0.9130294129414503
