,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
399,0.0005537174530847789,0.0,0.011349537886787662,-2.930081928878513e-05,0.001566273931454624,2.1825430084786065e-05,-0.12021485806000572,0.009054350105829624,0.005648257986765689,0.0063831533874638595,0.006759213360513492,0.0025117589817728594,0.009068126440023732,3.6998945239301945e-05,-0.007198694260421616,0.005397136931748234,0.0034902543185135,0.0027924773787150253,0.008830164820853133,-0.003991875636319703,0.001202615864504598,-0.0013909653797571674,0.0101368375139828,0.012070802272933218,-0.01714776945357658,0.013808580494821806,0.01067040392902328,-0.006009188856278075,0.005375130912540739,-0.004836030313130113,-0.0015189204669030449,0.008722149976305922,0.017533420786593014,0.01145999215762714,0.0072492132951224334,-0.0008174546141960434,0.03722315717333548,0.030037860925646826,0.029098330575986413,0.0009170453786692665,-0.0004980039481008901,8.94108493390423e-05,0.020701832388331773,0.03959463862584549,-0.001606725637646087,0.01468623666060762,0.01318590729653359,0.0014623580758568178,-0.02020198732664575,0.006780261665824056,-0.0018910160469792988,0.010090627392486602,0.0019193812049846826,-0.004824651647054226,-0.0015574273840895266,-0.0005608308385265468,-0.0006299042255786189,0.014787062608174435,0.0007416397706872283,-0.00042833272089404717,0.005056278873461446,0.00931628736768586,0.008109666864425605
650,0.0006563516084516147,0.0,0.01260590274194116,0.00036915463820660005,0.0029794617967470747,0.00039114009247778856,0.0010287980845093093,-0.03181195069001378,0.0030746439082781833,0.009301678980370634,0.0075861341744327595,0.00017253643892665556,0.007009149509343136,0.001130613918153137,-0.0015587017770309357,-0.006364549914268958,0.0027944360260764856,0.002642784351880611,0.01059857929444392,-0.0025519259894541983,0.002231284658584237,0.0007410192754078601,0.008651382308680237,0.017369241206870167,0.0019739667716731466,0.010978632019849935,0.01379376176520253,-0.00266735022322832,0.013998051515111026,-0.004961700161011397,0.000553230358787802,0.013752124623786274,0.025188577591369183,0.009732243632926858,0.0076290678516839055,0.0031779478212017598,0.044531044888556366,0.030721549685880045,0.039796528049677427,-0.0005487970932842892,-0.0027032795687612354,0.00224082085966917,0.028080594812723163,0.05038878588003164,0.0009434019631632303,0.01920683863604819,0.021222331607909567,0.0009606564830129213,0.009020881609184099,0.005943702153183038,-0.00440318933094368,0.00507962466746122,0.005200896336985824,-0.0037039541330784204,-0.001534321462493596,0.0016908709531856247,0.0026902634123033894,0.019431320840297913,-0.004781915091034511,-0.0001239711508591373,0.0063933009457609645,0.008691611964504726,0.009147988408342063
651,0.0006978724809895021,0.0,0.01224756305785202,0.00031047123877946684,0.0029710610180457646,0.0003649922520964243,-0.0017489341429275022,-0.03559593976689989,0.0026718311910032934,0.009087851600214468,0.0074626371802358985,0.0001473902888996151,0.005643453225887192,0.0010480120732699924,-0.0016001414416437648,-0.010631245735340954,0.00286474748681728,0.0030216924574528806,0.010590320564420115,-0.002496726270051937,0.0022600003087519965,0.0010565871995928413,0.008700565775298657,0.016844449133116925,0.0018966017550049047,0.011049245879799005,0.014103889670057027,-0.0027845847341077196,0.013791077533380951,-0.004840865537372099,0.0005044635066589522,0.013944351936053308,0.024936045406649104,0.009686456375707926,0.008550601669426084,0.004557516471291211,0.0457013791758622,0.03024943300858922,0.04066512388296351,-0.0006185260873106863,-0.0025440381772061896,0.002222452292539484,0.02837781633304409,0.05059771902353396,-0.0010044778074499822,0.019904056154439936,0.021310215307833908,-0.0011987274971090836,0.008184820954511628,0.006268062448533101,-0.00451503163424466,0.004682079098857501,0.005205571345666632,-0.0034991275450150724,-0.0016683321751645866,0.0016420809837454304,0.002184541138165914,0.019396399476772158,-0.004398710862822362,9.210605186603809e-05,0.006447315223394148,0.010458409664602137,0.009172222280586634
652,0.0005714311546148919,0.0,0.01233612316368459,0.0003904016424251441,0.0028536902656835857,0.00046970186077440937,-0.008960708228304876,-0.018927764179695404,0.004035709845956684,0.00937165522422349,0.0082820925150197,0.00024131258922261526,0.006712858537387526,0.0010208014776494163,-0.0016983172536902537,-0.004160597098920867,0.002922386135991098,0.003001080459203705,0.010390861937653569,-0.0028307359108705517,0.0021718723648131576,0.0012437964282293352,0.009826017709404016,0.01736287824992329,0.0018923083018690297,0.013430372605602143,0.013503283223476055,-0.0027465844960412535,0.013887030777703927,-0.0050226921628573765,0.00021047344474785416,0.01355653458833835,0.02573242660975928,0.009837212705461484,0.007505052347257542,0.0031828014622683133,0.04617776820401381,0.030722046933735262,0.04114148531374531,-0.0010540538056885952,-0.002558570972376826,0.0024563245590541677,0.029135297330167374,0.05076603328012079,-0.0010133399602007904,0.020497414564755564,0.021484884881131944,0.0009935259612616914,0.009180684160032771,0.0058782118838145,-0.004246564852118694,0.008782977318736547,0.00546819502780347,-0.003384299066101136,0.00017220488515205803,0.0022850906996997153,0.002545895664775659,0.019142151403312317,-0.003987846884287446,0.00016647937780087406,0.006343051560343186,0.008575251534978253,0.009258316532699437
653,0.0005719162072623451,0.0,0.012201199331183677,0.0003892545107590655,0.001696854151594614,0.0003926401415085507,-0.030716968838679443,-0.020218322177023726,0.004418790846858021,0.009307402483909714,0.008093954832753393,0.0002512367563401882,0.006717235221183947,0.0010106564258547085,-0.0016980900799915296,-0.004197783043846853,0.0032857192644392985,0.0029507222520545697,0.010526207113890046,-0.002533046394367664,0.002295483034895881,0.0010438822882674528,0.009529580264806384,0.01628708281305355,0.0018745497749126515,0.012587676702468503,0.014141370478175834,-0.002778883504501996,0.014302444666257479,-0.005289346178179677,0.0002673176041113217,0.0121100122486602,0.02461805135676113,0.009876415240155756,0.007466815426205149,0.002761817176062835,0.0463681419837028,0.030276359587693206,0.038310650770756925,-0.0011384425838830024,-0.002574583441424623,0.002478704197546313,0.029340924343283555,0.04971172094241035,-0.0010852978598796122,0.020450206853309484,0.02154293113286798,0.0010524073561103116,0.009267887612517645,0.005934071360784788,-0.004622345029784589,0.008821801594248807,0.005502835314493067,-0.0034156174030175283,-0.0019094265084362576,0.0022851966238828943,0.001981038851246466,0.01921182368625511,-0.003812455258383553,-0.00022546199395856152,0.00641807974753742,0.008606640236072004,0.009201743320578068
654,0.0006970901722854347,0.0,0.012366613632839448,0.00030004965211359065,0.00295917417278414,0.0003696270626077576,0.0007955615767498747,-0.03537256593295389,0.002558311481164714,0.008931104423382326,0.007423148664240095,6.452449143992824e-05,0.0059989688867434846,0.0011507621668946607,-0.0015598243124932193,-0.010621619232032616,0.002823507541657525,0.002547265600520062,0.010556915407988332,-0.002489029206247977,0.0022692178976492484,0.0007585320779407281,0.008681181088600009,0.017301975216163855,0.0019116496569478235,0.011140116788039224,0.014377582616621814,-0.002818119511235884,0.013592442419524373,-0.0051755447108631095,0.0005139188147905218,0.013904191036581345,0.025099516367121242,0.009583448341269129,0.008211422564917182,0.0046722852177506985,0.04527113859850747,0.03066976466439806,0.03994950215187793,-0.0006207557777629224,-0.002551116094441235,0.0021984205934881275,0.028254947844304688,0.05034241853555266,-0.0010295007261518897,0.01986935060152116,0.021208918551312617,0.0009593907144749839,0.00799956075180789,0.006282501743663742,-0.004451619575172113,0.004736409167572675,0.005211526304107326,-0.003623524327516835,-0.0015242726117413,0.0016400750031790017,0.0018389595846482404,0.019578433401613096,-0.004715537324682638,0.00023417615657629149,0.006583105849973248,0.010412104630371852,0.009092575703864993
655,0.0007663916299813051,0.0,0.011358245337636842,0.000334105039305034,0.0018580589447449497,0.00018646740270885718,-0.08868311311283643,-0.029827270956658793,0.003914533656774933,0.007473003146115701,0.006681420469827644,0.00011623405917561867,0.005530618458672283,0.0010423059819864848,-0.0017428240888370376,-0.008756507006438765,0.0032041265311464444,0.002982154368121496,0.01088619021117285,-0.0022533225961025986,0.0008001779672300529,0.000986696818464055,0.008407532050857812,0.014431058261709255,0.0018556957476910977,0.011421440309739959,0.013379607323149485,-0.0025510460250758064,0.014775320837819668,-0.005133707168221956,-2.478790635407991e-05,0.01110028546189799,0.021089139477502825,0.009618721463597274,0.008586817995529591,0.0036963059048689857,0.044743909178261314,0.029743209046344567,0.035373618666422184,-0.0008122653547370969,-0.0026770776019301667,0.0026797961999569814,0.02460608663518743,0.045634592320418756,0.0008944520210330633,0.017069292608502158,0.01771395747287136,-0.0011290975946826889,0.008304073818728998,0.004879322684303143,-0.003913956762269163,0.005732033326227385,0.0051234879282607325,-0.004531607716537855,-0.0012070109063206796,0.001666999810969211,0.0020058878546217354,0.017961680569826634,-0.004832923005910542,7.341175098515424e-05,0.006416577169998583,0.010377586190385542,0.009141039713545707
656,0.0012689422879962097,0.0,0.007748735697746739,6.6097807973431325e-06,0.0011296044897199963,0.0005312342107132806,-0.028840859404197824,-0.05742619053956479,0.0034584722243717293,0.008060084839475373,0.007021294770363029,-8.090794931999119e-05,0.0037666227350351303,0.0008616204056204745,-0.0014114935095450038,-0.020181424567079047,0.0030459300498872494,0.0029820654050959315,0.010523878732480101,-0.0023584955646512563,0.0023316329157061066,0.00036056827150358044,0.007419969154377856,0.014967345491563783,0.001481973632468063,0.01189049706575295,0.013139804093363851,-0.002718262985200876,0.013929082689852643,-0.005184782940622651,-0.0003239821313662473,0.010211102763009924,0.02364667308567314,0.009547875560839181,0.00852338558275414,0.004150611471472891,0.04365793288382269,0.029574976528697554,0.037770056560506714,-0.001168112928332532,-0.006250915938901719,0.0011208979230809175,0.028026409896207725,0.049327870735767394,-0.000978802826112551,0.020646629067585406,0.01963734274878748,0.0029600110384286203,0.008516890250034827,0.007110032779588775,-0.004318537178516568,0.006262877853276739,0.005351706056542556,-0.002767551072157896,0.002557162118996274,0.0014755278534227824,0.0009700240053641455,0.01824718620050036,-0.005819769246322249,0.0006980075240522152,0.005906147948975001,0.011475274610953132,0.010227265584558826
657,0.0007815351969735428,0.0,0.01249025164289908,0.000323667162507279,0.0017958229728794804,-5.048083361397946e-05,-0.015451691521334987,-0.033207488914380245,0.0035164498003378134,0.008825248360334331,0.007636085835234385,0.0001888129923860583,0.005507856461391519,0.00021410749314017388,-0.0017399286205987746,-0.010246466454588278,0.003351868345718742,0.003008928012250837,0.010886025208691027,-0.0023896064313734017,0.002335702223424696,0.0009597557530169056,0.009092909145875096,0.016228285285840947,0.002054911681463643,0.011857878520135496,0.01415995471353849,-0.0024447190354861103,0.014557335887330172,-0.004939326660043857,0.00026025835770256,0.014205426679932406,0.023560394266509556,0.00959429907312704,0.008313028793215898,-0.0005196125490246412,0.04826916512585952,0.03054159225861312,0.03974530689962336,-0.000816810748209579,-0.0027179971414344334,0.00268031714132163,0.028861506781271577,0.04909405350097327,0.0009092227139699276,0.01899910223674332,0.021594758811730945,-0.001844524239089802,0.00841422580900638,0.006074332689681702,-0.004211737861197659,0.0051167377999894945,0.004282239383187884,-0.004584682797253986,-0.0013916019090281816,0.0016094740654179192,0.0018797183477182711,0.019302060474051287,-0.004717579222909126,0.0002564108690414028,0.006517443320960561,0.010518300478012247,0.008985921909917902
658,0.0005538879914554777,0.0,0.012091190883645537,0.00020093224686419794,0.001732434528924999,0.00019652569968729844,-0.09918301075618474,-0.024513738154668323,0.004240472906475926,0.007443365832179067,0.005616621486380315,0.00021315537813037554,0.006845342654098356,0.001055814843964938,-0.0016069013231367643,-0.004350766816126902,0.0030477161886849694,0.002824844819375924,0.01092022507559753,-0.002628776076991152,0.0008266960766641003,0.0011490794361934337,0.008400779759753155,0.014280354048078479,0.0018668434217371077,0.01275295558140796,0.013278214073797236,-0.0026036873925306334,0.013841266788500516,-0.005395754068422572,-0.0001079514943265973,0.011301673965494398,0.02199136152220241,0.010109027755382808,0.007386843891073475,0.001350565886129259,0.04419545337161619,0.029912809298400882,0.03459511737936877,-0.0008669618344774225,-0.002606991257350076,0.002597448735743983,0.025493580112375406,0.04586414654828573,-0.0011394676809491505,0.018227367451995834,0.01657247462944062,0.0011608638700913072,0.009370936333736977,0.00500271743475207,-0.004277012454269241,0.005972610098829948,0.005249124936729951,-0.004311274844767273,0.0006310410201457304,0.0016302344732553118,0.0019243619274589704,0.01802349688245664,-0.004849120833260851,0.00041211937931121315,0.006523811726316283,0.008763071616885084,0.009052004854996687
659,0.0006562083756717085,0.0,0.012646478648851578,0.0002502568299239532,0.0016928787621263988,0.0003530374055796619,-0.029454418047968757,-0.029573331999774802,0.004414702105424924,0.009235225056188661,0.007637122003677046,0.00028616762147363903,0.006514888211578108,0.0010835965229009906,-0.0017853013944486664,-0.006082930684863556,0.003140354458974888,0.00307909709708612,0.010756814522661211,-0.0020454026327117337,0.0021346162176752864,0.0007489238852175421,0.00850504592813,0.015576436944302982,0.002087206216036938,0.010966236392944227,0.013484517796207136,-0.0027508469913860023,0.014828412444104492,-0.004904870301215595,0.000171852995255313,0.012276331928316555,0.023792943508986003,0.010991704918157376,0.007911376639618687,0.0037771523754740488,0.04668213596981014,0.030756819846203615,0.03765385029974181,-0.0006025529849633996,-0.002599514527704125,0.002623341692815849,0.028119841868458454,0.04900109527708955,0.0008816763047072386,0.018772917646099466,0.020810444620998618,-0.0020967789340312474,0.009231587546727977,0.005938957603020932,-0.0041142785415396775,0.006224676765903214,0.005213239350642648,-0.003590187594553442,-0.0016101938653285263,0.001794033765581831,0.001937754918169845,0.019173136256100672,-0.004300937129194925,-0.0011299048902401096,0.006289362969754666,0.008641932603006669,0.009418443236870893
660,0.0011248769076097503,0.0,0.010373705327626959,0.00015125876787240082,0.001579501047258444,0.0005092361256434625,-0.09751035736153423,-0.03151554077229955,0.00383700056033692,0.007015551005064473,0.0056555428143614484,0.00038055876371925323,0.0060123652027082594,0.0008778651842742149,-0.02380776431727997,-0.014858410022964856,0.0029111470252984016,0.002927662263083573,0.010539823138886857,-0.0026032272491869203,0.000778692125282637,0.0011536628504812763,0.007874343667381782,0.014237951540764206,0.001457335790853562,0.010714386600849998,0.01277374628324515,-0.0028534027466736722,0.013528943920875013,-0.004059997249402156,-0.0004551983339314338,0.009992779640177057,0.019885572411673602,0.010260673798135524,0.00864149285181344,0.0033779209896098775,0.040832302502594654,0.02978837110272887,0.03251178505543674,-0.0009388531460724788,-0.0033358539999244095,0.0022640840666040135,0.024319855614598894,0.042953575736346644,-0.0010628180004009422,0.01722225417415238,0.01491485584779451,0.0028362744986827094,0.008295228086876896,0.005270028547613297,-0.003984137943918507,0.005650668925440783,0.005258815585554915,-0.0034053494255845158,0.002561926079937141,0.0018166100468453663,0.00039801340991034017,0.016551138747072085,-0.00505574591609713,0.0008327874592061693,0.0061596848468456296,0.011538197724183255,0.010320546619143837
661,0.0011046732392386493,0.0,0.006269491865917154,-0.00045449246314239745,0.0008038249687554929,0.0004401402201166187,-0.09440799814080508,-0.05240377082315257,0.003741972461672103,0.007030980384876371,0.0053756516439320435,-0.0009947792871631918,0.004958457650894426,0.0008820573077076924,-0.02187062873332916,-0.020253555250260326,0.0028702980194449073,0.0029830189781248533,0.01055244057624659,-0.0024767258592628284,0.0006809250610242319,0.0011806151043779812,0.007214253076415004,0.014588626432001827,0.0014916823791713473,0.010516674700725946,0.013298074502767376,-0.0028752981437143816,0.014300271128176218,-0.003918234798481718,-0.0005166806383584085,0.00956565438836001,0.020535107898940697,0.01148827990547745,0.00970600216436708,0.003533289699095731,0.039066813510608665,0.028070792390501708,0.032401620102410794,-0.0007807022066350809,-0.0026382340407270183,0.0020954902317600593,0.021767812688195227,0.04211832482467044,-0.0010602955627225924,0.016732938942699824,0.014322499996334535,0.0018106440972263287,0.008522576399704235,0.005217563590716055,-0.004264694487327254,0.00561543003200283,0.0040837689180827415,-0.0033302186380166415,0.0026974944468741314,0.0016732429515675246,0.001053179212992996,0.016537159237914774,-0.005051518540169937,-0.001016480340594839,0.005874624395068535,0.011596548021000054,0.01045343734757932
662,0.0006825716959333252,0.0,0.010128573357138904,0.00014257432034742696,0.00169776450383003,0.0004804723596001473,-0.10295167501975416,-0.03352916542797725,0.0039001300934402615,0.007256029525796685,0.006331532256078888,0.00029079937505287825,0.005948751984327869,0.0008881100952131477,-0.00165644253365234,-0.0087301704168598,0.002883782740369808,0.0029553680828006924,0.01051051590792274,-0.002537086124974725,0.0006890625561798393,0.0011931110406815295,0.007989692692347528,0.014399252098253205,0.0014713304469871071,0.011989588050709907,0.013101193915648294,-0.0027828434784703373,0.01381000897478936,-0.003998035721426684,-0.0004827234627573736,0.010512361699597753,0.02110131655381264,0.010202500811900219,0.008687247832698123,0.004424034168998205,0.043304658719267815,0.030271240269716008,0.03364833615778052,-0.0007916267667984811,-0.003317317868619886,0.0027167312893476474,0.024067995947478018,0.04411944498113332,-0.0010390158260315217,0.01842446591844138,0.015971720176478712,0.002849544107435135,0.008279717926864579,0.004865018892797502,-0.0040742226591011736,0.0056089053971512415,0.005225787076658951,-0.0034542533342339227,0.002478875347439612,0.0017065648486621937,0.0017642174306159704,0.016607794998019725,-0.005447813439981339,0.00026510096911705434,0.006328608873787029,0.011463339386784304,0.009329838981136833
663,0.0012568995500543295,0.0,0.006140911169711014,4.9982054480507525e-05,0.001005604244426887,0.00036735107332469243,-0.09747305787115118,-0.05001081658019047,0.003838625810874576,0.006905465302969087,0.005900600487741883,1.760592625218839e-05,0.004842156534518589,0.000924295756023197,-0.0013605029711003613,-0.014709183145360858,0.0028657658055380427,0.0028772663601953903,0.010669544188579128,-0.0024903485143426426,0.0007992194168876586,0.0012270839743775696,0.007573875145220564,0.01431351405544907,0.0014856530702494267,0.012706430752553594,0.01383818366229661,-0.0026208953040399215,0.014308255553195596,-0.004430077803982662,-0.00033205146766699105,0.010292000949046488,0.02109876147330992,0.010018984861793381,0.00844125313203593,0.0019987133324884145,0.04116174895757949,0.028997667342803696,0.03397622057857494,-0.0007867344685815052,-0.003332695198185431,0.002176476382613933,0.023992599667676112,0.04432272836695722,-0.0010608698238812463,0.017981956618598367,0.016091924234551358,0.002913835049855758,0.008585199672603041,0.005302800208292874,-0.004069085452610472,0.00568386292931943,0.005255649177843155,-0.004339963701286282,0.002725989586007914,0.001723270204606375,0.0008895957594207984,0.016699144790722827,-0.005652971833872047,0.0008002725755481756,0.006253107037995897,0.011630735473932785,0.010164410674340039
664,0.0011248407907387156,0.0,0.006109976272806575,2.162707827499973e-05,0.0007441982000397171,0.0004954990994261888,-0.09466258324769547,-0.048961256200247084,0.003874048633855701,0.007020192801682964,0.006009166876498041,0.0002093812538914164,0.00504461547865294,0.0008734188062510001,-0.023738294063758575,-0.015260400820197374,0.0028313381230541204,0.002985316197385125,0.010398815399749,-0.002588536753726331,0.0006931666921127053,0.0012869989491795192,0.007444246885812731,0.014399162838899622,0.0014345187978586802,0.010571929400965924,0.013279785749673315,-0.002793430845482172,0.014525249541980667,-0.003952704126008207,-0.00047091595625696443,0.010044351395523487,0.019866232351369348,0.011352751754862733,0.009584833666876512,0.0038833637021605926,0.03952895115101678,0.028826773598304725,0.03241088454869653,-0.0007694185881084738,-0.0033715274791364684,0.0021363105724325642,0.02205920770543944,0.042333058228121306,-0.0010372702955035208,0.017079422302670816,0.014613868408225183,0.002772121471018168,0.008234813036582361,0.005242222851815305,-0.0037023253713443297,0.005674162507382432,0.0052542901564664665,-0.003479553634758813,0.0025625802432694836,0.0013938158215673708,0.000443878690647232,0.01659654931758824,-0.005412367187509579,-0.0009268635521784175,0.00606640286619635,0.011610599965820532,0.010602452736254007
665,0.0005568619200414392,0.0,0.010640445436445057,0.00022944744239717792,0.001795914715513269,0.0003795663695958516,-0.1053337477553569,-0.026116322856781598,0.003976533154179728,0.007490646076505898,0.006226254730881964,7.355868580763853e-05,0.0058377044120327525,0.0009267609965983359,-0.0016551734212527356,-0.004344033323858314,0.002864227808167142,0.002879984075645805,0.01080950164501647,-0.002493117299313858,0.0008191086826544509,0.0011907783119903263,0.008419192337306395,0.014591214772435334,0.00159784605088347,0.012626804755441177,0.01321399876479132,-0.0025395377456851995,0.014789975675367705,-0.00459074915347093,-0.0003965152689334287,0.011604549559254081,0.02168841959298308,0.009982881048451553,0.007638069378106555,0.0012640819669033749,0.04453022407759943,0.03004666834541041,0.033911724911311995,-0.0007419509773757097,-0.002675393258100827,0.002747782546562891,0.02510047551493474,0.04454996928433635,-0.001017491219493927,0.018175857316028433,0.01659110459798103,0.001696314145778079,0.009293866220045873,0.004784840221428584,-0.004295200702009879,0.0057280368050840885,0.005270692407286173,-0.004427816673498912,0.0025845302872093243,0.0016934424903690052,0.001102826739337696,0.01670724432969179,-0.005388361007657918,0.00027664182435730073,0.006501950637886155,0.009767716794427382,0.009090742636937068
666,0.0006826884353410324,0.0,0.010925723113559261,0.00015778113866876978,0.001672614899028842,0.0001632087196310807,-0.08676058869135356,-0.03356653729865945,0.004146441115270327,0.00686552635968935,0.007328294104532019,0.00026807671735408527,0.005687262448012598,0.00012032938586926722,-0.0016255079333137405,-0.009783494012398013,0.0034049592515580348,0.0027725309156544278,0.010800681316749036,-0.0024774319648371017,0.0008185459772706653,0.0011492023832417948,0.00843525753862316,0.015205207806798748,0.0015828410430201053,0.012070189257966704,0.013210815157593897,-0.002607013707542782,0.013718361188159667,-0.0042080393230064265,-0.0004535170941128918,0.010894032924408319,0.020478320722285275,0.009469050374719032,0.008431619540881657,-0.0031132188675406093,0.04466063350671477,0.030684315713369666,0.036173654558521486,-0.000844719684479557,-0.0032904600772126966,0.0026024225219859515,0.025899152065091448,0.046416197030310496,-0.0010118507992025886,0.018054110988854302,0.017148680616006492,0.0029749826309466085,0.008485374856842002,0.005056769153235819,-0.004136293084050289,0.005679714678987162,0.004311868661122812,-0.0045700233555839576,0.0031066936097491494,0.0015557836909855767,0.0009986210359142398,0.016855314371860636,-0.005077306605867388,0.000468693996526716,0.006401757628567977,0.011592880458750269,0.00910421638085202
667,0.0005569947606216537,0.0,0.01065862601212068,0.00023695919284773972,0.0016880168042866083,0.00043099037825669817,-0.10532776498938158,-0.019815751214856462,0.004342735384719673,0.007695862268606854,0.005526657923804063,0.00013360792064310496,0.006593915928858693,0.0009310565522825468,-0.0016551734212527356,-0.004271579831372125,0.002844626118485641,0.0028116145789252845,0.010813637306063707,-0.0025698312196811833,0.0007560903392216304,0.0011540888587246803,0.008262354124554274,0.014734741365814076,0.0015863775179957135,0.01354551494962363,0.013188028136837102,-0.0026503445300945345,0.014923935800539549,-0.004508933387337141,-0.0004692349354021088,0.011197717558696146,0.022908448303719846,0.01016558583661082,0.008008928273525003,0.0028258985041255086,0.04392272727725582,0.03016795457951634,0.03441058891245535,-0.0007091864967308703,-0.0026410058615526717,0.002671664706442607,0.024400605235539306,0.0447165567087771,-0.0010332314770455416,0.018497624348624467,0.016603586122173764,0.0017841648249743004,0.009273495103579856,0.00469355971117527,-0.004338957820741339,0.005595683361271001,0.00524700002442227,-0.004487953995027399,0.0025494633848648527,0.0017284807413014032,0.0011097712506204945,0.016746277985795668,-0.005302702269210511,1.4994915587078399e-05,0.006396974480026274,0.009675899984831565,0.009303136926551495
668,0.00116860943359682,0.0,0.008292565802111301,-0.000453695734214517,0.001049223578122262,0.0006354340783095388,-0.09669749612073429,-0.055343093554572495,0.0037187681071881866,0.0067101214817132165,0.006797142061602432,-0.0023104725531055055,0.0038606438343158325,0.0008527806186634844,-0.0012975715116050725,-0.02008040672166878,0.00285084073933513,0.0031134096156841765,0.011428504459886142,-0.002242352436941592,0.0007539919156662729,-3.637737407097474e-05,0.008363134724690486,0.012574413930570603,0.0016593291256622935,0.011570443182618696,0.012144500241470919,-0.0026114826905816136,0.013583139029705087,-0.004937701572456978,-0.00041578854795271814,0.00960214699185956,0.022314509132739475,0.01032937240875651,0.008644576622810636,-0.0030599865255085874,0.04053066273754898,0.029546817993989165,0.03406612915156576,-0.0014005851002090995,-0.006168607827778456,-0.0007226732619767065,0.02399361939437893,0.042575187508058956,-0.0030520072597108204,0.0169182703336559,0.01569953119635339,0.002224879627039992,0.008754623792792423,0.005747847118062692,-0.0044698891587638,0.005982981493570018,0.004061156167965623,-0.0034378098193631954,0.0019997051564780146,0.0018161317577113257,0.0016699950303506056,0.015312686510438994,-0.006509955508050087,0.0009182741707765359,0.005503098688509307,0.011396292003283683,0.009936407126841606
669,0.0004233331172579264,0.0,0.010247688912579515,0.0002310321315286052,0.0016950714943710457,0.00031844755535116135,-0.10362489786118816,-0.019962870460024783,0.004260717218896767,0.006537922403939643,0.005550310687714039,0.0003363617187566799,0.006750061889570813,0.0009363804939705398,-0.02599990944147925,-0.004275363474269854,0.002826201691775344,0.0029067314558387835,0.010834859898061034,-0.002412988057121002,0.0008445552228558377,0.001148635508283766,0.00840157912059116,0.014492708036969608,0.0010545152733387963,0.012420575701667637,0.012439376525662639,-0.002812159641852865,0.014831061286003913,-0.004442477946950453,-0.0009061007527841335,0.011767343913590227,0.021963218575110972,0.010117203844236134,0.008002111157025019,0.0010946644909766374,0.04301466826843018,0.029513504949866678,0.033281713669955075,-0.000717888566294638,-0.0026127615928940398,0.0027027207366757864,0.024739705274968216,0.04309542315238835,-0.0010718558728169192,0.017402736509954105,0.01556653504554384,0.0017542889054601204,0.009425092221694461,0.004751261827495755,-0.004268833061042845,0.005599611681999532,0.005247115423364845,-0.00437658578853277,0.0026817493606189425,0.0016586583513681637,0.0006512530818511613,0.01667439911252169,-0.005112749815890206,0.00013451159890473508,0.006488618334486754,0.009670334618480205,0.009362440717800185
670,0.0007637175700566489,0.0,0.010819196653671764,0.00012794901797493117,0.0018135800202788508,5.8818999969244295e-05,-0.10475514744476165,-0.026107595425885033,0.003858867221305554,0.007285779023938095,0.005697128154722879,-0.0005921619727973142,0.004509154397446582,0.0009211031242445242,-0.0016558101106497092,-0.008718789264239643,0.0029663847136833874,0.002862075902680578,0.010777735919612345,-0.002759358571152285,0.0008207037752848222,0.0011432021033832942,0.008042503829122078,0.013610801340390962,0.0016030759736005067,0.012931410289635993,0.01378131009012099,-0.002534431319545807,0.015054689644250408,-0.00453423265084651,-0.0004919468605570802,0.011222009942673172,0.020677326074579543,0.010002038158751113,0.008169584463871329,0.002257687832746404,0.044394297725792384,0.029858579542122708,0.03396985549529347,-0.0008484407401720998,-0.0027657476508168685,0.002756435472125681,0.02503518546917929,0.04379577413939067,0.0008460754224764999,0.017608380561414172,0.016473933665086475,0.00034970141098434346,0.008449061553135236,0.004706729508992797,-0.004342428333464701,0.005608374725233315,0.005201252111852998,-0.004623782745303265,0.001954752082743962,0.0017753386093681289,0.0012809241803678401,0.01793263902148623,-0.005087734486977635,0.0004544736745848967,0.006525139759903489,0.011280266398423671,0.009041967909835738
