true_value,feature_value
0.8149987747563491,0.2709302432258286
0.8303303548595921,0.2714161115746301
0.8253333103248438,0.2633497706127566
0.8260030547320566,0.2740302731455249
0.8196690827967698,0.2649389890741261
0.8439675652129793,0.2632261059584798
0.8187990940267807,0.2663246462273556
0.8271360448585744,0.2660684057115596
0.8296644849891205,0.2696170923870203
0.8330896393618104,0.2613753873562458
0.8192400053773046,0.264085467452394
0.8028874494460622,0.273508594586918
0.8227136320254876,0.2701744286007093
0.8313897445485642,0.2687600602068052
0.8201949822644495,0.27576168783021
0.8369681002942889,0.2699735113278766
0.8039374994430109,0.2568687908296717
0.8157972778753185,0.2685565538884487
0.7976903052055816,0.2778933950681758
0.8154009874464722,0.2507679230496895
0.8043247576124153,0.2575207604527158
0.7553027070655508,0.205944113791997
0.8138630080908906,0.2723907978015372
0.8154287067863831,0.2680661625046263
0.8293466662888217,0.2688421670532314
0.0216706007231789,0.0
0.0076762799348579,0.0
0.0100851415184905,0.0
0.0068534882853952,0.0
0.0127774772315222,0.0
0.00948791136606,0.0
0.0125065848479053,0.0
0.007730042813194,0.0
0.0073893996650314,0.0
0.0078461664237262,0.0
0.0084643266940042,0.0
0.012586480654055,0.0
0.0067637360566881,0.0
0.0066348344817615,0.0
0.0202989713101846,0.0
0.7120453913505843,0.4918320712283259
0.7472745770897263,0.3541022897391739
0.7258588093514806,0.4298522029366971
0.7516853045971427,0.3794876014838076
0.7016091877916794,0.3910282944649293
0.0069341104877119,0.0
0.0103367484184042,0.0
0.012828701593817,0.0
0.0067987863583637,0.0
0.0119228763633114,0.0
0.7684256424088652,0.2409724701837294
0.7724032668897373,0.349099083573433
0.7868025983840045,0.2486134678255372
0.7298881391780537,0.2427633165910611
0.796548210652276,0.2250746552396292
0.0067835719304798,0.0
0.0068844496762902,0.0
0.0112698216846787,0.0
0.0066400883729033,0.0
0.0064735361626383,0.0
0.0068340516973752,0.0083333333333333
0.0064547764757124,0.0
0.0067516951559261,0.0
0.0214617041326641,0.0
0.0073529339213584,0.0
0.0084240467690503,0.0
0.0133049456694347,0.0
0.0068990226004218,0.0
0.012683475245379,0.0
0.0068893177575038,0.0
0.0075639920855688,0.0
0.0065237787368008,0.0
0.0079406743971109,0.0
0.006717757755995,0.0
0.0124341799781929,0.0
0.0073849075133763,0.0
0.0071876420573737,0.0
0.0077375320005327,0.0
0.0081032072984635,0.0
0.0446001890590926,0.0
0.0076569277615771,0.0
0.0078226721757766,0.0
0.007296825420918,0.0
0.0106186186591092,0.0
0.0743282531211109,0.0
0.0093842415445455,0.0
0.0075904250121897,0.0
0.007757154858605,0.0
0.0074661670028602,0.0
0.0076092781197553,0.0
0.0071317176206063,0.0
0.0071978394672703,0.0
0.0075966751687356,0.0
0.007413299536858,0.0
0.007179275551217,0.0
0.0072074613665379,0.0
0.0073099101270637,0.0
0.0075100866799656,0.0
0.0074936948035956,0.0
0.0072868130620739,0.0
0.008876845971866,0.0
0.0077611727571208,0.0
0.0075121264654525,0.0
0.0077225234217196,0.0
0.0078406025367525,0.0
0.0074090372458112,0.0
0.0074508340993926,0.0
0.0102574611485443,0.0
0.0171683098552673,0.0
0.0072789105524862,0.0
0.0074174900607575,0.0
0.0067425953425674,0.0
0.0071896077381642,0.0
0.0073350904662881,0.0
0.0071812807589186,0.0
0.0074480989492083,0.0
0.0072517518141447,0.0
0.0075282034759131,0.0
0.0073773767650625,0.0
0.0070528240796521,0.0
0.0078331608710733,0.0
0.0868346640202343,0.0
0.0078657340618193,0.0
0.0074323643914814,0.0
0.0091939331402051,0.0
0.0027003479781297,0.0
0.0030361236636936,0.0
0.0809634756645919,0.0
0.0040038371082457,0.0
0.0810726237720851,0.0
0.0042548853391028,0.2065124811185968
0.0042394230191137,0.1296284020856401
0.0042666767830796,0.2396611188816259
0.0042350275997002,0.1851425196297047
0.0041526026804069,0.2348930509419508
0.0043144613828002,0.0613065738142632
0.0041741272454165,0.069834081977084
0.0043654832213272,0.0440230396706634
0.0042272285640633,0.1073270129586997
0.0041505942603811,0.0724966469639663
0.0038963345616361,0.0
0.0033729197114442,0.0
0.0034430010319217,0.0
0.0025229253478187,0.0
0.0676789890483811,0.0
0.0689802103824007,0.0
0.0683234573763336,0.0
0.0034766513943704,0.0
0.0566819477451016,0.0
0.0673724196694219,0.0
0.0043005679927343,0.1150417798001628
0.0041557676790886,0.1708619888062992
0.004172054290731,0.1421190968651676
0.0041631167602094,0.1481178148167804
0.0042881759960575,0.1433413126397242
0.0043253377216415,0.127567634278959
0.0042817402044849,0.1482374321812242
0.0041787951517029,0.2424537311601825
0.0042688045763062,0.1586956924970532
0.0040913228490118,0.2134173620428875
0.0086714761828667,0.0
0.0454474264010677,0.0
0.0051406514114807,0.0
0.0033300171131255,0.0
0.0031869472545997,0.0
0.0042050941267342,0.204775103239318
0.0042460259681034,0.2838375261860241
0.0041779123620737,0.1978987065895175
0.0043230444719172,0.1610212642755673
0.0041494329021089,0.2252625073528159
0.0042007280966232,0.1860511014033233
0.0043335574375636,0.1744104075271986
0.0041314305873218,0.1950633406564441
0.0043058779988976,0.1398322969787175
0.0042729427324112,0.1694192270944554
0.8400923911385968,0.5616290180697738
0.8564741399115766,0.5485415836878891
0.822656449371494,0.5798861654645541
0.8598998797345297,0.5683665946057963
0.8333078164094617,0.576253189403853
0.852757617209385,0.574016851894673
0.8638504848937121,0.5558941648719172
0.8670716656844695,0.5617357014147926
0.8498164737195268,0.5675172958318073
0.8437945979235003,0.5662856712184862
0.8603020365905722,0.5679859745548772
0.8603795134316989,0.5538936860387268
0.8434688679778173,0.5753512496219826
0.8532439798127616,0.5538472927630091
0.0137928522560868,0.1281525565558633
0.8470765667385817,0.5708600942952855
0.8460049051706914,0.5727595457333251
0.8664053639778712,0.5739978333405356
0.8478779957615128,0.5770900318395782
0.8586295318553931,0.5777683881512794
0.8438692262008344,0.5846986380360866
0.8430424253208768,0.548123307177723
0.8443591305263384,0.5847359279196935
0.8659376400664366,0.5744963922892247
0.8486122362220719,0.553018628511251
0.8588225196494497,0.54816096194423
0.8613306068431287,0.559571237231749
0.8473390548378085,0.5791804710971518
0.8605231803543166,0.5475014561598985
0.8576534252369085,0.5584889688698553
0.8632613682656954,0.5730183361554229
0.8615538781985818,0.5595858595811828
0.851421738676557,0.5541703663710773
0.8648404999295923,0.5514014103739986
0.8559006340037015,0.558298342670138
0.8647508043701265,0.556651498090453
0.8522459177017231,0.5665440922533456
0.8660100270275811,0.5513595393776728
0.8577695751954373,0.5518693239119825
0.862734991042243,0.5571716867754796
0.4567952444155447,0.0137820512820512
0.0835661675580469,0.0
0.3612168899257917,0.0147058823529411
0.082494037853997,0.0
0.082634055187748,0.0
0.8521099220427605,0.5729190017718033
0.843287766392094,0.5630803075224008
0.8630853272036396,0.5573916732425814
0.8648955760128233,0.550337600479686
0.8646021772084671,0.5536830258435923
0.8127501204351396,0.5031483510524272
0.8493220215120184,0.5150793202514274
0.8310092165228048,0.5100617033900594
0.7922393599899484,0.5056952405838455
0.8199977281820489,0.5108804906281514
0.8365630653834693,0.5036215154645105
0.8189128815372043,0.5084040175626463
0.793187952195392,0.4931244548258465
0.7949995229389563,0.5037508608444003
0.7798083208979266,0.4810534798547963
0.8350169057487209,0.4904402516793638
0.7767527716049881,0.5064126490654735
0.8416783460612424,0.4979907811358227
0.7321670648978092,0.5072169208655649
0.789990672073681,0.5018771663714532
0.7992349438862747,0.5030761761896768
0.8435048188088792,0.5037974026156639
0.7932021660257343,0.4763912176116434
0.8235481941789103,0.506074469048831
0.8016516822435213,0.5026949327399439
0.7825995681073779,0.4700969728338865
0.8229617082390015,0.4942135193663142
0.7823354145173029,0.4668295191742942
0.8097333689704023,0.4888971468891985
0.8411151631574657,0.4920400304123959
0.8008848474576448,0.5038683146262753
0.8020951746710984,0.4858564881505292
0.8225486375120697,0.5040622462684305
0.8229075960085117,0.4882757779757108
0.7514898093230028,0.4967153836776563
0.8205845547065249,0.4810160747399576
0.8163037531776337,0.4811247802919058
0.780615893265506,0.4835296233574381
0.8276482939686911,0.4809185959626211
0.7633923050448601,0.4712483199171486
0.8060104266694466,0.5079043065638307
0.7907825788392192,0.5078040841785963
0.8023735880876801,0.5141233808171991
0.8416991385879907,0.522991839027996
0.8296978295593851,0.5207750548567223
0.7983301798062392,0.4923281310627096
0.7888871293410279,0.4968703267548636
0.7960320088899095,0.5010918072563797
0.833575762158033,0.4839042191197832
0.8165363812891497,0.4938831020526615
0.8706505064229182,0.5070200010678585
0.2333713832218698,0.2376769361552086
0.8466059492850708,0.4805739939288505
0.808302155395471,0.5057917078014624
0.7596968398464526,0.4928944089160367
0.8710675098157789,0.5740603571644631
0.8601799801979174,0.5727082931711164
0.8653789745966508,0.5815535085503379
0.8574855236526272,0.5833747351933549
0.8564448814423823,0.577647525245796
0.8665128526326461,0.5852157891471411
0.867945092981623,0.5969195137462239
0.8695817725460572,0.5901957806437979
0.8663719825460091,0.5886359506878007
0.871715678296144,0.598041542818581
0.8730269778306868,0.5986605555142431
0.8435860441644477,0.6021918273049214
0.8327253801022639,0.6084077061589994
0.8422963098107555,0.6054735389191962
0.86032209541436,0.5994081558785058
0.8751419081801671,0.6000155636262025
0.869150225839484,0.5947353068437129
0.8740552752063667,0.5918618942807707
0.8702863958558407,0.5914093028056511
0.8673901168174725,0.5887017604942086
0.8712998938365889,0.6002841553052443
0.8723074575919925,0.6056992332135949
0.8533944995495498,0.6024772858585625
0.867585222275305,0.5944470109306195
0.879796732621276,0.6105582505544166
0.8723873032638494,0.5995317484209892
0.8583519090868205,0.6026376533701796
0.8570406484490752,0.5959265456080287
0.8625540212562712,0.5960807358442333
0.8491948227417111,0.5964542976751599
0.8541496658985505,0.6015025737136653
0.8539200899381667,0.6056116554616842
0.8492146575489432,0.5987643605288997
0.8667585381283679,0.6007782324616592
0.8736455962348112,0.6032806329627609
0.8692650138857649,0.5881898367158658
0.8601623237208678,0.5833984850665193
0.8584933640564683,0.5828300850719329
0.8682295657275266,0.5835491656070705
0.8541480365149186,0.5912023193089717
0.8664211555414715,0.5984224071583231
0.8587136256001,0.6090970669469207
0.8335992762567456,0.5981807387489169
0.8572662456114261,0.6061263332150486
0.8666759753987917,0.5957313049549997
0.8545263350752551,0.5753074592554162
0.857234665721912,0.579772986383117
0.8686174315205196,0.5784783278262287
0.8687553416178938,0.5872079436117779
0.8721015886127773,0.6003538305331755
0.0513926032067145,0.0
0.0134690011110613,0.0
0.0076085140994789,0.0
0.0338052060492833,0.0
0.0026949065535436,0.0
0.0023734367143565,0.0
0.0068046573848942,0.0
0.0081685947242992,0.0
0.018460074347137,0.0
0.0075689231999222,0.0
0.0023943234704057,0.0
0.0043433843126955,0.0
0.0037626518631409,0.0
0.007118674853374,0.0
0.0025024244266694,0.0
0.0023878042583535,0.0
0.0085810576056761,0.0
0.0067709943490166,0.0
0.0071447680205654,0.0
0.0034509569217331,0.0
0.0071778962057048,0.0
0.0075220638130771,0.0
0.0116952187898357,0.0
0.0136843053688153,0.0
0.0450106609501654,0.0
0.0133116331308338,0.0
0.0132269238799984,0.0
0.0074058434185273,0.0
0.0029728986248585,0.0
0.0070202971924287,0.0
0.0137686648405853,0.0
0.0027276646435987,0.0
0.0044923762403018,0.0
0.0029631966988036,0.0
0.0152370576903204,0.0
0.0070501763600106,0.0
0.0083238714029068,0.0
0.0024244040476052,0.0
0.0369613521525448,0.0
0.0082041608337713,0.0
0.0075065191869372,0.0
0.0028986577957693,0.0
0.0075911751100753,0.0
0.0073866440809351,0.0
0.0143678706574095,0.0
0.0075037546892951,0.0
0.0172574993054905,0.0
0.0028758908251085,0.0
0.003399356889827,0.0
0.0108962742847974,0.0
0.5810507763327892,0.0737520038963653
0.5524378588133269,0.0879840621435091
0.5549428472072803,0.0903309390170385
0.5717620541437757,0.0730300440667296
0.5372464742606718,0.0772657998866113
0.5787616009292799,0.0972501611210022
0.5716120168720337,0.0805799845790437
0.5721174211131282,0.0912481999367341
0.5718889531740693,0.0976708006060712
0.592051308122907,0.0906239389460127
0.5202367715025914,0.1367413791021804
0.5443894937107895,0.1236453565029211
0.5627822057193107,0.1416573114951436
0.5207354081664562,0.1095003333417719
0.576255650000819,0.1401265530750181
0.524957268350937,0.1040506752119677
0.549332958543383,0.1157549459075908
0.5495648842824226,0.1179287927201677
0.5533820812851704,0.1134716332057101
0.5145248215064954,0.0930962922398865
0.5638040443617899,0.0842604961440656
0.5335201496202424,0.1115807884226096
0.5568449441715392,0.1142272853560677
0.5747471826672367,0.1029491331370143
0.5440501335815292,0.1079213728443595
0.5848942960807335,0.0926788237297615
0.5302221416290344,0.0799527452143585
0.497140396730714,0.0720992653764689
0.5455745914699587,0.1076018638287681
0.5573773876216727,0.1023320363046818
0.4849461094526804,0.0559991552306737
0.4877579464703783,0.0209441489361702
0.4698616221993936,0.0487068965517241
0.5017864701819845,0.0532683243300497
0.5345844062469697,0.0403507786762503
0.5474414168882012,0.0839274263579429
0.5520915935905836,0.0965892647412431
0.53330271206644,0.0939051004830883
0.5473497604266633,0.0873787366380994
0.5803632715449251,0.0757370570313998
0.5844435479001407,0.1079913277523357
0.5397644055938953,0.1183328572677681
0.5528737447028996,0.1071058720824759
0.5721729184056068,0.1096612823749446
0.5557156571163016,0.1185756338197338
0.5743217653910451,0.1166788806941483
0.5517163857049081,0.1306059568792398
0.5749904101516742,0.1190930112750053
0.5650039684336402,0.0954216536309051
0.5658019259769386,0.1064968592729807
0.6957720839631462,0.6477935394006018
0.7953514206089074,0.6317930841380714
0.7262063043685139,0.6188105491589226
0.8728538047812867,0.630709377683258
0.7464617030326174,0.6344147222476018
0.7198159670275984,0.6452584249536425
0.6990360885145611,0.6431270672138321
0.8130238895744265,0.644063306078351
0.8136553582702898,0.6395162729870831
0.775009593607313,0.6410199432065271
0.0160562018276833,0.02361911623439
0.015827948161499,0.0187736742424242
0.0090455452224259,0.0062499999999999
0.011341847593779,0.0
0.0111886804706382,0.0
0.7206945972298553,0.6316639261231501
0.751139277227967,0.6152131080007499
0.6874235863421784,0.6354161091016617
0.7646876716568195,0.627403839101941
0.7711073488608554,0.6272867450162889
0.7957389927901529,0.6401680200604616
0.7913921914381664,0.6353045336436325
0.8355246139273088,0.6400660503392801
0.8296006363341127,0.6431236595989566
0.7085253458489883,0.6468955942821678
0.7194533773891965,0.6341927627148187
0.7581492492417102,0.6336236820126957
0.733158697634336,0.6350027005349694
0.8436838966043033,0.6403285421665403
0.8138790710664167,0.6358384317837659
0.7990547930509525,0.6238085114708756
0.8183229008061889,0.6229731721776686
0.7642084294053922,0.6163153815782679
0.7258471631126432,0.6296346324380149
0.7283400161917161,0.6270886523779378
0.8345246377502743,0.6287443081058712
0.7447291524317136,0.6242243220305805
0.7499489444339602,0.6319142329767591
0.819611649899248,0.6354409996214695
0.7139116619650229,0.6281833386717361
0.8216236131519007,0.6295597343981456
0.8121936153178558,0.6313567897950392
0.7148629269572044,0.6371533355541561
0.8224255572685976,0.6444140054670413
0.6981055374814739,0.6409168048356543
0.7069943061110795,0.0233141447368421
0.011129739536684,0.0
0.0106003263341779,0.015736040609137
0.7181227217737497,0.0213218390804597
0.0121144118776688,0.0
0.8828942671815154,0.4236860032360695
0.8569116072968557,0.4016598232614262
0.8534065912949877,0.3993707050380725
0.8844967238086827,0.4187306607919702
0.8955091870677561,0.4096929982067145
0.1153767418923942,0.0055555555555555
0.0962059528975155,0.0041666666666666
0.1947173446653276,0.0
0.1408367853357826,0.0
0.1374631440525827,0.0
0.1160832497900973,0.1739405335537741
0.1014716429398648,0.18279878221467
0.1147517129021243,0.1691928349088496
0.1069329192613508,0.1789644369283045
0.1112641976967404,0.1856611323459149
0.8658593242210862,0.4108747897411799
0.8690380719834212,0.4109280771812596
0.8650381837680676,0.4367692547283189
0.8566989535098655,0.412834150994389
0.8247687344534517,0.4158841821424634
0.8607505885989402,0.4145056029644469
0.8570817948819572,0.4192470495578678
0.8698389935708457,0.4374361871331602
0.8541613208230397,0.4169974576615768
0.8859893544382317,0.4264769238807445
0.1085359429633624,0.169245683347966
0.0981605728062656,0.1787847222222222
0.0535046965731319,0.0125
0.1111532775009663,0.1832350290301619
0.1079601235875564,0.1849997311134056
0.1156623381444212,0.1781969141029259
0.1149661598472701,0.1610003144373483
0.1130973746249624,0.1856878220716808
0.1105239909036068,0.1828436358447489
0.1057127784908107,0.1833619531906334
0.2301811651987909,0.0437889077532541
0.2937599794629555,0.0514150943396226
0.2819509798068523,0.0406769793745841
0.2440871059755479,0.045441245318352
0.2126075317696535,0.0394971804511278
0.1097724495587402,0.171452250884033
0.1035755505978949,0.1781507068514498
0.1064221544415657,0.1895961712379676
0.1091435259872113,0.1472721612235591
0.1002627963780987,0.1950229733405089
0.1164839682264136,0.1658705159782746
0.1098818363981425,0.1669607326296983
0.1035820889094032,0.1676474215698119
0.1027176605480229,0.1910228295096716
0.1029505071603386,0.1839465577455663
0.0267145680579154,0.0
0.0135114964665189,0.0
0.0147194268782703,0.0
0.1630316343976645,0.0
0.0137556745205067,0.0
0.775155287665407,0.4859235210791474
0.7349704811988779,0.4859084290033912
0.759174958972331,0.4964894923002528
0.7528022618352376,0.4707336322744835
0.7454422994944658,0.4786536254956491
0.0054692803310224,0.0
0.0073478168083015,0.0
0.1208852363380313,0.0
0.1459425739306974,0.0
0.0881032584533237,0.0
0.7116161684534346,0.477199130384316
0.7413169055927313,0.4910413546463076
0.7703795982756255,0.4851522302056642
0.74304940948876,0.5148856243822542
0.7463859729061566,0.4861774398591231
0.7206462332084881,0.4591907145704795
0.7482366111946197,0.4779752211528786
0.713358281460578,0.4645338790908471
0.7363978712646316,0.4851922151550922
0.7703031102878617,0.4734857723764423
0.7461398874240892,0.4873088317499431
0.7378728697716311,0.4895121401533751
0.7298308393759786,0.4796674414446129
0.7403864588541142,0.4771400205201852
0.7529470030122515,0.4763745102132349
0.7520709275661267,0.4772592517055269
0.742530867198132,0.4719860755833424
0.7434729979327453,0.472440400645099
0.7631328025166583,0.4740863810930618
0.7640529160601353,0.481594771213324
0.7425949022671491,0.4855513140565718
0.7410623098477789,0.4829453390442635
0.7441428764696502,0.4754788739071227
0.7549844881784065,0.5060314590397419
0.7528858029164919,0.4846414931557784
0.7210426810407581,0.5001303091463901
0.760187820364921,0.4848488986688129
0.750998514540025,0.4841465421149881
0.7743752883415352,0.4722501967156062
0.7661101357438923,0.4738665417468285
0.7423644525166092,0.4637927038936704
0.7285093687941168,0.4697092717295833
0.7618334165343686,0.4633357152664192
0.7634710667977943,0.4771163076612407
0.771467563706323,0.4729965342512591
0.3815800134214474,0.0
0.3263139485626014,0.0
0.0139991765121299,0.0
0.014339965933846,0.0
0.0139180384066369,0.0
0.7529117439549847,0.4023825377097565
0.7722946394362049,0.4026800635843653
0.7630153478201236,0.4096503102065957
0.7362209006187014,0.4095222427330366
0.760757920711722,0.4064557081435764
0.7668590404562771,0.4076825512311049
0.771649303498149,0.4046408162753731
0.764221087736356,0.4047003140770425
0.7551590646322869,0.4042053183374899
0.7136196815503829,0.4090493873624717
0.746577729351332,0.4157590736735096
0.7538613739663323,0.4148160926920037
0.7473733676224338,0.4108163929107725
0.7167541499608875,0.4207273470303485
0.7492968077488408,0.418222971302418
0.6112859400146403,0.1436633850097037
0.6892166270367824,0.1886486702062028
0.634011711988582,0.1621316254953577
0.6351800989205111,0.1289650213134486
0.7096069217919668,0.1404558305794484
0.7810639431717799,0.420728848348927
0.7409144196733134,0.4211933040472193
0.7752966567451303,0.4203975623065257
0.7609429959854465,0.4241506398814076
0.7323505804826221,0.4281757952345078
0.0142376738895673,0.0
0.0140912552538033,0.0
0.0140818139657538,0.0
0.0141814401068149,0.0
0.0140507836120561,0.0
0.0166416514363174,0.0
0.0136676866197832,0.0
0.0138973977429745,0.0
0.013579011745962,0.0
0.1587725287461423,0.0
0.5213143412580522,0.4375140137473339
0.5168897821379747,0.4276794367829656
0.4991928951626032,0.4325376293290445
0.5521531814068285,0.4288330135474356
0.5137324508712089,0.4372991061997544
0.7568926101347379,0.4048922031569514
0.7411297011498309,0.4055164048120318
0.7399309427090685,0.4018916609170168
0.704937669272771,0.4029012257481886
0.73482087169562,0.4035192429858632
0.0117262412992601,0.0
0.1685411065424132,0.0
0.0081181172155566,0.0
0.0153771183603192,0.0
0.0177565142667614,0.0
0.0163353376822718,0.0
0.4462355533545726,0.0250853242320819
0.0176648308226833,0.0
0.4301935102572011,0.0153079710144927
0.3789914236094556,0.0251552795031055
0.0270507758537078,0.0
0.0393224081204522,0.0
0.3582894029428224,0.0076388888888888
0.4567721658784048,0.0
0.4255447567455128,0.0
0.0305750427090938,0.0
0.4139433523614246,0.0156045751633986
0.4100321873793677,0.0149572649572649
0.4503374456267077,0.0
0.3591629352898804,0.0161082474226804
0.050927608526394,0.0
0.3384626233627952,0.0
0.4192568238360783,0.0
0.0621187083818281,0.0
0.0296481917642298,0.0
0.0447790811929361,0.0125
0.0392931043633701,0.0238707983193277
0.0824145448133386,0.0
0.3472071010617668,0.0206798245614034
0.4799327310599509,0.0206920903954802
0.4388575745858031,0.0097222222222222
0.3478844573925992,0.0102941176470588
0.0472379248846832,0.0
0.4399464057989864,0.0041666666666666
0.454338237863038,0.0091666666666666
0.0725835234242882,0.0
0.0391895021181204,0.0
0.0407374168449312,0.0
0.0088649539235284,0.0
0.4576560240074723,0.0041666666666666
0.0526986951440469,0.0
0.0785497065878169,0.0
0.0414724908336114,0.0
0.4495633890796258,0.0183333333333333
0.027694482947557,0.0
0.0088104303866467,0.0
0.446895507552233,0.0
0.06778299545695,0.0
0.4655488816869805,0.0
0.0258243096045884,0.0
0.0202666065057043,0.0173295454545454
0.0313422170457616,0.0
0.018041499789886,0.0165364583333333
0.0143935688150333,0.0120614035087719
0.0182354980696145,0.0162393162393162
0.0137379030284163,0.0180147058823529
0.0159062728405568,0.0160130718954248
0.0217686178371304,0.0380099302200751
0.0679910685717206,0.0
0.014937967235258,0.0240985576923076
0.0683665303517066,0.0169871794871794
0.0696256587830254,0.024703302373581
0.0764910609252095,0.0228048780487804
0.1039068344619418,0.0148148148148148
0.0498382983422298,0.0198611111111111
0.0145321333969487,0.0227564102564102
0.0138085882542751,0.027016129032258
0.0122625396177739,0.0188524590163934
0.0292113709285651,0.0281018518518518
0.0152113653008959,0.023153409090909
0.0148428991525013,0.0
0.0154623905601838,0.0
0.1863005513252448,0.0
0.0150908787641646,0.0
0.0176978611585802,0.0
0.0241639024740262,0.0145833333333333
0.0148292599799527,0.0163888888888888
0.0157726961802795,0.0197916666666666
0.0145107826894791,0.0168715846994535
0.0150810514784555,0.0199999999999999
0.1125257249125915,0.0
0.0146990818530949,0.0
0.0310806590825399,0.0
0.0291285169959616,0.0
0.0136233297629218,0.0
0.0224179520348283,0.0
0.0159823319282465,0.0
0.0129838858577628,0.0
0.3681967389785139,0.0
0.0105949919696354,0.0
0.0149510165437984,0.0262856257744733
0.0110394155464102,0.021329365079365
0.0142795904874916,0.0277430555555555
0.0146938523739376,0.0321385542168674
0.0137424947503133,0.0183080808080808
0.3032865832671997,0.0
0.0553208839474628,0.0
0.0839842939417767,0.0062499999999999
0.1309646666034159,0.0
0.0680656090971246,0.0336995814307458
0.0116947340114306,0.0
0.0110596489964263,0.0
0.0212352878813991,0.0
0.0093090337033517,0.0
0.0049974155401324,0.0
0.0107772987968672,0.0
0.0157499540034773,0.0
0.0179972685129176,0.0
0.0161851221500827,0.0
0.0050951792859057,0.0
0.0051519605305663,0.0
0.0099352126530004,0.0
0.0154038104715895,0.0
0.0050316062273658,0.0
0.0785911163254346,0.0
0.0190841798202479,0.0
0.0067154931947979,0.0
0.017767400153725,0.0
0.0165341799687475,0.0
0.005116378538041,0.0
0.005059288658524,0.0
0.0096972655432518,0.0
0.0096722009226452,0.0
0.0103279392553077,0.0
0.0051277844857579,0.0
0.0054082439656953,0.0
0.0051699135060573,0.0
0.018484249853754,0.0
0.0098040763914836,0.0
0.0104837215909536,0.0
0.0093028096579625,0.0
0.0068696997096537,0.0
0.0052552518857896,0.0
0.0093999828206933,0.0
0.0098106763285558,0.0
0.0187898869339432,0.0
0.1859815644741531,0.0
0.0051594866157699,0.0
0.018792094899195,0.0
0.0197653122950253,0.0
0.0119028903202354,0.0
0.0098745088394104,0.0
0.0057840544556689,0.0
0.0099222405825854,0.0
0.0094335969800023,0.0
0.010746430538289,0.0072916666666666
0.0097666322722783,0.0
0.0160934807472718,0.0
0.0112444436189304,0.0
0.0192415402328375,0.0
0.0041719593635659,0.0
0.0024214156202509,0.0
0.0016183528899909,0.0
0.0063524479597737,0.0
0.0013112659897335,0.0
0.0108020339523747,0.0
0.0050276606719825,0.0
0.002183911946402,0.0
0.0045094944780276,0.0
0.0033439285372889,0.0
0.036510059198177,0.0
0.0065981130952559,0.0
0.0364787310064655,0.0
0.0376189901720119,0.0
0.0044606226681019,0.0
0.004467858105242,0.0
0.0017357344171349,0.0
0.0023876627733241,0.0
0.0018403716881618,0.0
0.0035769525513676,0.0
0.0010019074985946,0.0
0.0043804027950764,0.0
0.0035960458616406,0.0
0.0017552875922678,0.0
0.2399224175000132,0.0
0.0040886706373307,0.0
0.0013209171730142,0.0
0.0041412217145636,0.0
0.0042664733684036,0.0
0.0013869990478959,0.0
0.0044293328807968,0.0
0.0032998977440766,0.0
0.168347784688639,0.0
0.0030285870395226,0.0
0.0033311927466453,0.0
0.000980541453544,0.0
0.0015938350077232,0.0
0.0032680878091561,0.0
0.0029751513962013,0.0
0.0012779637828068,0.0
0.0016679803973834,0.0
0.0018262536564101,0.0
0.0012937239189847,0.0
