original_index,y_true,y_pred
2405,0.0804374886202244,0.11876761657235421
2406,0.0126191473273159,0.08287056753893934
2407,0.0762111418518227,0.11972679802650765
2408,0.0866986901077509,0.11763904136260071
2409,0.1000173198566895,0.1264518787158121
2410,0.0948246656380673,0.12575031119464603
2411,0.1432217613142405,0.11956122759054313
2412,0.1012952106938245,0.11831177071353854
2413,0.1465546034152244,0.12190723202562102
2414,0.1330003561461635,0.13581545510023602
2415,0.0912038488685246,0.12208828062085246
2416,0.0065432325021608,0.07484219602585138
2417,0.0950688538933581,0.12276943731049439
2418,0.0686688070963786,0.12458363534638717
2419,0.0992261270674584,0.128423368944941
2420,0.0705500825939467,0.12291347826058212
2421,0.0868277544175504,0.12548693545607906
2422,0.086224662893713,0.12027933356834689
2423,0.0865152228569261,0.08695430804550813
2424,0.1091545188588099,0.12405029094302504
2425,0.1007580978016114,0.1319661998626331
2426,0.1324370743561389,0.1266148664087934
2427,0.095558890435973,0.12510335007349943
2428,0.0870424625312645,0.12577653490977947
2429,0.0964226889007314,0.12125996089040185
2430,0.0070837056986822,0.07498926942329692
2431,0.0791473347994377,0.1225882700631186
2432,0.0819616425267946,0.11812793896227154
2433,0.0097041696610145,0.07880831320681969
2434,0.0929533565700634,0.12206234562237893
2435,0.1138685122121747,0.1325455605256935
2436,0.0073835941412696,0.07650439223635891
2437,0.134749281539654,0.1362570073551452
2438,0.1066353724784974,0.1332938018174098
2439,0.089708416229217,0.137164276876286
2440,0.1005237950941065,0.13089966950420273
2441,0.1288462124666207,0.1341647968120785
2442,0.1107454115078805,0.13356553557409181
2443,0.1244189106453218,0.14036261730930277
2444,0.0068553725034856,0.07643742442777343
2445,0.0821926652243,0.12980266140020655
2446,0.0496811445165971,0.08545717941701605
2447,0.0815739986194147,0.1151247383298214
2448,0.0073589566794063,0.0763461118373254
2449,0.091870187712901,0.11412212136596961
2450,0.4046877360618821,0.3014482611050053
2451,0.377892963165731,0.30033244078916593
2452,0.4037292688482179,0.32120976365506176
2453,0.4474285645768748,0.29892476605843843
2454,0.3235635814560173,0.29136293343288333
2455,0.4774852866102096,0.3148169893243955
2456,0.3981226957218125,0.29207138747333694
2457,0.4624981585233874,0.3162123162826568
2458,0.3414922351402038,0.2985500923048618
2459,0.3659506167358466,0.31015337423710576
2460,0.4359038647240849,0.3218426561930565
2461,0.4380902713439667,0.3353349964959472
2462,0.4225219173479613,0.3192707384278649
2463,0.4406548590146418,0.3230679926557204
2464,0.4865106959334396,0.29654336747078697
2465,0.7611604489441612,0.5893932141160763
2466,0.7854408504479045,0.5867327515282243
2467,0.8264433296196927,0.5813175247081657
2468,0.7498996642876001,0.583878309524158
2469,0.7674147128245233,0.5990774368442329
2470,0.4589444561415067,0.2832353466639649
2471,0.3579779011029776,0.3011932106546432
2472,0.4108890114020309,0.31082717926390757
2473,0.4244253282079797,0.30210179240534396
2474,0.4258619497918859,0.29570350084331254
2475,0.8619419984513566,0.5796154595291418
2476,0.7998248370669132,0.5992601481038675
2477,0.7934857797013127,0.5931490432434632
2478,0.8205546843135253,0.5922253837213294
2479,0.7502086194422054,0.5879504968724012
2480,0.3660221584329059,0.2955406926442817
2481,0.3933365468811342,0.29237203533860795
2482,0.4591276967795902,0.30924840189737884
2483,0.4578944451721088,0.32576276974816454
2484,0.397561494325999,0.2765843138145893
2485,0.7725286678242383,0.5941536696029626
2486,0.7954028679747829,0.6009374372805538
2487,0.747267605854553,0.5971060455506606
2488,0.8037819718566147,0.6003165906388312
2489,0.7728921130024246,0.5975360109585003
2490,0.8187864412463061,0.5911752206698013
2491,0.7406062098580478,0.5980317498091968
2492,0.7783693745016707,0.5927042553586819
2493,0.8061857482715132,0.6000512072230444
2494,0.8077560026537639,0.5930074056233485
2495,0.7928089118869464,0.5897919413839756
2496,0.8345738816114691,0.5871021002639738
2497,0.7758222431733856,0.5864065396830591
2498,0.7606067515514935,0.5921063723996907
2499,0.7927123634839308,0.5925948340291792
2550,0.0567263236162437,0.06502833643088476
2551,0.0087482823057284,0.12456600247687143
2552,0.0550468142594719,0.06624450615583397
2553,0.0486456341656314,0.06971145649918076
2554,0.0086441363664406,0.10137253880163896
2555,0.0132916471833353,0.04760305346354876
2556,0.0090589364704011,0.07690795247730198
2557,0.013057067145121,0.049303243262699276
2558,0.0424691475337345,0.05079965387221219
2559,0.0408636881587353,0.05134459881571532
2560,0.0095295795505499,0.06467578594377663
2561,0.0048351065615368,0.034957679089982596
2562,0.0591754361654383,0.05982663420040854
2563,0.047446679269796,0.058306048942589506
2564,0.0506842325653722,0.05531981154199905
2565,0.0083576074555997,0.08616753472028219
2566,0.0273959453113166,0.0630674708564676
2567,0.0089925027783713,0.08339115876154188
2568,0.0086897322574993,0.09281426091426628
2569,0.00837195336069,0.0897771710123616
2570,0.0386637915167384,0.050715564705590827
2571,0.0472731110979685,0.0621925675218479
2572,0.0587921285885622,0.06414922245556126
2573,0.0146478718668057,0.058073415652712235
2574,0.0371169766430102,0.05120533452739462
2575,0.0576992489368659,0.07946736077279781
2576,0.0102982768592102,0.061334138060084614
2577,0.0080502824587546,0.06982295843539285
2578,0.0698962133990604,0.07689923033762813
2579,0.0570404300498833,0.07834510873673678
2580,0.0086941696703106,0.08150159023502873
2581,0.0768061216664335,0.0708132909794647
2582,0.0638373391399199,0.07473756636129233
2583,0.0615236206116329,0.07544037220418548
2584,0.0612347444411368,0.07480670934731123
2585,0.0461322369636171,0.09081747582546845
2586,0.0105076428901794,0.06543248495381515
2587,0.0105375702869684,0.06322449277162512
2588,0.009444717032849,0.06754751470986242
2589,0.0080766818083093,0.0579492476608717
2590,0.0083671049737697,0.15389860652555987
2591,0.0086265220097879,0.16101459054291817
2592,0.0085533341451084,0.14380461457931815
2593,0.0633598971650469,0.06874306168136474
2594,0.008553217932447,0.1548610128757601
2595,0.0085780394566654,0.054181296330824524
2596,0.0087358227315108,0.02391918414198041
2597,0.0138601447316972,0.042426819576777436
2598,0.0089287211987747,0.05189600446870285
2599,0.0479847887423413,0.0477286662332492
3250,0.0092135972715551,0.05842740961777812
3251,0.0106903769893961,0.05988690534542018
3252,0.0023355167212396,0.05299530562697302
3253,0.001515109894461,0.057830702417539764
3254,0.0044957333289717,0.050932465564959756
3255,0.0039761446798543,0.054633934723757605
3256,0.0042101214707655,0.05219948560733581
3257,0.0043297444470749,0.05035077472985314
3258,0.0345038736134823,0.052499482111630885
3259,0.0128026706415172,0.052351306851500135
3260,0.0017490182875683,0.052043587723174994
3261,0.0042753343795511,0.054856089616073966
3262,0.0043381909742093,0.04938925039286149
3263,0.0047522107703938,0.05858726321623517
3264,0.0044988844317624,0.05511669506344449
3265,0.0027915243269098,0.05693900474995095
3266,0.0034614067459456,0.05258801609010896
3267,0.0044360373643469,0.05277694027178545
3268,0.0019409219313929,0.057713365389074955
3269,0.001342883275289,0.050714120432256315
3270,0.0022209477702724,0.04429456309115118
3271,0.0043995186205194,0.05203731745381823
3272,0.0119637371367109,0.057455043428597
3273,0.0066440191100208,0.056047260422996764
3274,0.010344558625122,0.05949590368379748
