precision,recall,thresholds
0.25022665457842247,0.75,0.5006346712429982
0.25045372050816694,0.75,0.5007123840139446
0.2506811989100817,0.75,0.5013214391140297
0.25,0.7472826086956522,0.501482317779802
0.2502274795268426,0.7472826086956522,0.5015001016182095
0.2495446265938069,0.7445652173913043,0.5017085368459371
0.2497721057429353,0.7445652173913043,0.5017085368459372
0.25,0.7445652173913043,0.5020635585391321
0.2502283105022831,0.7445652173913043,0.5022343672266067
0.25045703839122485,0.7445652173913043,0.5024410869597636
0.2506861848124428,0.7445652173913043,0.5029520927819199
0.2509157509157509,0.7445652173913043,0.5030916836646471
0.25114573785517874,0.7445652173913043,0.5031806265054375
0.25137614678899084,0.7445652173913043,0.5032785326157061
0.2516069788797062,0.7445652173913043,0.5035020969383173
0.25183823529411764,0.7445652173913043,0.5035791509208576
0.25206991720331184,0.7445652173913043,0.5037582782772199
0.2513812154696133,0.7418478260869565,0.5040127205002789
0.25161290322580643,0.7418478260869565,0.5043695208430244
0.25092250922509224,0.7391304347826086,0.5044581956067667
0.2502308402585411,0.7364130434782609,0.5051452119718705
0.25046210720887246,0.7364130434782609,0.5059681587345969
0.24976873265494912,0.7336956521739131,0.506135969135257
0.25,0.7336956521739131,0.5064118484162723
0.25023169601482853,0.7336956521739131,0.5064479701654651
0.2504638218923933,0.7336956521739131,0.5071024373790315
0.24976787372330547,0.7309782608695652,0.5072153791371079
0.24907063197026022,0.7282608695652174,0.5076850813285131
0.24930232558139534,0.7282608695652174,0.507813639494432
0.24953445065176907,0.7282608695652174,0.5080255729748225
0.2488350419384902,0.7255434782608695,0.5080512074556739
0.2490671641791045,0.7255434782608695,0.5080518654553738
0.24929971988795518,0.7255434782608695,0.5084201037980066
0.24953271028037383,0.7255434782608695,0.5085749483952561
0.2488306828811974,0.7228260869565217,0.5086136958463375
0.2492970946579194,0.7228260869565217,0.508698081382759
0.24953095684803,0.7228260869565217,0.5087119571557187
0.24976525821596243,0.7228260869565217,0.5087958237545013
0.25,0.7228260869565217,0.5093216795418956
0.24929444967074318,0.720108695652174,0.5094410125086802
0.2495291902071563,0.720108695652174,0.509552825844519
0.24882186616399624,0.717391304347826,0.5097269036502012
0.2490566037735849,0.717391304347826,0.509895870697392
0.24929178470254956,0.717391304347826,0.5098958706973921
0.2495274102079395,0.717391304347826,0.5102051385593087
0.24881740775780511,0.7146739130434783,0.51029904097068
0.2481060606060606,0.7119565217391305,0.5103281915924411
0.24739336492890995,0.7092391304347826,0.5105930671656589
0.24667931688804554,0.7065217391304348,0.5106534757690508
0.24691358024691357,0.7065217391304348,0.5106756331292602
0.24714828897338403,0.7065217391304348,0.511401121455913
0.24643196955280686,0.7038043478260869,0.5114306371898094
0.24571428571428572,0.7010869565217391,0.5117766929963631
0.2449952335557674,0.6983695652173914,0.5119257692906832
0.2452290076335878,0.6983695652173914,0.5131209286555305
0.2454632282712512,0.6983695652173914,0.5133332963689118
0.245697896749522,0.6983695652173914,0.5143161562294997
0.24593301435406698,0.6983695652173914,0.5144699952031574
0.24616858237547892,0.6983695652173914,0.5145539424043788
0.2464046021093001,0.6983695652173914,0.5145539424043789
0.24664107485604606,0.6983695652173914,0.515326239350656
0.24687800192122958,0.6983695652173914,0.5161590318573944
0.24711538461538463,0.6983695652173914,0.5161788113270344
0.24639076034648702,0.6956521739130435,0.5163049733149149
0.24566473988439305,0.6929347826086957,0.5164000788894859
0.24493731918997108,0.6902173913043478,0.5172569872951843
0.24420849420849422,0.6875,0.5172873691388852
0.24444444444444444,0.6875,0.5177027009472162
0.2437137330754352,0.6847826086956522,0.5179457557340514
0.24298160696999033,0.6820652173913043,0.5180709756874456
0.24321705426356588,0.6820652173913043,0.5186245083532409
0.24248302618816683,0.6793478260869565,0.5187949989176962
0.24271844660194175,0.6793478260869565,0.5190423988944571
0.24295432458697766,0.6793478260869565,0.5190796104867971
0.24342745861733203,0.6793478260869565,0.5193086848299356
0.24366471734892786,0.6793478260869565,0.5193192238716842
0.24390243902439024,0.6793478260869565,0.5198122100740128
0.2431640625,0.6766304347826086,0.5199438701999434
0.24242424242424243,0.6739130434782609,0.5200146073073447
0.24168297455968688,0.6711956521739131,0.5200236091365826
0.24215686274509804,0.6711956521739131,0.5201866356354621
0.24141315014720313,0.6684782608695652,0.5203341448732478
0.24165029469548133,0.6684782608695652,0.5207304999659909
0.24188790560471976,0.6684782608695652,0.5208783103696887
0.2421259842519685,0.6684782608695652,0.5210963964840545
0.24236453201970443,0.6684782608695652,0.5212301272341149
0.24260355029585798,0.6684782608695652,0.521371136052318
0.2418558736426456,0.6657608695652174,0.5214463852086291
0.24110671936758893,0.6630434782608695,0.5217858143928955
0.24158415841584158,0.6630434782608695,0.5220153305869109
0.24083250743310208,0.6603260869565217,0.522029493298309
0.2400793650793651,0.657608695652174,0.5220997532634107
0.23932472691161866,0.654891304347826,0.5221395687476572
0.23956262425447317,0.654891304347826,0.5222390138297415
0.23980099502487562,0.654891304347826,0.5226757567137019
0.23904382470119523,0.6521739130434783,0.5228407558047788
0.23928215353938184,0.6521739130434783,0.5229474238393459
0.23952095808383234,0.6521739130434783,0.5232367958432655
0.23976023976023977,0.6521739130434783,0.5239745300586306
0.24,0.6521739130434783,0.5248807503115572
0.23923923923923923,0.6494565217391305,0.5250686490940705
0.23947895791583165,0.6494565217391305,0.5252475929496279
0.238716148445336,0.6467391304347826,0.525256859465977
0.2389558232931727,0.6467391304347826,0.5254789260608995
0.23819095477386934,0.6440217391304348,0.5255454020860776
0.23742454728370221,0.6413043478260869,0.5257205207713905
0.2366565961732125,0.6385869565217391,0.5265454796004867
0.2368951612903226,0.6385869565217391,0.5266912957357983
0.23713420787083753,0.6385869565217391,0.5268706326154707
0.23737373737373738,0.6385869565217391,0.5270288360543073
0.23660262891809908,0.6358695652173914,0.5271448939520104
0.23684210526315788,0.6358695652173914,0.5277328890529468
0.23606889564336372,0.6331521739130435,0.5277432298376229
0.23529411764705882,0.6304347826086957,0.5280183296972147
0.23553299492385787,0.6304347826086957,0.5291809612299956
0.2347560975609756,0.6277173913043478,0.5292962102774109
0.23499491353001017,0.6277173913043478,0.5294301897584074
0.23523421588594703,0.6277173913043478,0.5300263265185524
0.23547400611620795,0.6277173913043478,0.5304604710429381
0.2357142857142857,0.6277173913043478,0.5305499842561263
0.23493360572012256,0.625,0.531052129328046
0.23541453428863868,0.625,0.531168942108134
0.23565573770491804,0.625,0.5311689421081341
0.2358974358974359,0.625,0.5312928418548599
0.2351129363449692,0.6222826086956522,0.5314950082815036
0.23535457348406988,0.6222826086956522,0.5317012865777674
0.23559670781893005,0.6222826086956522,0.5317883570123981
0.23608247422680412,0.6222826086956522,0.5322472127448877
0.23632610939112486,0.6222826086956522,0.5323364140150303
0.2365702479338843,0.6222826086956522,0.5323622427095558
0.23681489141675285,0.6222826086956522,0.5323622427095559
0.2370600414078675,0.6222826086956522,0.5325012582765566
0.23730569948186528,0.6222826086956522,0.5325986086840294
0.23779854620976115,0.6222826086956522,0.5327770232829248
0.23700623700623702,0.6195652173913043,0.5328870731401424
0.2372528616024974,0.6195652173913043,0.5333274041267486
0.2375,0.6195652173913043,0.5333477296145764
0.23670490093847757,0.6168478260869565,0.5335443977731014
0.2359081419624217,0.6141304347826086,0.5338511527443007
0.2361546499477534,0.6141304347826086,0.5339731830013336
0.23535564853556484,0.6114130434782609,0.5342299715243523
0.23455497382198953,0.6086956521739131,0.5343309915636302
0.2348008385744235,0.6086956521739131,0.5346768114719171
0.23399790136411333,0.6059782608695652,0.5346864363164844
0.2342436974789916,0.6059782608695652,0.5348637046412378
0.23449001051524712,0.6059782608695652,0.5353887028339869
0.23473684210526316,0.6059782608695652,0.5356785436057926
0.23498419388830347,0.6059782608695652,0.5358975573446881
0.23523206751054854,0.6059782608695652,0.5359141470916301
0.23442449841605068,0.6032608695652174,0.5362447717311873
0.2346723044397463,0.6032608695652174,0.5371140307024761
0.23516949152542374,0.6032608695652174,0.5374437720337477
0.23435843054082714,0.6005434782608695,0.5376267334851053
0.2346072186836518,0.6005434782608695,0.5378336655209076
0.23485653560042508,0.6005434782608695,0.5379737049316089
0.2351063829787234,0.6005434782608695,0.5383854595281423
0.23535676251331203,0.6005434782608695,0.5387063148922789
0.23560767590618337,0.6005434782608695,0.5391230667640721
0.23479188900747064,0.5978260869565217,0.5399827328393421
0.23504273504273504,0.5978260869565217,0.540066138673522
0.23422459893048128,0.595108695652174,0.5402085743475022
0.23447537473233404,0.595108695652174,0.5403506327688424
0.2347266881028939,0.595108695652174,0.5417119013360014
0.2349785407725322,0.595108695652174,0.5417119013360016
0.23523093447905477,0.595108695652174,0.5417226784264073
0.23440860215053763,0.592391304347826,0.5417927735345965
0.23466092572658773,0.592391304347826,0.5422292344093225
0.2349137931034483,0.592391304347826,0.5422577312473333
0.23516720604099245,0.592391304347826,0.5424278623399826
0.23542116630669546,0.592391304347826,0.5425461380680265
0.23567567567567568,0.592391304347826,0.5432647166937639
0.23593073593073594,0.592391304347826,0.5433030199251174
0.2361863488624052,0.592391304347826,0.544084295571579
0.23535791757049893,0.5896739130434783,0.5441580319675481
0.23452768729641693,0.5869565217391305,0.5441580705661649
0.23478260869565218,0.5869565217391305,0.5443001115167476
0.23394994559303592,0.5842391304347826,0.5447044721100351
0.23420479302832245,0.5842391304347826,0.5449269643211201
0.23446019629225737,0.5842391304347826,0.5458510099712388
0.23471615720524017,0.5842391304347826,0.5462279975627999
0.23497267759562843,0.5842391304347826,0.5464026232217196
0.23522975929978118,0.5842391304347826,0.5465003866322777
0.2343921139101862,0.5815217391304348,0.5468646265320681
0.23464912280701755,0.5815217391304348,0.5472086607133172
0.23380900109769484,0.5788043478260869,0.5474204519593295
0.23406593406593407,0.5788043478260869,0.5474615133600269
0.23322332233223322,0.5760869565217391,0.5474660510200772
0.23237885462555066,0.5733695652173914,0.5475611439658333
0.2326350606394708,0.5733695652173914,0.5478087885513209
0.23289183222958057,0.5733695652173914,0.5480586234773281
0.23314917127071824,0.5733695652173914,0.5485244418987039
0.2334070796460177,0.5733695652173914,0.5486327283067419
0.23392461197339245,0.5733695652173914,0.5487125155961756
0.2341842397336293,0.5733695652173914,0.5490435002837661
0.23444444444444446,0.5733695652173914,0.5491037775807954
0.2347052280311457,0.5733695652173914,0.5495498581132734
0.23496659242761692,0.5733695652173914,0.5497367180170205
0.23522853957636566,0.5733695652173914,0.55003864078506
0.23549107142857142,0.5733695652173914,0.5502018486449053
0.23575418994413408,0.5733695652173914,0.5507903439327273
0.2360178970917226,0.5733695652173914,0.5508576824978604
0.23628219484882418,0.5733695652173914,0.5511554652294415
0.2365470852017937,0.5733695652173914,0.5514841762654404
0.23681257014590348,0.5733695652173914,0.5518215244721936
0.23707865168539327,0.5733695652173914,0.5520728161382903
0.23622047244094488,0.5706521739130435,0.5524728085849383
0.23648648648648649,0.5706521739130435,0.5528658459393647
0.23562570462232243,0.5679347826086957,0.5529151404095796
0.23589164785553046,0.5679347826086957,0.5532627021754872
0.23615819209039549,0.5679347826086957,0.5539431499142032
0.23642533936651583,0.5679347826086957,0.5541216441668776
0.23669309173272934,0.5679347826086957,0.5541742474317738
0.23696145124716553,0.5679347826086957,0.5543976014342037
0.23723041997729852,0.5679347826086957,0.5544510898707257
0.2375,0.5679347826086957,0.5544533875699518
0.23777019340159272,0.5679347826086957,0.5545887707666438
0.23690205011389523,0.5652173913043478,0.5548628100953592
0.2374429223744292,0.5652173913043478,0.555255253838361
0.2377142857142857,0.5652173913043478,0.5554272075222675
0.2379862700228833,0.5652173913043478,0.5554418898951688
0.23711340206185566,0.5625,0.5554575491250753
0.23623853211009174,0.5597826086956522,0.5554855186559975
0.23536165327210104,0.5570652173913043,0.5557562343895843
0.23563218390804597,0.5570652173913043,0.5561474764571374
0.23590333716915995,0.5570652173913043,0.5563828671141317
0.23617511520737328,0.5570652173913043,0.5567012030122888
0.2364475201845444,0.5570652173913043,0.5567481336935647
0.23672055427251731,0.5570652173913043,0.556832058345007
0.23699421965317918,0.5570652173913043,0.5568950861057308
0.23726851851851852,0.5570652173913043,0.5570275975951686
0.23638470451911936,0.5543478260869565,0.557186243108093
0.2354988399071926,0.5516304347826086,0.5572669022779022
0.23577235772357724,0.5516304347826086,0.5574337046788835
0.23604651162790696,0.5516304347826086,0.5579785742591516
0.23632130384167638,0.5516304347826086,0.5580582313697311
0.2365967365967366,0.5516304347826086,0.5581014027727887
0.23687281213535588,0.5516304347826086,0.5585729274092883
0.2371495327102804,0.5516304347826086,0.5586144456770306
0.23742690058479532,0.5516304347826086,0.5587661616746223
0.23770491803278687,0.5516304347826086,0.5590869957246773
0.23798358733880423,0.5516304347826086,0.5591605444034723
0.23854289071680376,0.5516304347826086,0.5595302351144683
0.2388235294117647,0.5516304347826086,0.55960624583692
0.23910482921083628,0.5516304347826086,0.5598423633305997
0.23938679245283018,0.5516304347826086,0.5598444175748875
0.2396694214876033,0.5516304347826086,0.5599527404467006
0.23995271867612294,0.5516304347826086,0.5599729298118816
0.24023668639053256,0.5516304347826086,0.559994656870053
0.24052132701421802,0.5516304347826086,0.5600985877696893
0.24080664294187426,0.5516304347826086,0.5603553929529632
0.24109263657957244,0.5516304347826086,0.5603656773327383
0.2413793103448276,0.5516304347826086,0.5605437094430407
0.24166666666666667,0.5516304347826086,0.5607763644137453
0.24195470798569726,0.5516304347826086,0.560848977499811
0.24224343675417662,0.5516304347826086,0.5610510982231313
0.24253285543608125,0.5516304347826086,0.5611671546947798
0.24282296650717702,0.5516304347826086,0.5612411235175594
0.24311377245508983,0.5516304347826086,0.5618186151346722
0.2434052757793765,0.5516304347826086,0.5618713515115301
0.24369747899159663,0.5516304347826086,0.5619657074599625
0.24278846153846154,0.5489130434782609,0.5620959800207272
0.2430806257521059,0.5489130434782609,0.5627432538824961
0.2433734939759036,0.5489130434782609,0.5632318025609725
0.2436670687575392,0.5489130434782609,0.563573895841317
0.24396135265700483,0.5489130434782609,0.5636298725189538
0.24425634824667472,0.5489130434782609,0.5639039140104455
0.24455205811138014,0.5489130434782609,0.564086492735294
0.24484848484848484,0.5489130434782609,0.5649620231524569
0.24514563106796117,0.5489130434782609,0.5652773295051651
0.2454434993924666,0.5489130434782609,0.5653755105189683
0.24574209245742093,0.5489130434782609,0.5654742333108359
0.24482338611449453,0.5461956521739131,0.5656980006478135
0.2451219512195122,0.5461956521739131,0.5657573917009482
0.2454212454212454,0.5461956521739131,0.5657682727800618
0.24572127139364303,0.5461956521739131,0.5657757147031961
0.2460220318237454,0.5461956521739131,0.5658579783559029
0.24632352941176472,0.5461956521739131,0.5658896870284177
0.24662576687116564,0.5461956521739131,0.5660092219622342
0.2457002457002457,0.5434782608695652,0.5660303061249446
0.24600246002460024,0.5434782608695652,0.5661973462669613
0.24507389162561577,0.5407608695652174,0.5664963781600973
0.24537607891491986,0.5407608695652174,0.5671230587308865
0.24567901234567902,0.5407608695652174,0.5672824273774875
0.24598269468479605,0.5407608695652174,0.56733315935281
0.24628712871287128,0.5407608695652174,0.5677890782389903
0.24659231722428748,0.5407608695652174,0.5678075115536556
0.2456575682382134,0.5380434782608695,0.5681027664780222
0.24596273291925466,0.5380434782608695,0.5685087527614446
0.24502487562189054,0.5353260869565217,0.568674201960276
0.24533001245330013,0.5353260869565217,0.5689555576824054
0.2456359102244389,0.5353260869565217,0.56896171904901
0.2459425717852684,0.5353260869565217,0.5689930013875452
0.24625,0.5353260869565217,0.5689973055579506
0.246558197747184,0.5353260869565217,0.5690016392744174
0.24686716791979949,0.5353260869565217,0.5693231946618396
0.24717691342534504,0.5353260869565217,0.5694797265081841
0.24623115577889448,0.532608695652174,0.5697362476031514
0.24654088050314465,0.532608695652174,0.5698497878402646
0.24685138539042822,0.532608695652174,0.5700282047607871
0.2471626733921816,0.532608695652174,0.5700711812806895
0.2474747474747475,0.532608695652174,0.5700711812806896
0.24778761061946902,0.532608695652174,0.5700748712843837
0.2481012658227848,0.532608695652174,0.5702646135860107
0.24841571609632446,0.532608695652174,0.5706132889570454
0.24873096446700507,0.532608695652174,0.5707562446277147
0.24777636594663277,0.529891304347826,0.5707911856237018
0.2480916030534351,0.529891304347826,0.5708176010749793
0.24713375796178344,0.5271739130434783,0.5709490607867157
0.2461734693877551,0.5244565217391305,0.5711364547330688
0.24648786717752236,0.5244565217391305,0.5711924100303478
0.24680306905370844,0.5244565217391305,0.5715033193208889
0.2471190781049936,0.5244565217391305,0.5715274467991247
0.24615384615384617,0.5217391304347826,0.5715472507507529
0.24518613607188702,0.5190217391304348,0.5716550766009904
0.2455012853470437,0.5190217391304348,0.5717318836299149
0.24453024453024452,0.5163043478260869,0.5717576122527291
0.24355670103092783,0.5135869565217391,0.5720255179608553
0.24387096774193548,0.5135869565217391,0.5722305049620949
0.2441860465116279,0.5135869565217391,0.572257582461956
0.2445019404915912,0.5135869565217391,0.5722592423219963
0.24481865284974094,0.5135869565217391,0.5722623280797893
0.245136186770428,0.5135869565217391,0.5727646842247365
0.24415584415584415,0.5108695652173914,0.5728423285118673
0.2444733420026008,0.5108695652173914,0.5729607895915952
0.24479166666666666,0.5108695652173914,0.5733679672082748
0.2438070404172099,0.5081521739130435,0.5734023342995761
0.24412532637075718,0.5081521739130435,0.5737011991244506
0.24444444444444444,0.5081521739130435,0.5737670491260045
0.24476439790575916,0.5081521739130435,0.5738034125616162
0.24508519003931847,0.5081521739130435,0.573967617690746
0.24540682414698162,0.5081521739130435,0.5740454094895856
0.24441524310118265,0.5054347826086957,0.5740777173622247
0.24473684210526317,0.5054347826086957,0.5741701274823414
0.2450592885375494,0.5054347826086957,0.5745139137148869
0.24538258575197888,0.5054347826086957,0.574640551584848
0.24570673712021135,0.5054347826086957,0.5752106840491783
0.2447089947089947,0.5027173913043478,0.5753481199424674
0.24370860927152319,0.5,0.5754238818057891
0.2440318302387268,0.5,0.5754879139928225
0.24435590969455512,0.5,0.5755875679690934
0.24468085106382978,0.5,0.5763013074929307
0.2436750998668442,0.49728260869565216,0.5766022518577821
0.24266666666666667,0.4945652173913043,0.5767221183138754
0.24299065420560748,0.4945652173913043,0.5769068365313478
0.24331550802139038,0.4945652173913043,0.5769132734184196
0.24364123159303883,0.4945652173913043,0.5771281943813705
0.24396782841823056,0.4945652173913043,0.5771593721893451
0.2442953020134228,0.4945652173913043,0.5774225042193093
0.2446236559139785,0.4945652173913043,0.5774535031952408
0.24360699865410498,0.49184782608695654,0.57752988231292
0.24393530997304583,0.49184782608695654,0.5777436170162319
0.24426450742240216,0.49184782608695654,0.5780703187061264
0.2445945945945946,0.49184782608695654,0.5781127793139146
0.24525745257452575,0.49184782608695654,0.5781814613091807
0.24559023066485752,0.49184782608695654,0.5782196434016545
0.24592391304347827,0.49184782608695654,0.5783105211016106
0.24625850340136055,0.49184782608695654,0.5783708733924964
0.24659400544959129,0.49184782608695654,0.5788026198425658
0.24693042291950887,0.49184782608695654,0.5789756965695364
0.24726775956284153,0.49184782608695654,0.5791243230184215
0.2476060191518468,0.49184782608695654,0.5792614264208635
0.24794520547945206,0.49184782608695654,0.5798458218570979
0.24691358024691357,0.4891304347826087,0.579861736545202
0.24725274725274726,0.4891304347826087,0.5802462138057083
0.24759284731774414,0.4891304347826087,0.5802842536421866
0.24793388429752067,0.4891304347826087,0.5805554333940235
0.2482758620689655,0.4891304347826087,0.5807280312269638
0.24861878453038674,0.4891304347826087,0.5808317151167245
0.24896265560165975,0.4891304347826087,0.5812051234606606
0.24930747922437674,0.4891304347826087,0.581268912298934
0.24965325936199723,0.4891304347826087,0.5812748832581864
0.25,0.4891304347826087,0.5815015688653119
0.25034770514603616,0.4891304347826087,0.5817967509271736
0.25069637883008355,0.4891304347826087,0.5820159937438055
0.2510460251046025,0.4891304347826087,0.5821808413321439
0.25139664804469275,0.4891304347826087,0.5824257195009361
0.25034965034965034,0.48641304347826086,0.5828284197979836
0.24929971988795518,0.483695652173913,0.5828303401049016
0.2496493688639551,0.483695652173913,0.5830345859755206
0.25,0.483695652173913,0.5831775832269969
0.25035161744022505,0.483695652173913,0.5833285965238875
0.2507042253521127,0.483695652173913,0.5835338317353816
0.25105782792665726,0.483695652173913,0.583961822673033
0.2514124293785311,0.483695652173913,0.5840795686126967
0.25176803394625175,0.483695652173913,0.5840992303551283
0.2521246458923513,0.483695652173913,0.5842304219607739
0.2524822695035461,0.483695652173913,0.5842314406931631
0.2528409090909091,0.483695652173913,0.5842766700310773
0.2532005689900427,0.483695652173913,0.5846040008226405
0.2535612535612536,0.483695652173913,0.5849835676836115
0.25392296718972895,0.483695652173913,0.5852800056184416
0.25285714285714284,0.48097826086956524,0.5858769284783577
0.2532188841201717,0.48097826086956524,0.5859458450852431
0.2521489971346705,0.4782608695652174,0.5859966533539448
0.25251076040172166,0.4782608695652174,0.5862471446553823
0.2514367816091954,0.47554347826086957,0.5862837686632489
0.2517985611510791,0.47554347826086957,0.5863851228610236
0.2521613832853026,0.47554347826086957,0.5864649297085793
0.25252525252525254,0.47554347826086957,0.5869845499820352
0.25289017341040465,0.47554347826086957,0.5869924878274506
0.2532561505065123,0.47554347826086957,0.587244132543828
0.25217391304347825,0.47282608695652173,0.5873172796480355
0.2525399129172714,0.47282608695652173,0.5874348187687423
0.25290697674418605,0.47282608695652173,0.5881415794334972
0.25181950509461426,0.4701086956521739,0.5882442296750008
0.2521865889212828,0.4701086956521739,0.5883392603512977
0.25255474452554744,0.4701086956521739,0.5883577302596721
0.25292397660818716,0.4701086956521739,0.5886852391220205
0.2518301610541728,0.4673913043478261,0.5888171628571025
0.25219941348973607,0.4673913043478261,0.5889393481318124
0.2525697503671072,0.4673913043478261,0.5890848169186524
0.2529411764705882,0.4673913043478261,0.5891041584559793
0.25184094256259204,0.46467391304347827,0.5891862165687699
0.252212389380531,0.46467391304347827,0.5892698432705604
0.25258493353028066,0.46467391304347827,0.5893985543191309
0.2529585798816568,0.46467391304347827,0.5894515286180065
0.25333333333333335,0.46467391304347827,0.5894529049195131
0.2522255192878338,0.46195652173913043,0.5894729953549844
0.2526002971768202,0.46195652173913043,0.589629285703902
0.25297619047619047,0.46195652173913043,0.5897969225496384
0.2533532041728763,0.46195652173913043,0.589881021387065
0.2537313432835821,0.46195652173913043,0.5904295369800375
0.25411061285500747,0.46195652173913043,0.591063693472526
0.25449101796407186,0.46195652173913043,0.5911089301977052
0.25487256371814093,0.46195652173913043,0.5911562087271159
0.2552552552552553,0.46195652173913043,0.5912588631881336
0.2556390977443609,0.46195652173913043,0.5913024830337346
0.2545180722891566,0.4592391304347826,0.5913143851613939
0.2549019607843137,0.4592391304347826,0.5914405481168772
0.2552870090634441,0.4592391304347826,0.5914591059511647
0.2556732223903177,0.4592391304347826,0.5915404211359675
0.25606060606060604,0.4592391304347826,0.5916420958670706
0.2549317147192716,0.45652173913043476,0.5917027103981218
0.2553191489361702,0.45652173913043476,0.591702710398122
0.2557077625570776,0.45652173913043476,0.5918319054162022
0.2545731707317073,0.453804347826087,0.5920551659754428
0.2549618320610687,0.453804347826087,0.5920755987506158
0.25535168195718655,0.453804347826087,0.5921107460416214
0.2557427258805513,0.453804347826087,0.592491377654117
0.2561349693251534,0.453804347826087,0.5925385504966224
0.2565284178187404,0.453804347826087,0.5926725788568725
0.2553846153846154,0.45108695652173914,0.5928979536844801
0.25577812018489987,0.45108695652173914,0.5929199210265214
0.25617283950617287,0.45108695652173914,0.5929199210265216
0.25656877897990726,0.45108695652173914,0.592959670382925
0.25696594427244585,0.45108695652173914,0.5931752163037364
0.25736434108527134,0.45108695652173914,0.593329265722715
0.2577639751552795,0.45108695652173914,0.5934297841920283
0.25660964230171074,0.4483695652173913,0.5937051081062407
0.2570093457943925,0.4483695652173913,0.5938099927604937
0.25585023400936036,0.44565217391304346,0.5941744250679676
0.25625,0.44565217391304346,0.594339385586841
0.2566510172143975,0.44565217391304346,0.5943823964327671
0.2554858934169279,0.4429347826086957,0.5945288151575278
0.25588697017268447,0.4429347826086957,0.5945433787289255
0.25471698113207547,0.44021739130434784,0.594783266788604
0.2551181102362205,0.44021739130434784,0.5948594854642844
0.2555205047318612,0.44021739130434784,0.5954427722898008
0.2559241706161137,0.44021739130434784,0.5955013036693274
0.2563291139240506,0.44021739130434784,0.5955749223201154
0.2551505546751189,0.4375,0.5957302198042794
0.25396825396825395,0.43478260869565216,0.5957743299118957
0.2543720190779014,0.43478260869565216,0.5959003909475066
0.25477707006369427,0.43478260869565216,0.5960900522417312
0.2551834130781499,0.43478260869565216,0.5964010318394729
0.25559105431309903,0.43478260869565216,0.596684335020626
0.256,0.43478260869565216,0.5967293553884446
0.2564102564102564,0.43478260869565216,0.5968081485464007
0.2568218298555377,0.43478260869565216,0.5969450905218356
0.2572347266881029,0.43478260869565216,0.5971857860499927
0.25806451612903225,0.43478260869565216,0.5972270024965044
0.25848142164781907,0.43478260869565216,0.5972813091334934
0.25728155339805825,0.4320652173913043,0.5973534600494969
0.2576985413290113,0.4320652173913043,0.597421544907827
0.25811688311688313,0.4320652173913043,0.5975184118285369
0.25853658536585367,0.4320652173913043,0.59758363541417
0.25732899022801303,0.42934782608695654,0.5976270129501258
0.25774877650897227,0.42934782608695654,0.5976395059955796
0.2581699346405229,0.42934782608695654,0.5977471592800806
0.25859247135842883,0.42934782608695654,0.5977718266271812
0.25901639344262295,0.42934782608695654,0.5979070428763451
0.2594417077175698,0.42934782608695654,0.5979491992161362
0.2598684210526316,0.42934782608695654,0.5981576932597202
0.2607260726072607,0.42934782608695654,0.5982386137664332
0.2611570247933884,0.42934782608695654,0.5983904571206354
0.26158940397350994,0.42934782608695654,0.5987741147497428
0.2603648424543947,0.4266304347826087,0.5987759525713985
0.260797342192691,0.4266304347826087,0.5988260653223464
0.259567387687188,0.42391304347826086,0.5988428401778432
0.2604340567612688,0.42391304347826086,0.5990152820168896
0.2608695652173913,0.42391304347826086,0.5990821957694112
0.25963149078726966,0.421195652173913,0.599495477779834
0.2600671140939597,0.421195652173913,0.5998251585789437
0.2605042016806723,0.421195652173913,0.5998483893401089
0.2609427609427609,0.421195652173913,0.5999000589500804
0.26138279932546377,0.421195652173913,0.6003680909364076
0.26182432432432434,0.421195652173913,0.6007462647246812
0.2622673434856176,0.421195652173913,0.6008035680379634
0.2627118644067797,0.421195652173913,0.6008226908555
0.2631578947368421,0.421195652173913,0.6011274543379749
0.26360544217687076,0.421195652173913,0.6018560149283148
0.26405451448040884,0.421195652173913,0.6018947018090858
0.2627986348122867,0.41847826086956524,0.6019814626820392
0.26324786324786326,0.41847826086956524,0.6020323536582661
0.261986301369863,0.4157608695652174,0.6022009239776762
0.2624356775300172,0.4157608695652174,0.6024192617583212
0.2611683848797251,0.41304347826086957,0.6024234970505079
0.26161790017211706,0.41304347826086957,0.6029960040227059
0.2620689655172414,0.41304347826086957,0.6032361219099432
0.2607944732297064,0.41032608695652173,0.603440675460611
0.25951557093425603,0.4076086956521739,0.6035055602754259
0.25996533795493937,0.4076086956521739,0.6037481490684435
0.2604166666666667,0.4076086956521739,0.6038923531997993
0.2608695652173913,0.4076086956521739,0.603901657336118
0.2617801047120419,0.4076086956521739,0.604011527326741
0.26048951048951047,0.4048913043478261,0.6041705143798929
0.2609457092819615,0.4048913043478261,0.6043283092624474
0.2614035087719298,0.4048913043478261,0.6048945269588274
0.2618629173989455,0.4048913043478261,0.6051377739875008
0.2623239436619718,0.4048913043478261,0.6052988821989924
0.26278659611992944,0.4048913043478261,0.605345318172679
0.26325088339222613,0.4048913043478261,0.6054591519392519
0.26194690265486725,0.40217391304347827,0.6054845736340376
0.2624113475177305,0.40217391304347827,0.6056742032327957
0.26287744227353466,0.40217391304347827,0.6057077130723498
0.26334519572953735,0.40217391304347827,0.6058253078900628
0.2638146167557932,0.40217391304347827,0.606345133874886
