fpr,tpr,thresholds
0.2784711388455538,0.3695652173913043,0.6182850298666821
0.2784711388455538,0.375,0.6179374955651942
0.2831513260530421,0.375,0.616257281171187
0.28471138845553823,0.375,0.616152072645323
0.28627145085803435,0.375,0.6159481078454923
0.28627145085803435,0.3858695652173913,0.614376397284127
0.28939157566302653,0.3858695652173913,0.6134112738460218
0.28939157566302653,0.391304347826087,0.6133623330404376
0.2925117004680187,0.391304347826087,0.6128323113505972
0.29407176287051484,0.391304347826087,0.6126066741882096
0.2956318252730109,0.391304347826087,0.612509768367144
0.29875195007800315,0.391304347826087,0.6112590342249145
0.2995319812792512,0.391304347826087,0.6112118635864426
0.2995319812792512,0.39402173913043476,0.6111160419294308
0.3042121684867395,0.39402173913043476,0.6101573895407074
0.3042121684867395,0.3967391304347826,0.6099010806819766
0.3112324492979719,0.3967391304347826,0.608781135088744
0.312792511700468,0.3967391304347826,0.6087129638743113
0.312792511700468,0.39945652173913043,0.6087015837501826
0.31435257410296413,0.39945652173913043,0.608097380622533
0.3166926677067083,0.39945652173913043,0.6071920904231456
0.31825273010920435,0.39945652173913043,0.6069012773830376
0.31903276131045244,0.39945652173913043,0.6067079106387093
0.3205928237129485,0.39945652173913043,0.6065341275418568
0.3213728549141966,0.39945652173913043,0.606435549514559
0.3213728549141966,0.40217391304347827,0.6063759829009117
0.3252730109204368,0.40217391304347827,0.6054845736340376
0.3252730109204368,0.4048913043478261,0.6054591519392519
0.3299531981279251,0.4048913043478261,0.6041705143798929
0.3299531981279251,0.4076086956521739,0.604011527326741
0.33151326053042124,0.4076086956521739,0.603901657336118
0.3338533541341654,0.4076086956521739,0.6035055602754259
0.3338533541341654,0.41304347826086957,0.6032361219099432
0.33541341653666146,0.41304347826086957,0.6024234970505079
0.33541341653666146,0.4157608695652174,0.6024192617583212
0.3361934477379095,0.4157608695652174,0.6022009239776762
0.3361934477379095,0.41847826086956524,0.6020323536582661
0.3369734789391576,0.41847826086956524,0.6019814626820392
0.3369734789391576,0.421195652173913,0.6018947018090858
0.34477379095163807,0.421195652173913,0.599495477779834
0.34477379095163807,0.42391304347826086,0.5990821957694112
0.3455538221528861,0.42391304347826086,0.5990152820168896
0.3471138845553822,0.42391304347826086,0.5988428401778432
0.3471138845553822,0.4266304347826087,0.5988260653223464
0.34789391575663026,0.4266304347826087,0.5987759525713985
0.34789391575663026,0.42934782608695654,0.5987741147497428
0.3494539781591264,0.42934782608695654,0.5982386137664332
0.35101404056162244,0.42934782608695654,0.5981576932597202
0.35569422776911075,0.42934782608695654,0.5976270129501258
0.35569422776911075,0.4320652173913043,0.59758363541417
0.3580343213728549,0.4320652173913043,0.5973534600494969
0.3580343213728549,0.43478260869565216,0.5972813091334934
0.358814352574103,0.43478260869565216,0.5972270024965044
0.36037441497659906,0.43478260869565216,0.5971857860499927
0.3666146645865835,0.43478260869565216,0.5957743299118957
0.3666146645865835,0.44021739130434784,0.5955749223201154
0.36973478939157567,0.44021739130434784,0.594783266788604
0.36973478939157567,0.4429347826086957,0.5945433787289255
0.3705148205928237,0.4429347826086957,0.5945288151575278
0.3705148205928237,0.44565217391304346,0.5943823964327671
0.3720748829953198,0.44565217391304346,0.5941744250679676
0.3720748829953198,0.4483695652173913,0.5938099927604937
0.37285491419656785,0.4483695652173913,0.5937051081062407
0.37285491419656785,0.45108695652173914,0.5934297841920283
0.37753510140405616,0.45108695652173914,0.5928979536844801
0.37753510140405616,0.453804347826087,0.5926725788568725
0.38143525741029644,0.453804347826087,0.5920551659754428
0.38143525741029644,0.45652173913043476,0.5918319054162022
0.3829953198127925,0.45652173913043476,0.5917027103981218
0.3829953198127925,0.4592391304347826,0.5916420958670706
0.3861154446177847,0.4592391304347826,0.5913143851613939
0.3861154446177847,0.46195652173913043,0.5913024830337346
0.39313572542901715,0.46195652173913043,0.5894729953549844
0.39313572542901715,0.46467391304347827,0.5894529049195131
0.3962558502340094,0.46467391304347827,0.5891862165687699
0.3962558502340094,0.4673913043478261,0.5891041584559793
0.3985959438377535,0.4673913043478261,0.5888171628571025
0.3985959438377535,0.4701086956521739,0.5886852391220205
0.40093603744149764,0.4701086956521739,0.5882442296750008
0.40093603744149764,0.47282608695652173,0.5881415794334972
0.40249609984399376,0.47282608695652173,0.5873172796480355
0.40249609984399376,0.47554347826086957,0.587244132543828
0.40639625585023403,0.47554347826086957,0.5862837686632489
0.40639625585023403,0.4782608695652174,0.5862471446553823
0.40717628705148207,0.4782608695652174,0.5859966533539448
0.40717628705148207,0.48097826086956524,0.5859458450852431
0.4079563182527301,0.48097826086956524,0.5858769284783577
0.4079563182527301,0.483695652173913,0.5852800056184416
0.41809672386895474,0.483695652173913,0.5828303401049016
0.41809672386895474,0.4891304347826087,0.5824257195009361
0.4282371294851794,0.4891304347826087,0.579861736545202
0.4282371294851794,0.49184782608695654,0.5798458218570979
0.4344773790951638,0.49184782608695654,0.5781814613091807
0.4360374414976599,0.49184782608695654,0.5781127793139146
0.43837753510140404,0.49184782608695654,0.57752988231292
0.43837753510140404,0.4945652173913043,0.5774535031952408
0.44305772230889234,0.4945652173913043,0.5767221183138754
0.44305772230889234,0.5,0.5763013074929307
0.4453978159126365,0.5,0.5754238818057891
0.4453978159126365,0.5054347826086957,0.5752106840491783
0.4485179407176287,0.5054347826086957,0.5740777173622247
0.4485179407176287,0.5081521739130435,0.5740454094895856
0.45241809672386896,0.5081521739130435,0.5734023342995761
0.45241809672386896,0.5108695652173914,0.5733679672082748
0.4539781591263651,0.5108695652173914,0.5728423285118673
0.4539781591263651,0.5135869565217391,0.5727646842247365
0.4578783151326053,0.5135869565217391,0.5720255179608553
0.4578783151326053,0.5190217391304348,0.5717318836299149
0.45865834633385333,0.5190217391304348,0.5716550766009904
0.45865834633385333,0.5244565217391305,0.5715274467991247
0.4609984399375975,0.5244565217391305,0.5711364547330688
0.4609984399375975,0.529891304347826,0.5708176010749793
0.46177847113884557,0.529891304347826,0.5707911856237018
0.46177847113884557,0.532608695652174,0.5707562446277147
0.46801872074882994,0.532608695652174,0.5697362476031514
0.46801872074882994,0.5353260869565217,0.5694797265081841
0.4734789391575663,0.5353260869565217,0.568674201960276
0.4734789391575663,0.5380434782608695,0.5685087527614446
0.47425897035881437,0.5380434782608695,0.5681027664780222
0.47425897035881437,0.5407608695652174,0.5678075115536556
0.4781591263650546,0.5407608695652174,0.5664963781600973
0.4781591263650546,0.5434782608695652,0.5661973462669613
0.4789391575663027,0.5434782608695652,0.5660303061249446
0.4789391575663027,0.5461956521739131,0.5660092219622342
0.4836193447737909,0.5461956521739131,0.5656980006478135
0.4836193447737909,0.5489130434782609,0.5654742333108359
0.4914196567862715,0.5489130434782609,0.5620959800207272
0.4914196567862715,0.5516304347826086,0.5619657074599625
0.5054602184087363,0.5516304347826086,0.5595302351144683
0.5070202808112324,0.5516304347826086,0.5591605444034723
0.5140405616224649,0.5516304347826086,0.5572669022779022
0.5140405616224649,0.5570652173913043,0.5570275975951686
0.5195007800312013,0.5570652173913043,0.5557562343895843
0.5195007800312013,0.5652173913043478,0.5554418898951688
0.5210608424336973,0.5652173913043478,0.555255253838361
0.5226209048361935,0.5652173913043478,0.5548628100953592
0.5226209048361935,0.5679347826086957,0.5545887707666438
0.5288611544461779,0.5679347826086957,0.5529151404095796
0.5288611544461779,0.5706521739130435,0.5528658459393647
0.5296411856474259,0.5706521739130435,0.5524728085849383
0.5296411856474259,0.5733695652173914,0.5520728161382903
0.5390015600624025,0.5733695652173914,0.5487125155961756
0.5405616224648986,0.5733695652173914,0.5486327283067419
0.5436817472698908,0.5733695652173914,0.5475611439658333
0.5436817472698908,0.5788043478260869,0.5474615133600269
0.5444617784711389,0.5788043478260869,0.5474204519593295
0.5444617784711389,0.5815217391304348,0.5472086607133172
0.5452418096723869,0.5815217391304348,0.5468646265320681
0.5452418096723869,0.5842391304347826,0.5465003866322777
0.5491419656786272,0.5842391304347826,0.5447044721100351
0.5491419656786272,0.5869565217391305,0.5443001115167476
0.5499219968798752,0.5869565217391305,0.5441580705661649
0.5499219968798752,0.592391304347826,0.544084295571579
0.5553822152886115,0.592391304347826,0.5417927735345965
0.5553822152886115,0.595108695652174,0.5417226784264073
0.5585023400936038,0.595108695652174,0.5402085743475022
0.5585023400936038,0.5978260869565217,0.540066138673522
0.5592823712948518,0.5978260869565217,0.5399827328393421
0.5592823712948518,0.6005434782608695,0.5391230667640721
0.5631825273010921,0.6005434782608695,0.5376267334851053
0.5631825273010921,0.6032608695652174,0.5374437720337477
0.5647425897035881,0.6032608695652174,0.5371140307024761
0.5655226209048362,0.6032608695652174,0.5362447717311873
0.5655226209048362,0.6059782608695652,0.5359141470916301
0.5694227769110765,0.6059782608695652,0.5346864363164844
0.5694227769110765,0.6086956521739131,0.5346768114719171
0.5702028081123245,0.6086956521739131,0.5343309915636302
0.5702028081123245,0.6141304347826086,0.5339731830013336
0.5709828393135725,0.6141304347826086,0.5338511527443007
0.5709828393135725,0.6195652173913043,0.5333477296145764
0.5725429017160687,0.6195652173913043,0.5328870731401424
0.5725429017160687,0.6222826086956522,0.5327770232829248
0.5741029641185648,0.6222826086956522,0.5325986086840294
0.578003120124805,0.6222826086956522,0.5322472127448877
0.5795631825273011,0.6222826086956522,0.5317883570123981
0.5811232449297972,0.6222826086956522,0.5314950082815036
0.5811232449297972,0.625,0.5312928418548599
0.5826833073322933,0.625,0.531168942108134
0.5842433697347894,0.625,0.531052129328046
0.5842433697347894,0.6277173913043478,0.5305499842561263
0.5873634945397815,0.6277173913043478,0.5292962102774109
0.5873634945397815,0.6304347826086957,0.5291809612299956
0.5881435257410297,0.6304347826086957,0.5280183296972147
0.5881435257410297,0.6358695652173914,0.5277328890529468
0.5889235569422777,0.6358695652173914,0.5271448939520104
0.5889235569422777,0.6385869565217391,0.5270288360543073
0.5912636505460218,0.6385869565217391,0.5265454796004867
0.5912636505460218,0.6467391304347826,0.5254789260608995
0.5920436817472698,0.6467391304347826,0.525256859465977
0.5920436817472698,0.6494565217391305,0.5252475929496279
0.592823712948518,0.6494565217391305,0.5250686490940705
0.592823712948518,0.6521739130434783,0.5248807503115572
0.5959438377535101,0.6521739130434783,0.5228407558047788
0.5959438377535101,0.654891304347826,0.5226757567137019
0.5975039001560063,0.654891304347826,0.5221395687476572
0.5975039001560063,0.6630434782608695,0.5220153305869109
0.5990639625585024,0.6630434782608695,0.5217858143928955
0.5990639625585024,0.6684782608695652,0.521371136052318
0.6029641185647426,0.6684782608695652,0.5203341448732478
0.6029641185647426,0.6711956521739131,0.5201866356354621
0.6045241809672387,0.6711956521739131,0.5200236091365826
0.6045241809672387,0.6793478260869565,0.5198122100740128
0.6060842433697348,0.6793478260869565,0.5193086848299356
0.6076443057722309,0.6793478260869565,0.5190796104867971
0.609204368174727,0.6793478260869565,0.5187949989176962
0.609204368174727,0.6820652173913043,0.5186245083532409
0.609984399375975,0.6820652173913043,0.5180709756874456
0.609984399375975,0.6875,0.5177027009472162
0.6107644305772231,0.6875,0.5172873691388852
0.6107644305772231,0.6983695652173914,0.5161788113270344
0.6177847113884556,0.6983695652173914,0.5119257692906832
0.6177847113884556,0.7065217391304348,0.511401121455913
0.6193447737909517,0.7065217391304348,0.5106534757690508
0.6193447737909517,0.717391304347826,0.5102051385593087
0.6216848673946958,0.717391304347826,0.5097269036502012
0.6216848673946958,0.720108695652174,0.509552825844519
0.6224648985959438,0.720108695652174,0.5094410125086802
0.6224648985959438,0.7228260869565217,0.5093216795418956
0.624804992199688,0.7228260869565217,0.508698081382759
0.6263650546021841,0.7228260869565217,0.5086136958463375
0.6263650546021841,0.7255434782608695,0.5085749483952561
0.6287051482059283,0.7255434782608695,0.5080512074556739
0.6287051482059283,0.7282608695652174,0.5080255729748225
0.6302652106084243,0.7282608695652174,0.5076850813285131
0.6302652106084243,0.7336956521739131,0.5071024373790315
0.6326053042121685,0.7336956521739131,0.506135969135257
0.6326053042121685,0.7364130434782609,0.5059681587345969
0.6333853354134166,0.7364130434782609,0.5051452119718705
0.6333853354134166,0.7418478260869565,0.5043695208430244
0.6341653666146646,0.7418478260869565,0.5040127205002789
0.6341653666146646,0.7445652173913043,0.5037582782772199
0.6427457098283932,0.7445652173913043,0.5017085368459371
0.6427457098283932,0.7472826086956522,0.5015001016182095
0.6435257410296412,0.7472826086956522,0.501482317779802
0.6435257410296412,0.75,0.5013214391140297
0.6474258970358814,0.75,0.500010555068992
0.6474258970358814,0.7527173913043478,0.4998514212111422
0.6497659906396256,0.7527173913043478,0.4982278051916133
0.6497659906396256,0.7554347826086957,0.4978098891320355
0.65600624024961,0.7554347826086957,0.4957426757826197
0.65600624024961,0.7581521739130435,0.4956869038136484
0.6575663026521061,0.7581521739130435,0.4956369804259878
0.6575663026521061,0.7608695652173914,0.495127164250065
0.6583463338533542,0.7608695652173914,0.4947119666957721
0.6599063962558502,0.7608695652173914,0.4946693260693776
0.6638065522620905,0.7608695652173914,0.4932947080710163
0.6638065522620905,0.7744565217391305,0.4919315609773827
0.6700468018720749,0.7744565217391305,0.4892211890418184
0.6700468018720749,0.7771739130434783,0.4892155964946684
0.671606864274571,0.7771739130434783,0.4890672096040493
0.671606864274571,0.782608695652174,0.4877503131518442
0.6770670826833073,0.782608695652174,0.4845047710482185
0.6770670826833073,0.7880434782608695,0.4828165126086829
0.6801872074882995,0.7880434782608695,0.4820220411195287
0.6801872074882995,0.7907608695652174,0.4815415617129975
0.6817472698907956,0.7907608695652174,0.4803143221259439
0.6817472698907956,0.7961956521739131,0.4799777098684237
0.6833073322932918,0.7961956521739131,0.479485490218366
0.6833073322932918,0.7989130434782609,0.4791325809651262
0.6856474258970359,0.7989130434782609,0.4775011070479003
0.6856474258970359,0.8016304347826086,0.4772148969199333
0.6887675507020281,0.8016304347826086,0.4755549852630636
0.6887675507020281,0.8043478260869565,0.475380742903643
0.6895475819032761,0.8043478260869565,0.4752801526345649
0.6895475819032761,0.8070652173913043,0.474998762188918
0.6918876755070202,0.8070652173913043,0.4728225608508774
0.6918876755070202,0.8097826086956522,0.4727852512005919
0.6950078003120125,0.8097826086956522,0.4723265490881568
0.6950078003120125,0.8125,0.4719919639926929
0.7004680187207488,0.8125,0.4696389860762846
0.7004680187207488,0.8179347826086957,0.4684414027097545
0.7020280811232449,0.8179347826086957,0.4678786173036233
0.7020280811232449,0.8206521739130435,0.4675150098889495
0.7137285491419657,0.8206521739130435,0.4643430101548339
0.7137285491419657,0.8233695652173914,0.464213649085098
0.719188767550702,0.8233695652173914,0.4613143509116947
0.719188767550702,0.8288043478260869,0.4611400524226764
0.7246489859594384,0.8288043478260869,0.4584928282593132
0.7246489859594384,0.8342391304347826,0.458177126016586
0.7262090483619345,0.8342391304347826,0.457445990607385
0.7262090483619345,0.8369565217391305,0.4573105297473201
0.7269890795631825,0.8369565217391305,0.4559039928215929
0.7269890795631825,0.8396739130434783,0.4558701288682144
0.7285491419656787,0.8396739130434783,0.455585464384458
0.7285491419656787,0.842391304347826,0.4554844739601341
0.7301092043681747,0.842391304347826,0.455295478549275
0.7301092043681747,0.8478260869565217,0.4550785817889077
0.7355694227769111,0.8478260869565217,0.4535316863327909
0.7355694227769111,0.8505434782608695,0.4533721811972171
0.7394695787831513,0.8505434782608695,0.4505830198246388
0.7394695787831513,0.8586956521739131,0.4489357520267151
0.7472698907956318,0.8586956521739131,0.4460002228384214
0.7472698907956318,0.8614130434782609,0.4459376560083294
0.749609984399376,0.8614130434782609,0.444345321787263
0.749609984399376,0.8641304347826086,0.4435277752221722
0.7527301092043682,0.8641304347826086,0.441340627104267
0.7527301092043682,0.8668478260869565,0.4407302189608826
0.7535101404056163,0.8668478260869565,0.4406821699354071
0.7535101404056163,0.8695652173913043,0.4406644160565179
0.7581903276131046,0.8695652173913043,0.4368221302931867
0.7581903276131046,0.8722826086956522,0.4368069129030457
0.7589703588143526,0.8722826086956522,0.4362381214747335
0.7589703588143526,0.8777173913043478,0.4356521363914691
0.7605304212168487,0.8777173913043478,0.4346795560959842
0.7620904836193447,0.8777173913043478,0.4338991929212433
0.7628705148205929,0.8777173913043478,0.4337778350475786
0.7628705148205929,0.8804347826086957,0.4335419668693018
0.7636505460218409,0.8804347826086957,0.4331258799928383
0.7636505460218409,0.8831521739130435,0.4329388156570388
0.7706708268330733,0.8831521739130435,0.4297878761730361
0.7706708268330733,0.8858695652173914,0.4297310454590822
0.7714508580343213,0.8858695652173914,0.4294596925192678
0.7714508580343213,0.8885869565217391,0.4292566883783786
0.7722308892355694,0.8885869565217391,0.4287680498123666
0.7722308892355694,0.8913043478260869,0.4285414840956338
0.7730109204368175,0.8913043478260869,0.4281117374347808
0.7730109204368175,0.8940217391304348,0.4279453594750377
0.7753510140405616,0.8940217391304348,0.4269229222762224
0.7753510140405616,0.8967391304347826,0.4246597795714119
0.7761310452418096,0.8967391304347826,0.4238029425873616
0.7761310452418096,0.904891304347826,0.4227878164033226
0.7769110764430577,0.904891304347826,0.4225421510187339
0.7769110764430577,0.907608695652174,0.4221258846053733
0.7901716068642746,0.907608695652174,0.4168803769003006
0.7901716068642746,0.9103260869565217,0.414693342680589
0.7925117004680188,0.9103260869565217,0.4144158700559848
0.7925117004680188,0.9157608695652174,0.4121921785392728
0.7932917316692668,0.9157608695652174,0.4115913830935725
0.7932917316692668,0.9184782608695652,0.4107687414580342
0.7940717628705148,0.9184782608695652,0.409684560860128
0.7940717628705148,0.9211956521739131,0.4095798540420381
0.7979719188767551,0.9211956521739131,0.4073542922251785
0.7979719188767551,0.9239130434782609,0.4069776488908783
0.8034321372854915,0.9239130434782609,0.4018137296495692
0.8049921996879875,0.9239130434782609,0.4013453374655351
0.8065522620904836,0.9239130434782609,0.3998871650266328
0.8065522620904836,0.9293478260869565,0.3995731416809631
0.8096723868954758,0.9293478260869565,0.3982288788131736
0.8096723868954758,0.9320652173913043,0.3981777622803465
0.8190327613104524,0.9320652173913043,0.3941710426773355
0.8190327613104524,0.9347826086956522,0.393704300593149
0.828393135725429,0.9347826086956522,0.3855179327306228
0.828393135725429,0.9375,0.3851648739803659
0.8307332293291732,0.9375,0.3832587395235662
0.8307332293291732,0.9402173913043478,0.3831916319044142
0.8361934477379095,0.9402173913043478,0.3812388233136083
0.8361934477379095,0.9456521739130435,0.3792891902389795
0.84399375975039,0.9456521739130435,0.3745922530424773
0.84399375975039,0.9483695652173914,0.3743498252794667
0.8447737909516381,0.9483695652173914,0.3716827995213453
0.8447737909516381,0.9510869565217391,0.3698113995793351
0.8455538221528861,0.9510869565217391,0.3696457042282638
0.8455538221528861,0.9538043478260869,0.3663663520386672
0.8471138845553822,0.9538043478260869,0.3657982868619057
0.8471138845553822,0.9565217391304348,0.3656429547740886
0.8494539781591264,0.9565217391304348,0.3645103974253794
0.8510140405616224,0.9565217391304348,0.3626174851523777
0.8541341653666147,0.9565217391304348,0.3600880415130654
0.8541341653666147,0.9592391304347826,0.3588049183901223
0.858814352574103,0.9592391304347826,0.3547891978014656
0.858814352574103,0.9619565217391305,0.3546411179960101
0.8681747269890796,0.9619565217391305,0.3499023477405908
0.8681747269890796,0.9646739130434783,0.3497276972737844
0.87597503900156,0.9646739130434783,0.3403444498048187
0.8775351014040562,0.9646739130434783,0.3402885054957709
0.8798751950078003,0.9646739130434783,0.3378241242794475
0.8798751950078003,0.970108695652174,0.3331971123026446
0.8829953198127926,0.970108695652174,0.3290596457139095
0.8829953198127926,0.9782608695652174,0.3265505602959337
0.8876755070202809,0.9782608695652174,0.3204183838453626
0.8892355694227769,0.9782608695652174,0.3166888852139745
0.890015600624025,0.9782608695652174,0.3166045941978618
0.890015600624025,0.9809782608695652,0.3161868323265727
0.891575663026521,0.9809782608695652,0.3156940257822873
0.8931357254290172,0.9809782608695652,0.3107177864343372
0.8931357254290172,0.9836956521739131,0.3106691399781413
