original_index,y_true,y_pred
362,0.7321458128997674,0.7879525590299199
363,0.6157857398523946,0.7587497637136581
364,0.6943490688380488,0.7789494909954782
365,0.6338725497031735,0.7107819677766861
366,0.6570857184892699,0.7973370517028069
367,0.7054487624260889,0.7846699434235849
368,0.723598360864213,0.8017820552311221
369,0.6893442652267883,0.8073478891777321
370,0.723377355519235,0.803699812198206
371,0.6847897024092754,0.7759686286600087
372,0.6874866259842675,0.7742197523262901
373,0.7159131756209605,0.7769763909739702
374,0.6855817020389763,0.7945531601539861
375,0.7384754010224549,0.7659847488795414
376,0.7264682265986614,0.7577991918023804
377,0.6950232030264601,0.7958403186090263
378,0.7038117308250781,0.7804583052867488
379,0.7481589790229238,0.7729921503104339
380,0.7363518678630809,0.7767789048343094
381,0.7097855095696332,0.7699713773678234
382,0.7451089384060142,0.7690425508510134
383,0.7180032303827707,0.7711843690507112
384,0.7170473166461981,0.7779514066453304
385,0.6937977803410367,0.7797544945404434
386,0.7670660007603981,0.7712395293858413
387,0.7060186904363981,0.7828405027097807
388,0.689247187613916,0.7863908605389172
389,0.643854977924503,0.7764126404438203
390,0.6450622425396426,0.7709941990042128
391,0.7463126510795028,0.7671989074602139
392,0.6794899846275436,0.7885385835865816
393,0.657564275453863,0.7701540862880133
394,0.7502612164320311,0.7624567987996977
395,0.6855322816409425,0.7540311801093483
396,0.7561199670404273,0.7877698818937089
397,0.726768499960564,0.8010087077567579
398,0.7046604281390572,0.7805529466479401
399,0.692069312178578,0.7770438456164023
450,0.0116063707141303,0.2089272278308151
451,0.0116956508999229,0.1909201872516988
452,0.0116821095355715,0.225478322044336
453,0.0114816395940945,0.21332171220270096
454,0.0114236552038488,0.17826427593195204
455,0.0094065687038853,-0.2367744476027987
456,0.0179127942499263,-0.23085630235290006
457,0.0435632581966504,-0.2629891332859896
458,0.0073687175980327,-0.26250828852827035
459,0.0174722924218272,-0.29474312942607117
460,0.0116248676681286,0.1655228077597177
461,0.0119438789310587,0.12330353062885607
462,0.0114678681406712,0.20506761384598876
463,0.0113310859628536,0.09161138162199456
464,0.011274700536305,0.0891966272456566
465,0.018163540017876,-0.2499304286910703
466,0.0088039351305014,-0.18905919144858246
467,0.0086929083677924,-0.19340177386131918
468,0.0197477920296105,-0.20513090709978066
469,0.0114513107924567,-0.3192461238829746
470,0.0808390770793583,-0.301921757580374
471,0.0115716740503481,-0.20255585288031003
472,0.01120637735798,-0.21752569791932158
473,0.0093248781409499,-0.2586561324651282
474,0.0101592895917258,-0.25881267909401795
475,0.0082465632392151,-0.22443477109801857
476,0.0204999368153941,-0.23584792565543733
477,0.0091381115573993,-0.22473768126149307
478,0.0164341974543409,-0.2840617117521276
479,0.0081858158887971,-0.20713787634601455
480,0.0117610504330991,0.05249504694039639
481,0.0117638461356363,0.0681485865177737
482,0.0146004506743263,0.02708498333290621
483,0.0114405132028463,0.002189461243682911
484,0.011906458037016,-0.04390932504353401
485,0.0198390460831001,-0.22932388747830357
486,0.0132528342518532,-0.1503095457648751
487,0.0533577432719154,-0.27621933916744723
488,0.0469165485384843,-0.23243705319978414
489,0.0082014717209774,-0.18325744317115633
490,0.0118681686284793,0.15274150198491196
491,0.0130462046676302,0.1390848021764954
492,0.0113818935530259,0.1926593960389759
493,0.011452877523993,0.20127475952325433
494,0.011673442314897,0.18274385435583107
495,0.0174250070697795,-0.14348038497758142
496,0.0195810739788225,-0.13795740214232943
497,0.0187830937960142,-0.13568253135639197
498,0.015831794291862,-0.2647899845509407
499,0.020165775569432,-0.13033862278738184
500,0.0139618162327926,-0.01486429429219438
501,0.0616206935647477,-0.006344950246822467
502,0.017686172896715,-0.008664797102237276
503,0.0174392847513037,-0.02933559451679918
504,0.0184051448885324,-0.042012040877996704
505,0.0195768438703017,-0.014634345480931121
506,0.0161487868329537,-0.020564809323990685
507,0.0178058695381798,-0.07039011737641149
508,0.0205564673273465,-0.04884811791350846
509,0.0233655243499311,-0.021759641325833357
510,0.027050517070847,-0.005095782881982425
511,0.0154038541630985,-0.022245639237846893
512,0.011024764155218,-0.015534178005215837
513,0.0534555814039112,-0.016306333716682442
514,0.0178745846167613,-0.006567670733309328
515,0.0232568100595947,-0.004502583737929
516,0.1298100347846887,-0.03994948508274021
517,0.023939373789649,0.03965230578856124
518,0.0318037445056972,-0.014267752973532777
519,0.024765380627148,0.02540009153662992
520,0.0109254331292592,0.051888140580975795
521,0.0109656204707615,0.10662653368915365
522,0.013375865970341,-0.009585165802828144
523,0.01108771752499,0.11696560095023084
524,0.0113723837349719,0.05324635535282604
525,0.0187950836041474,-0.03601085835849116
526,0.0111989228571752,-0.051898308043860863
527,0.012427831544294,-0.05121827144461727
528,0.0298933699565787,-0.036872010147374956
529,0.0189697694509813,-0.016024394861521685
530,0.0181410760376896,-0.02629757853182746
531,0.0098713531771666,-0.06860310045367712
532,0.0341178171401838,-0.0343112849307704
533,0.0116677263817251,-0.0421619676901136
534,0.0127713815822009,-0.02835324652691651
535,0.0114942070091496,-0.023036562704411345
536,0.0319687816556588,-0.018577193042765006
537,0.0103810231283429,-0.007764997174513677
538,0.0121764067192275,-0.04515069629736146
539,0.0110437121965823,-0.007600132077211885
540,0.0178379549139926,-0.008837344317737528
541,0.018821646882874,-0.09023495516531493
542,0.0157318856859808,-0.04378630347650564
543,0.0576966674000497,-0.006869834080775961
544,0.017024874490863,-0.007287971540634985
545,0.0242693773013618,-0.022256980439100904
546,0.0115689592153121,-0.05277768116470288
547,0.0198785676036219,-0.008142601152814732
548,0.0337205984577483,-0.0038189060106278427
549,0.0150094869556138,-0.009519499487009586
600,0.1439503938074638,0.018863032299815508
601,0.0121096146933287,-0.02321032280712415
602,0.1356860892717393,0.010162042338756394
603,0.0095236486375815,-0.04885514306749844
604,0.0113963676605799,-0.01709585514910361
605,0.0543717266610324,-0.14222313973325856
606,0.0088336162299319,-0.17297571497227104
607,0.0209929875577005,-0.20060691743073156
608,0.0544482983561185,-0.35560140020360775
609,0.0217822022996026,-0.4316648821613871
610,0.0688693052935064,-0.06197869486725743
611,0.0274833649092642,-0.08937400102747628
612,0.035077353468264,-0.044792388519340254
613,0.1843408074681604,-0.03216411375097977
614,0.1746377166782129,-0.029705546653630288
615,0.0134474187975081,-0.31296860337576926
616,0.0508933434243861,-0.08191409542680328
617,0.0928738662245866,-0.019047055377002575
618,0.0198065319354649,-0.39171654397577593
619,0.0826077677521665,-0.26860106192981814
620,0.097007221473675,-0.28632734166353946
621,0.0540408093711062,-0.125255965726086
622,0.0827652642284869,-0.3343429219408456
623,0.1609929591338012,-0.125195032428909
624,0.1086047441344497,-0.3677102922785138
625,0.0233890037452217,-0.4563654553820329
626,0.0885435082362681,-0.25969761571079286
627,0.0704552932202985,-0.44707374314874637
628,0.012844785310786,-0.153111487499547
629,0.1202149794582802,-0.36817829466647334
630,0.0829953340664268,-0.06620256194901453
631,0.0106754355697628,-0.10688374775444204
632,0.2883871007377632,-0.3434357428242645
633,0.1453945589212785,-0.39556219522547764
634,0.0754365643864399,-0.40280874604046757
635,0.1965546020457284,-0.41320293408195563
636,0.0934936943668517,-0.4065862128638833
637,0.1003595776818418,-0.21695516449626595
638,0.1433451092251018,-0.12409448265593803
639,0.117109481319819,-0.42483235412174014
640,0.1786201818222348,0.016816684030285772
641,0.1434560758611829,0.0016418392843500496
642,0.0232288044488459,-0.01419262901438717
643,0.0105686569383437,0.018796587945836912
644,0.0101291715111288,0.031010440045930177
645,0.0102505784333502,-0.20768659197252975
646,0.1281020273655095,-0.09770972371504572
647,0.0119515777977598,-0.12226351945927483
648,0.0134698920251106,-0.41219071933024143
649,0.1381151134809242,-0.09319859440178735
750,0.0106329510868959,0.05279520114160624
751,0.0184527006853753,0.03729779047593029
752,0.0130834314282203,0.0366958345731932
753,0.0542593535032471,0.014625815382095592
754,0.0107961059105359,0.060839569455229475
755,0.0367366537094089,-0.021441206059813922
756,0.0110312197919174,0.034231113074615516
757,0.0092072864559199,0.02721603791786706
758,0.0466549240053981,-0.010033238911701603
759,0.0090952770201055,0.028656018428307256
760,0.0561174967429934,0.015849427807424793
761,0.0130583727960816,-0.006336226158508262
762,0.0511400122834043,0.025900625607553407
763,0.0085835064297516,-0.011539186019999481
764,0.0090575612241455,0.011694241602157623
765,0.0089346989193714,-0.005591653766917226
766,0.0090232968585064,0.0030392974133562345
767,0.0517519227797822,0.016415466640586296
768,0.043626706857611,-0.005939049700466048
769,0.0479012549062142,0.01367975311935854
770,0.0937658872601875,0.020121765690567617
771,0.0349121451904998,-0.016963871730012958
772,0.0500597666864411,-0.01800910117742688
773,0.0432957136136775,-0.023833518804492193
774,0.0359983773809056,-0.0077960689414259265
775,0.0297824662224674,-0.01595519231903647
776,0.0774108715869364,0.022258799500019855
777,0.0093332452952006,0.02364791197899785
778,0.0238784526763641,0.024368255267678968
779,0.0118190496040835,0.014323783162975334
780,0.0174826017974694,-0.009566940454078021
781,0.0112177998743759,0.05923285829925873
782,0.0150203749962183,0.006682082776746867
783,0.0090910273597114,0.025679109320259824
784,0.0109179653059368,0.030047854060140544
785,0.0108254821217699,0.05103285426648485
786,0.0772262273645247,-0.006545021240023485
787,0.01129018793072,0.002778082499856671
788,0.0380192411606923,0.02997223699672999
789,0.0365006229074672,0.0022045337841322676
790,0.029699678170818,-0.03636850240987327
791,0.2043009163013479,-0.00587519230342981
792,0.0423465548202716,-0.03145999354346035
793,0.0113533359703174,0.05010781354158633
794,0.0586580478842687,-0.006617780637012294
795,0.0118196458148112,-0.05038482086082019
796,0.0130421912964661,0.002919809987008193
797,0.0276958600974885,-0.022017594778676708
798,0.0107812966665809,0.04704744134777997
799,0.0136554480305669,0.024882244770631945
950,0.1019136667670753,0.06585613556851616
951,0.0111085842717561,0.048419230512562556
952,0.007470614963827,0.04152206027049654
953,0.0102262498372065,0.058488658229187196
954,0.0103543833561729,0.06476151849311979
955,0.0101532997952313,0.08822726522374405
956,0.0103237133342688,0.06821568540543882
957,0.0076283656010872,0.05606041128924849
958,0.0208496854671399,0.08024271072831646
959,0.007435543978218,0.05663633296197196
960,0.0074157904493204,0.058856212085158066
961,0.020471462904563,0.08256272332094577
962,0.0316968465230595,0.05790422565652725
963,0.012290509841161,0.009492106528355915
964,0.0184712787479275,0.06512961126499486
965,0.0103839073957936,0.08795106474674824
966,0.0095103835846565,0.050489443089152514
967,0.0074989051649724,0.028641427721661894
968,0.0216492687129958,0.02284258856888302
969,0.0208272126672179,0.05610123515111201
970,0.0150617163623792,0.058593257548604394
971,0.0115506087590693,0.0410024449744642
972,0.020289267772093,0.07268885700150138
973,0.0110621907522787,0.05586262028642125
974,0.0108098731096453,0.04150073269995777
975,0.012738430838711,0.04989381158346329
976,0.010301524785038,0.07750014872034702
977,0.0190337391935168,0.04345092251309224
978,0.0203349353456835,0.0579255728905545
979,0.0077998508601289,0.0357211428478941
980,0.020133397496552,0.06095370502072761
981,0.0257797563271169,0.033766500060945226
982,0.0204587067667905,0.07209397748051444
983,0.020596448436357,0.10036779711794369
984,0.0185128521168257,0.07409303416339008
985,0.0223202978601016,0.06497385869155045
986,0.0152813135035852,0.051029750729433915
987,0.0104089243708952,0.04191287846159403
988,0.007457561298713,0.038758338929751085
989,0.1010761079169715,0.07969126916233588
990,0.0075810436339294,0.06872356869409343
991,0.0104925856689129,0.10566567474625443
992,0.0109675747079559,0.08935026072219385
993,0.0103317807412629,0.11410224437086769
994,0.0183035231819146,0.064122956467842
995,0.0173201293940556,0.05997950990910644
996,0.0102650781058049,0.07648261408653428
997,0.0201174348538427,0.05191566037142409
998,0.0249186348662156,0.07067713550127236
999,0.0076444469468299,0.03991009179720767
1000,0.0349406111478367,-0.05067532672011099
1001,0.0215064928712749,-0.0430528912009957
1002,0.0257971957320844,-0.09619116567968533
1003,0.0091975384363213,-0.07680618272829232
1004,0.0127660101378468,-0.05777045442037981
1005,0.0141700321673826,0.10900536770392613
1006,0.0236150548118619,0.1112660314487327
1007,0.0378607702265175,0.1099386598708855
1008,0.0143210891191991,0.12474514322531924
1009,0.0240014070029169,0.08078510250829257
1010,0.0141886031928134,0.02457489463473908
1011,0.0143215333544455,-0.042007108262506865
1012,0.0091793818514664,0.030916455918329255
1013,0.0140398873166078,0.024094789951766088
1014,0.0188169647310408,0.009828476341669168
1015,0.0236556930656692,-0.012319677692520292
1016,0.0137530128254143,-0.026996429871302186
1017,0.0224981428158993,-0.07167539557450736
1018,0.0236581761827415,-0.036514947080398374
1019,0.0234770192074615,-0.015440607579690235
1020,0.0242591351503244,0.006533303578327043
1021,0.0141297211061349,0.018299705391112336
1022,0.0140786338760479,0.03356256295282664
1023,0.0189451916857706,0.022037774375463504
1024,0.0283496423387965,0.028737866792081374
1025,0.0101050079079403,-0.07032216660279489
1026,0.0219486390224565,-0.03252406488400289
1027,0.0132637329527205,-0.028765340118124816
1028,0.0247115788773898,-0.04211232461209807
1029,0.0386569772894177,-0.024976791521487463
1030,0.0235442743985373,0.001167563167657426
1031,0.0179325128404846,-0.044967997071799326
1032,0.0185462031067831,-0.06634182819750295
1033,0.0142075763483976,0.01402511566876885
1034,0.0132845706131162,-0.10861740929012598
1035,0.0185224101205145,-0.052389108765275416
1036,0.018938976398574,-0.0214118533488174
1037,0.0192008050053678,-0.03369367901332626
1038,0.0181509851324382,-0.026394919932525074
1039,0.0141372402635391,-0.038634699946414885
1040,0.0234835509623489,0.042566914015137125
1041,0.0175099776930339,-0.05193786084740559
1042,0.0142746263322929,0.010484617322641165
1043,0.0141052985457976,0.041420220272913644
1044,0.0380694774743748,-0.049897000155100124
1045,0.0061808093157158,-0.05127873649618597
1046,0.0388067162693104,-0.06876687709511536
1047,0.0363314290628295,-0.03532767542224441
1048,0.0072189417579092,-0.027642586975424155
1049,0.0339644603307068,-0.0455593028276538
1050,0.0215019894168595,0.058166673733772434
1051,0.0112020547119222,0.08960198168643496
1052,0.0111588209516319,0.06046112955259253
1053,0.0747430814715239,0.08246239853459286
1054,0.0111957598908551,0.09899182110712548
1055,0.6633827492369845,0.4073079745521673
1056,0.7142009380574167,0.37330186266101445
1057,0.6699515273721941,0.4347400196257428
1058,0.6941780075300699,0.36680090840000923
1059,0.6906942277258604,0.3893969065408888
1060,0.0117401892657073,0.08574213692315033
1061,0.017871270641062,0.13107011530684964
1062,0.0116787581146455,0.10247944384810781
1063,0.0182252547740309,0.10801366845840013
1064,0.0563127194773794,0.0732273080487699
1065,0.5644004379944333,0.2751687926656829
1066,0.5711223501410919,0.23893764910093068
1067,0.56910415470522,0.2568552580756757
1068,0.0116495020754863,0.09699817587782439
1069,0.5977882279758482,0.27827911415210194
1070,0.5781429417343141,0.2209409155796152
1071,0.011375072528407,0.09311473868127093
1072,0.5752655815770767,0.27111277516025184
1073,0.0117111255388667,0.09721670802711815
1074,0.5972215545944817,0.28275499232740303
1075,0.5743673211403887,0.2919719974955603
1076,0.6070842813801868,0.296315130541398
1077,0.0099116263641414,0.07413070610316425
1078,0.583238016156351,0.28844179718795343
1079,0.0119137096547884,0.08818438865451134
1080,0.0091522089811708,0.0548667639002198
1081,0.6118359176502922,0.15043089292221723
1082,0.019660528537481,0.06008072492919639
1083,0.0111030223357369,0.10995530185719726
1084,0.0111806904661141,0.10368682382447175
1085,0.0285416004043154,0.09258069213744385
1086,0.5757569230973979,0.26584491608882693
1087,0.01154574530505,0.11113759015095648
1088,0.5872554238067959,0.2275701810363733
1089,0.571211313611638,0.2308293445762004
1090,0.0169327828809614,0.09552392563551232
1091,0.5881193504899671,0.2073257203496523
1092,0.5741086694847864,0.19031212325567987
1093,0.0117489660149497,0.11443321773225731
1094,0.5699766205677594,0.21928595757235658
1095,0.0115525378337209,0.09411021793405097
1096,0.1002096171178904,0.05877167945794709
1097,0.0096927771130536,0.07819458419175718
1098,0.0088519593724702,0.04557351767929596
1099,0.0115964137205362,0.0011664850093521528
1150,0.8461325005766018,0.7387201436276892
1151,0.8462504114714354,0.7644778112770878
1152,0.8435720782631977,0.7587070373400473
1153,0.8288579670883102,0.7310350301534666
1154,0.849224545870217,0.7464877008727384
1155,0.7959923119213017,0.6045399604337148
1156,0.8020769025096194,0.6428008979705008
1157,0.8411314841474167,0.626821172161172
1158,0.8135546647362876,0.5912134895403068
1159,0.8214119017687777,0.6007279258169886
1160,0.8323006750209337,0.6837339295378027
1161,0.8185860937282606,0.6800296100765825
1162,0.839770115092445,0.6770434664003095
1163,0.8380715263291405,0.6903755800574791
1164,0.8228808527912387,0.6253878883467262
1165,0.849296883992785,0.719627065764918
1166,0.854310861956805,0.7271404731280436
1167,0.8414284522020526,0.7319047025174614
1168,0.8495362818530038,0.7102989276068314
1169,0.865418719570003,0.7249074728389451
1170,0.8380173678216577,0.7451458007154147
1171,0.8514241144579552,0.7398722422390555
1172,0.8443622789965174,0.7347344181291026
1173,0.8545859231446459,0.7395346451283231
1174,0.8515140720844899,0.7332821647804173
1175,0.4918269042777269,0.36274560047822824
1176,0.53368326910817,0.4159187644191928
1177,0.0084174478559006,0.04351086164986648
1178,0.5355254979307906,0.42514775548212824
1179,0.5101409586463886,0.42232673076392224
1180,0.5171467161965899,0.43074568525492285
1181,0.50909266720832,0.4405020002457293
1182,0.4828041797590294,0.3979389954234438
1183,0.5167438048936092,0.4309775909920598
1184,0.4877350994929655,0.4067111704215176
1185,0.8393396946958266,0.748491382941179
1186,0.8681859526864862,0.7552756102076643
1187,0.8517356940586699,0.7487619537108108
1188,0.8547362802312254,0.7475696697071551
1189,0.856273708267563,0.7368831554927882
1190,0.8549001336509341,0.7550483796799466
1191,0.8542252060789495,0.7521939116938419
1192,0.8483524227505272,0.7442186484095614
1193,0.8440264770741468,0.7610713197091228
1194,0.841666322910133,0.7611230634578465
1195,0.8419630050313686,0.7656906084363316
1196,0.8540078455699449,0.7581669223419814
1197,0.8598760799852451,0.7459510945098822
1198,0.8529993636330576,0.7658585548491947
1199,0.8612932295622598,0.7647343752097345
1250,0.6530544165696616,0.8034142654385271
1251,0.6403700634963752,0.7436557661055867
1252,0.6590939937321356,0.7532020143538036
1253,0.6628418426589618,0.7446657534442415
1254,0.659594180684249,0.7542206676382851
1255,0.8316018906222936,0.8915616267016047
1256,0.8441904943181674,0.8774826215150642
1257,0.8307445170419028,0.8698917944466555
1258,0.8544299742668039,0.8840117920273447
1259,0.8295302803294301,0.8852245939175725
1260,0.8274112623379143,0.8734486640471575
1261,0.8519822217401827,0.8815310065565158
1262,0.8371138819984787,0.8094385799609779
1263,0.820977731275585,0.8095471828897951
1264,0.8275881783630671,0.8201909743817745
1265,0.8165675287252908,0.8175080803355239
1266,0.8392731715430769,0.8102912765793523
1267,0.8203992262032941,0.8812385809201756
1268,0.8141997532059042,0.8856464698017725
1269,0.8467243526492059,0.8764462772250983
1270,0.8149096769192344,0.8854326822633044
1271,0.8456690078083017,0.8879129897085609
1272,0.8517639407741902,0.8220346909757517
1273,0.8330664165422342,0.8782748707074648
1274,0.8267503856437234,0.8251989967377956
1275,0.6421260478135439,0.7463750341549249
1276,0.65623712973766,0.7573499621796116
1277,0.672365644632491,0.7582027945007415
1278,0.6544425203564513,0.8096178900253165
1279,0.6619337972657134,0.8224609475333153
1280,0.8496918693256492,0.8831993213827875
1281,0.7643784454292885,0.8663929458661841
1282,0.8438325764337137,0.875431688278973
1283,0.8426733384337902,0.8717638998096746
1284,0.8200576282453512,0.8737164711594494
1285,0.641341194446983,0.7491589088603752
1286,0.6673861782966378,0.7349043643681403
1287,0.6548343167293805,0.721720512118619
1288,0.6218573684404273,0.7324769744617831
1289,0.6703889104470234,0.7959777244861281
1290,0.6473351001527129,0.7544034280067352
1291,0.6425196471360541,0.7536242702787052
1292,0.6490859877746441,0.6213077865378508
1293,0.6455652731784877,0.7477798329743337
1294,0.6483127931595049,0.7525317911255944
1295,0.8311823907921846,0.8832041237923148
1296,0.8150280201026026,0.8218104615368641
1297,0.8820721964598905,0.8297453441136153
1298,0.8342788965798115,0.826436116490562
1299,0.827013938882887,0.8856518666300965
1500,0.0584942969755311,0.04328270576670379
1501,0.0663372747509574,0.04360372751351102
1502,0.0576642235221954,0.03802818733634444
1503,0.0669517167022944,0.04989100506246408
1504,0.0747496059513189,0.031753466299523
1505,0.0748280530153536,0.05163055740374728
1506,0.0725405426450343,-0.014623495139800546
1507,0.0599712782484038,0.02609733355292257
1508,0.1895804824418316,-0.03698508102946907
1509,0.0771477706619679,0.047702447637095274
1510,0.023686518125578,-0.14798104602108464
1511,0.1500259201182651,-0.12947034972650806
1512,0.1041741344641858,-0.13447414453651402
1513,0.0067907372117324,-0.13486788438111708
1514,0.0067620873685663,-0.13149745410598834
1515,0.0569492272860749,0.10146477079892172
1516,0.0710040041043249,-0.01437864965908986
1517,0.0756808409530689,0.06624430932436623
1518,0.06585922677571,0.07247453071865045
1519,0.0758150762799195,0.1243101988609002
1520,0.4101482425828314,-0.04628614642297546
1521,0.056478085923369,-0.026481479112324402
1522,0.125326397072865,-0.03306819573417952
1523,0.0566763433163784,-0.04293977133767285
1524,0.4216272115236933,-0.04779912141383191
1525,0.2801335245800608,-0.03482041473108449
1526,0.3124398763941816,-0.0573220435031927
1527,0.2964075009733853,-0.045473818278155
1528,0.2866424249502012,-0.035029268607252084
1529,0.2584304936020174,-0.057343867710628216
1530,0.0775700738559759,0.010475144565150613
1531,0.0785594270752904,0.015438817348500694
1532,0.0668818836883751,-0.0013970118190637093
1533,0.0747135775943097,0.0050524790667685615
1534,0.0406128297185532,0.010174918933402388
1535,0.7831644989545588,0.3831013956908873
1536,0.8157907142381164,0.3857505497723131
1537,0.7721046971110007,0.3867419877897486
1538,0.7107525955538242,0.33902316682850064
1539,0.7440586155968426,0.38057696119992807
1540,0.0780799629901726,0.04707027494860311
1541,0.0971678881139119,-0.03084356097672869
1542,0.0755529334852384,0.0350913666648604
1543,0.0631999904200438,0.007294475836381736
1544,0.0739563955343057,0.07158310334589363
1545,0.0578499084337958,-0.004858963615321288
1546,0.0769639553961435,0.010733759534389209
1547,0.0647222610835757,0.00953241178717959
1548,0.1637995747380174,-0.027244674698129856
1549,0.0673222551030978,-0.023529873539138324
1550,0.0148337824997792,-0.048993253430060224
1551,0.0062644419462639,-0.010029684043731724
1552,0.0063074866142361,-0.0050745564665368725
1553,0.0173840463439325,-0.03443044999986555
1554,0.017922725435708,-0.034484890104237054
1555,0.0054540402634622,-0.03497131856330332
1556,0.0053343790419869,-0.028589419161761054
1557,0.0099532077824795,-0.020162753317485682
1558,0.0196155977716239,0.0077943388498340205
1559,0.0472884473301693,-0.025934351724765936
1560,0.0109423933192496,-0.029451136016244717
1561,0.0098229239885524,-0.01471593509391722
1562,0.0182026811179955,0.00030566821737018635
1563,0.010935370432842,-0.02206069937015126
1564,0.0200610236691805,-0.019391335481385608
1565,0.0168341205224143,-0.010168107394247006
1566,0.006182852533738,-0.0254070498203805
1567,0.0176284403818031,-0.0277386825225856
1568,0.0167147366506357,-0.009049462996189306
1569,0.0222299131650634,-0.04537872610029886
1570,0.0173810866696145,-0.009760772696054076
1571,0.0178875405297297,-0.009371397844394003
1572,0.0105608694145164,-0.018277755396192252
1573,0.0176852072740497,-0.004508371039949277
1574,0.0108322047312627,-0.019642324187092386
1575,0.0091908575529042,-0.02975035410289456
