true_value,feature_value
0.8781854993435371,96.32287050155853
0.869052412052663,96.28338457159124
0.8781126622456163,96.0464350282486
0.8825188125645594,95.5575372706422
0.7505852165684993,95.73299306959284
0.756737721446072,96.25533255881498
0.7495247067822183,96.25607038123164
0.756581109526409,95.74666285387477
0.7850837711943158,96.03739839725245
0.7642951139892357,95.8405592678675
0.7523396713852986,95.88873300549608
0.7535328019988269,95.7885637697517
0.7726430175806014,95.86674279189266
0.7534391817144955,96.32048363949484
0.0214460193963439,94.43223320732773
0.0209428885692134,93.9421874117979
0.051544308384484,88.57283482142859
0.0212089852381291,93.11468456947996
0.0206083137996301,93.923572029148
0.8745174894651987,96.04921107472464
0.8839936941954911,95.8348567013206
0.8751548809612602,96.27203165467624
0.8925047034113143,95.7603109773574
0.8643270846190712,96.25585347877356
0.0788765093490804,82.7623201084278
0.2956648539729917,83.04342788094633
0.091166499143054,84.16943568886629
0.0450528450751259,83.94901688311687
0.0553147708909819,82.4949680981595
0.0733698156763298,82.13028438469493
0.0765841522565525,82.61732871629978
0.0295289690395737,83.02095959595961
0.0626658877421211,82.18863933601611
0.0730598238780159,83.76963103361132
0.0474704371868313,83.77990656565657
0.0311738241279111,83.69321766561514
0.0502485228355299,83.60772727272726
0.0446511167930513,80.98131069151546
0.0406829837229805,83.78117429082545
0.033647085724087,82.53878902316212
0.06050277979712,82.70633850762528
0.0154853246200346,82.91772300469484
0.0437544367551408,83.6176502801834
0.0686399756317769,83.18439729867482
0.4121411870834033,83.13433325055873
0.060299631036158,83.942713110668
0.0525217851836151,84.71127289377289
0.1230053320648414,84.90699823053589
0.0659762348709277,84.36565641410351
0.0928421155802501,83.09729085127202
0.0785091392694784,84.07056572590896
0.0439717307128872,84.16553918990006
0.0580895809827188,81.83249519923187
0.0635318244926607,83.72289374999998
0.4243172301048681,84.29821554291904
0.0331174206225535,84.140735179912
0.027795366753374,82.93559840756407
0.028911264000154,83.67382156611039
0.0158373968489516,82.46611448834854
0.0427815355156284,83.66136176243236
0.0550499435231909,83.80498631159782
0.0562000987831843,84.89699267782426
0.0598686150072152,83.78841301133563
0.0616019071773431,83.6498244949495
0.029543764749137,83.99343646969312
0.0675358049519964,82.73648115577889
0.0627141138871293,83.59720263758558
0.0847535109263928,83.65093489583334
0.1498823583455753,84.34956215793589
0.1066697509685444,83.91370765832106
0.030665692479764,84.30411409395973
0.0570197112470381,85.25740672622175
0.0676656046878962,84.54725872167047
0.0577581841047349,82.86957382802707
0.0543571529432709,83.32990258836625
0.0109254097827309,82.19450965049556
0.0137589360970185,81.98570023297955
0.0144670640006753,82.59596247960849
0.0216799686640071,81.52844701086957
0.0541704411699382,82.77832535885167
0.011184509640282,81.44612903225806
0.0131132228997877,81.89552638700947
0.0079954419481308,81.02050724637682
0.03760302735139,82.43197980077476
0.028977272425689,82.70351247600769
0.0127728397782422,81.31244219277735
0.0287983201984293,82.55965841045185
0.0139071363479451,81.95688757713978
0.0297521656706697,82.69298981838193
0.7692876937538164,87.50247989661115
0.0093765272178906,83.27513022323986
0.5290210797686948,86.85190351641965
0.821466651783414,88.01745601589104
0.0376342741980121,84.16437828129318
0.0134982858358241,83.58973932970497
0.015314501465221,83.07002071823206
0.0293778743717432,83.60363851727982
0.449605271496311,83.21987688098496
0.0146864064712614,81.31804865424432
0.0123776619064225,81.91419874536642
0.012218471466336,81.69863673358654
0.029521913589787,81.42872008903728
0.0106195422208647,80.54370262390671
0.0153052146268568,81.79320271392966
0.0093744471744028,82.10757218212105
0.0137366944118862,82.49566027545232
0.0293309819439658,81.98298283846364
0.0290268122529997,83.6870847750865
0.0124631373992078,82.50756024911996
0.028870068214624,82.72685084454623
0.014461635625879,82.2803672985782
0.0144678288572921,81.76577149745513
0.0289367471336705,83.34269374282434
0.0290526668956047,83.4981057508858
0.053981135055498,83.08505547850208
0.0155235174106889,82.6405876659292
0.0135837098438831,81.69727509599562
0.0122528582041043,82.00964029731882
0.0184838999668609,81.74710073710074
0.013655190811657,82.84911132024737
0.0080388928293529,81.95051856763925
0.0373740630907782,83.11532857941836
0.0140751432195458,84.48338163558105
0.0136712556154562,82.70450969529087
0.4125381399422225,86.81017421189856
0.4152376121654752,86.76161673324455
0.0506571383178736,85.60264387189984
0.3784261823076269,86.18552625382624
0.4168753356319253,86.47644836570345
0.2763277216782548,88.10034318398475
0.2650750412259692,87.94817166782973
0.2361553072899655,87.6803334099793
0.2461157683820965,87.85302631578948
0.2674753206080745,87.90912925330812
0.776662321326679,96.18194014328634
0.7887159576667858,96.64854059985367
0.759941758707965,96.57575868820362
0.7846789888011837,96.43000970873786
0.7819257297316371,96.40694653791805
0.028755970475971,87.65932641869337
0.0329208927636649,88.40449275362317
0.0105406923586661,86.41216122886402
0.2352129913389447,87.61631213613971
0.2226200184061851,88.17089783281733
0.0480483047850105,85.38431530898875
0.0480401860725619,86.39672550969667
0.0483862314755575,85.87224011366328
0.0379735759393981,84.90770316804408
0.0423601016638415,85.52874615566596
0.0420084432475583,84.5296371059197
0.050137470394908,84.31802383654937
0.0391654293605601,84.85051779935276
0.0426752602335962,84.52217146144993
0.04535538179949,85.10859119206826
0.0419312147702513,88.71029411764705
0.0481460333615645,88.77039542857142
0.050137424997854,88.44864016263837
0.0495041722550449,88.76248690503301
0.0499155668984987,88.7029535198556
0.4230932234584393,89.7253553129873
0.4206318550428021,89.61193044243892
0.4103835134087726,90.02867411025821
0.4355163948921956,90.00037058962825
0.43141482080389,90.32854210649778
0.0492302453580552,83.63292029317454
0.3420208174737234,83.1704233226837
0.0391473438546545,83.72723557692308
0.0366578724088832,83.36515647396084
0.0430214068593134,84.08779061542089
0.0371381133742663,84.64882761231702
0.0488106667505096,82.6910207652823
0.0474590269512765,84.67194214876032
0.0403712310732009,84.9143221507353
0.0431015183661325,83.75229328793775
0.0090726457067738,91.78895348837209
0.008789561111256,92.12680650235971
0.0087781816285478,92.12984502232727
0.0090597515544256,92.29133814102563
0.0090033475028467,92.22432753164556
0.6482273817788954,93.46530214176438
0.6348966092472615,93.01672133168928
0.6457888875372199,93.17692707014434
0.6477889090307319,92.90550212872526
0.6154123829893741,92.9088532110092
0.6556349995275133,92.9032119205298
0.6912055470055815,92.94805913570887
0.69718740088084,93.16641372401703
0.6836765593409352,92.888997269794
0.6753428360113111,93.09263379204891
0.0088801798940797,92.04393988627132
0.0089792838884386,91.55391560102302
0.0092475253053644,92.3416084820274
0.0091022531506149,91.6940796915167
0.0090055161233797,92.0014440052701
0.0089349276526929,92.53510831773202
0.0090432998400825,91.99213424226534
0.0090077340414516,90.9155480153649
0.0090137002504595,91.78689498310372
0.0089846937135956,91.78530459473411
0.0091830496773654,91.3701280409731
0.009140717402073,91.4185245687402
0.008958783566081,92.26059737476558
0.009104645828612,91.83670036764708
0.0089782032372975,92.20568577551568
0.0090589505225033,92.37041517170682
0.0090392976126532,92.03759551706572
0.0090703371890898,92.3133126614987
0.0091122300103819,92.39657318027656
0.0090680106693266,92.23954259501966
0.0090320140051874,91.9570650121392
0.0090240836337898,91.31030366492146
0.0091855596166654,91.91565131578946
0.0091048060991387,91.67422893481718
0.0090500653690079,92.1671291611185
0.0090204785662608,92.53553901850364
0.0089915534267769,92.22249345206914
0.0090110070743565,92.06692747077577
0.009082103732136,91.96175974025977
0.0091232809496889,92.54227479283615
0.00910553311099,91.8776187919463
0.0089803040670568,91.9062506520605
0.0090934590656512,91.81953979777028
0.0090514688908168,92.0724447991487
0.008982735732247,92.2233742986909
0.7280443786471166,92.93756641221373
0.7065870599454002,90.7392259238522
0.7118066616945492,91.27070870697136
0.7307317384701433,92.95127938113656
0.6902672661465657,92.22519544924153
0.6640941048450449,91.80777271390768
0.6704810784252025,92.88167768098528
0.6621998524598682,91.95280505520046
0.6712823700351286,90.92394596115956
0.7136507714145847,92.50667383292384
0.698441185017947,93.13278718817372
0.6529209115230206,91.16074772985245
0.7321458128997674,92.45331941544885
0.6157857398523946,93.20081845238096
0.6943490688380488,91.98992419825072
0.6338725497031735,89.91307472826087
0.6570857184892699,92.8956089453007
0.7054487624260889,91.95684474616291
0.723598360864213,92.32894713785046
0.6893442652267883,92.04937031700288
0.723377355519235,93.82530769230767
0.6847897024092754,92.0023795534665
0.6874866259842675,92.5095443716498
0.7159131756209605,92.6779623392529
0.6855817020389763,91.69468072976056
0.7384754010224549,90.86789372246696
0.7264682265986614,92.3580459075808
0.6950232030264601,92.68723137973136
0.7038117308250781,92.20054436090226
0.7481589790229238,92.41385904014489
0.7363518678630809,91.39402963393376
0.7097855095696332,91.74388074429096
0.7451089384060142,92.32238229197512
0.7180032303827707,92.95446114146937
0.7170473166461981,92.30891539153914
0.6937977803410367,91.69489659190214
0.7670660007603981,92.44137518248176
0.7060186904363981,92.15756827425916
0.689247187613916,93.01778167938932
0.643854977924503,91.36444412359224
0.6450622425396426,91.3380988757567
0.7463126510795028,91.91060287942412
0.6794899846275436,91.6793190998269
0.657564275453863,91.86463846604217
0.7502612164320311,91.56594967301676
0.6855322816409425,92.43271657108362
0.7561199670404273,92.6167851762579
0.726768499960564,92.89593037037038
0.7046604281390572,93.02603167281674
0.692069312178578,92.31926295413936
0.6397849498960865,95.22713553895412
0.6670655112692613,95.15903613154478
0.6240936369501529,95.2033773341919
0.6715108039396545,95.00655823031882
0.6866269863943165,95.06272481625594
0.6719240893979731,95.03429652526114
0.637697289398683,95.50157328504474
0.63665308761906,95.35663789428816
0.6313460698447191,95.6356232075888
0.6066240122427847,95.41153311965812
0.6984204327616067,94.98649107718772
0.6818313034161827,94.82238115540396
0.7190061049886068,94.94626828743546
0.6946415435846008,95.07801084598698
0.646157644540574,95.01054694229111
0.6476951876211495,95.2582443072994
0.6849633453851672,95.13316623821764
0.6625820980025516,95.19220892971587
0.6796334181120582,95.3173036367549
0.6483563322066476,95.2969354492816
0.6119877137570536,93.94118487394958
0.6271098280499995,94.2082553558237
0.6123091493447276,93.96210089092222
0.595161285414522,93.99525230470644
0.6080166020788561,94.03070229572944
0.6411434724239552,95.30875345671132
0.6999617552310355,94.79244976485676
0.6906539873616433,95.36923447069115
0.6504522675193621,95.38656580937972
0.6799485161554663,95.38211409395971
0.6726833841362314,94.85939058469476
0.6657564213464947,94.53772565445028
0.6382994780723295,94.9162539817371
0.7397112423552814,94.72574113856068
0.695724745580332,94.58898479331764
0.6375863286996118,94.9654298642534
0.6509814619606171,94.99859662410734
0.6336211221010579,94.68082127659574
0.6413331357137934,94.914574877163
0.6315312664414483,94.95513859275052
0.5915975124711302,93.96707792207792
0.6309563098349943,93.86519005847951
0.6090123308378055,93.8998674610895
0.5961230106060844,94.164659781288
0.6155543296147256,94.08584111001966
0.6148594588699219,95.70641753698868
0.6562561826901853,95.4393900325027
0.6509263488398602,95.13526416295352
0.6572548072754553,95.3586246540345
0.6507486619001038,95.24516862326576
0.0116063707141303,91.11940733243364
0.0116956508999229,91.35723364917958
0.0116821095355715,91.566455436517
0.0114816395940945,91.25565550906556
0.0114236552038488,91.17991280403857
0.0094065687038853,82.27127634660421
0.0179127942499263,82.69573981415297
0.0435632581966504,82.86448917849661
0.0073687175980327,80.89964229114784
0.0174722924218272,82.58988687249588
0.0116248676681286,90.79096162790698
0.0119438789310587,90.83351402757964
0.0114678681406712,90.79850128294844
0.0113310859628536,89.34695413870246
0.011274700536305,89.70960250058977
0.018163540017876,81.34124915445321
0.0088039351305014,83.98034079961464
0.0086929083677924,83.34053260617314
0.0197477920296105,82.58030990727184
0.0114513107924567,82.40243507214205
0.0808390770793583,79.03950510430538
0.0115716740503481,81.52962093449383
0.01120637735798,81.72906257492208
0.0093248781409499,79.71121902654868
0.0101592895917258,80.4715654152446
0.0082465632392151,82.24726341238777
0.0204999368153941,81.42358310626705
0.0091381115573993,81.69205785898338
0.0164341974543409,80.74155049944505
0.0081858158887971,82.47182202394929
0.0117610504330991,89.80743790692068
0.0117638461356363,89.85381706452374
0.0146004506743263,89.44074369027199
0.0114405132028463,89.64439053254438
0.011906458037016,90.1613571080818
0.0198390460831001,82.18316261505784
0.0132528342518532,84.10629585798817
0.0533577432719154,84.21782284382283
0.0469165485384843,83.6606120257695
0.0082014717209774,83.56365750286369
0.0118681686284793,91.0706625542609
0.0130462046676302,91.03402981651378
0.0113818935530259,91.22434926052333
0.011452877523993,91.48627468994027
0.011673442314897,91.39572390174776
0.0174250070697795,84.89582945556073
0.0195810739788225,84.53011923688393
0.0187830937960142,85.01621643707682
0.015831794291862,83.45982982171799
0.020165775569432,84.94636565420561
0.0139618162327926,84.13557501904036
0.0616206935647477,83.98979471788715
0.017686172896715,84.74504502251126
0.0174392847513037,83.97414997557402
0.0184051448885324,83.31569751056834
0.0195768438703017,85.21592715231789
0.0161487868329537,82.61580263511696
0.0178058695381798,83.12039429994465
0.0205564673273465,81.26496914408371
0.0233655243499311,85.24000662602704
0.027050517070847,85.86294082125605
0.0154038541630985,86.340279510856
0.011024764155218,86.24012116892374
0.0534555814039112,86.1592234623605
0.0178745846167613,85.61719497888315
0.0232568100595947,85.12715188207423
0.1298100347846887,85.60884947643979
0.023939373789649,85.89335602215046
0.0318037445056972,85.91968064593878
0.024765380627148,85.93146188987737
0.0109254331292592,86.97877860632552
0.0109656204707615,87.63898879332814
0.013375865970341,85.34132260321904
0.01108771752499,87.88790947736935
0.0113723837349719,86.58904522613066
0.0187950836041474,84.80723386319846
0.0111989228571752,84.75689731593204
0.012427831544294,83.61361967694567
0.0298933699565787,84.72781703775412
0.0189697694509813,84.97773472993438
0.0181410760376896,86.02978266460904
0.0098713531771666,85.49690221857026
0.0341178171401838,85.691
0.0116677263817251,82.87214534261241
0.0127713815822009,84.61020476993497
0.0114942070091496,84.78924395658608
0.0319687816556588,84.70276814870635
0.0103810231283429,84.79705861746848
0.0121764067192275,84.87599900224495
0.0110437121965823,84.54455094991363
0.0178379549139926,85.49172101449275
0.018821646882874,83.45298938992043
0.0157318856859808,82.14938802083334
0.0576966674000497,85.2524813959456
0.017024874490863,84.81722577471717
0.0242693773013618,86.4185311258278
0.0115689592153121,86.2178022982502
0.0198785676036219,86.60462796897723
0.0337205984577483,86.51855469693311
0.0150094869556138,85.88637664165104
0.0123769424643195,83.65006334343157
0.0073075751842589,83.88301251738525
0.377151394222931,82.85258173326413
0.0277841251583296,83.7184760983697
0.0067345897793337,84.06502135535307
0.4580134301986556,86.28078498293516
0.4029038480062814,87.86113088404132
0.4213558382813394,85.86802221654752
0.4591839735921876,87.00445020463846
0.480181312787957,87.62323139377537
0.013915232960408,82.44004508088041
0.3469271408669626,84.07014216661928
0.0131344334524432,83.38677523553163
0.3931846991150328,83.89983446519526
0.0765811886449351,84.34043785310735
0.0450228193091208,85.51661374212978
0.4993402236077729,87.40961176786672
0.5188856774093278,86.3385433604336
0.4609877447351961,88.2279549248748
0.5259160310409345,86.11415797914997
0.4269300348889766,86.69352124645893
0.4997594837064804,85.89285433623351
0.4533600524246287,86.0396754840469
0.4549258916888314,85.78867012561442
0.5826160910829293,85.54702166536153
0.4094105540485507,83.32755058572951
0.6074584644482212,83.3662717001929
0.0070072173064361,84.11311647727273
0.0126931822304511,82.26646714285715
0.0137025324711653,81.16279018472567
0.0057739393564886,82.08062162162162
0.3975777535275522,82.53176231802912
0.5562124490197196,83.61539002205072
0.0081545277521616,82.78603799559471
0.0069300157899599,83.67297054698456
0.01306504680093,82.03450107584722
0.6360540000299227,83.37294395041768
0.0281668571015334,83.67459961208091
0.0232251588175995,82.59030812701829
0.4813103624324049,82.93654968345719
0.7548468984499045,96.92061006609048
0.7419494843280448,96.95022790579894
0.7055806408002745,96.98578302601668
0.6424773871882858,97.22571335078536
0.7521201259540198,96.94848115867728
0.496471524837522,82.55346327234155
0.2839893881405041,84.2899138606108
0.0189243956205647,84.23394442893047
0.0161712517173587,83.72507028394713
0.0096505751065158,78.92509991787573
0.1439503938074638,84.74018872802482
0.0121096146933287,84.29175706073481
0.1356860892717393,84.52623566084789
0.0095236486375815,83.61512800620635
0.0113963676605799,84.48246382330541
0.0543717266610324,84.23014171605257
0.0088336162299319,81.67082903463523
0.0209929875577005,83.01892745709829
0.0544482983561185,84.26563975628333
0.0217822022996026,83.37190702324419
0.0688693052935064,82.43690554156171
0.0274833649092642,80.04204613957802
0.035077353468264,84.8030002568713
0.1843408074681604,85.07257268951196
0.1746377166782129,85.14865768333765
0.0134474187975081,81.18966323106423
0.0508933434243861,82.03083666333666
0.0928738662245866,82.37970202928331
0.0198065319354649,81.77335959700336
0.0826077677521665,84.51718508997429
0.097007221473675,84.22284467031537
0.0540408093711062,82.19856745127817
0.0827652642284869,84.51234615384615
0.1609929591338012,84.19342145989167
0.1086047441344497,84.33705072648483
0.0233890037452217,83.02833709839358
0.0885435082362681,84.70218644507922
0.0704552932202985,84.57119163051799
0.012844785310786,83.822693925848
0.1202149794582802,84.31520822752667
0.0829953340664268,84.03156900050736
0.0106754355697628,84.34674980813507
0.2883871007377632,83.37844871147044
0.1453945589212785,83.88322547243077
0.0754365643864399,84.04130928097909
0.1965546020457284,84.93999490705373
0.0934936943668517,84.615612115042
0.1003595776818418,82.84643127842345
0.1433451092251018,82.371652892562
0.117109481319819,84.56867071013393
0.1786201818222348,84.88107915567284
0.1434560758611829,84.43447491551859
0.0232288044488459,84.30147620292887
0.0105686569383437,83.99221907216494
0.0101291715111288,85.15574916473915
0.0102505784333502,84.16909173360975
0.1281020273655095,83.91965026902383
0.0119515777977598,83.16274651457542
0.0134698920251106,79.90007951578447
0.1381151134809242,83.54876082526746
0.8048804333563165,95.5420481004902
0.8224976290859178,95.52303148425786
0.8079744490540843,95.7177240420272
0.8373857739332619,95.44066483684053
0.8247846833504661,95.58603975535168
0.8321585665133924,95.6537317149082
0.8522432257238121,95.69498612395932
0.8377228885558888,95.41478941034896
0.8598990252872344,95.6688546723301
0.8217438557582574,95.41244805781392
0.8288611584589103,95.81240446346683
0.824531235712853,95.6400547611804
0.8185926104552093,96.01146299751244
0.8120029373261737,95.73560639298024
0.828682358311151,95.66795405819296
0.8049634086435504,95.88713073538656
0.8440808663036479,95.71634057971016
0.8244428452657561,95.84199190787426
0.8147423173183825,95.9653141442278
0.8408403911425611,95.87014801110084
0.8473038071938909,95.5304091048908
0.8622413279050379,95.47341568869672
0.8522106055058801,95.5580758382952
0.8559716767993676,95.36741039426522
0.869033431354258,95.51871219065076
0.8537194992441127,95.83867064739158
0.8314141638788604,95.75944617299317
0.8475237931981185,95.403930408472
0.8476988443595985,95.72814267951507
0.8583930321042166,95.78145050125312
0.8588378242778695,95.77401963792576
0.8426235828366574,95.73531809759108
0.8516731759146715,95.9223887873248
0.8632168474052406,95.64608768713718
0.8476286580230897,95.8541489361702
0.8574424547980183,95.77743947287772
0.8480198315067787,95.62851968740604
0.8442014170438573,95.6648418114144
0.8428737780293272,95.90152107043988
0.8516302334737995,95.53362777444512
0.8298071382080909,95.5905572334642
0.8414938044893546,95.6237229771464
0.8285072324407423,96.14303713527852
0.8233861383542532,95.59422275882883
0.8046760651543777,95.63784197755534
0.8176544172419332,95.63458854007924
0.8279750406801553,95.48792802450232
0.8277131819397807,95.4753913569054
0.8533871495875207,95.67093975525572
0.836101048318013,95.68289498286072
0.0167629205003234,87.77092059118236
0.018465947434894,84.96957894736842
0.0211211159990349,87.4905028207015
0.0145960696077521,86.19563750301279
0.0182375804630643,85.82378079379562
0.0200455678671862,86.43832383124287
0.0183659097598175,86.09940609951846
0.0086431280677933,83.8268169906093
0.0082808514131581,84.55953399122808
0.0356670036398581,83.6173987206823
0.0136753032506753,88.10075772934617
0.0200764070964941,88.10055458187281
0.0209140022028326,84.56409319623714
0.0203576147154664,86.51129803073968
0.0120562742802141,85.77464775846293
0.0183460966964279,87.31556955889482
0.0117999200194212,84.8937673571591
0.0188199817059814,86.4594499618029
0.0122770551466536,85.15519460067492
0.0181903639672565,84.34557555555554
0.0183878122426153,87.4903298025999
0.0125071846359113,87.41236966824643
0.0183198238992311,86.15995235881944
0.0116712304502716,85.23313758768951
0.020056508735355,86.07099593495936
0.0190456170031112,84.84852267624608
0.0202057581645245,85.44013431151242
0.0115315100278841,86.3397972339428
0.0124340527358467,85.58172238536255
0.0200041626215714,87.04195140280561
0.0184148856289609,86.64745742384265
0.0194546754295975,87.44046959293772
0.0121761951208468,85.07661994121638
0.0189992530277087,86.99028347406514
0.0147266786064756,87.7251402559055
0.0264755453633474,85.10786684480071
0.0280048992749899,83.83202114164905
0.0182497942535956,86.04452962460424
0.0114604680500845,86.74385800240674
0.0267821971801082,87.84556553643726
0.0146752649673415,88.14969651366941
0.0187290534886089,86.17805047464691
0.0197261773180102,84.81117659995601
0.0128954764389789,87.50016920473773
0.0203578069666374,88.1713196370053
0.0150712311221628,88.02942517343905
0.0179504476986001,84.8124762954796
0.0200600164675232,84.47476432532346
0.0148745408861121,87.68526201923078
0.0125368092477005,84.34332730151549
0.0106329510868959,82.74981647520313
0.0184527006853753,83.37904571743321
0.0130834314282203,82.68211388665055
0.0542593535032471,81.2771844934918
0.0107961059105359,82.46728301384451
0.0367366537094089,80.49399277456646
0.0110312197919174,80.8770808940926
0.0092072864559199,81.22509047215155
0.0466549240053981,78.42339748625294
0.0090952770201055,82.03773197316937
0.0561174967429934,80.88325548677545
0.0130583727960816,80.1207700339337
0.0511400122834043,81.2782967936421
0.0085835064297516,80.53180845225027
0.0090575612241455,80.64743273231623
0.0089346989193714,80.93064712546021
0.0090232968585064,81.71777701022383
0.0517519227797822,81.52065115674552
0.043626706857611,80.41543608273113
0.0479012549062142,81.68579217273954
0.0937658872601875,81.68965232683983
0.0349121451904998,79.81224336793541
0.0500597666864411,80.53408366533864
0.0432957136136775,80.97601547116737
0.0359983773809056,81.28075243393602
0.0297824662224674,80.73451971127152
0.0774108715869364,80.82244163691294
0.0093332452952006,81.55580697928025
0.0238784526763641,82.35214246724891
0.0118190496040835,80.92109523809523
0.0174826017974694,81.94943858649187
0.0112177998743759,81.51732420331841
0.0150203749962183,79.98283576158941
0.0090910273597114,79.89973727647867
0.0109179653059368,82.77400531617235
0.0108254821217699,81.8156022758812
0.0772262273645247,80.38806778287875
0.01129018793072,79.71655778894471
0.0380192411606923,80.29443581357319
0.0365006229074672,80.43605241716457
0.029699678170818,78.45952693464588
0.2043009163013479,77.92907436096051
0.0423465548202716,79.66145424420087
0.0113533359703174,79.45098115156209
0.0586580478842687,74.16601835985313
0.0118196458148112,80.84003588516745
0.0130421912964661,81.52064318738103
0.0276958600974885,80.77126934984521
0.0107812966665809,81.66424587364827
0.0136554480305669,82.5496776084408
0.7156401749315625,95.31682470639409
0.7181685265100578,95.86087996389892
0.7240383306554298,95.63122291021672
0.7005500421513432,95.67281649757388
0.7581360413366965,95.78621931818182
0.0559360805709607,86.55536705265457
0.0114401962037359,86.06061864781265
0.0304786751123162,86.3912673068334
0.0466448095979736,85.79113055922501
0.0167289239550816,85.58182738881551
0.0318665298086612,85.72907000224366
0.054674654473922,85.66336003463954
0.0134410578688721,85.08364652762847
0.030597358519405,86.13804588607597
0.0239392186242524,86.13967796995904
0.1096642821205022,84.94478256280347
0.006688979199754,86.05210040983607
0.0462514379624892,86.99935660506502
0.4947168953903627,87.95108088589312
0.0365648823772819,86.79568897637796
0.7525932382715994,95.15146726125734
0.7848178619733951,94.97385842254752
0.7810107053350556,95.30108504398828
0.7744922327415352,95.20688941123797
0.7865585288049991,94.89802733940876
0.0115395539950018,86.11353095727667
0.0870828030964305,85.46847411739225
0.0165896027738613,86.36098631950574
0.2470374781173567,86.56358000461786
