original_index,y_true,y_pred
459,0.0174722924218272,0.018948432893676485
460,0.0116248676681286,0.1715035078613269
461,0.0119438789310587,0.16769818977253131
462,0.0114678681406712,0.18221397174128495
463,0.0113310859628536,0.17415663422485686
464,0.011274700536305,0.18302667060853003
465,0.018163540017876,0.05800889972154202
466,0.0088039351305014,0.09223257314408619
467,0.0086929083677924,0.07367545133597371
468,0.0197477920296105,0.06312309560580091
469,0.0114513107924567,0.08440086233406774
470,0.0808390770793583,0.020264406117893884
471,0.0115716740503481,0.07727472357795634
472,0.01120637735798,0.07960206484687947
473,0.0093248781409499,0.05549704340508098
474,0.0101592895917258,0.06522330784764668
475,0.0082465632392151,0.07106682680641098
476,0.0204999368153941,0.05829880377326842
477,0.0091381115573993,0.060013373865312594
478,0.0164341974543409,0.020034856522950728
479,0.0081858158887971,0.07268234111214417
480,0.0117610504330991,0.17960216437280577
481,0.0117638461356363,0.1871845481005426
482,0.0146004506743263,0.18151764658109992
483,0.0114405132028463,0.17656548381378068
484,0.011906458037016,0.17858874932073313
485,0.0198390460831001,0.059892211628834055
486,0.0132528342518532,0.10864662258699086
487,0.0533577432719154,0.0864483712880471
488,0.0469165485384843,0.08201000733376455
489,0.0082014717209774,0.07750173086107502
490,0.0118681686284793,0.16662832887277665
491,0.0130462046676302,0.1878203504756455
492,0.0113818935530259,0.20022392614671852
493,0.011452877523993,0.1834584124410569
494,0.011673442314897,0.19687674870414373
495,0.0174250070697795,0.10447916888388918
496,0.0195810739788225,0.10919056171792715
497,0.0187830937960142,0.11387205617987504
498,0.015831794291862,0.01747065067747896
499,0.020165775569432,0.09243633538898317
500,0.0139618162327926,0.06588373185790498
501,0.0616206935647477,0.04589484352346048
502,0.017686172896715,0.021495302031137895
503,0.0174392847513037,0.0056279795925042305
504,0.0184051448885324,0.03068141775062876
505,0.0195768438703017,0.021466786126454546
506,0.0161487868329537,0.006329651279005785
507,0.0178058695381798,0.03203196284916149
508,0.0205564673273465,0.06764154153064085
509,0.0233655243499311,0.014671457105737327
510,0.027050517070847,0.008793824297752223
511,0.0154038541630985,0.00962694965344028
512,0.011024764155218,0.032454321252227095
513,0.0534555814039112,0.01899114158329271
514,0.0178745846167613,0.01641510837708637
515,0.0232568100595947,0.021508328476143306
516,0.1298100347846887,0.007719486961015841
517,0.023939373789649,0.010648662282801456
518,0.0318037445056972,0.007560240498572514
519,0.024765380627148,0.012691345420959557
520,0.0109254331292592,0.016565863640473875
521,0.0109656204707615,0.029195000837473586
522,0.013375865970341,0.01331011626008175
523,0.01108771752499,0.04703487368897573
524,0.0113723837349719,0.01708297833990814
525,0.0187950836041474,0.014363400388645548
526,0.0111989228571752,0.04643593619213304
527,0.012427831544294,0.02164420172589443
528,0.0298933699565787,0.016549299469028063
529,0.0189697694509813,0.03146753764090425
530,0.0181410760376896,0.009964953032031099
531,0.0098713531771666,0.012882410600597536
532,0.0341178171401838,0.07097358772974971
533,0.0116677263817251,0.012706195878697774
534,0.0127713815822009,0.0307958454539448
535,0.0114942070091496,0.04340094754190255
536,0.0319687816556588,0.014075781727128192
537,0.0103810231283429,0.02519024371859023
538,0.0121764067192275,0.01390728412154982
539,0.0110437121965823,0.030475602683621865
540,0.0178379549139926,0.014725057137025656
541,0.018821646882874,0.01729278616621874
542,0.0157318856859808,0.011151039137441587
543,0.0576966674000497,0.05367865675092508
544,0.017024874490863,-0.0017242977114228478
545,0.0242693773013618,0.017597644358336034
546,0.0115689592153121,0.014585777304968628
547,0.0198785676036219,0.05619925569408717
548,0.0337205984577483,0.009190289436492492
549,0.0150094869556138,0.012200106020144447
550,0.0123769424643195,0.0167011173259655
551,0.0073075751842589,0.01095207634501986
552,0.377151394222931,0.03384907542581807
553,0.0277841251583296,0.026495898123199416
554,0.0067345897793337,0.010930207257415883
555,0.4580134301986556,0.16517123429442251
556,0.4029038480062814,0.21849503164018233
557,0.4213558382813394,0.14016347791155603
558,0.4591839735921876,0.17423896028705643
559,0.480181312787957,0.21382418495351488
560,0.013915232960408,0.013147522147851549
561,0.3469271408669626,0.03934640736046818
562,0.0131344334524432,0.012522029683449534
563,0.3931846991150328,0.02584286238033334
564,0.0765811886449351,0.030182842845579306
565,0.0450228193091208,0.03523687414748691
566,0.4993402236077729,0.18991179721474832
567,0.5188856774093278,0.15730253355659404
568,0.4609877447351961,0.2434429822811672
569,0.5259160310409345,0.13155017388938034
570,0.4269300348889766,0.10414956895952815
571,0.4997594837064804,0.15093499072453656
572,0.4533600524246287,0.12926042865798004
573,0.4549258916888314,0.14157714986523157
574,0.5826160910829293,0.1552625778915668
575,0.4094105540485507,0.03585445303377766
576,0.6074584644482212,0.034532048541282244
577,0.0070072173064361,0.012634690073491262
578,0.0126931822304511,0.011927350580980387
579,0.0137025324711653,0.01904472646026197
580,0.0057739393564886,0.006617391949585286
581,0.3975777535275522,0.02706611502443712
582,0.5562124490197196,0.026181578149565683
583,0.0081545277521616,0.009630704643859081
584,0.0069300157899599,0.009792547505603157
585,0.01306504680093,0.009752090463170502
586,0.6360540000299227,0.027484476726392412
587,0.0281668571015334,0.024394503770256433
588,0.0232251588175995,0.0264282086421346
589,0.4813103624324049,0.024715457941971764
590,0.7548468984499045,0.7948781260688798
591,0.7419494843280448,0.8018576106452233
592,0.7055806408002745,0.8003947295450415
593,0.6424773871882858,0.7897071514388719
594,0.7521201259540198,0.7974248682290748
595,0.496471524837522,0.038607434236193706
596,0.2839893881405041,0.05480930993944669
597,0.0189243956205647,0.03461066655801649
598,0.0161712517173587,0.027854400296420806
599,0.0096505751065158,0.008330551631979839
600,0.1439503938074638,0.040119455341127756
601,0.0121096146933287,0.034023064508390585
602,0.1356860892717393,0.03942209468035344
603,0.0095236486375815,0.034504802145513415
604,0.0113963676605799,0.02849514761952738
605,0.0543717266610324,0.013461981378170802
606,0.0088336162299319,0.022141536673475137
607,0.0209929875577005,0.022607526387763036
608,0.0544482983561185,0.030269243150733875
609,0.0217822022996026,0.02384236506050338
610,0.0688693052935064,0.031212901980600925
611,0.0274833649092642,0.04556720128157454
612,0.035077353468264,0.03977622899100865
613,0.1843408074681604,0.0368352029506137
614,0.1746377166782129,0.038615663132050004
615,0.0134474187975081,0.035928457820796865
616,0.0508933434243861,0.044540220581418134
617,0.0928738662245866,0.0489540657192629
618,0.0198065319354649,0.03797031361066311
619,0.0826077677521665,0.03710835265699067
620,0.097007221473675,0.01843447259823748
621,0.0540408093711062,0.02708764455495978
622,0.0827652642284869,0.020994328063385737
623,0.1609929591338012,0.02428617456040227
624,0.1086047441344497,0.01669991228409505
625,0.0233890037452217,0.02727143211186279
626,0.0885435082362681,0.028801551088058572
627,0.0704552932202985,0.01786615359018727
628,0.012844785310786,0.03048393056410761
629,0.1202149794582802,0.01060859414093497
630,0.0829953340664268,0.02629987928665808
631,0.0106754355697628,0.029939830315205716
632,0.2883871007377632,0.016895585848274865
633,0.1453945589212785,0.021946608528519384
634,0.0754365643864399,0.026643004768839813
635,0.1965546020457284,0.02305137881435463
636,0.0934936943668517,0.0201557422554446
637,0.1003595776818418,0.02934523339805668
638,0.1433451092251018,0.026335012247626303
639,0.117109481319819,0.019421093895434477
640,0.1786201818222348,0.050661325920110564
641,0.1434560758611829,0.025231636301724585
642,0.0232288044488459,0.03117540312511557
643,0.0105686569383437,0.029573597722215073
644,0.0101291715111288,0.036241757593399655
645,0.0102505784333502,0.022686253427901686
646,0.1281020273655095,0.025460630202219354
647,0.0119515777977598,0.025507853771987322
648,0.0134698920251106,0.03148809880192265
649,0.1381151134809242,0.026465159171352264
650,0.8048804333563165,0.7481161040994578
651,0.8224976290859178,0.7756356221427185
652,0.8079744490540843,0.7731168903469682
653,0.8373857739332619,0.7749225809302148
654,0.8247846833504661,0.774106079792202
655,0.8321585665133924,0.7890959943790394
656,0.8522432257238121,0.7697964868252493
657,0.8377228885558888,0.7927465503066388
658,0.8598990252872344,0.7947531782891046
659,0.8217438557582574,0.7792588665686384
660,0.8288611584589103,0.8048698622686624
661,0.824531235712853,0.7518725013727898
662,0.8185926104552093,0.7841933722619114
663,0.8120029373261737,0.7908875596912512
664,0.828682358311151,0.7658358087544688
665,0.8049634086435504,0.7876211326133021
666,0.8440808663036479,0.7898474190816527
667,0.8244428452657561,0.7882589271663005
668,0.8147423173183825,0.7560862575022094
669,0.8408403911425611,0.7884075505279493
670,0.8473038071938909,0.791517389557345
671,0.8622413279050379,0.7929153304137623
672,0.8522106055058801,0.7715712641009351
673,0.8559716767993676,0.7867942750230195
674,0.869033431354258,0.7972409638998069
675,0.8537194992441127,0.7914301292382798
676,0.8314141638788604,0.7673168719224119
677,0.8475237931981185,0.7873384571815236
678,0.8476988443595985,0.7889262063066187
679,0.8583930321042166,0.7886633394804634
680,0.8588378242778695,0.7934328288225339
681,0.8426235828366574,0.7867761717512534
682,0.8516731759146715,0.7888254966053719
683,0.8632168474052406,0.7858824200770187
684,0.8476286580230897,0.7888670213912498
685,0.8574424547980183,0.7871734426416629
686,0.8480198315067787,0.7879122005848592
687,0.8442014170438573,0.790689531305039
688,0.8428737780293272,0.7886016131675574
689,0.8516302334737995,0.7867874459983003
690,0.8298071382080909,0.7877646562394047
691,0.8414938044893546,0.7880617367253053
692,0.8285072324407423,0.7597978686383708
693,0.8233861383542532,0.7706649952478991
694,0.8046760651543777,0.7520965330368644
695,0.8176544172419332,0.7524257109229197
696,0.8279750406801553,0.7708661282975562
697,0.8277131819397807,0.7768285701509288
698,0.8533871495875207,0.787750592631693
699,0.836101048318013,0.7703940874964742
700,0.0167629205003234,0.10724937256849626
701,0.018465947434894,0.049608940043113364
702,0.0211211159990349,0.060572397105535795
703,0.0145960696077521,0.057461869611628066
704,0.0182375804630643,0.04425138146566988
