original_index,y_true,y_pred
1205,0.0096768785715298,0.03566547019994406
1206,0.0090666977285956,0.03319618896367862
1207,0.1136341347029639,0.02770616698571722
1208,0.00945055137558,0.03354574313818553
1209,0.0096760199564177,0.03575514496910135
1210,0.0791697995332025,0.026963667094995137
1211,0.0075788153962972,0.022430735580072043
1212,0.1749494415088858,0.027121757614490885
1213,0.0170786665706855,0.021926944388688578
1214,0.0206534349557553,0.028855778120726344
1215,0.0104432788721145,0.030590794201206927
1216,0.0078750589399246,0.02694579078714255
1217,0.0075630629024519,0.027691941273600487
1218,0.0195355335931046,0.029829973471518063
1219,0.01726351044241,0.03109118316335483
1220,0.0095079674791717,0.030585007449857333
1221,0.1124609388217836,0.026662745175295932
1222,0.0081293114596078,0.02495631756818575
1223,0.0114986119162267,0.0308568436145826
1224,0.0087803583172064,0.026705727464450657
1225,0.0737286120058983,0.026837785825056287
1226,0.0143666662128075,0.027136445639101295
1227,0.0081025902712322,0.022003972584604226
1228,0.009558696426058,0.02643915482544974
1229,0.0171208501887909,0.023937226713312595
1230,0.0114669511246194,0.02904687638221139
1231,0.0087206864472506,0.027368357245035682
1232,0.069517923260768,0.024682247519299934
1233,0.0100828536617354,0.029187389581458514
1234,0.0099350143983525,0.0276687521843678
1235,0.009771054704046,0.027269771203035965
1236,0.0097593551642112,0.02783725025534225
1237,0.0166218918998282,0.027238151991990416
1238,0.0593196121728245,0.028320662592233217
1239,0.0184037144836547,0.038396794578850396
1240,0.0864708590262319,0.026396635134304132
1241,0.0201723245405363,0.026538818310686257
1242,0.0826676028357368,0.03453447625267125
1243,0.055352218873647,0.02993870312099435
1244,0.020326798998322,0.027233905726122932
1245,0.0088640414983235,0.027362526932890322
1246,0.0542741018296566,0.029191303523795908
1247,0.0092107036256439,0.027822605568792496
1248,0.0099085253998617,0.03108380271302676
1249,0.0104752051292662,0.03821734736632726
1400,0.0187090555207672,0.05258116723962394
1401,0.0183751392851329,0.04805471262546191
1402,0.0176487798236427,0.06411583537137154
1403,0.0170403692858755,0.045718036312884146
1404,0.0186351322520478,0.0565860468812682
1405,0.0177173742748587,0.0420643060560709
1406,0.0319886207124322,0.0574210174113757
1407,0.0185172514077175,0.04592454122810309
1408,0.0172993401559993,0.04009266225021556
1409,0.013800872166467,0.020828345609441568
1410,0.0188262031027929,0.042083023647303125
1411,0.0185390508022428,0.03429351272349879
1412,0.0159945802162775,0.016830682563567432
1413,0.0176306186450438,0.04659648079837855
1414,0.0177849092509925,0.04516716687191377
1415,0.0269505554492332,0.047056693201877574
1416,0.0083078658735156,0.039151175311554265
1417,0.0195162083775462,0.03674857704616265
1418,0.0308198861037149,0.04009240591765798
1419,0.009729935299893,0.03475556364715333
1420,0.0088970869168115,0.03555928576152048
1421,0.0147397187117387,0.019090875744120935
1422,0.0138162997713764,0.03130191495340979
1423,0.0121737206376745,0.03711032708386736
1424,0.0232010746690787,0.05099141828442475
1425,0.0819855583730474,0.04257913627226252
1426,0.0452641446611712,0.05045002133435337
1427,0.0083786031997929,0.042454153203916045
1428,0.0711374510655478,0.044369210635041435
1429,0.0165642686497336,0.040993165319269144
1430,0.0173315093707885,0.04425601269557153
1431,0.045159547765276,0.04012258584856061
1432,0.017877187272198,0.048631728621481025
1433,0.0218495113072383,0.053854283059731445
1434,0.0165299207326558,0.0461594248633913
1435,0.0106142328032089,0.042129933905855864
1436,0.0176643210161066,0.04343132209395856
1437,0.0171301891610934,0.04046966539983735
1438,0.0172705532609696,0.04211847671074729
1439,0.0184683183428745,0.04443444268038836
1440,0.0455603717397156,0.03214939587633967
1441,0.0185914032084414,0.03768281443432395
1442,0.0185284937188255,0.03848197973770548
1443,0.0124545300339844,0.01840449201691784
1444,0.0192943542056741,0.03955980056743754
1445,0.0195177271228332,0.042937724761520094
1446,0.0586397981225262,0.03802373875938489
1447,0.0100249496168334,0.022602033514847488
1448,0.0185853322176605,0.04769413445417495
1449,0.0180129137014213,0.04237617980046206
1650,0.8339543064563554,0.5723802714318422
1651,0.8408689124538234,0.5576534192687612
1652,0.8506546035454513,0.47062286758424193
1653,0.8508862391734665,0.5841893362460792
1654,0.8438997871793427,0.5507455139612089
1655,0.8229635251076347,0.6325438465698245
1656,0.8256040486440126,0.6017530033556051
1657,0.8356674740088411,0.6353274091581447
1658,0.8211398922734746,0.7147747338453184
1659,0.832262772818832,0.6347882054202584
1660,0.8454765246519097,0.7635409309806132
1661,0.8599115889864072,0.7680260759954833
1662,0.8574040733154537,0.7572961138691621
1663,0.834794555269231,0.7698488316773645
1664,0.858026218331612,0.7685547899532813
1665,0.8364557848947722,0.6354690353982918
1666,0.8231196847122323,0.6941044383373316
1667,0.8385883108961223,0.7081972766587113
1668,0.8287630941272591,0.615528304623562
1669,0.8377421109293878,0.6694433911359087
1670,0.8476442683856016,0.5514052121120974
1671,0.8556242747385001,0.5153167682911548
1672,0.8315764705671543,0.5816912086508901
1673,0.8380939343795024,0.4883058488462013
1674,0.833538337036834,0.5671259497564168
1675,0.8458366556473971,0.6217593358317303
1676,0.8595332149496818,0.6200967779468143
1677,0.8499061589063365,0.644812354018134
1678,0.8630834090990388,0.6344327966012437
1679,0.8477915574031782,0.6286909077858255
1680,0.8439773480489658,0.7687705803801446
1681,0.855186493456649,0.7388308674248658
1682,0.8519027713310482,0.7475260573787684
1683,0.8577170505706749,0.7580961200743563
1684,0.8579003789852817,0.7206428259811077
1685,0.7945821384388204,0.3498636695768554
1686,0.836303533943239,0.3999249543062115
1687,0.8409809047690433,0.4713205670686175
1688,0.7969653052279974,0.35403875749820773
1689,0.792028385896347,0.4165628414905614
1690,0.8223007882188941,0.31210501652121686
1691,0.8310654713481496,0.31455273393904176
1692,0.8274028952066895,0.33214304830085173
1693,0.8458104845907842,0.3255152835687938
1694,0.8290144436971317,0.32690886540404046
1695,0.8246220937649847,0.41298160128034506
1696,0.8115985735974843,0.4034379010193029
1697,0.8289408929278971,0.4042185484643456
1698,0.8223022262111526,0.3713826945735654
1699,0.8267122151888274,0.4161841883929977
2000,0.7209972100425036,0.7416708683218939
2001,0.7167421336974713,0.7644760286428528
2002,0.756597753440735,0.7629708592515818
2003,0.7302266303020003,0.7606674626363147
2004,0.7528563957318145,0.7523134789146676
2005,0.7688968499079936,0.7523612777575233
2006,0.7433655602274601,0.7618989044167565
2007,0.7570748267885619,0.7625027890730606
2008,0.7467439984611622,0.7371248390390002
2009,0.7545236268977624,0.76592132994949
2010,0.7099762863425442,0.7500221840075809
2011,0.7412723170429533,0.7611267259487913
2012,0.7544621732627083,0.7561807379878728
2013,0.7599763785896126,0.7685874067307088
2014,0.7204408252305377,0.7658679119277401
2015,0.7364462184095739,0.7611632041746379
2016,0.7307588937981261,0.7594109014794361
2017,0.7169170241076332,0.7637170397476593
2018,0.7692359943420671,0.7605014876631812
2019,0.7135719962477993,0.7477734599834037
2020,0.7726526986744852,0.7660986600052035
2021,0.7414056539759984,0.7182822368053403
2022,0.7564726084695477,0.7655640362796371
2023,0.7626896199901617,0.7443590909528066
2024,0.7470177476738428,0.7698902449143904
2025,0.7541964655607144,0.7658704507820286
2026,0.7377754389105106,0.7658821202227477
2027,0.7507461125352756,0.7646028843762831
2028,0.7320432371995401,0.7146041675089516
2029,0.7097444580005892,0.7618952143978927
2030,0.7406877972652439,0.7689686303327967
2031,0.7237025831428919,0.753222004000568
2032,0.7441877302080852,0.7603102676718209
2033,0.7655764326554967,0.745540402556972
2034,0.7746926366842732,0.7575462847509601
2035,0.7540718597366275,0.7232749654391485
2036,0.7264131260657871,0.7634178521512278
2037,0.7561058556576218,0.7413022878074002
2038,0.756146388909114,0.7487399656442318
2039,0.7125316098158067,0.7636084389638296
2040,0.7667331672264982,0.7585544003489028
2041,0.7382557883053984,0.7346466363755892
2042,0.7393988812264994,0.7228815411081174
2043,0.7403507611062511,0.6907515025925338
2044,0.7612768777610306,0.6937016284335159
2045,0.7296596669449427,0.7611897200344664
2046,0.7621586474035013,0.7652003538114323
2047,0.7530330281341592,0.6943849851211329
2048,0.7180022632201656,0.7648869290840979
2049,0.7370747255159967,0.7674112136589887
2600,0.3052606290832484,0.10151266333614363
2601,0.3082288153872207,0.08805105822565973
2602,0.2876262049348296,0.13413607615982753
2603,0.2934509740485626,0.10287967314191088
2604,0.256092482955755,0.12848294666695703
2605,0.0024274829263581,0.014385959250018376
2606,0.0023714828749059,0.015314977882873235
2607,0.0023767758158947,0.011533010542070371
2608,0.0038895063191083,0.015731455994920193
2609,0.1329425199859407,0.016118785815548695
2610,0.0029364180617484,0.02386605329250719
2611,0.0026304535949304,0.024093951128934865
2612,0.0034212368874623,0.013929216851616884
2613,0.0147731020344596,0.012513626047113554
2614,0.0026861334203899,0.01427124980269998
2615,0.0028679580557971,0.015498133251755964
2616,0.002576463071417,0.024158938152198828
2617,0.0024587718153985,0.014416926057248817
2618,0.0026755837055354,0.018179919609224347
2619,0.0025583615173186,0.013024832840590818
2620,0.002433237181745,0.02253258539904811
2621,0.0024236575937054,0.023184309524721326
2622,0.0023427699957765,0.01386848477975036
2623,0.0025341382176347,0.024680623243545106
2624,0.0122522510441587,0.013179764475701947
2625,0.0043516342846193,0.014236843320447876
2626,0.0028801241749073,0.028514093961598746
2627,0.002597464824504,0.027965564757609772
2628,0.0028114484685618,0.02915899800094108
2629,0.0028059498861077,0.013855954603384388
2630,0.0078972843225505,0.01857934969310178
2631,0.0027508610898742,0.013502410843173279
2632,0.0023749005033537,0.0131247194276711
2633,0.0030375263876042,0.014861204284710324
2634,0.0069137678332702,0.015519758815275203
2635,0.015280298644096,0.01265252787151122
2636,0.2645757095443655,0.01755970332473096
2637,0.2513690121887563,0.01877643867676113
2638,0.2544137057861834,0.013627368129106192
2639,0.2717285294369959,0.017856881973323212
2640,0.0025886466589015,0.013792694953325883
2641,0.0976892604845432,0.013224688412372985
2642,0.0027279404780287,0.012561566333931011
2643,0.0023653227976837,0.012646431519347965
2644,0.0026189174476187,0.014333248415430249
2645,0.2535996425413243,0.04459397556982634
2646,0.216389311289889,0.04704940871299394
2647,0.2800046668089466,0.04576699214013404
2648,0.2897619697749229,0.04084791487722048
2649,0.2302444805933027,0.04372051498585122
2800,0.2496004222056418,0.12600587866188634
2801,0.3501295525399047,0.1381245274975847
2802,0.2869553842570594,0.12690379284071668
2803,0.1481213204179099,0.10440359228691155
2804,0.1896210129019857,0.11759944245654938
2805,0.191192077629454,0.11366669642579935
2806,0.1540161704557442,0.15445870056032202
2807,0.3156778132376454,0.1317995016305049
2808,0.1562001837557082,0.10613416956292565
2809,0.1350587913228668,0.11184511363517512
2810,0.0142392417459184,0.03778405980279862
2811,0.3630001402550477,0.11052873248438674
2812,0.1427558588843062,0.11787125035068402
2813,0.1421842477124315,0.12469071871961566
2814,0.2025749853857103,0.14178405990868972
2815,0.1453498386001535,0.12388261834270553
2816,0.1725593432639808,0.12659540345855735
2817,0.175121542206227,0.12363913695919289
2818,0.1433276076429666,0.12625794014343225
2819,0.2469185768651631,0.12791555649474587
2820,0.1431782954189376,0.11191702939399271
2821,0.1502434352337383,0.12023985997520605
2822,0.1732428777603116,0.14368184765523123
2823,0.1498029631745887,0.1231879772909309
2824,0.1324894464967173,0.1202805837420544
2825,0.3792501364801026,0.12420796045948353
2826,0.3570910456709693,0.1361481382840043
2827,0.1304296108728503,0.11101271624114148
2828,0.3959984765104005,0.12490622550165038
2829,0.3849867699787051,0.12222018053299535
2830,0.1137229138144725,0.1261375609587125
2831,0.3221365739971116,0.13367888232910435
2832,0.3161872045947344,0.13955107200370911
2833,0.1506251981327023,0.14801721027599518
2834,0.319171568270868,0.13608236501476537
2835,0.1651988039137182,0.11997405776148401
2836,0.1445370049696987,0.12219265652246968
2837,0.1815223159885947,0.12582394129428837
2838,0.1124953063134274,0.11648857206556719
2839,0.1864751386519574,0.13748358807849348
2840,0.1542067590108279,0.13473786480285982
2841,0.1296871146943474,0.12943563175943978
2842,0.126636693503772,0.12233943889500253
2843,0.1402231754195886,0.11994774249010673
2844,0.4074518074229369,0.12772022037907946
2845,0.2218102471711986,0.14406846947198318
2846,0.3922301342091114,0.1401427151836862
2847,0.2006209905512394,0.15379975083758515
2848,0.1852898024840701,0.11895293464220437
2849,0.4772727413943429,0.134239212862164
2950,0.019621107436458,0.026894376562909505
2951,0.0094437704680831,0.06473238129164273
2952,0.0099749112468501,0.055097332914182666
2953,0.0070095773796867,0.024785030972807934
2954,0.0034522353075012,0.04849863247709029
2955,0.0025326263824726,0.02460930684949532
2956,0.0809330376588544,0.025754350052033404
2957,0.0073662671803735,0.029472353825962947
2958,0.0036820452186823,0.04670033026304589
2959,0.0302928572499871,0.02538883957750057
2960,0.0097133229344072,0.05943840285914986
2961,0.0098117353527949,0.04854431250165589
2962,0.0036405272890863,0.04746537563423961
2963,0.0119945315476683,0.02408674163456357
2964,0.0049025113026915,0.024617695821304093
2965,0.0037613416828898,0.0318728252089021
2966,0.0030485776392481,0.09600503885328528
2967,0.0098772166186158,0.06572033908288427
2968,0.0104441552026819,0.05012403824153325
2969,0.1792096303629502,0.0208988024913078
2970,0.0067160373691186,0.03333803030267319
2971,0.0190443588679654,0.019715417950702526
2972,0.003292361766305,0.0288890016492857
2973,0.0091209129060502,0.05705180098301245
2974,0.0223715918554229,0.025486165361726362
2975,0.0098298018484582,0.0657974703015185
2976,0.0062445071266459,0.036321591298952745
2977,0.0036466880204106,0.08824560946848446
2978,0.0099771078225362,0.06728906850617919
2979,0.0033981980457764,0.04732906289294037
2980,0.0238395747418473,0.024601543027876295
2981,0.0037983031612499,0.052266591313444404
2982,0.0176172572225793,0.025208628859161985
2983,0.0041351746532471,0.024438035288436525
2984,0.0068692297876441,0.021736420504997377
2985,0.0096873307108409,0.047741735187400956
2986,0.0121379180012536,0.02178036539138444
2987,0.0062108307961639,0.0733986165054014
2988,0.0095849978997818,0.03431727948844608
2989,0.0127706764974353,0.027564000604435927
2990,0.0059847102910907,0.09164580136763635
2991,0.0060085785738392,0.06836185240598067
2992,0.0029149454677392,0.02506148323465126
2993,0.0092689294841375,0.06083287398772982
2994,0.004682743609286,0.03415320741116509
2995,0.0029210227685626,0.02294849187558232
2996,0.0031346818137142,0.047789181759837186
2997,0.012078680017015,0.026890763436957003
2998,0.0106045276839647,0.02602816440208863
2999,0.0090107133687528,0.058488173671365655
3000,0.0075754661358608,0.02102945547687194
3001,0.0284097267443747,0.022579168147895384
3002,0.0120114874257657,0.018874281445093045
3003,0.0162081053362301,0.020801566714055503
3004,0.0390109193550945,0.022835214014076777
3005,0.022773409880684,0.018156777518233233
3006,0.0057139534392159,0.01775996369995137
3007,0.0079077142186378,0.02231491297691059
3008,0.0117088100656159,0.020191560541763482
3009,0.0534388453847837,0.023590630760239123
3010,0.0061392108113982,0.018515411283485175
3011,0.0080756606907523,0.02042075406166526
3012,0.0086737060565802,0.02077388371669125
3013,0.1076591566554021,0.025119825826831876
3014,0.015329952871914,0.020399394768460886
3015,0.0320998408019851,0.02430836134773551
3016,0.0122837342477279,0.01981800327887245
3017,0.0081607966025087,0.017030921728443404
3018,0.3509572241709535,0.02644514639217628
3019,0.0143988319525589,0.01989297568952314
3020,0.0966932999650452,0.04542143762042329
3021,0.055843174157318,0.023598436031872085
3022,0.1115492718951727,0.02369628113825967
3023,0.0088082044559595,0.01871420461283439
3024,0.0129744363215701,0.01973405512660248
3025,0.1156280041337166,0.027486704699633956
3026,0.0130735399329807,0.020931636722497954
3027,0.0060139843640731,0.018137591398458896
3028,0.1770645953800783,0.027856439433485564
3029,0.0093421572620833,0.019659833850519025
3030,0.0072164819922546,0.018955422348821627
3031,0.0106812314698264,0.016871020687425298
3032,0.0202382346412913,0.02540669884115539
3033,0.0135400035422407,0.019281442877290934
3034,0.0070552216932872,0.020469863145549567
3035,0.0069832373886334,0.02288932825632194
3036,0.10015324996804,0.022366487556394424
3037,0.0511632363689705,0.021388256362147057
3038,0.0055117973379448,0.024848394380762428
3039,0.0089490887181788,0.018960528147792224
3040,0.005591555049183,0.0283676102865983
3041,0.0370780139474293,0.023408049119021317
3042,0.1210324930898214,0.026238588126100623
3043,0.0055403417391229,0.020772849825787105
3044,0.0055394118757668,0.026658656439857986
3045,0.1298804593411933,0.02886118095852419
3046,0.0129035904283598,0.015965678125987134
3047,0.0232102012276391,0.021057758354207177
3048,0.1545569799443073,0.026277760483795633
3049,0.1250722597921134,0.026928634452889157
3100,0.002562032899743,0.01623240591942047
3101,0.002508021065459,0.017862046078478053
3102,0.0026411369133138,0.01872591271870877
3103,0.0035267585336097,0.014259162614977727
3104,0.0017811232222874,0.012462924359551417
3105,0.0256591259270861,0.014220616006576106
3106,0.0024827018251458,0.012274145024361789
3107,0.0013067501545441,0.016362362604037336
3108,0.0020681387908708,0.012694580936856036
3109,0.0035409496655065,0.01504399153344229
3110,0.0035525494809741,0.017531750402482525
3111,0.002528549013071,0.018802302460372945
3112,0.0024894381245117,0.015054819398875475
3113,0.029338408845548,0.014306046670726442
3114,0.002637662716038,0.017044607590082552
3115,0.0107426354445231,0.011509003759663664
3116,0.0025515764633729,0.011726233177636726
3117,0.0049048009082256,0.010031110639747657
3118,0.0064496557644999,0.014180184874301996
3119,0.002544637524822,0.015955647326606464
3120,0.0384198270281236,0.013266929351074623
3121,0.030280170933671,0.014568941043212505
3122,0.0341495837392441,0.01477549326207291
3123,0.0406065139336663,0.014153374867041187
3124,0.0064282634515622,0.014045520302851895
3125,0.0616257868494458,0.013717119379054076
3126,0.0241334025622542,0.013912668702446559
3127,0.0972594529561251,0.009380004228022943
3128,0.0024676657180287,0.016223846650797437
3129,0.0040578846760363,0.012300877891702379
3130,0.0782225532411129,0.014651324641150374
3131,0.033275511719119,0.012812726825553766
3132,0.0026359651506517,0.015154848490599303
3133,0.0026111535319891,0.016792497961878067
3134,0.0024649490334232,0.01589738389445779
3135,0.0025822927684792,0.017173801719209705
3136,0.0277526021947141,0.014293076744887346
3137,0.0233007383439402,0.015607289676363783
3138,0.0025896291892056,0.015794223434801195
3139,0.0024244558046782,0.014162727928299135
3140,0.0025585780403732,0.015185236165022185
3141,0.0017822911383283,0.012949749902597577
3142,0.0050308501543325,0.011574568336704134
3143,0.0255411922275886,0.012349414486835856
3144,0.0051741911857,0.012007690606804827
3145,0.0012997013248031,0.19500136499853846
3146,0.0013022185072251,0.24886386714698047
3147,0.0013029468874328,0.20637933714492676
3148,0.0012968684145694,0.24551464794138783
3149,0.0012988807428462,0.2212969867980072
3400,0.0028071641405762,0.008607737582698605
3401,0.0107371736902151,0.019950049984160546
3402,0.0106626030003711,0.016698315672923462
3403,0.0108202475120647,0.013634555766730895
3404,0.0108115486495251,0.014170901307648314
3405,0.0142246267920018,0.013103724255681303
3406,0.0026510529067379,0.009987530281121157
3407,0.022558216478793,0.010465143509584456
3408,0.0246280679420409,0.019463306169203574
3409,0.0335147227406098,0.01350453240027277
3410,0.0048657029625728,0.009740179706869051
3411,0.0027827426859178,0.007432840292926776
3412,0.0142163717557141,0.01281747245197137
3413,0.0102020137782916,0.014868182424505109
3414,0.014718279083125,0.012720817613778886
3415,0.0024102694979407,0.00748928434495689
3416,0.0111540625788302,0.012503479902639367
3417,0.0228763649207409,0.013048997660878128
3418,0.0105952994579457,0.013257021907934218
3419,0.0107777921538054,0.013800319453529546
3420,0.0011136487456695,0.005638676764390308
3421,0.0188158331741057,0.011101533253481958
3422,0.0152193980157033,0.0072623544782367405
3423,0.0344058072698881,0.015409784104742542
3424,0.0792201256822952,0.016478437200419
3425,0.0165219707688583,0.020701394932497487
3426,0.0193890255456319,0.023842885655522363
3427,0.0250404012455383,0.023573438457802274
3428,0.0322381899614043,0.016880472497045853
