,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,-0.010233538996455436,0.0,0.0,0.0,0.0,0.0,0.0020707100574600713,0.0,-0.12941994844983015,0.0,0.0,0.11772489675917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019596478305350537,0.0,0.0,0.0,0.123061017125901,0.0,0.008526077684299041,0.0,0.0,0.0,0.0,0.018695336228421885,0.0,0.0,0.0,0.0,0.0,0.000506676299554875,0.03137214702260309,0.0,0.0,0.14565413377104564,0.08335950092459099,0.0,0.0,0.08136137441490679,-0.008022108105381065,0.0,0.0,0.0,0.0,0.0,0.0,0.05667108514137817,0.0,-0.028642776361936233,0.0,0.0,0.1019204992600955
111,-0.00859990821439487,0.0,0.0,0.0,0.0,0.0,0.00421537881920854,0.0,-0.13782081838935847,0.0,0.0,0.13311828248516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021690884117968354,0.0,0.0,0.0,0.10222749247983348,0.0,0.007335383068128195,0.0,0.0,0.0,0.0,0.014824391762826888,0.0,0.0,0.0,0.0,0.0,-0.010119849524105384,0.03643349161493681,0.0,0.0,0.15157681824718017,0.0702673987960103,0.0,0.0,0.10459269573594183,-0.008999218665078867,0.0,0.0,0.0,0.0,0.0,0.0,0.05042048037868468,0.0,-0.02235658300888911,0.0,0.0,0.10722440713198185
112,-0.01011692195763093,0.0,0.0,0.0,0.0,0.0,-0.0007268610242889204,0.0,-0.1255244033510437,0.0,0.0,0.12252989211238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009706998531357095,0.0,0.0,0.0,0.12518008634252392,0.0,0.006780294640554511,0.0,0.0,0.0,0.0,0.01944538591090382,0.0,0.0,0.0,0.0,0.0,-0.012134359061586227,0.030251978779846214,0.0,0.0,0.13783003599522217,0.07884150752989853,0.0,0.0,0.09116530270946849,-0.009221940833002196,0.0,0.0,0.0,0.0,0.0,0.0,0.052121260494726776,0.0,-0.024413705437998673,0.0,0.0,0.09535591455186487
113,-0.010755453562666936,0.0,0.0,0.0,0.0,0.0,0.002894129889016016,0.0,-0.17897099776032085,0.0,0.0,0.11868265552622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742252764867004,0.0,0.0,0.0,0.12304153968261748,0.0,0.00788925488175505,0.0,0.0,0.0,0.0,0.019864767595624062,0.0,0.0,0.0,0.0,0.0,0.0008849179783607074,0.031151039705655532,0.0,0.0,0.14407189772167725,0.07681736021793843,0.0,0.0,0.08559528542410288,-0.009021130889918447,0.0,0.0,0.0,0.0,0.0,0.0,0.056059315536662685,0.0,-0.02829587603746662,0.0,0.0,0.0942240609363888
114,-0.009525446256005758,0.0,0.0,0.0,0.0,0.0,0.0054576440230230915,0.0,-0.17174159073553238,0.0,0.0,0.1277534335592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079121912256263,0.0,0.0,0.0,0.1199518594746693,0.0,0.006656159095791748,0.0,0.0,0.0,0.0,0.016798309813089215,0.0,0.0,0.0,0.0,0.0,-0.00991936671540319,0.03557921636485228,0.0,0.0,0.14912991384332794,0.07208689799279723,0.0,0.0,0.0930227711888133,-0.010207703897804964,0.0,0.0,0.0,0.0,0.0,0.0,0.05541597464648482,0.0,-0.02783937925339929,0.0,0.0,0.0912706509527944
115,-0.0047059184869729445,0.0,0.0,0.0,0.0,0.0,-0.007220125134023193,0.0,0.008297393180166798,0.0,0.0,0.12106073537678803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429517141526564,0.0,0.0,0.0,0.14373742266881456,0.0,0.00435138096323201,0.0,0.0,0.0,0.0,-0.006348846555030693,0.0,0.0,0.0,0.0,0.0,-0.030362615225348406,0.04287654141153455,0.0,0.0,0.12696358997071666,0.08545713196945823,0.0,0.0,0.14792129990013714,-0.009043143636714938,0.0,0.0,0.0,0.0,0.0,0.0,0.061965113775379915,0.0,-0.02694141468554899,0.0,0.0,0.10373800271057952
116,-0.005327290583888745,0.0,0.0,0.0,0.0,0.0,-0.006685988821447622,0.0,0.0015333798709430135,0.0,0.0,0.1491240760367484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527110379358288,0.0,0.0,0.0,0.19989494368373645,0.0,0.0027870542108761817,0.0,0.0,0.0,0.0,-0.005829628342576568,0.0,0.0,0.0,0.0,0.0,-0.015240812884715293,0.022382802528874098,0.0,0.0,0.09080281107087457,0.03508476187157883,0.0,0.0,0.1326329428301708,-0.006409004301179501,0.0,0.0,0.0,0.0,0.0,0.0,0.06762311446034543,0.0,-0.015408075093938784,0.0,0.0,0.09098181630508011
117,-0.00839083136710031,0.0,0.0,0.0,0.0,0.0,-0.00350513957163278,0.0,0.00901780149682136,0.0,0.0,0.1408236215107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992860576186341,0.0,0.0,0.0,0.13308679199956075,0.0,0.0025705988186602476,0.0,0.0,0.0,0.0,-0.006170584404760156,0.0,0.0,0.0,0.0,0.0,-0.019328141661517712,0.041652407245147696,0.0,0.0,0.14682739956703458,0.1204557159653322,0.0,0.0,0.12224317004025291,-0.008781206386997573,0.0,0.0,0.0,0.0,0.0,0.0,0.04929973615187068,0.0,-0.03410207962160744,0.0,0.0,0.06446014754652125
118,-0.006763635326108724,0.0,0.0,0.0,0.0,0.0,-0.007582022458977648,0.0,0.007250312180132657,0.0,0.0,0.11640780143567347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286161770647025,0.0,0.0,0.0,0.15880266657129655,0.0,0.001645798127941231,0.0,0.0,0.0,0.0,-0.007347485626685642,0.0,0.0,0.0,0.0,0.0,-0.016989952246288884,0.038345148797610154,0.0,0.0,0.1601430384604104,0.10868667935447938,0.0,0.0,0.12206293357406282,-0.010069437749375833,0.0,0.0,0.0,0.0,0.0,0.0,0.04430599475239275,0.0,-0.028411774303667783,0.0,0.0,0.0664387942243387
119,-0.008224370113921249,0.0,0.0,0.0,0.0,0.0,-0.004263449413082817,0.0,0.0009464792968703929,0.0,0.0,0.13565271389848343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250070781599565,0.0,0.0,0.0,0.11019326262520085,0.0,0.0012035593422981203,0.0,0.0,0.0,0.0,-0.0089549283919107,0.0,0.0,0.0,0.0,0.0,-0.012866669110839578,0.042176860968840324,0.0,0.0,0.197541269514472,0.10562364132838781,0.0,0.0,0.06991378482686157,-0.008297072974476266,0.0,0.0,0.0,0.0,0.0,0.0,0.051452671343904015,0.0,-0.02236762616127043,0.0,0.0,0.09781835326989315
120,-0.0048765004581468804,0.0,0.0,0.0,0.0,0.0,-0.004032826337174115,0.0,0.024409106713412135,0.0,0.0,0.1267639874429991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031871510868157336,0.0,0.0,0.0,0.14444034888376894,0.0,0.00245681660739365,0.0,0.0,0.0,0.0,-0.005843630746560923,0.0,0.0,0.0,0.0,0.0,-0.009912953812661385,0.03572281027262755,0.0,0.0,0.1756025760417803,0.06633857590793565,0.0,0.0,0.07644796603800971,-0.005762724296200106,0.0,0.0,0.0,0.0,0.0,0.0,0.06387982334821667,0.0,-0.0159020731284307,0.0,0.0,0.07579947708387616
121,-0.004848217361587456,0.0,0.0,0.0,0.0,0.0,-0.0032439374716953726,0.0,0.007762328651804637,0.0,0.0,0.13579747439903858,0.0,0.0,0.0,0.0,0.0,0.0,-1.901244484764364e-09,0.0,0.0,0.0,0.0,0.0,0.014576454455612353,0.0,0.0,0.0,0.18534473074818802,0.0,0.0021490345291834342,0.0,0.0,0.0,0.0,-0.00980734449027644,0.0,0.0,0.0,0.0,0.0,-0.014959486837933782,0.03453718207359173,0.0,0.0,0.15613609215229982,0.0669524582469607,0.0,0.0,0.0782893120012188,-0.006044589948172096,0.0,0.0,0.0,0.0,0.0,0.0,0.05645586726994395,-1.9007698748296775e-09,-0.01219943282188974,-1.9036315579423757e-09,-1.9006869828031014e-09,0.09107208172904446
122,-0.008259094960224353,0.0,0.0,0.0,0.0,0.0,-0.006337152118486632,0.0,0.017500340942243252,0.0,0.0,0.12765095107310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029673740967285648,0.0,0.0,0.0,0.09313821128234948,0.0,0.002727118363042423,0.0,0.0,0.0,0.0,-0.006624314620798388,0.0,0.0,0.0,0.0,0.0,-0.012608095697877186,0.039724349993798286,0.0,0.0,0.214779099515721,0.09676388394791938,0.0,0.0,0.0965807501296615,-0.007484812819280873,0.0,0.0,0.0,0.0,0.0,0.0,0.0658421263412291,0.0,-0.021891365218314036,0.0,0.0,0.05217731900637396
123,-0.008051235020514757,0.0,0.0,0.0,0.0,0.0,-0.00557571135782834,0.0,0.009168869918631785,0.0,0.0,0.1482418762152374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524913156202177,0.0,0.0,0.0,0.17086058989171993,0.0,0.001583962897316528,0.0,0.0,0.0,0.0,-0.008652411375746755,0.0,0.0,0.0,0.0,0.0,-0.00726986800399133,0.046214391448996334,0.0,0.0,0.17968280575196702,0.06349048771042004,0.0,0.0,0.057478891456860234,-0.006639883594914197,0.0,0.0,0.0,0.0,0.0,0.0,0.05229552345835912,0.0,-0.026153612273463786,0.0,0.0,0.06840629160719999
124,-0.005990395373849603,0.0,0.0,0.0,0.0,0.0,-0.007097368437682244,0.0,0.019454639328321966,0.0,0.0,0.16900508200154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028970021679749835,0.0,0.0,0.0,0.12878576004210285,0.0,0.0017845108836026247,0.0,0.0,0.0,0.0,-0.0069769616211653555,0.0,0.0,0.0,0.0,0.0,-0.009653120060999297,0.04684099779058519,0.0,0.0,0.17658736377898987,0.04912998400105473,0.0,0.0,0.08231196187218605,-0.007043813638204017,0.0,0.0,0.0,0.0,0.0,0.0,0.049273476603255775,0.0,-0.010746614015365634,0.0,0.0,0.07408334858570226
125,-0.0046863501456744575,0.0,0.0,0.0,0.0,0.0,-0.003359958713537399,0.0,0.002612491038319977,0.0,0.0,0.09769259812862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028235363965464333,0.0,0.0,0.0,0.14338205596234127,0.0,0.002407626237745583,0.0,0.0,0.0,0.0,-0.007187072316195701,0.0,0.0,0.0,0.0,0.0,-0.0172548165911325,0.051879295720746,0.0,0.0,0.188787273026533,0.06148659209086171,0.0,0.0,0.13697472482214737,-0.006582870507965129,0.0,0.0,0.0,0.0,0.0,0.0,0.0749042347782518,0.0,-0.016193776312080826,0.0,0.0,0.04681004752046988
126,-0.007274113226918084,0.0,0.0,0.0,0.0,0.0,-0.00512626849849496,0.0,-0.0020024837811381084,0.0,0.0,0.1404490772670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270603908810533,0.0,0.0,0.0,0.14753877703368243,0.0,0.002250619779368121,0.0,0.0,0.0,0.0,-0.007668510149113166,0.0,0.0,0.0,0.0,0.0,-0.02981642354572342,0.03064323687462693,0.0,0.0,0.15774402100492735,0.10970841244961006,0.0,0.0,0.14435835884662782,-0.006676235215117728,0.0,0.0,0.0,0.0,0.0,0.0,0.044311322234475814,0.0,-0.019305188434835276,0.0,0.0,0.05710967247615313
127,-0.003470688503520291,0.0,0.0,0.0,0.0,0.0,-0.0035060257921293372,0.0,-0.002504633710227605,0.0,0.0,0.10539319139863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018024232893344556,0.0,0.0,0.0,0.20595646779222732,0.0,0.002223387982579452,0.0,0.0,0.0,0.0,-0.009050520319084578,0.0,0.0,0.0,0.0,0.0,-0.02077458833147951,0.051709727935941516,0.0,0.0,0.13994615952771394,0.08057186834854857,0.0,0.0,0.11717253886026753,-0.00688194048421404,0.0,0.0,0.0,0.0,0.0,0.0,0.07231257501148816,0.0,-0.018838413106602725,0.0,0.0,0.05113243670507327
128,-0.005852888947595291,0.0,0.0,0.0,0.0,0.0,-0.005825735978666976,0.0,0.0018855510117120507,0.0,0.0,0.1445028961003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231173573451557,0.0,0.0,0.0,0.14254317732684996,0.0,0.0017199746074748959,0.0,0.0,0.0,0.0,-0.008450095834161661,0.0,0.0,0.0,0.0,0.0,-0.013750746389963365,0.02283744426399286,0.0,0.0,0.14755297352094954,0.08745908836842292,0.0,0.0,0.1328894046564168,-0.008022624775591694,0.0,0.0,0.0,0.0,0.0,0.0,0.07202985143289843,0.0,-0.03644368845581603,0.0,0.0,0.08016816362844126
129,-0.005244268268616251,0.0,0.0,0.0,0.0,0.0,-0.005283002227433147,0.0,-0.0021130784985471454,0.0,0.0,0.09480663063690514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542462567484568,0.0,0.0,0.0,0.18006282201675727,0.0,0.002146507890020532,0.0,0.0,0.0,0.0,-0.00708912317441714,0.0,0.0,0.0,0.0,0.0,-0.008172486004277224,0.036985538143629766,0.0,0.0,0.16989079192300838,0.05238565438221188,0.0,0.0,0.08964905690369357,-0.009227777858684887,0.0,0.0,0.0,0.0,0.0,0.0,0.08690672931420187,0.0,-0.017532155322710373,0.0,0.0,0.07786811602295843
130,-0.006346361727348943,0.0,0.0,0.0,0.0,0.0,-0.005209414740356556,0.0,0.025773462314684074,0.0,0.0,0.12791858826265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222604792258568,0.0,0.0,0.0,0.17927213482104398,0.0,0.002415325771816676,0.0,0.0,0.0,0.0,-0.009388353563868964,0.0,0.0,0.0,0.0,0.0,-0.00828674532499295,0.026652570922365112,0.0,0.0,0.12375705209280721,0.06795550416968602,0.0,0.0,0.11749543039686794,-0.005422020501948795,0.0,0.0,0.0,0.0,0.0,0.0,0.06380675516438895,0.0,-0.025957458449197897,0.0,0.0,0.07452053813699011
131,-0.007416180083712372,0.0,0.0,0.0,0.0,0.0,-0.005188868881455668,0.0,0.006459162773947605,0.0,0.0,0.07825476881769938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829620169593095e-09,-1.8821614128361475e-09,0.0,-3.829537659205684e-09,0.0,0.044986938753572604,0.0,0.0,0.0,0.17676362126664444,0.0,0.0029085185366988543,-1.8822028796661172e-09,0.0,0.0,0.0,-0.008265274669384835,0.0,0.0,-1.8847762378593202e-09,0.0,0.0,-0.01679569268243058,0.04125869329505008,0.0,0.0,0.16621425070480308,0.07055136435299439,0.0,0.0,0.12720152335433993,-0.009020580163846603,0.0,0.0,0.0,0.0,0.0,0.0,0.07191155809047386,0.0,-0.022347466274870813,-1.8821615446751316e-09,0.0,0.05887360500691666
132,-0.004917503978586417,0.0,0.0,1.0128873004222605e-08,0.0,0.0,-0.005573355526905313,0.0,0.015155960040217634,0.0,0.0,0.12067471455585772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682129832477549,0.0,0.0,0.0,0.1498969135466558,0.0,0.0021605705957326443,0.0,0.0,1.5594047823863644e-09,0.0,-0.0050116811399971775,0.0,0.0,0.0,1.5595645712351835e-09,0.0,-0.010562385435475528,0.032699178846300164,0.0,0.0,0.16110157276940193,0.07953486267981481,0.0,7.362307929970058e-09,0.13426338004672228,-0.0053141440217295,0.0,0.0,0.0,1.0695609412025853e-08,0.0,0.0,0.055480147106516005,0.0,-0.019417671472548286,0.0,0.0,0.050847973405228356
133,-0.007311332290097668,0.0,0.0,0.0,0.0,0.0,-0.0023409876218039964,0.0,0.011023769003537139,0.0,0.0,0.12062828629397963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739769845043426,0.0,0.0,0.0,0.15558085476933992,0.0,0.0013831430150180908,0.0,0.0,0.0,0.0,-0.010450890004013794,0.0,0.0,0.0,0.0,0.0,-0.009253829018709987,0.04393084239288309,0.0,0.0,0.13598412193833762,0.07417204449069545,0.0,0.0,0.11712560643412909,-0.005587190879899787,0.0,0.0,0.0,0.0,0.0,0.0,0.06490237819121161,0.0,-0.022917115194403443,0.0,0.0,0.07435282882069655
134,-0.0036345350690748755,0.0,0.0,0.0,0.0,0.0,-0.006048709214788124,0.0,0.013051977716526563,0.0,0.0,0.1521294896390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350432765307768,0.0,0.0,0.0,0.1582612257464959,0.0,0.001965383386311227,0.0,0.0,0.0,0.0,-0.0033149844104868598,0.0,0.0,0.0,0.0,0.0,-0.020572069309888294,0.035048708679917905,0.0,0.0,0.17643874325308512,0.06291794321821528,0.0,0.0,0.10194967739775335,-0.00300670583685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0442887784124843,0.0,-0.008458966105697116,0.0,0.0,0.05783141038491628
135,-0.00655066873366773,0.0,0.0,0.0,0.0,0.0,-0.004399968627056928,0.0,0.010896139993669257,0.0,0.0,0.10600654251991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722901616699091,0.0,0.0,0.0,0.10518077139381367,0.0,0.00243710510836527,0.0,0.0,0.0,0.0,-0.007738271134494334,0.0,0.0,0.0,0.0,0.0,-0.010839634484515435,0.05396291632407988,0.0,0.0,0.17726316857367333,0.08402924470367135,0.0,0.0,0.08527527542177872,-0.006951449502424857,0.0,0.0,0.0,0.0,0.0,0.0,0.08038502433414176,0.0,-0.02139691452170911,0.0,0.0,0.08909954342676082
