,y_true,y_pred,y_prob
2538,0,0,0.05110712260848727
2539,0,0,0.054000526852917
2540,0,0,0.05097621522577495
2541,0,0,0.0501976468592606
2542,0,0,0.06054859655052673
2543,0,0,0.053569370580405985
2544,0,0,0.04873999081775194
2545,0,0,0.06473177523532567
2546,0,0,0.08890505307138613
2547,0,0,0.09846080916809297
2548,0,0,0.09166774911403629
2549,0,0,0.06346754838153501
2800,1,0,0.12761869959893268
2801,1,0,0.13647915526252388
2802,1,0,0.16210592839724863
2803,0,0,0.18380148505161328
2804,0,0,0.16589349663734054
2805,0,0,0.14750090203213473
2806,0,0,0.2263975484059229
2807,1,0,0.17859644658954507
2808,0,0,0.16580840925802856
2809,0,0,0.3305355324119447
2810,0,0,0.041818875361419455
2811,1,0,0.07929206920402586
2812,0,0,0.19787212861044598
2813,0,0,0.2316542823262843
2814,0,0,0.13470975431323082
2815,0,0,0.17144948085075237
2816,0,0,0.19254310123532462
2817,0,0,0.17340214550704888
2818,0,0,0.2403294316568026
2819,1,0,0.1573307894713704
2820,0,0,0.15978601679726448
2821,0,0,0.14379436529356118
2822,0,0,0.1467834090404019
2823,0,0,0.09498568900816215
2824,0,0,0.1140178628072722
2825,1,0,0.10528885946038813
2826,1,0,0.12139185191616825
2827,0,0,0.10830141749462975
2828,1,0,0.137637835309671
2829,1,0,0.0985774695029263
2830,0,0,0.14444704293191865
2831,1,0,0.14727435388148924
2832,1,0,0.12229266113569952
2833,0,0,0.11999169154662744
2834,1,0,0.11337751844280623
2835,0,0,0.17504576563647023
2836,0,0,0.19448399202897518
2837,0,0,0.14053420404403472
2838,0,0,0.11062401514700236
2839,0,0,0.13120722147098238
2840,0,0,0.1655177459780106
2841,0,0,0.15224513717470964
2842,0,0,0.1543762147794149
2843,0,0,0.1593630001995772
2844,1,0,0.16127489462213784
2845,0,0,0.08379441595305233
2846,1,0,0.10440470607673402
2847,0,0,0.09556614814937434
2848,0,0,0.22157811723816032
2849,1,0,0.10372104297674767
3400,0,0,0.041641284745866446
3401,0,0,0.05359993464699179
3402,0,0,0.05056235794508728
3403,0,0,0.04954042534508555
3404,0,0,0.04947874281494261
3405,0,0,0.04391415501676915
3406,0,0,0.03639569292414862
3407,0,0,0.06028799501830878
3408,0,0,0.04089935703524965
3409,0,0,0.04854331614820269
3410,0,0,0.00888008741673452
3411,0,0,0.04195783076185866
3412,0,0,0.07761072787995935
3413,0,0,0.03958548236460646
3414,0,0,0.07806732932972858
3415,0,0,0.07168821403565609
3416,0,0,0.04294533409426719
3417,0,0,0.1030027990291662
3418,0,0,0.03360082622579356
3419,0,0,0.06543850684229814
3420,0,0,0.06451746526785078
3421,0,0,0.04081694589706495
3422,0,0,0.016372990074804868
3423,0,0,0.03688666850810174
3424,0,0,0.02893606307427212
3425,0,0,0.01621555403745464
3426,0,0,0.03213594997130791
3427,0,0,0.026184803147214445
3428,0,0,0.024602338825101735
3429,0,0,0.029676976021172728
3430,0,0,0.042570873307635294
3431,0,0,0.031624111146134455
3432,0,0,0.015541563828552483
3433,0,0,0.033257517485012676
3434,0,0,0.055144290177378354
3435,0,0,0.04672715634743637
3436,0,0,0.046875269153633894
3437,0,0,0.05941568835747365
3438,0,0,0.093552767869192
3439,0,0,0.044380102074707335
3440,0,0,0.051273694215737235
3441,0,0,0.07602767020198736
3442,0,0,0.030340634513884843
3443,0,0,0.04301628546679793
3444,0,0,0.05417907573103106
3445,0,0,0.038669746414211774
3446,0,0,0.03384493000314976
3447,0,0,0.045920775987047635
3448,0,0,0.04675886246580518
3449,0,0,0.03601273463280668
