,y_true,y_pred,y_prob
648,0,0,0.05628736107013358
649,0,0,0.014693830160321619
800,0,1,0.6537784980887321
801,0,1,0.5979027562697327
802,0,0,0.43535294700222843
803,0,1,0.5267337885082611
804,0,1,0.6443237091378708
805,1,1,0.9968702553485163
806,1,1,0.9789730993961127
807,1,1,0.9721028440475965
808,1,1,0.97
809,1,1,0.9387555809361193
810,0,0,0.06783091256588705
811,0,0,0.08783547794509776
812,0,1,0.5966756153653965
813,0,1,0.7100587908973349
814,0,1,0.6103552218396051
815,1,1,0.7430053807960573
816,1,1,0.5975304215871978
817,1,1,0.6601232950827406
818,1,1,0.6012189324346523
819,1,1,0.6792924520920604
820,0,1,0.5696440968533188
821,0,1,0.6078730300576861
822,0,1,0.6157701860100897
823,0,1,0.5991450311146022
824,0,1,0.6124077760344807
825,1,1,0.9906107660455487
826,1,1,0.9937405106970324
827,1,1,0.9937405106970324
828,1,1,0.9906107660455487
829,1,1,0.9937405106970324
830,0,1,0.6424663654211051
831,0,1,0.6572337911103503
832,0,1,0.6493523261504066
833,0,1,0.6425843864637834
834,0,1,0.6102949284603676
835,0,1,0.5578773234607217
836,0,1,0.5432474145550276
837,0,1,0.5906076993514903
838,0,1,0.5700708281955493
839,0,1,0.5591956374142101
840,0,0,0.07529733761361564
841,0,0,0.06869813324357012
842,0,0,0.08997269278562457
843,0,0,0.049544578988415265
844,0,0,0.06675976213184223
845,1,1,0.6429892083776587
846,1,1,0.5457996003331949
847,1,1,0.5657996003331949
848,1,1,0.5454807346315999
849,1,1,0.631566459886008
850,0,0,0.008681686046511627
851,0,0,0.018681686046511627
852,0,0,0.04765478544262422
853,0,0,0.008681686046511627
854,0,0,0.04696292852714439
855,0,0,0.3247768283698096
856,0,0,0.36648277092077025
857,0,0,0.29268374070878883
858,0,0,0.33220952997322983
859,0,0,0.3089512805608866
860,0,0,0.03210284404759638
861,0,0,0.017363372093023254
862,0,0,0.03188532558760311
863,0,0,0.022102844047596375
864,0,0,0.005232588699080157
865,0,0,0.03555194139502785
866,0,0,0.03555194139502785
867,0,0,0.008681686046511627
868,0,0,0.03555194139502785
869,0,0,0.03555194139502785
870,0,0,0.032153327401740414
871,0,0,0.06132249879938539
872,0,0,0.04900323987428637
873,0,0,0.049220758334279635
874,0,0,0.03922075833427964
875,0,0,0.015551941395027847
876,0,0,0.0315847511806759
877,0,0,0.008681686046511627
878,0,0,0.05822367315708978
879,0,0,0.025364142126881886
880,0,0,0.03982380383682453
881,0,0,0.008681686046511627
882,0,0,0.008681686046511627
883,0,0,0.020247658938167046
884,0,0,0.026826500937082297
885,0,0,0.04555194139502785
886,0,0,0.03868168604651163
887,0,0,0.03868168604651163
888,0,0,0.012102844047596375
889,0,0,0.018681686046511627
890,0,0,0.021885325587603102
891,0,0,0.023696756285598516
892,0,0,0.015232588699080157
893,0,0,0.03235050298576342
894,0,0,0.019095276508037277
895,0,0,0.015551941395027847
896,0,0,0.03242219674354407
897,0,0,0.018681686046511627
898,0,0,0.015551941395027847
899,0,0,0.030784530094108004
900,0,0,0.04936819549980848
901,0,0,0.03374051069703244
902,0,0,0.023740510697032438
903,0,0,0.057603272587399064
904,0,0,0.04044373093969942
905,0,0,0.014225382003395586
906,0,0,0.011095637351911804
907,0,0,0.01687025534851622
908,0,0,0.02447304094156263
909,0,0,0.09341856391305382
910,0,0,0.013091482304041684
911,0,0,0.0
912,0,0,0.042617855832133296
913,0,0,0.004225382003395586
914,0,0,0.025015070239086886
915,0,0,0.06988503882513808
916,0,0,0.03374051069703244
917,0,0,0.05163512255262295
918,0,0,0.03611070759099869
919,0,0,0.02418711965595349
920,0,0,0.030030140478173775
921,0,0,0.09821562869779481
922,0,0,0.03968113429840495
923,0,0,0.019240452242482477
924,0,0,0.03968113429840495
925,0,0,0.03009267317862818
926,0,0,0.023740510697032438
927,0,0,0.056962928527144394
928,0,0,0.006870255348516218
929,0,0,0.021885325587603102
930,0,0,0.038755580936119326
931,0,0,0.011095637351911804
932,0,0,0.03841586586904136
933,0,0,0.0518246516750517
934,0,0,0.017965892700428022
935,0,0,0.023740510697032438
936,0,0,0.06936634698166798
937,0,0,0.053542639534336835
938,0,0,0.0
939,0,0,0.005232588699080157
940,0,0,0.03814481489057067
941,0,0,0.03611070759099869
942,0,0,0.026110707590998695
943,0,0,0.049381112085183025
944,0,0,0.026110707590998695
945,0,0,0.006870255348516218
946,0,0,0.05305853788805579
947,0,0,0.05315988512965756
948,0,0,0.030247658938167044
949,0,0,0.01
1200,1,1,0.99
1201,1,1,1.0
1202,1,1,0.9950150702390869
1203,1,1,0.99
1204,1,1,1.0
1205,1,1,0.99
1206,1,1,1.0
1207,1,1,1.0
1208,1,1,1.0
1209,1,1,0.99
1210,1,1,0.99
1211,1,1,0.99
1212,1,1,1.0
1213,1,1,1.0
1214,1,1,1.0
1215,1,1,0.99
1216,1,1,0.99
1217,1,1,0.99
1218,1,1,1.0
1219,1,1,0.99
1220,1,1,0.99
1221,1,1,0.99
1222,1,1,0.99
1223,1,1,0.99
1224,1,1,0.96
1225,1,1,1.0
1226,1,1,1.0
1227,1,1,1.0
1228,1,1,0.99
1229,1,1,0.99
1230,1,1,0.8439142747455918
1231,1,1,0.83523258869908
1232,1,1,0.82523258869908
1233,1,1,0.99
1234,1,1,0.7986816860465116
1235,1,1,0.99
1236,1,1,1.0
1237,1,1,0.99
1238,1,1,1.0
1239,1,1,1.0
1240,1,1,1.0
1241,1,1,1.0
1242,1,1,1.0
1243,1,1,1.0
1244,1,1,0.99
1245,1,1,1.0
1246,1,1,0.99
1247,1,1,1.0
1248,1,1,0.99
1249,1,1,0.99
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,1.0
1809,1,1,1.0
1810,1,1,1.0
1811,1,1,1.0
1812,1,1,1.0
1813,1,1,1.0
1814,1,1,1.0
1815,1,1,1.0
1816,1,1,1.0
1817,1,1,1.0
1818,1,1,1.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,1,0.99
1822,1,1,1.0
1823,1,1,1.0
1824,1,1,0.9968702553485161
1825,1,1,1.0
1826,1,1,1.0
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,1,1,1.0
1832,1,1,1.0
1833,1,1,1.0
1834,1,1,1.0
1835,1,1,1.0
1836,1,1,1.0
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,1.0
1846,1,1,1.0
1847,1,1,1.0
1848,1,1,1.0
1849,1,1,1.0
1850,1,1,1.0
1851,1,1,0.99
1852,1,1,0.99
1853,1,1,1.0
1854,1,1,0.99
1855,0,0,0.040610766045548655
1856,0,0,0.08875558093611932
1857,0,0,0.045015070239086886
1858,0,0,0.07006756071786484
1859,0,0,0.05773803715294895
1860,0,0,0.06954011103022734
1861,0,0,0.05893930500685843
1862,0,0,0.04095569384045941
1863,0,0,0.025015070239086886
1864,0,0,0.05210284404759638
1865,0,0,0.023159885129657557
1866,0,0,0.0
1867,0,0,0.1135958992258006
1868,1,0,0.11755987966058395
1869,0,0,0.07275828633793834
1870,1,1,0.96523258869908
1871,1,1,0.99
1872,1,1,1.0
1873,1,1,0.99
1874,1,1,0.9621028440475964
1875,0,0,0.047965892700428024
1876,0,0,0.0518853255876031
1877,0,0,0.07226767362220493
1878,1,0,0.06769428274151502
1879,0,0,0.11204099410488542
1880,0,0,0.04003014047817378
1881,0,0,0.06443451037973819
1882,0,0,0.10670177972834452
1883,1,0,0.044471864911403064
1884,0,0,0.07061076604554865
1885,1,0,0.038755580936119326
1886,0,0,0.006870255348516218
1887,0,0,0.09104965033706583
1888,0,0,0.061057375004469706
1889,0,0,0.0691770039228457
1890,0,0,0.05261667980197373
1891,0,0,0.09613051098168665
1892,0,0,0.07430752233114717
1893,0,0,0.0763753517383094
1894,0,0,0.15730222277279776
1895,0,0,0.05817495536874444
1896,0,0,0.07774321609885146
1897,0,0,0.09641972319946059
1898,0,0,0.14457087226177412
1899,0,0,0.13304906804767988
2450,1,1,0.9868702553485162
2451,1,1,0.9521028440475964
2452,1,1,0.9568702553485163
2453,1,1,0.9568702553485163
2454,1,1,0.9568702553485163
2455,1,1,0.9868702553485162
2456,1,1,0.9768702553485162
2457,1,1,0.9568702553485163
2458,1,1,0.9768702553485162
2459,1,1,0.9868702553485162
2460,1,1,0.9868702553485162
2461,1,1,0.9868702553485162
2462,1,1,0.9637405106970326
2463,1,1,0.9668702553485162
2464,1,1,0.9621028440475964
2465,1,1,0.9868702553485162
2466,1,1,0.9868702553485162
2467,1,1,0.9868702553485162
2468,1,1,0.9868702553485162
2469,1,1,0.9868702553485162
2470,1,1,0.9473354327466765
2471,1,1,0.9768702553485162
2472,1,1,0.9621028440475964
2473,1,1,0.9768702553485162
2474,1,1,0.9668702553485162
2475,1,1,0.9868702553485162
2476,1,1,0.9468702553485163
2477,1,1,0.9868702553485162
2478,1,1,0.9768702553485162
2479,1,1,0.9568702553485163
2480,1,1,0.9721028440475963
2481,1,1,0.9837405106970326
2482,1,1,0.9621028440475964
2483,1,1,0.9521028440475964
2484,1,1,0.9668702553485162
2485,1,1,0.9568702553485163
2486,1,1,0.9868702553485162
2487,1,1,0.9868702553485162
2488,1,1,0.9868702553485162
2489,1,1,0.9568702553485163
2490,1,1,0.99
2491,1,1,0.9868702553485162
2492,1,1,0.9868702553485162
2493,1,1,0.9768702553485162
2494,1,1,0.9868702553485162
2495,1,1,0.9868702553485162
2496,1,1,0.9568702553485163
2497,1,1,0.9768702553485162
2498,1,1,0.9568702553485163
2499,1,1,0.9768702553485162
2600,1,1,0.7342253963917207
2601,1,1,0.6907325446328554
2602,1,1,0.7173551410432046
2603,1,1,0.6907325446328554
2604,1,1,0.6846905737898813
2605,0,1,0.6900397975314629
2606,0,1,0.6796841831821818
2607,0,1,0.624873017469828
2608,0,1,0.7349407083118658
2609,0,1,0.6412729372786007
2610,1,1,0.7363282404393172
2611,1,1,0.7384507783951164
2612,1,1,0.7184507783951165
2613,1,1,0.7784507783951163
2614,1,1,0.7384507783951164
2615,0,1,0.7116001819935982
2616,0,1,0.6898376700627971
2617,0,1,0.6874237187573968
2618,0,1,0.6310997203640061
2619,0,1,0.7738043732827964
2620,0,1,0.720238113628676
2621,0,1,0.6863198359673413
2622,0,1,0.6716491007607925
2623,0,1,0.6904844042687498
2624,0,1,0.6950015220138528
2625,0,1,0.6678783982658854
2626,0,1,0.7267334264288668
2627,0,1,0.6301840347247301
2628,0,1,0.6905146104549496
2629,0,1,0.6642249149657822
2630,0,1,0.6604687132762898
2631,0,1,0.6625474968206551
2632,0,1,0.6412558018555362
2633,0,1,0.6447486536144015
2634,0,1,0.6557057843218831
2635,1,1,0.7342253963917209
2636,1,1,0.7253210337436325
2637,1,1,0.7492404666308077
2638,1,1,0.7284507783951164
2639,1,1,0.7007325446328554
2640,0,1,0.7128829869737965
2641,0,1,0.7584266829306806
2642,0,1,0.6622759735167135
2643,0,1,0.6950015220138528
2644,0,1,0.6907522385410583
2645,0,1,0.6927662362145149
2646,0,1,0.6633876684104905
2647,0,1,0.6738023624545068
2648,0,1,0.670424958864856
2649,0,1,0.6698319641703965
2800,0,0,0.03743726698263095
2801,0,0,0.05164742303601164
2802,0,0,0.04411034674712416
2803,1,0,0.04743726698263096
2804,1,0,0.03743726698263095
2805,1,0,0.0461627074405765
2806,1,0,0.06653254349066823
2807,0,0,0.048270019446360814
2808,0,0,0.025551941395027845
2809,0,0,0.029292452092060283
2810,0,0,0.03242219674354407
2811,1,0,0.0629892083776588
2812,1,0,0.053252558308285736
2813,0,0,0.09171652491595517
2814,1,0,0.04430752233114717
2815,0,0,0.05694911361503534
2816,1,0,0.03411034674712417
2817,0,0,0.04452504079114043
2818,1,0,0.06251486992217224
2819,1,0,0.031885325587603104
2820,0,0,0.04009267317862817
2821,0,0,0.049292452092060283
2822,0,0,0.05009267317862818
2823,1,0,0.04056701163411473
2824,1,0,0.03797413813857191
2825,0,0,0.04017568790993418
2826,1,0,0.04411034674712416
2827,0,0,0.05436703645354771
2828,0,0,0.07197799876623129
2829,0,0,0.058270019446360816
2830,0,0,0.06288549689202545
2831,0,0,0.05392066656515456
2832,0,0,0.10204718883614046
2833,0,0,0.06321119479584
2834,0,0,0.0316956454056335
2835,0,0,0.1311295541407134
2836,0,0,0.08180508549012856
2837,0,0,0.0690780197592995
2838,0,0,0.04767047643508411
2839,0,0,0.02036983605009173
2840,0,0,0.09098060209564038
2841,0,0,0.052835787205069706
2842,0,0,0.029292452092060283
2843,0,0,0.05139529613965666
2844,0,0,0.06560545219303736
2845,0,0,0.08883443920263845
2846,1,0,0.056118953029142576
2847,0,0,0.05037286349395719
2848,0,0,0.14699586727024744
2849,0,0,0.09052874928667264
3050,0,0,0.05597076407954629
3051,0,0,0.03955580202268722
3052,0,0,0.051304700020228224
3053,0,0,0.03782594918897563
3054,0,0,0.034696204537491844
3055,0,0,0.015015070239086888
3056,0,0,0.029100508731030077
3057,0,0,0.015015070239086888
3058,0,0,0.021885325587603102
3059,0,0,0.03095569384045941
3060,0,0,0.029100508731030077
3061,0,0,0.04003014047817378
3062,0,0,0.04817495536874444
3063,0,0,0.03501507023908689
3064,0,0,0.049220758334279635
3065,0,0,0.033159885129657556
3066,0,0,0.03095569384045941
3067,0,0,0.031885325587603104
3068,0,0,0.027825949188975626
3069,0,0,0.029100508731030077
3070,0,0,0.04024765893816704
3071,0,0,0.02611070759099869
3072,0,0,0.04315988512965756
3073,0,0,0.04305853788805578
3074,0,0,0.015015070239086888
3075,0,0,0.02628962978114134
3076,0,0,0.027825949188975626
3077,0,0,0.02628962978114134
3078,0,0,0.021885325587603102
3079,0,0,0.03618828253953957
3080,0,0,0.039100508731030076
3081,0,0,0.020247658938167046
3082,0,0,0.021885325587603102
3083,0,0,0.020955693840459408
3084,0,0,0.020955693840459408
3085,0,0,0.015015070239086888
3086,0,0,0.015015070239086888
3087,0,0,0.041885325587603106
3088,0,0,0.028755580936119324
3089,0,0,0.027825949188975626
3090,0,0,0.048073608127142675
3091,0,0,0.034696204537491844
3092,0,0,0.015551941395027847
3093,0,0,0.041885325587603106
3094,0,0,0.028755580936119324
3095,0,1,0.5884785110074011
3096,0,1,0.6156363691355121
3097,0,1,0.6436301934558013
3098,0,1,0.6205708299306064
3099,0,1,0.6011682358656294
3200,0,0,0.01
3201,0,0,0.0
3202,0,0,0.015847822702816747
3203,0,0,0.006870255348516218
3204,0,0,0.0
3205,0,0,0.015015070239086888
3206,0,0,0.0
3207,0,0,0.0
3208,0,0,0.0
3209,0,0,0.0
3210,0,0,0.0
3211,0,0,0.01
3212,0,0,0.0
3213,0,0,0.00814481489057067
3214,0,0,0.06932446865058489
3215,0,0,0.0
3216,0,0,0.0
3217,0,0,0.0
3218,0,0,0.01
3219,0,0,0.01
3220,0,0,0.006870255348516218
3221,0,0,0.0
3222,0,0,0.0
3223,0,0,0.01
3224,0,0,0.0
3225,0,0,0.01
3226,0,0,0.025015070239086886
3227,0,0,0.00814481489057067
3228,0,0,0.0
3229,0,0,0.01
3230,0,0,0.0
3231,0,0,0.043034838869443544
3232,0,0,0.027400592005013012
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.0
3236,0,0,0.0076704764350841136
3237,0,0,0.0
3238,0,0,0.0
3239,0,0,0.0
3240,0,0,0.0
3241,0,0,0.006870255348516218
3242,0,0,0.0
3243,0,0,0.012001997701164755
3244,0,0,0.0
3245,0,0,0.0
3246,0,0,0.0
3247,0,0,0.01
3248,0,0,0.0
3249,0,0,0.0026785954527108833
3300,0,0,0.0
3301,0,0,0.01
3302,0,0,0.0
3303,0,0,0.0
3304,0,0,0.034270847353529234
3305,0,0,0.0
3306,0,0,0.0
3307,0,0,0.00814481489057067
3308,0,0,0.008681686046511627
3309,0,0,0.0
3310,0,0,0.004225382003395586
3311,0,0,0.04241566224409991
3312,0,0,0.0
3313,0,0,0.004225382003395586
3314,0,0,0.01
3315,0,0,0.0
3316,0,0,0.0
3317,0,0,0.00814481489057067
3318,0,0,0.0
3319,0,0,0.0
3321,0,0,0.034270847353529234
3322,0,0,0.00814481489057067
3323,0,0,0.008681686046511627
3324,0,0,0.008681686046511627
3325,0,0,0.00814481489057067
3326,0,0,0.0
3327,0,0,0.0
3328,0,0,0.004225382003395586
3329,0,0,0.01
3330,0,0,0.008681686046511627
3331,0,0,0.0
3332,0,0,0.0
3333,0,0,0.04241566224409991
3334,0,0,0.0
3335,0,0,0.0
3336,0,0,0.014225382003395586
3337,0,0,0.0
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.008681686046511627
3341,0,0,0.01
3342,0,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,0,0,0.01
3346,0,0,0.014225382003395586
3347,0,0,0.0
3348,0,0,0.0
3349,0,0,0.0
3400,0,0,0.0
3401,0,0,0.0
3402,0,0,0.0
3403,0,0,0.0
3404,0,0,0.00814481489057067
3405,0,0,0.0
3406,0,0,0.030481355384972854
3407,0,0,0.012810878949888738
3408,0,0,0.0
3409,0,0,0.012810878949888738
3410,0,0,0.0
3411,0,0,0.0
3412,0,0,0.0
3413,0,0,0.006870255348516218
3414,0,0,0.00594062360137252
3415,0,0,0.0
3416,0,0,0.025015070239086886
3417,0,0,0.0
3418,0,0,0.0
3419,0,0,0.02408543849194319
3420,0,0,0.013740510697032436
3421,0,0,0.016354214062898168
3422,0,0,0.0
3423,0,0,0.0
3424,0,0,0.015940623601372522
3425,0,0,0.0
3426,0,0,0.00814481489057067
3427,0,0,0.012810878949888738
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.023611100036456632
3431,0,0,0.00814481489057067
3432,0,0,0.0
3433,0,0,0.02594062360137252
3434,0,0,0.00594062360137252
3435,0,0,0.012810878949888738
3436,0,0,0.0
3437,0,0,0.019681134298404953
3438,0,0,0.0
3439,0,0,0.00594062360137252
3440,0,0,0.012810878949888738
3441,0,0,0.0
3442,0,0,0.0
3443,0,0,0.0
3444,0,0,0.022575441018423636
3445,0,0,0.0
3446,0,0,0.0
3447,0,0,0.012810878949888738
3448,0,0,0.0
3449,0,0,0.00594062360137252
