,y_true,y_pred,y_prob
858,0,0,0.41688692389286475
859,0,0,0.38288590139233747
860,0,0,0.285643206394603
861,0,0,0.23777518171473475
862,0,0,0.3141467403142721
863,0,0,0.3033910487157874
864,0,0,0.2774662175938735
865,0,0,0.24576224447617506
866,0,0,0.24662575818029575
867,0,0,0.2277483467578813
868,0,0,0.24398566008664815
869,0,0,0.24420849631299563
870,0,0,0.29888905218121603
871,0,0,0.3178181566344951
872,0,0,0.32104040242970905
873,0,0,0.30444184542756664
874,0,0,0.3124559713708757
875,0,0,0.23342878741438583
876,0,0,0.2736278543169449
877,0,0,0.22469551772685545
878,0,0,0.25124447345501544
879,0,0,0.2831164059226275
880,0,0,0.29876874839650797
881,0,0,0.2304431840569834
882,0,0,0.2283683691918597
883,0,0,0.29457211986782117
884,0,0,0.22385322825291928
885,0,0,0.25961092660172974
886,0,0,0.24863471587937683
887,0,0,0.24779862767696187
888,0,0,0.26295351115767984
889,0,0,0.24391407180023458
890,0,0,0.30911208089553827
891,0,0,0.22571646349742708
892,0,0,0.28344732725393296
893,0,0,0.31264001874270814
894,0,0,0.24237446905312776
895,0,0,0.2214178608584447
896,0,0,0.23667988640359916
897,0,0,0.24533519947528626
898,0,0,0.23042739918015
899,0,0,0.2477747919097156
900,0,0,0.23189309595832958
901,0,0,0.28257141229756566
902,0,0,0.269449161550003
903,0,0,0.24647881552126982
904,0,0,0.23784594236939988
905,0,0,0.2238673748864901
906,0,0,0.22810455934836626
907,0,0,0.24477381123960454
908,0,0,0.2766336444382726
909,0,0,0.25170103442945485
910,0,0,0.2440406034101672
911,0,0,0.24222161241668694
912,0,0,0.2571762718491982
913,0,0,0.2324128873719887
914,0,0,0.24507546104624434
915,0,0,0.25484926087781384
916,0,0,0.2654346653141649
917,0,0,0.24407124683025228
918,0,0,0.2572483298274237
919,0,0,0.24057861086675894
920,0,0,0.2651725612032903
921,0,0,0.265169715142697
922,0,0,0.24720949629457764
923,0,0,0.27070884223279534
924,0,0,0.250528608265674
925,0,0,0.23751133460745721
926,0,0,0.2675304940249168
927,0,0,0.2409441264978801
928,0,0,0.23727562935198163
929,0,0,0.24020828991913937
930,0,0,0.2679878228139807
931,0,0,0.2304400049658573
932,0,0,0.24392848084243882
933,0,0,0.2560202647124397
934,0,0,0.2328409992522615
935,0,0,0.24557542138546828
936,0,0,0.29305900300870064
937,0,0,0.2319542659747156
938,0,0,0.24318810497685833
939,0,0,0.23437447617461787
940,0,0,0.27471811080868175
941,0,0,0.24352409713774809
942,0,0,0.26411185220592925
943,0,0,0.22760401220283183
944,0,0,0.2693715293460096
945,0,0,0.23197120476761712
946,0,0,0.2575407824371457
947,0,0,0.258469377021302
948,0,0,0.250293190817435
949,0,0,0.23994743427087087
1200,1,1,0.8398421363413147
1201,1,1,0.8408289768281428
1202,1,1,0.8413948894194674
1203,1,1,0.8391915236759665
1204,1,1,0.8344118149138836
1205,1,1,0.8451209878408867
1206,1,1,0.84018020464018
1207,1,1,0.8376471452968209
1208,1,1,0.840004045441341
1209,1,1,0.8380222815985313
1210,1,1,0.8397540442339462
1211,1,1,0.8405322699891409
1212,1,1,0.832067957369599
1213,1,1,0.8389146699295391
1214,1,1,0.8344657629722392
1215,1,1,0.8376812357771868
1216,1,1,0.8369070393713453
1217,1,1,0.8346180887589223
1218,1,1,0.8327611600152203
1219,1,1,0.8345339301325291
1220,1,1,0.8239564305834155
1221,1,1,0.8222704903926527
1222,1,1,0.8167206252027353
1223,1,1,0.8232600188406055
1224,1,1,0.8115998269538764
1225,1,1,0.8383623037139096
1226,1,1,0.8363840361782122
1227,1,1,0.840515110216819
1228,1,1,0.8333431592534004
1229,1,1,0.8412767826653266
1230,1,1,0.8076645689529345
1231,1,1,0.8073878150619334
1232,1,1,0.8082403285036414
1233,1,1,0.8169764772857322
1234,1,1,0.8018417237742415
1235,1,1,0.8367145840121868
1236,1,1,0.8381180094176397
1237,1,1,0.8431680555927582
1238,1,1,0.8423726577120636
1239,1,1,0.8353349663337163
1240,1,1,0.8365028272488498
1241,1,1,0.8423494788478907
1242,1,1,0.8393741737808345
1243,1,1,0.8399802418326566
1244,1,1,0.8404584985397665
1245,1,1,0.8417113746087833
1246,1,1,0.8328684985344793
1247,1,1,0.8412935333011252
1248,1,1,0.8381594610265551
1249,1,1,0.8347174407817758
1800,1,1,0.8494276623289686
1801,1,1,0.8492086561153591
1802,1,1,0.8484859783067901
1803,1,1,0.8475791276536151
1804,1,1,0.8498369872026463
1805,1,1,0.8489488429447686
1806,1,1,0.8461761954425243
1807,1,1,0.8478888650022186
1808,1,1,0.8458267626540635
1809,1,1,0.8488314913471913
1810,1,1,0.8492558857764074
1811,1,1,0.8495154363938643
1812,1,1,0.8497301854964179
1813,1,1,0.8486836045491687
1814,1,1,0.8473569453086759
1815,1,1,0.8500736113625292
1816,1,1,0.8483789618504948
1817,1,1,0.8455500030929068
1818,1,1,0.8512629156155811
1819,1,1,0.8494540916811463
1820,1,1,0.8497144469939306
1821,1,1,0.8519181880159828
1822,1,1,0.8501687437291001
1823,1,1,0.8510937431248935
1824,1,1,0.8480975331241724
1825,1,1,0.8501918694979932
1826,1,1,0.8507029744376092
1827,1,1,0.8488568120806167
1828,1,1,0.8486878757470544
1829,1,1,0.8464218379716085
1830,1,1,0.8464692472200191
1831,1,1,0.8487222546450442
1832,1,1,0.8489024524681095
1833,1,1,0.8473332458319871
1834,1,1,0.8467447996170171
1835,1,1,0.8453475187669772
1836,1,1,0.8460752371656406
1837,1,1,0.8471014053005791
1838,1,1,0.8482138330424287
1839,1,1,0.8477247241695817
1840,1,1,0.8489940783013414
1841,1,1,0.8496429138137201
1842,1,1,0.8475200638974518
1843,1,1,0.846172298426665
1844,1,1,0.8489924766218104
1845,1,1,0.8477700919032857
1846,1,1,0.8456877056162068
1847,1,1,0.8453296290723257
1848,1,1,0.8482624656167277
1849,1,1,0.8477927869303261
1850,1,1,0.7862236956542574
1851,1,1,0.7868059277797388
1852,1,1,0.7840058769404469
1853,1,1,0.7859120110938355
1854,1,1,0.7841145748128328
1855,0,0,0.2602448917350686
1856,0,0,0.2738269981056749
1857,0,0,0.27795229996003334
1858,0,0,0.27836182885029864
1859,0,0,0.28140638214622155
1860,0,0,0.27233464431472754
1861,0,0,0.25800542731223514
1862,0,0,0.27094372767276453
1863,0,0,0.26845249379220515
1864,0,0,0.270736653894203
1865,0,0,0.2744308464364097
1866,0,0,0.23742955916417008
1867,0,0,0.2863892945348469
1868,1,0,0.30384617679899173
1869,0,0,0.2871677595427045
1870,1,1,0.7799310931744504
1871,1,1,0.7778183343590486
1872,1,1,0.7805605127750105
1873,1,1,0.7794335848870254
1874,1,1,0.7735282074790101
1875,0,0,0.26063979616859306
1876,0,0,0.2768686586980286
1877,0,0,0.2815477816034377
1878,1,0,0.28140595441075517
1879,0,0,0.2813104534875783
1880,0,0,0.2812206433694783
1881,0,0,0.28105244214146213
1882,0,0,0.28021685697884613
1883,1,0,0.2832040617100125
1884,0,0,0.28449208611320187
1885,1,0,0.2842325780004409
1886,0,0,0.23865767416366715
1887,0,0,0.29177949478807874
1888,0,0,0.23698449681406195
1889,0,0,0.28643860983053115
1890,0,0,0.28120889453224984
1891,0,0,0.2821251805155894
1892,0,0,0.2734426649360973
1893,0,0,0.27081161137050114
1894,0,0,0.2666234932642683
1895,0,0,0.2770733928808726
1896,0,0,0.24116445512346363
1897,0,0,0.27276677035058156
1898,0,0,0.28533041256289043
1899,0,0,0.2777345789347999
2450,1,1,0.8248505862362775
2451,1,1,0.8211490721668205
2452,1,1,0.8220205040910893
2453,1,1,0.8216518719084592
2454,1,1,0.8247289685189575
2455,1,1,0.8288449635071552
2456,1,1,0.824724044790365
2457,1,1,0.8222076049888497
2458,1,1,0.8251421719227505
2459,1,1,0.8263126968029153
2460,1,1,0.8264549573472569
2461,1,1,0.8269788952812317
2462,1,1,0.8246445284488744
2463,1,1,0.8241656784710217
2464,1,1,0.8224478181533899
2465,1,1,0.8255986292248444
2466,1,1,0.8287293704058115
2467,1,1,0.8284819997260282
2468,1,1,0.8289627400786101
2469,1,1,0.8284858061677318
2470,1,1,0.8235743828134842
2471,1,1,0.8257191925191121
2472,1,1,0.8227375098369069
2473,1,1,0.8253072368504729
2474,1,1,0.8235723227309946
2475,1,1,0.8232357347919681
2476,1,1,0.8224368429327137
2477,1,1,0.8264025638180859
2478,1,1,0.8253256416238129
2479,1,1,0.8215123291641275
2480,1,1,0.8225787891887562
2481,1,1,0.8252244155389399
2482,1,1,0.8211509472791303
2483,1,1,0.8249542098082854
2484,1,1,0.825613981266004
2485,1,1,0.8219585428627071
2486,1,1,0.8261920813111769
2487,1,1,0.8253662568470723
2488,1,1,0.8259820887974668
2489,1,1,0.8231451870002213
2490,1,1,0.825588498052563
2491,1,1,0.82741570064036
2492,1,1,0.8246112309665561
2493,1,1,0.8292488915116754
2494,1,1,0.8262442245794837
2495,1,1,0.8258548336388766
2496,1,1,0.82240761353619
2497,1,1,0.8268493122505441
2498,1,1,0.8235967508705809
2499,1,1,0.8253299774435594
2600,1,1,0.7210939867938699
2601,1,1,0.7138463530911112
2602,1,1,0.7165353173630343
2603,1,1,0.7127284006144387
2604,1,1,0.7165015941858757
2605,0,0,0.473539549691837
2606,0,0,0.4657268287224667
2607,0,0,0.44524878422802666
2608,0,0,0.4796569201016817
2609,0,0,0.4249447987347301
2610,1,1,0.7298384922870783
2611,1,1,0.7292622520447124
2612,1,1,0.7298409468698326
2613,1,1,0.7336209085755678
2614,1,1,0.7298620233444773
2615,0,1,0.5139020228221111
2616,0,1,0.5386020321332509
2617,0,1,0.5110703886901258
2618,0,1,0.5532503208289846
2619,0,1,0.5614261941882626
2620,0,1,0.5092119322603035
2621,0,1,0.5211946416827397
2622,0,1,0.5325901478633913
2623,0,0,0.46618162382490713
2624,0,1,0.5281293536540178
2625,0,0,0.44368420457892954
2626,0,1,0.5036159062077619
2627,0,0,0.4934372338543936
2628,0,0,0.49963194264077615
2629,0,0,0.48436309173510184
2630,0,0,0.4377852024407744
2631,0,0,0.46027378053362383
2632,0,0,0.4283640413815272
2633,0,0,0.437919331224713
2634,0,0,0.4331247101174649
2635,1,1,0.7217254029228557
2636,1,1,0.7184230663468845
2637,1,1,0.7290779818787196
2638,1,1,0.7304347820872116
2639,1,1,0.712701827824472
2640,0,0,0.49432167715305503
2641,0,1,0.5589613042123875
2642,0,0,0.41275013238923075
2643,0,1,0.5268640471069006
2644,0,0,0.4649304537764584
2645,0,0,0.4974436279836601
2646,0,0,0.462903610602401
2647,0,0,0.45572437253538806
2648,0,0,0.4578470506016785
2649,0,0,0.48215276759730186
2800,0,0,0.31698607871626167
2801,0,0,0.31880796967333086
2802,0,0,0.33121481053656093
2803,1,0,0.3333689606714242
2804,1,0,0.32642191653003827
2805,1,0,0.31156996848279683
2806,1,0,0.31223998723860585
2807,0,0,0.3043768369110001
2808,0,0,0.27791784746688125
2809,0,0,0.31312918810349394
2810,0,0,0.31803779142398303
2811,1,0,0.31528711137747034
2812,1,0,0.32832599523082556
2813,0,0,0.31985677127049417
2814,1,0,0.31530469985296833
2815,0,0,0.308508126594734
2816,1,0,0.31271708238606355
2817,0,0,0.316549247264587
2818,1,0,0.31194978717342686
2819,1,0,0.30826746653985415
2820,0,0,0.3211902072279343
2821,0,0,0.318503782056067
2822,0,0,0.31669075859675544
2823,1,0,0.3225715009379313
2824,1,0,0.332116278158778
2825,0,0,0.30245527238115394
2826,1,0,0.3195917641098503
2827,0,0,0.2675235586780311
2828,0,0,0.323625001323456
2829,0,0,0.3195329404714165
2830,0,0,0.2851468337552149
2831,0,0,0.29078097259721186
2832,0,0,0.30176104396080594
2833,0,0,0.2920214859100672
2834,0,0,0.27441147082730777
2835,0,0,0.29333202515478246
2836,0,0,0.2977448399316153
2837,0,0,0.2944895363651429
2838,0,0,0.2909904559995694
2839,0,0,0.24848889496193663
2840,0,0,0.3349555172718481
2841,0,0,0.32385494451856056
2842,0,0,0.32326690767835065
2843,0,0,0.3235552330548834
2844,0,0,0.2959173907009329
2845,0,0,0.31570433816512705
2846,1,0,0.3148742839788646
2847,0,0,0.2998578556635329
2848,0,0,0.29777329015644394
2849,0,0,0.3096569318906529
3050,0,0,0.2401530645302418
3051,0,0,0.2417825154738417
3052,0,0,0.24324525663889957
3053,0,0,0.2312500858639477
3054,0,0,0.22083183530449452
3055,0,0,0.23563721907422225
3056,0,0,0.22599013163428516
3057,0,0,0.23687208279370026
3058,0,0,0.22191133725530351
3059,0,0,0.22964900020828163
3060,0,0,0.22705880127278624
3061,0,0,0.23955934627488196
3062,0,0,0.2380724826548977
3063,0,0,0.2296504615945141
3064,0,0,0.24083985827482712
3065,0,0,0.22548752751355391
3066,0,0,0.2271435341895501
3067,0,0,0.22116278930840255
3068,0,0,0.22068342280001685
3069,0,0,0.2255761692919279
3070,0,0,0.2338614825509634
3071,0,0,0.24046629325680582
3072,0,0,0.23737710354802288
3073,0,0,0.23642806040305445
3074,0,0,0.22778725640352132
3075,0,0,0.2289662247082911
3076,0,0,0.2265229485276627
3077,0,0,0.2274284198421029
3078,0,0,0.23601707087239396
3079,0,0,0.22588221483161264
3080,0,0,0.2307068262796193
3081,0,0,0.23120219056800823
3082,0,0,0.22312422644773972
3083,0,0,0.2279022527682082
3084,0,0,0.22397359434627956
3085,0,0,0.2229959570416915
3086,0,0,0.23657314524472042
3087,0,0,0.23812957489577513
3088,0,0,0.22199880024230575
3089,0,0,0.22251680551341846
3090,0,0,0.2279015104232598
3091,0,0,0.22127654560142035
3092,0,0,0.22105079079815387
3093,0,0,0.23364446242509018
3094,0,0,0.22167270660267147
3095,0,1,0.5055644336484053
3096,0,1,0.524623341613974
3097,0,0,0.4979584083389256
3098,0,1,0.5247498243491966
3099,0,1,0.506192894488658
3200,0,0,0.25278609598729057
3201,0,0,0.2133887687348994
3202,0,0,0.2880465389732716
3203,0,0,0.2751519650364798
3204,0,0,0.2554528519270273
3205,0,0,0.2855989430976866
3206,0,0,0.28067851863437804
3207,0,0,0.2777619857251813
3208,0,0,0.27437227102475065
3209,0,0,0.2763747748442141
3210,0,0,0.21164383767051123
3211,0,0,0.27421499196071164
3212,0,0,0.275572570118153
3213,0,0,0.2742392150275827
3214,0,0,0.2916915736346408
3215,0,0,0.2624430681153542
3216,0,0,0.25907552509367376
3217,0,0,0.26236084451182745
3218,0,0,0.2583741082666213
3219,0,0,0.2615791461425707
3220,0,0,0.25001126755163783
3221,0,0,0.2580674476370364
3222,0,0,0.25691521074826634
3223,0,0,0.2576572850556503
3224,0,0,0.2579888508494574
3225,0,0,0.2502968212958339
3226,0,0,0.2607073093432351
3227,0,0,0.26456989469334674
3228,0,0,0.2525625703567826
3229,0,0,0.2479497518201382
3230,0,0,0.22512491507527815
3231,0,0,0.22599438682520157
3232,0,0,0.23961184017463996
3233,0,0,0.21590878872131608
3234,0,0,0.2072348269772979
3235,0,0,0.28795716036442776
3236,0,0,0.2777909574885752
3237,0,0,0.2762906423166245
3238,0,0,0.28618304276512563
3239,0,0,0.21511323997698603
3240,0,0,0.21496713763526779
3241,0,0,0.2149042008517881
3242,0,0,0.22765647405642264
3243,0,0,0.22100201554815796
3244,0,0,0.22866411698272202
3245,0,0,0.27293584173411656
3246,0,0,0.2614737488769378
3247,0,0,0.2673085888667828
3248,0,0,0.2637979999455403
3249,0,0,0.27394359310412836
3300,0,0,0.23029266877580257
3301,0,0,0.21293464141468813
3302,0,0,0.21566461175540438
3303,0,0,0.2043358642764534
3304,0,0,0.21903686220988589
3305,0,0,0.22608860831934202
3306,0,0,0.2189359343086476
3307,0,0,0.2322998160286561
3308,0,0,0.21185715711048636
3309,0,0,0.2183689656854772
3310,0,0,0.21457736292075846
3311,0,0,0.20745762837802878
3312,0,0,0.20889904744064663
3313,0,0,0.21344026662139748
3314,0,0,0.21291192373736978
3315,0,0,0.20083941482331805
3316,0,0,0.20839108789091607
3317,0,0,0.21993030182194226
3318,0,0,0.23082788881470925
3319,0,0,0.23135340501161794
3321,0,0,0.21296262294651058
3322,0,0,0.23881442407427986
3323,0,0,0.23683080849574342
3324,0,0,0.21357837128893878
3325,0,0,0.23030204755867092
3326,0,0,0.2092378731321382
3327,0,0,0.21379099930976475
3328,0,0,0.20129309679413412
3329,0,0,0.21555403223085345
3330,0,0,0.21001895644615567
3331,0,0,0.2171750635385352
3332,0,0,0.21517952635502355
3333,0,0,0.226644259783142
3334,0,0,0.22623711208191366
3335,0,0,0.22684497523215288
3336,0,0,0.22694430088983475
3337,0,0,0.22623791623494854
3338,0,0,0.2109638541673478
3339,0,0,0.21168402285296348
3340,0,0,0.2210082598791207
3341,0,0,0.21637474892194436
3342,0,0,0.21655894852005095
3343,0,0,0.21707271931627728
3344,0,0,0.2073563385786794
3345,0,0,0.21893742807974473
3346,0,0,0.221590964898948
3347,0,0,0.20444812977634536
3348,0,0,0.2193041798790849
3349,0,0,0.19929536789491625
3400,0,0,0.24339887784389597
3401,0,0,0.22366248279593384
3402,0,0,0.21923032547762933
3403,0,0,0.24878297485792847
3404,0,0,0.2234471772089692
3405,0,0,0.22538549106490216
3406,0,0,0.21845883833570956
3407,0,0,0.21991004092530972
3408,0,0,0.22576590585212702
3409,0,0,0.21659396652501375
3410,0,0,0.2509973176230291
3411,0,0,0.2517993584042316
3412,0,0,0.25145740899027424
3413,0,0,0.22408122032984595
3414,0,0,0.22337353036188493
3415,0,0,0.23075777354227173
3416,0,0,0.21944119857779018
3417,0,0,0.2431480847400091
3418,0,0,0.22495953479025615
3419,0,0,0.21774531149639384
3420,0,0,0.2150648802320086
3421,0,0,0.21646700976720273
3422,0,0,0.22330092710355123
3423,0,0,0.23910688830400784
3424,0,0,0.21722100715910106
3425,0,0,0.22817742478728445
3426,0,0,0.22356055516010542
3427,0,0,0.22334261949969
3428,0,0,0.22488148318296503
3429,0,0,0.22441696993161492
3430,0,0,0.21789397788016504
3431,0,0,0.2233200539382676
3432,0,0,0.22390217323657405
3433,0,0,0.22061026364463499
3434,0,0,0.2120631237332137
3435,0,0,0.22433560405065808
3436,0,0,0.2232004489507154
3437,0,0,0.21678282985707636
3438,0,0,0.2362226000386104
3439,0,0,0.22344542508819146
3440,0,0,0.22383098706346444
3441,0,0,0.22987444216468592
3442,0,0,0.2264494439332574
3443,0,0,0.2248771478771011
3444,0,0,0.21798845510962242
3445,0,0,0.22501486079482955
3446,0,0,0.217463193960362
3447,0,0,0.2125810970530543
3448,0,0,0.23208774769753912
3449,0,0,0.21292664971074718
