,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
233,-0.006743258404352491,0.0,0.0,0.0,0.0,0.0,-0.0020607396636217776,0.0,-0.005822993294280833,0.0,0.0,-0.023447188727795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017555626743107372,0.0,0.0,0.0,-0.009407571791573442,0.0,-0.0011187863038536177,0.0,0.0,0.0,0.0,0.0008407961737491262,0.0,0.0,0.0,0.0,0.0,0.001947125890472635,-0.006516962554394852,0.0,0.0,-0.039801137019198414,-0.011074023605816153,0.0,0.0,-0.02240134507673974,-0.0006953669916346305,0.0,0.0,0.0,0.0,0.0,0.0,-0.007875189540027656,0.0,-0.0021045261402957887,0.0,0.0,-0.019329355435015738
234,-0.0051263907990498,0.0,0.0,0.0,0.0,0.0,0.0015884554370320355,0.0,-0.02544927240530121,0.0,0.0,-0.022308442689129813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530337206196594,0.0,0.0,0.0,-0.03166249732275037,0.0,0.0025801813207078006,0.0,0.0,0.0,0.0,2.2698036177274533e-05,0.0,0.0,0.0,0.0,0.0,0.0014323826279661507,-0.007505333006562774,0.0,0.0,-0.02262141285494339,-0.006515414670531491,0.0,0.0,-0.018638213582863602,-0.001300612176660235,0.0,0.0,0.0,0.0,0.0,0.0,-0.009686811806107767,0.0,-0.002987574592365016,0.0,0.0,-0.02473637107196689
235,-0.005363001941731386,0.0,0.0,0.0,0.0,0.0,-0.0016351228697804362,0.0,-0.008787622661870175,0.0,0.0,-0.026187409924034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389565747384284,0.0,0.0,0.0,-0.025325083427466345,0.0,0.0002528198048328003,0.0,0.0,0.0,0.0,0.0007606676638538612,0.0,0.0,0.0,0.0,0.0,0.006330299100082068,-0.006255311659385693,0.0,0.0,-0.022093591858515487,-0.0119155192722272,0.0,0.0,-0.026281748304996133,-0.0010961899487956631,0.0,0.0,0.0,0.0,0.0,0.0,-0.01118239227914598,0.0,-0.0021098220847172553,0.0,0.0,-0.01964435854577384
236,-0.00846756560208961,0.0,0.0,0.0,0.0,0.0,0.0006661921143922521,0.0,-0.013994896626131662,0.0,0.0,-0.035854250186561076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662996633092297,0.0,0.0,0.0,-0.031111497549493532,0.0,0.0016220789712442906,0.0,0.0,0.0,0.0,-0.0005531299824013186,0.0,0.0,0.0,0.0,0.0,0.0014695488338728217,-0.004611121384669733,0.0,0.0,-0.006571082958095685,-0.0016655918104782471,0.0,0.0,-0.015429417056119273,-0.0017961730028996422,0.0,0.0,0.0,0.0,0.0,0.0,-0.006797663434359789,0.0,-0.004247440304413217,0.0,0.0,-0.024324345768093284
237,-0.005862697034522388,0.0,0.0,0.0,0.0,0.0,0.002460907936516735,0.0,-0.03467499254808189,0.0,0.0,-0.028478035937800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904797778277414,0.0,0.0,0.0,-0.036183815082393225,0.0,0.002792854521656287,0.0,0.0,0.0,0.0,0.00031571289755041474,0.0,0.0,0.0,0.0,0.0,0.0055264137078210466,-0.005067542616231092,0.0,0.0,-0.01451289606652155,-0.002374883702373166,0.0,0.0,-0.017026265734958308,-0.0016279856083800549,0.0,0.0,0.0,0.0,0.0,0.0,-0.007442573116021704,0.0,-0.0038186160097479467,0.0,0.0,-0.02287473457779996
238,-0.007808505361221447,0.0,0.0,0.0,0.0,0.0,-0.0027758171918345126,0.0,-0.009144434935656424,0.0,0.0,-0.02627928240815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014406035882562455,0.0,0.0,0.0,-0.012324136927094557,0.0,-0.0010598982998479395,0.0,0.0,0.0,0.0,0.0007015612368323314,0.0,0.0,0.0,0.0,0.0,0.0006035593322662519,-0.008138808091270577,0.0,0.0,-0.022962072361889168,-0.011227412385268533,0.0,0.0,-0.022986522780728068,-0.0011930905566988927,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554156722549661,0.0,-0.0030158284038576486,0.0,0.0,-0.020474238424006107
239,-0.006824528128091702,0.0,0.0,0.0,0.0,0.0,-0.003663622561405403,0.0,-0.002823767236240845,0.0,0.0,-0.025821945396674532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017199596204898564,0.0,0.0,0.0,-0.014756973318954961,0.0,-0.0004908045697445233,0.0,0.0,0.0,0.0,0.0006429107575164801,0.0,0.0,0.0,0.0,0.0,0.0018721144623030607,-0.008254097481788784,0.0,0.0,-0.02080041756794116,-0.005792996766957328,0.0,0.0,-0.015860039322735765,-0.0014857172526541998,0.0,0.0,0.0,0.0,0.0,0.0,-0.010924217566475465,0.0,-0.003399943965460967,0.0,0.0,-0.024148538775924912
240,-0.004493409207860037,0.0,0.0,0.0,0.0,0.0,-0.0026575365419826166,0.0,-0.006523414809385022,0.0,0.0,-0.021352504237798744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019518868492355502,0.0,0.0,0.0,-0.025701263088745423,0.0,-0.001633097353659819,0.0,0.0,0.0,0.0,0.000554042011429807,0.0,0.0,0.0,0.0,0.0,0.0010941558131306794,-0.00923433612324347,0.0,0.0,-0.019937278442691865,-0.0026597035184535082,0.0,0.0,-0.017032005777069762,-0.0012624233882762887,0.0,0.0,0.0,0.0,0.0,0.0,-0.007206325227882511,0.0,-0.0026450894873836497,0.0,0.0,-0.024873147303009838
241,-0.009332012437333103,0.0,0.0,0.0,0.0,0.0,4.3061654676009205e-05,0.0,-0.016325659048360384,0.0,0.0,-0.023714146762429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648774892576741,0.0,0.0,0.0,-0.02357525016119182,0.0,0.0020967996118310844,0.0,0.0,0.0,0.0,6.294373630101298e-05,0.0,0.0,0.0,0.0,0.0,0.0010591774492605625,-0.008574535966393234,0.0,0.0,-0.020133756738503712,-0.010324159625050438,0.0,0.0,-0.023532690188414317,-0.0012443439082100508,0.0,0.0,0.0,0.0,0.0,0.0,-0.007263417129509241,0.0,-0.002938584944107127,0.0,0.0,-0.024764397689927324
242,-0.009271474974099407,0.0,0.0,0.0,0.0,0.0,0.0021397497855433437,0.0,-0.026970325087900822,0.0,0.0,-0.030514788125039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172606099740897,0.0,0.0,0.0,-0.030904280712087465,0.0,0.003153640359126122,0.0,0.0,0.0,0.0,8.952964252180364e-05,0.0,0.0,0.0,0.0,0.0,0.0015316845492582458,-0.008919188705677716,0.0,0.0,-0.020664902611396585,-0.0022557683621685647,0.0,0.0,-0.021981469443111787,-0.001593432834692501,0.0,0.0,0.0,0.0,0.0,0.0,-0.009631410935057724,0.0,-0.0034019555915229633,0.0,0.0,-0.02290376167430821
243,-0.006884688830420503,0.0,0.0,0.0,0.0,0.0,0.001980258373950503,0.0,-0.02300580378933338,0.0,0.0,-0.0288413225758314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244842446678628,0.0,0.0,0.0,-0.03193864290993865,0.0,0.002187087404485555,0.0,0.0,0.0,0.0,0.00019631014352286362,0.0,0.0,0.0,0.0,0.0,0.0014998283935326031,-0.008732337527687286,0.0,0.0,-0.017005532220681317,-0.004903469317876543,0.0,0.0,-0.021362238847957495,-0.0014877035134248043,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686006543720223,0.0,-0.002773107388644936,0.0,0.0,-0.021672406352821336
244,-0.007414419463896074,0.0,0.0,0.0,0.0,0.0,-0.0003459158222938359,0.0,-0.01762297094155692,0.0,0.0,-0.02561300076636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618764357783029,0.0,0.0,0.0,-0.023343674944112696,0.0,0.00023613935816342232,0.0,0.0,0.0,0.0,0.0004528301039386194,0.0,0.0,0.0,0.0,0.0,0.0012016750300253912,-0.008700143988643381,0.0,0.0,-0.01710934316170315,-0.010456555005157908,0.0,0.0,-0.024529507701598535,-0.0011595266107222442,0.0,0.0,0.0,0.0,0.0,0.0,-0.005848573474258878,0.0,-0.0024968644448379786,0.0,0.0,-0.02072701881402225
245,-0.007059526007428516,0.0,0.0,0.0,0.0,0.0,0.0010987711508716035,0.0,-0.02045177018187565,0.0,0.0,-0.028270878871375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468403061599855,0.0,0.0,0.0,-0.03172987884762578,0.0,0.00224375181481316,0.0,0.0,0.0,0.0,-0.0006404517462730401,0.0,0.0,0.0,0.0,0.0,0.007331954433981993,-0.005073031950756587,0.0,0.0,-0.0038493585842037225,-0.003008598910844508,0.0,0.0,-0.014917835784519419,-0.0018474744648494263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018069583384468044,0.0,-0.004217064597492305,0.0,0.0,-0.029572119001104277
246,-0.00739700397112275,0.0,0.0,0.0,0.0,0.0,0.0018916770289915171,0.0,-0.020122178300348455,0.0,0.0,-0.035865107479229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259150901149083,0.0,0.0,0.0,-0.024817743405272034,0.0,0.0028158586596860307,0.0,0.0,0.0,0.0,0.002004213854412562,0.0,0.0,0.0,0.0,0.0,0.0017234514654570002,-0.007868436647422298,0.0,0.0,-0.02253459137206958,-0.01081971072098592,0.0,0.0,-0.024985918027498517,-0.0010712970066007626,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054733953771626,0.0,-0.003101879215649426,0.0,0.0,-0.023332666107157847
247,-0.008449910922799463,0.0,0.0,0.0,0.0,0.0,-0.0027724075303599033,0.0,-0.007065604578876271,0.0,0.0,-0.022807034533523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99135212328472e-11,0.0,0.0,0.0,-0.01797151528324602,0.0,0.0,0.0,-0.01826619085858058,0.0,-0.001306884407846261,0.0,0.0,0.0,0.0,0.000739996552699507,0.0,0.0,-4.731924574397084e-11,0.0,0.0,0.0010949991548806393,-0.007433383253717852,0.0,0.0,-0.028506661791106905,-0.01008263693369314,0.0,0.0,-0.020691375111955082,-0.0008492737161371793,-5.4581800450898e-11,0.0,0.0,0.0,0.0,0.0,-0.010121195276816921,-5.214010473375552e-11,-0.0019953494045736077,0.0,0.0,-0.017252395474241636
248,-0.00890682106056469,0.0,0.0,0.0,0.0,0.0,0.0013181875895116497,0.0,-0.027018903616556622,0.0,0.0,-0.016129405727347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006852342196539183,0.0,0.0,0.0,-0.020150673134315445,0.0,0.002714884041872022,0.0,0.0,0.0,0.0,-0.00043929923801066736,0.0,0.0,0.0,0.0,0.0,0.0011458324514570534,-0.0035922510578368077,0.0,0.0,-0.0024687895518550537,-0.0013165478019218704,0.0,0.0,-0.01591880034729696,-0.001715037134447638,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968396092788602,0.0,-0.0046710137650353405,0.0,0.0,-0.023891026678552876
249,-0.007335490751022326,0.0,0.0,0.0,0.0,0.0,0.0016240877347012067,0.0,-0.024261072200009906,0.0,0.0,-0.03207133281529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532534671888999,0.0,0.0,0.0,-0.03361245675274901,0.0,0.002217352295502497,0.0,0.0,0.0,0.0,-0.00040501770789360195,0.0,0.0,0.0,0.0,0.0,0.0015497197461648415,-0.0065647773624249945,0.0,0.0,-0.002336516367561027,-0.0037184779889322984,0.0,0.0,-0.01706175175645569,-0.0015462198824385707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539155491861381,0.0,-0.004156843733087637,0.0,0.0,-0.022964595539110663
300,0.0845787118137147,0.0,0.0,0.0,0.0,0.0,0.007293135305487357,0.0,0.0031089278668410686,0.0,0.0,0.12168213907204459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398405903001139,0.0,0.0,0.0,0.0903839557937279,0.0,0.001213984020823032,0.0,0.0,0.0,0.0,-0.009292612785773528,0.0,0.0,0.0,0.0,0.0,0.0002503013844021365,0.03168519205292841,0.0,0.0,0.17430132922604236,0.08767624309861693,0.0,0.0,0.030540353856226044,-0.0009434985660838995,0.0,0.0,0.0,0.0,0.0,0.0,0.02538701786350798,0.0,-0.00888648602227661,0.0,0.0,0.008384226952845877
301,-0.005192328058609062,0.0,0.0,0.0,0.0,0.0,0.007127008747767623,0.0,0.0017808528573340712,0.0,0.0,0.1314722265426383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780530287070059,0.0,0.0,0.0,0.10754200575559131,0.0,-0.0014608801740880265,0.0,0.0,0.0,0.0,-0.004461803866435438,0.0,0.0,0.0,0.0,0.0,0.0007117960601751676,0.03424779784037628,0.0,0.0,0.1780145375967257,0.07556769396309176,0.0,0.0,0.06156819031259344,-0.0016476029667638094,0.0,0.0,0.0,0.0,0.0,0.0,0.04213249468001455,0.0,-0.009609784109458744,0.0,0.0,0.008960903322756068
302,-0.010019390937992721,0.0,0.0,0.0,0.0,0.0,0.005413526187015499,0.0,0.006863336738243322,0.0,0.0,0.13822779786304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217540392844111,0.0,0.0,0.0,0.12159589570631925,0.0,-8.554528015941934e-05,0.0,0.0,0.0,0.0,-0.007168931142776221,0.0,0.0,0.0,0.0,0.0,0.00031621545777726565,0.042399812428508044,0.0,0.0,0.16106099194331847,0.05662270644725181,0.0,0.0,0.0424512223483265,-0.0011861296198520145,0.0,0.0,0.0,0.0,0.0,0.0,0.04763381102948536,0.0,-0.009409727338126277,0.0,0.0,0.014250343739938408
303,0.1281233003797472,0.0,0.0,0.0,0.0,0.0,0.005667131500867978,0.0,0.006365872272391888,0.0,0.0,0.08989709795841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263824058523442,0.0,0.0,0.0,0.09518978291327276,0.0,0.002070874964269609,0.0,0.0,0.0,0.0,-0.004724149316014666,0.0,0.0,0.0,0.0,0.0,0.0009147130603147612,0.027523450676813888,0.0,0.0,0.17698911067497106,0.06616657863249385,0.0,0.0,0.033825292773319304,-0.001185720819959133,0.0,0.0,0.0,0.0,0.0,0.0,0.029125722948235882,0.0,-0.0027571754034006433,0.0,0.0,0.01068015886077378
304,0.1282326573096169,0.0,0.0,0.0,0.0,0.0,0.006856243337555995,0.0,0.005861082428365763,0.0,0.0,0.08980426903695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910681683563434,0.0,0.0,0.0,0.07657404542983803,0.0,0.001929036312811109,0.0,0.0,0.0,0.0,-0.004359969522079288,0.0,0.0,0.0,0.0,0.0,0.00037277300444284525,0.02859994969279932,0.0,0.0,0.12440268848373633,0.08313335032925585,0.0,0.0,0.04157971716385861,-0.0009040592850272054,0.0,0.0,0.0,0.0,0.0,0.0,0.03986099185628275,0.0,-0.003831669506827756,0.0,0.0,0.009716869633212163
305,0.12312397163007828,0.0,0.0,0.0,0.0,0.0,-0.010157685476492994,0.0,0.05440718473901622,0.0,0.0,0.12285004231237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018045675290825586,0.0,0.0,0.0,0.10815041665754205,0.0,-0.00014261747956952758,0.0,0.0,0.0,0.0,0.013504010948333887,0.0,0.0,0.0,0.0,0.0,-0.0066980815425946374,0.03557320373890792,0.0,0.0,0.17461490737847052,0.06342831449949055,0.0,0.0,0.06420084944072649,-0.001883885235516622,0.0,0.0,0.0,0.0,0.0,0.0,0.06231879870303467,0.0,-0.008194817264954017,0.0,0.0,0.007273765758297208
306,0.09528130107962199,0.0,-1.3919410762897044e-11,0.0,0.0,0.0,-0.008952364075003716,0.0,0.083619862555262,0.0,0.0,0.12532193617811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013787748800011,0.0,0.0,0.0,0.11775484074713208,0.0,-0.0012555086632789064,0.0,0.0,0.0,0.0,0.014558630109019744,0.0,-6.513822814468995e-11,0.0,0.0,0.0,-0.011519004454092652,0.02786569536094892,0.0,0.0,0.17204313720642028,0.053281383482912684,0.0,0.0,0.06848122397486214,-0.0024223901240510957,0.0,0.0,-3.527148018100945e-11,0.0,0.0,0.0,0.06009316627320597,0.0,-0.013336853453479815,0.0,0.0,0.012009114804779657
307,0.1354750021656916,0.0,0.0,0.0,0.0,0.0,-0.008208576816598034,0.0,0.10271768814812732,0.0,0.0,0.10679709677109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801792373017705,0.0,0.0,0.0,0.08031323857277825,0.0,-0.0003029887093559634,0.0,0.0,0.0,0.0,0.012033953391961262,0.0,0.0,0.0,0.0,0.0,-0.007918118029368742,0.04394407620810548,0.0,0.0,0.1331991188585103,0.08115066330166813,0.0,0.0,0.0589606654077535,-0.0022819220699598596,0.0,0.0,0.0,0.0,0.0,0.0,0.06052967781533414,0.0,-0.010888808448697097,0.0,0.0,0.0137717383498503
308,0.12673512930346462,0.0,0.0,0.0,0.0,0.0,-0.01180295889576928,0.0,0.0567991118916322,0.0,0.0,0.1030959946094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012933997000421707,0.0,0.0,0.0,0.08267738597317956,0.0,-0.00048782965811220574,0.0,0.0,0.0,0.0,0.01383676328455086,0.0,0.0,0.0,0.0,0.0,-0.007643155859053091,0.0450469392319017,0.0,0.0,0.18201738234267878,0.0870018849270747,0.0,0.0,0.06179304668947792,-0.0023511473179135683,0.0,0.0,0.0,0.0,0.0,0.0,0.05557948325300316,0.0,-0.01102618947986908,0.0,0.0,0.012007191162011679
309,0.029105277992658954,0.0,0.0,0.0,0.0,0.0,-0.010236431932042038,0.0,0.0798422278336337,0.0,0.0,0.15305314013519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011525827543192538,0.0,0.0,0.0,0.08695067395092111,0.0,-0.0008465933230913936,0.0,0.0,0.0,0.0,0.012508827992420389,0.0,0.0,0.0,0.0,0.0,-0.008791962581469501,0.03541997617653904,0.0,0.0,0.16450636274099933,0.07271344263540702,0.0,0.0,0.08930079272215107,-0.002877708850512018,0.0,0.0,0.0,0.0,0.0,0.0,0.07107480434674276,0.0,-0.009010026735790481,0.0,0.0,0.005021036058494022
310,0.03357540061936255,0.0,0.0,0.0,0.0,0.0,-0.009164252499406583,0.0,0.07142489982630891,0.0,0.0,0.11192419755283313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015032299463315586,0.0,0.0,0.0,0.11781708741031863,0.0,-0.0012832214642350542,0.0,0.0,0.0,0.0,0.016181243015042496,0.0,0.0,0.0,0.0,0.0,-0.013356909141969547,0.0350367998946873,0.0,0.0,0.16316977876820504,0.07957659666116239,0.0,0.0,0.09053114986742088,-0.0032879740662208924,0.0,0.0,0.0,0.0,0.0,0.0,0.07255607913580024,0.0,-0.015923479062543888,0.0,0.0,0.015000439659257018
311,0.19287479431104837,0.0,0.0,0.0,0.0,0.0,-0.008244147874418059,0.0,0.06275855504146985,0.0,0.0,0.1089551052441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010289071560610864,0.0,0.0,0.0,0.08225286079729763,0.0,-0.0009647683278784756,0.0,0.0,0.0,0.0,0.01667939414267888,0.0,0.0,0.0,0.0,0.0,-0.006105028351779545,0.034383516411159984,0.0,0.0,0.14976844211594462,0.03650285274335631,0.0,0.0,0.08227883886726034,-0.0022819190358405565,0.0,0.0,0.0,0.0,0.0,0.0,0.04176736889245293,0.0,-0.010924678120072195,0.0,0.0,0.01119456164200677
312,0.1133158972288224,0.0,0.0,0.0,0.0,0.0,-0.009222751982668313,0.0,0.07632235521472243,0.0,0.0,0.08774692697381763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011924999594047275,0.0,0.0,0.0,0.10684186571353824,0.0,-0.0008622147923670054,0.0,0.0,0.0,0.0,0.007723763963997831,0.0,0.0,0.0,0.0,0.0,-0.010102223596473545,0.03164619947068342,0.0,0.0,0.1838312884754702,0.08020701970536684,0.0,0.0,0.07255538251257221,-0.0036447375941910352,0.0,0.0,0.0,0.0,0.0,0.0,0.0541513968011368,0.0,-0.010928126326259252,0.0,0.0,0.014094735302400331
313,0.14830242051118156,0.0,0.0,0.0,0.0,0.0,-0.009894825976478727,0.0,0.03507457799043172,0.0,0.0,0.09093657816904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609319280603885,0.0,0.0,0.0,0.11269292702386484,0.0,-0.00045151741393359424,0.0,0.0,0.0,0.0,0.012475473558125137,0.0,0.0,0.0,0.0,0.0,-0.010492901493178455,0.03667519873069372,0.0,0.0,0.1548567634324725,0.07618532703526879,0.0,0.0,0.08585114691340517,-0.0022817725868834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0674822849461842,0.0,-0.011464093965858391,0.0,0.0,0.009068750998915416
314,0.11831181712814864,0.0,0.0,0.0,0.0,0.0,-0.011107945159360956,0.0,0.05927727747033518,0.0,4.2396905430841514e-11,0.09868261999730224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009605842425183527,0.0,0.0,4.16479836728989e-11,0.13074108775755383,0.0,-0.00038792426792514517,0.0,0.0,0.0,0.0,0.014156451654403147,0.0,0.0,0.0,0.0,0.0,-0.011527975073784266,0.053170623484421434,0.0,0.0,0.16121273452351503,0.053013877881840546,0.0,4.118050345169877e-11,0.0651596107073977,-0.0017748268440825749,4.1577734311015746e-11,0.0,0.0,0.0,0.0,0.0,0.06672797620737841,0.0,-0.01892747288961147,0.0,0.0,0.01369670631238603
315,0.10847378977842281,0.0,0.0,0.0,0.0,0.0,0.005694931442650569,0.0,0.0023152193272950664,0.0,0.0,0.1301768680291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005534063233628,0.0,0.0,0.0,0.09572439982493,0.0,0.002015982972135035,0.0,0.0,0.0,0.0,-0.00602885982577292,0.0,0.0,0.0,0.0,0.0,0.0006793869049344751,0.0457078045204149,0.0,0.0,0.146818762952744,0.07497187571949601,0.0,0.0,0.014992646518936996,-0.0011233038746554097,0.0,0.0,0.0,0.0,0.0,0.0,0.02429174290126833,0.0,-0.006621763016761602,0.0,0.0,0.011821752964098708
316,0.17000445331356207,0.0,0.0,0.0,0.0,0.0,0.005402747056377406,0.0,0.020901734162940916,0.0,0.0,0.09323414348931144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483357907934025,0.0,0.0,0.0,0.08251063860122512,0.0,0.0009554230583846829,0.0,0.0,0.0,0.0,-0.00659780665812662,0.0,0.0,0.0,0.0,0.0,0.0011093846129101165,0.03627473416546098,0.0,0.0,0.17005682206275632,0.049833965732583245,0.0,0.0,0.02475850484934724,-0.0009003795853972374,0.0,0.0,0.0,0.0,0.0,0.0,0.04610224161559454,0.0,-0.005901370247384546,0.0,0.0,0.011580089939169688
317,0.1419793979816627,0.0,0.0,0.0,0.0,0.0,0.007180659424601794,0.0,0.026476118079250013,0.0,0.0,0.09344555022354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482638869580182,0.0,0.0,0.0,0.08923164697680053,0.0,0.0020534970679647845,0.0,0.0,0.0,0.0,-0.008941398148360112,0.0,0.0,0.0,0.0,0.0,0.0005864902911503662,0.027788451302377545,0.0,0.0,0.1601229839762668,0.08815632369831411,0.0,0.0,0.023665893567804384,-0.0001979222423814167,0.0,0.0,0.0,0.0,0.0,0.0,0.038366071498617364,0.0,-0.008068578696300292,0.0,0.0,0.012166012462318292
318,0.133519621106207,0.0,0.0,0.0,0.0,0.0,0.008235907890474271,0.0,0.006214260693576241,0.0,0.0,0.08737929028648253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475277230872434,0.0,0.0,0.0,0.09393380311098384,0.0,0.0016804490074176295,0.0,0.0,0.0,0.0,-0.008640522889526374,0.0,0.0,0.0,0.0,0.0,0.00047080949474523695,0.02593833286011002,0.0,0.0,0.17098199370666303,0.06323538098354752,0.0,0.0,0.016973508222245574,-0.0004910341850589799,0.0,0.0,0.0,0.0,0.0,0.0,0.043737335197419944,0.0,-0.004548950082417024,0.0,0.0,0.013096613840593428
319,0.11549830475665172,0.0,0.0,0.0,0.0,0.0,0.00791777536357547,0.0,0.00603961465544996,0.0,0.0,0.05947729610577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559599495637217,0.0,0.0,0.0,0.10988998289171531,0.0,0.001269390856574154,0.0,0.0,0.0,0.0,-0.00876985351898174,0.0,0.0,0.0,0.0,0.0,0.00045426853045225923,0.045225888819504775,0.0,0.0,0.2237107793206857,0.06656779979298535,0.0,0.0,0.033137107667686544,-0.0002509832624211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0387876302550612,0.0,-0.004643506580903473,0.0,0.0,0.011914132001667774
320,0.1172599790773149,0.0,0.0,0.0,0.0,0.0,0.005555060593405211,0.0,0.007232916164943225,0.0,0.0,0.09755853663593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275307112607116,0.0,0.0,0.0,0.159506580216341,0.0,0.0003548885211199504,0.0,0.0,0.0,0.0,-0.00724995216821072,0.0,0.0,0.0,0.0,0.0,0.0005273030177094691,0.038250195959406694,0.0,0.0,0.12774762041006188,0.06942321907891573,0.0,0.0,0.04017101831389765,-0.001542463747476866,0.0,0.0,0.0,0.0,0.0,0.0,0.04993018304333709,0.0,-0.004095691725996699,0.0,0.0,0.015496194025164393
