true_value,feature_value
0.8839936941954911,3.5097070707070706
0.8751548809612602,3.2948181818181816
0.8925047034113143,3.607151515151516
0.8643270846190712,3.590424242424242
0.0788765093490804,7.72604226156482
0.2956648539729917,7.659756329716352
0.091166499143054,7.680896630496859
0.0450528450751259,7.771073672187322
0.0553147708909819,7.741519131924614
0.0733698156763298,7.688444698267656
0.0765841522565525,7.650466400152292
0.0295289690395737,7.548058252427185
0.0626658877421211,7.642537597563297
0.0730598238780159,7.67577574719208
0.0474704371868313,7.781915096135542
0.0311738241279111,7.599752522368171
0.0502485228355299,7.613240053302874
0.0446511167930513,7.84772510946126
0.0406829837229805,8.142442413858747
0.033647085724087,7.844783932990672
0.06050277979712,7.619798210546354
0.0154853246200346,7.392727964972397
0.0437544367551408,7.499533599847705
0.0686399756317769,7.725632971635256
0.4121411870834033,7.808633162002665
0.060299631036158,8.01793260993718
0.0525217851836151,8.07420521606701
0.1230053320648414,7.982914525033315
0.0659762348709277,7.823634113839711
0.0928421155802501,7.984094802969732
0.0785091392694784,7.766143156291643
0.0439717307128872,7.883171521035599
0.0580895809827188,7.838939653531316
0.0635318244926607,7.717361507709881
0.4243172301048681,7.737968779744908
0.0331174206225535,7.845669141442984
0.027795366753374,7.875718636969351
0.028911264000154,7.76732343422806
0.0158373968489516,7.752627070245573
0.0427815355156284,7.879440319817247
0.0550499435231909,7.881210736721873
0.0562000987831843,7.952274890538741
0.0598686150072152,7.9272130211307825
0.0616019071773431,8.050133257186369
0.029543764749137,7.633875880449267
0.0675358049519964,7.802036931277365
0.0627141138871293,7.682762231106035
0.0847535109263928,7.778117266324005
0.1498823583455753,7.835931848467543
0.1066697509685444,7.740586331620027
0.030665692479764,7.738768322863126
0.0570197112470381,7.752893584618314
0.0676656046878962,7.692223491338283
0.0577581841047349,7.892766038454216
0.0543571529432709,4.298025346301209
0.0109254097827309,4.345092838196287
0.0137589360970185,4.247096964338343
0.0144670640006753,4.314706749189508
0.0216799686640071,4.232264957264958
0.0541704411699382,4.6629089301503095
0.011184509640282,4.650383141762452
0.0131132228997877,4.660477453580902
0.0079954419481308,4.585875331564988
0.03760302735139,4.788594164456233
0.028977272425689,4.758325965222517
0.0127728397782422,4.6683981727085175
0.0287983201984293,4.636177424108459
0.0139071363479451,4.612046861184792
0.0297521656706697,4.832397583259652
0.7692876937538164,4.469952844090775
0.0093765272178906,4.50419982316534
0.5290210797686948,4.6210727969348655
0.821466651783414,4.5129752431476575
0.0376342741980121,4.5894783377542
0.0134982858358241,4.496728558797524
0.015314501465221,4.562046861184792
0.0293778743717432,4.63185234305924
0.449605271496311,4.52481579722959
0.0146864064712614,4.507780725022105
0.0123776619064225,4.758104921898025
0.012218471466336,4.809851164161509
0.029521913589787,4.88603006189213
0.0106195422208647,4.6364426760978485
0.0153052146268568,4.859040671971706
0.0093744471744028,4.849042145593869
0.0137366944118862,4.698010610079575
0.0293309819439658,4.724874742116121
0.0290268122529997,4.847421161214266
0.0124631373992078,4.7994179192455055
0.028870068214624,4.719628647214853
0.014461635625879,4.529258768051872
0.0144678288572921,4.533333333333333
0.0289367471336705,4.506867079280872
0.0290526668956047,4.528986147951666
0.053981135055498,4.582390215148836
0.0155235174106889,4.652350427350427
0.0135837098438831,4.521220159151194
0.0122528582041043,4.558001768346596
0.0184838999668609,4.596117005599765
0.013655190811657,4.66086796345417
0.0080388928293529,4.7258325965222525
0.0373740630907782,4.731977600943118
0.0140751432195458,4.739552018862365
0.0136712556154562,4.686170055997642
0.4125381399422225,3.11965811965812
0.4152376121654752,3.1376142057176537
0.0506571383178736,3.1497642204538763
0.3784261823076269,3.1802092543471856
0.4168753356319253,3.1424255820807545
0.2763277216782548,3.2332080754494545
0.2650750412259692,3.252961980548187
0.2361553072899655,3.3109490126731504
0.2461157683820965,3.274668435013263
0.2674753206080745,3.2867816091954025
0.776662321326679,2.6901856763925727
0.7887159576667858,2.641791924550545
0.759941758707965,2.612665782493369
0.7846789888011837,2.7364721485411136
0.7819257297316371,2.7471411730032416
0.028755970475971,3.2377099911582667
0.0329208927636649,3.137466843501326
0.0105406923586661,3.1981948128499846
0.2352129913389447,3.262717359269084
0.2226200184061851,3.2482169171824347
0.0480483047850105,3.2517536103743003
0.0480401860725619,3.208908045977012
0.0483862314755575,3.1912172119068667
0.0379735759393981,3.277313586796345
0.0423601016638415,3.221662245800177
0.0420084432475583,3.228293545534925
0.050137470394908,3.253293545534925
0.0391654293605601,3.274683171234895
0.0426752602335962,3.221772767462422
0.04535538179949,3.2545977011494247
0.0419312147702513,3.2619731800766285
0.0481460333615645,3.273607427055703
0.050137424997854,3.2615900383141763
0.0495041722550449,3.280938697318008
0.0499155668984987,3.221470674918951
0.4230932234584393,3.119709696433835
0.4206318550428021,3.105010315355143
0.4103835134087726,3.042897141173003
0.4355163948921956,3.046220159151194
0.43141482080389,3.0167771883289123
0.0492302453580552,3.2581859711170056
0.3420208174737234,3.2002726201002063
0.0391473438546545,3.3349837901562043
0.0366578724088832,3.310691128794577
0.0430214068593134,3.210669024462128
0.0371381133742663,3.217064544650752
0.0488106667505096,3.1335101679929265
0.0474590269512765,3.186302681992337
0.0403712310732009,3.196971706454465
0.0431015183661325,3.204921898025346
0.0090726457067738,5.94284649776453
0.008789561111256,5.525382739466195
0.0087781816285478,5.709409294133587
0.0090597515544256,5.946755182224631
0.0090033475028467,5.969475680802059
0.6482273817788954,5.064571196314862
0.6348966092472615,5.011387345888092
0.6457888875372199,5.077834981709795
0.6477889090307319,5.115966671182767
0.6154123829893741,5.0776453055141575
0.6556349995275133,5.199403874813712
0.6912055470055815,5.148414848936458
0.69718740088084,5.182353339655873
0.6836765593409352,5.253590299417423
0.6753428360113111,5.2198076141444245
0.0088801798940797,6.022483403332881
0.0089792838884386,5.940468771169218
0.0092475253053644,6.023824685002033
0.0091022531506149,6.031581086573635
0.0090055161233797,5.962667660208643
0.0089349276526929,5.941437474596938
0.0090432998400825,5.982123018561171
0.0090077340414516,5.990854897710338
0.0090137002504595,5.955026419184391
0.0089846937135956,5.94121392765208
0.0091830496773654,5.941498441945536
0.009140717402073,5.937007180598835
0.008958783566081,5.924624034683648
0.009104645828612,5.957654789323939
0.0089782032372975,5.915607641241024
0.0090589505225033,5.891518764395069
0.0090392976126532,6.016705053515784
0.0090703371890898,5.970972767917626
0.0091122300103819,5.951713859910581
0.0090680106693266,5.923126947568081
0.0090320140051874,6.207383823330171
0.0090240836337898,6.240678769814388
0.0091855596166654,6.213954748679042
0.0091048060991387,6.167551822246308
0.0090500653690079,6.212816691505216
0.0090204785662608,6.144506164476358
0.0089915534267769,6.048584202682564
0.0090110070743565,6.062945400352255
0.009082103732136,6.136566860858962
0.0091232809496889,6.036844601002573
0.00910553311099,6.085029128844331
0.0089803040670568,6.212816691505217
0.0090934590656512,6.069895678092399
0.0090514688908168,6.045637447500338
0.008982735732247,6.135848800975477
0.7280443786471166,3.06386678455644
0.7065870599454002,3.7279030356616567
0.7118066616945492,3.349314765694076
0.7307317384701433,3.0927866195107576
0.6902672661465657,3.3363100501031537
0.6640941048450449,3.4980032419687594
0.6704810784252025,3.45236516357206
0.6621998524598682,3.584578544061303
0.6712823700351286,3.2905909224874743
0.7136507714145847,3.396256999705276
0.698441185017947,3.224580017683466
0.6529209115230206,3.33148393751842
0.7321458128997674,3.354207191276157
0.6157857398523946,3.513689949896847
0.6943490688380488,3.423688476274682
0.6338725497031735,3.4205422929560867
0.6570857184892699,3.2558134394341294
0.7054487624260889,3.320542292956086
0.723598360864213,3.231992337164751
0.6893442652267883,2.983222811671088
0.723377355519235,3.0742042440318302
0.6847897024092754,3.2485853227232533
0.6874866259842675,3.4378057765988803
0.7159131756209605,3.30911435307987
0.6855817020389763,3.232043913940466
0.7384754010224549,3.4397951665193047
0.7264682265986614,3.4874226348364283
0.6950232030264601,3.152880931329207
0.7038117308250781,3.3373710580607137
0.7481589790229238,3.286280577659888
0.7363518678630809,3.2671898025346304
0.7097855095696332,3.2616195107574417
0.7451089384060142,3.4077880931329205
0.7180032303827707,3.281690244621279
0.7170473166461981,3.365134099616858
0.6937977803410367,3.4075744179192458
0.7670660007603981,3.253359858532273
0.7060186904363981,3.201451517830828
0.689247187613916,2.9340038314176247
0.643854977924503,3.3605806071323308
0.6450622425396426,3.405842911877395
0.7463126510795028,3.3335322723253755
0.6794899846275436,3.223437960506926
0.657564275453863,3.293442381373416
0.7502612164320311,3.2849616858237547
0.6855322816409425,3.221809608016504
0.7561199670404273,3.238439434129089
0.726768499960564,3.2157530209254346
0.7046604281390572,3.3633804892425583
0.692069312178578,3.4891615089890955
0.6397849498960865,4.46374166931133
0.6670655112692613,4.628805670157622
0.6240936369501529,4.540817729821221
0.6715108039396545,4.53765471278959
0.6866269863943165,4.5689992594943405
0.6719240893979731,4.793822067068655
0.637697289398683,4.785634190204168
0.63665308761906,4.8258648048238655
0.6313460698447191,4.813556542896436
0.6066240122427847,4.7849888924151065
0.6984204327616067,4.690484502274409
0.6818313034161827,4.748947424098169
0.7190061049886068,4.7317095102084
0.6946415435846008,4.82006770337459
0.646157644540574,4.969163228604676
0.6476951876211495,4.511303289960859
0.6849633453851672,4.6641648154025175
0.6625820980025516,4.582693324870413
0.6796334181120582,4.482439437215699
0.6483563322066476,4.486348249233048
0.6119877137570536,4.513239183328044
0.6271098280499995,4.452544165873268
0.6123091493447276,4.512932402411932
0.595161285414522,4.600523643287845
0.6080166020788561,4.514540357558448
0.6411434724239552,4.644171162593885
0.6999617552310355,4.673886596847562
0.6906539873616433,4.676118692478578
0.6504522675193621,4.641991960224268
0.6799485161554663,4.714461017666349
0.6726833841362314,4.6521368877604985
0.6657564213464947,4.646635988575055
0.6382994780723295,4.595059769385381
0.7397112423552814,4.631085369723898
0.695724745580332,4.603982862583306
0.6375863286996118,4.615709298635354
0.6509814619606171,4.564736062625622
0.6336211221010579,4.497175499841321
0.6413331357137934,4.544472654183858
0.6315312664414483,4.469258436475193
0.5915975124711302,4.501851264148947
0.6309563098349943,4.458505236432879
0.6090123308378055,4.398466095419444
0.5961230106060844,4.394065376071088
0.6155543296147256,4.490341690468634
0.6148594588699219,4.81512747275997
0.6562561826901853,4.788659684756162
0.6509263488398602,4.873045593991327
0.6572548072754553,4.776515391939067
0.6507486619001038,4.844700095207871
0.0116063707141303,12.02207056049338
0.0116956508999229,12.039941955378197
0.0116821095355715,11.836522764375111
0.0114816395940945,11.909858516234356
0.0114236552038488,12.29220932341738
0.0094065687038853,12.958593324868492
0.0179127942499263,13.077530382731725
0.0435632581966504,13.620079811354978
0.0073687175980327,12.71966261563577
0.0174722924218272,14.291878287683655
0.0116248676681286,12.142631053872664
0.0119438789310587,12.39581897333575
0.0114678681406712,11.33589243606022
0.0113310859628536,12.508638672229276
0.011274700536305,12.626242517685473
0.018163540017876,13.211223471793945
0.0088039351305014,12.5846816615273
0.0086929083677924,12.889003265009976
0.0197477920296105,12.436500090694722
0.0114513107924567,13.834445855251222
0.0808390770793583,13.689039542898602
0.0115716740503481,13.180818066388538
0.01120637735798,13.290939597315436
0.0093248781409499,13.342290948666786
0.0101592895917258,13.313531652457828
0.0082465632392151,13.090966805731906
0.0204999368153941,13.067250136042082
0.0091381115573993,13.147442408851804
0.0164341974543409,12.864674405949572
0.0081858158887971,13.134717939415925
0.0117610504330991,11.961935425358243
0.0117638461356363,11.793120805369128
0.0146004506743263,13.293596952657357
0.0114405132028463,12.601210774532923
0.011906458037016,14.33992835116996
0.0198390460831001,12.92816071104662
0.0132528342518532,12.86968982405224
0.0533577432719154,14.103713948848176
0.0469165485384843,13.982201160892435
0.0082014717209774,12.780935969526572
0.0118681686284793,12.717957554870308
0.0130462046676302,13.463694902956648
0.0113818935530259,11.91799836749501
0.011452877523993,11.542993832758931
0.011673442314897,11.988028296753129
0.0174250070697795,12.124995465263924
0.0195810739788225,12.07245601306004
0.0187830937960142,12.073267730818069
0.015831794291862,12.316715037184837
0.020165775569432,11.924374206421186
0.0139618162327926,5.117952069716775
0.0616206935647477,5.301737472766885
0.017686172896715,5.314232026143791
0.0174392847513037,5.22735294117647
0.0184051448885324,5.070272331154684
0.0195768438703017,4.892418300653594
0.0161487868329537,4.876481481481481
0.0178058695381798,4.949106753812637
0.0205564673273465,4.75192265795207
0.0233655243499311,4.761492374727669
0.027050517070847,5.432592592592592
0.0154038541630985,5.794504357298475
0.011024764155218,5.571802832244009
0.0534555814039112,5.767608932461873
0.0178745846167613,5.587162309368191
0.0232568100595947,5.3498965141612205
0.1298100347846887,5.37822440087146
0.023939373789649,5.445108932461873
0.0318037445056972,5.482037037037037
0.024765380627148,5.254662309368191
0.0109254331292592,5.207761437908497
0.0109656204707615,5.347521786492375
0.013375865970341,5.136476034858387
0.01108771752499,4.809063180827887
0.0113723837349719,5.026023965141612
0.0187950836041474,5.896737472766885
0.0111989228571752,5.7623202614379085
0.012427831544294,5.629123093681918
0.0298933699565787,5.537096949891067
0.0189697694509813,5.765751633986928
0.0181410760376896,4.976301742919389
0.0098713531771666,5.198088235294117
0.0341178171401838,5.084918300653595
0.0116677263817251,4.909281045751634
0.0127713815822009,5.148747276688453
0.0114942070091496,4.981045751633986
0.0319687816556588,5.063169934640524
0.0103810231283429,5.024025054466232
0.0121764067192275,5.165795206971677
0.0110437121965823,5.176454248366013
0.0178379549139926,4.9061655773420485
0.018821646882874,5.833725490196079
0.0157318856859808,4.672521786492375
0.0576966674000497,5.113600217864923
0.017024874490863,4.778262527233115
0.0242693773013618,5.1152505446623096
0.0115689592153121,5.939651416122004
0.0198785676036219,5.195217864923747
0.0337205984577483,5.429302832244009
0.0150094869556138,5.209117647058823
0.0123769424643195,3.6668484459652126
0.0073075751842589,3.611623182207015
0.377151394222931,3.647676076418591
0.0277841251583296,3.651878386084973
0.0067345897793337,3.627131451382948
0.4580134301986556,3.755930995152552
0.4029038480062814,3.9077630453378953
0.4213558382813394,3.7166203307670376
0.4591839735921876,3.92269746221842
0.480181312787957,3.750588109495295
0.013915232960408,3.6797405189620753
0.3469271408669626,3.683682634730539
0.0131344334524432,3.7868655546050753
0.3931846991150328,3.750794838893641
0.0765811886449351,3.931583262047334
0.0450228193091208,3.8875748502994014
0.4993402236077729,3.741559737667522
0.5188856774093278,3.7499572284003424
0.4609877447351961,3.771934702024523
0.5259160310409345,3.8009516680923854
0.4269300348889766,3.76355503279156
0.4997594837064804,3.93675506130596
0.4533600524246287,3.760247362418021
0.4549258916888314,3.782399486740804
0.5826160910829293,3.714103934987168
0.4094105540485507,4.030346449957229
0.6074584644482212,3.779305674365554
0.0070072173064361,3.7081408611348734
0.0126931822304511,3.680075563159396
0.0137025324711653,3.766905474764756
0.0057739393564886,3.7003813800969487
0.3975777535275522,3.7472198460222415
0.5562124490197196,3.7779975762760194
0.0081545277521616,3.692967636156258
0.0069300157899599,3.6712182777302536
0.01306504680093,3.667532791559737
0.6360540000299227,3.806497718848018
0.0281668571015334,3.717351012261192
0.0232251588175995,3.708728970630169
0.4813103624324049,3.7470915312232673
0.7548468984499045,3.4196891930424864
0.7419494843280448,3.364389078984888
0.7055806408002745,3.362033076703735
0.6424773871882858,3.08546122041631
0.7521201259540198,3.3858212147134306
0.496471524837522,3.729458939264328
0.2839893881405041,4.024736241802111
0.0189243956205647,3.691823495865412
0.0161712517173587,3.667425862560593
0.0096505751065158,3.664574422583404
0.1439503938074638,6.091630546955625
0.0121096146933287,6.2068145854833165
0.1356860892717393,5.850285517715858
0.0095236486375815,5.891960784313725
0.0113963676605799,6.3428001375989
0.0543717266610324,9.967303061575508
0.0088336162299319,9.589432404540766
0.0209929875577005,9.698300653594773
0.0544482983561185,9.78109391124871
0.0217822022996026,10.148004815961473
0.0688693052935064,7.345810113519091
0.0274833649092642,7.379422084623322
0.035077353468264,7.831492948056415
0.1843408074681604,7.45359821121431
0.1746377166782129,7.456388028895769
0.0134474187975081,8.57046095631235
0.0508933434243861,8.336074991400068
0.0928738662245866,8.095211558307533
0.0198065319354649,9.432961816305468
0.0826077677521665,8.185118679050568
0.097007221473675,9.806611627106982
0.0540408093711062,9.388541451668388
0.0827652642284869,9.87329205366357
0.1609929591338012,9.443443412452702
0.1086047441344497,9.984864121087032
0.0233890037452217,10.46627106983144
0.0885435082362681,10.096983144134846
0.0704552932202985,10.465988992088064
0.012844785310786,9.783907808737531
0.1202149794582802,10.251331269349846
0.0829953340664268,8.671117991056072
0.0106754355697628,8.874778121775027
0.2883871007377632,8.916260749914
0.1453945589212785,9.097764017887856
0.0754365643864399,9.117578259373923
0.1965546020457284,9.848950808393532
0.0934936943668517,9.71405916752666
0.1003595776818418,9.349855521155831
0.1433451092251018,9.727750257997934
0.117109481319819,9.833656690746476
0.1786201818222348,5.796298589611284
0.1434560758611829,5.685868593051256
0.0232288044488459,5.819250085999312
0.0105686569383437,5.694702442380461
0.0101291715111288,5.560808393532851
0.0102505784333502,9.982844857241142
0.1281020273655095,9.185331957344342
0.0119515777977598,9.49983488132095
0.0134698920251106,9.914286205710356
0.1381151134809242,9.227647058823528
0.8048804333563165,4.91743164432326
0.8224976290859178,4.940630917215785
0.8079744490540843,4.933954404302052
0.8373857739332619,4.930527152919791
0.8247846833504661,4.915988790426418
0.8321585665133924,4.901798833598424
0.8522432257238121,4.948318563962736
0.8377228885558888,4.925274558812391
0.8598990252872344,4.829940165113989
0.8217438557582574,4.986802241914717
0.8288611584589103,4.96957130955086
0.824531235712853,5.123445429069151
0.8185926104552093,5.055025373021283
0.8120029373261737,5.087078694236158
0.828682358311151,5.153328788911611
0.8049634086435504,5.010804362644853
0.8440808663036479,5.045319245625994
0.8244428452657561,5.04174808755586
0.8147423173183825,4.958407180186321
0.8408403911425611,5.01980610467318
0.8473038071938909,4.883499962129819
0.8622413279050379,4.8714269484208135
0.8522106055058801,4.854589865939559
0.8559716767993676,4.874380822540331
0.869033431354258,4.826380368098159
0.8537194992441127,4.843986215254109
0.8314141638788604,4.989858365522988
0.8475237931981185,4.97768310232523
0.8476988443595985,4.885995607059002
0.8583930321042166,4.935931227751268
0.8588378242778695,4.865057183973339
0.8426235828366574,4.890736953722639
0.8516731759146715,4.89606907521018
0.8632168474052406,4.892550935393471
0.8476286580230897,4.843596152389608
0.8574424547980183,4.963148526849959
0.8480198315067787,4.893717336968871
0.8442014170438573,4.915026887828524
0.8428737780293272,4.8985685071574645
0.8516302334737995,4.908293569643263
0.8298071382080909,4.932314625463909
0.8414938044893546,4.879822767552829
0.8285072324407423,5.001435279860638
0.8233861383542532,4.9615049609937145
0.8046760651543777,4.890615769143377
0.8176544172419332,5.005415435885784
0.8279750406801553,5.1668446565174575
0.8277131819397807,4.9845300310535485
0.8533871495875207,4.942088919185034
0.836101048318013,5.025789593274256
0.0167629205003234,5.660824564429877
0.018465947434894,6.080078776378587
0.0211211159990349,5.870634236099132
0.0145960696077521,5.791196595940429
0.0182375804630643,5.737168650451383
0.0200455678671862,5.984353976194584
0.0183659097598175,6.324906560864815
0.0086431280677933,6.028175493071129
0.0082808514131581,6.481576677591858
0.0356670036398581,6.089606693117129
0.0136753032506753,6.041397849462365
0.0200764070964941,6.084399976999597
0.0209140022028326,6.1087344028520505
0.0203576147154664,6.135026737967914
0.0120562742802141,6.099712494968662
0.0183460966964279,5.824886435512621
0.0117999200194212,5.941170720487609
0.0188199817059814,5.888333045828302
0.0122770551466536,5.940868840204703
0.0181903639672565,5.843787016272785
0.0183878122426153,6.80082513943994
0.0125071846359113,6.10142890000575
0.0183198238992311,6.288427922488643
0.0116712304502716,6.216198033465586
0.020056508735355,6.074081421424874
0.0190456170031112,6.074972687022023
0.0202057581645245,6.017825311942958
0.0115315100278841,6.253527686734518
0.0124340527358467,6.294600655511472
0.0200041626215714,6.211252946926571
0.0184148856289609,6.310100051750906
0.0194546754295975,6.114697257202
0.0121761951208468,6.2296475188315785
0.0189992530277087,5.8574923811166695
0.0147266786064756,6.062934851359898
0.0264755453633474,6.180961416824795
0.0280048992749899,6.560338680926916
0.0182497942535956,6.048815479270888
0.0114604680500845,6.206028980507159
0.0267821971801082,5.94897935713875
0.0146752649673415,5.43170605485596
0.0187290534886089,5.521122994652406
0.0197261773180102,5.208383646713817
0.0128954764389789,5.509539416939797
0.0203578069666374,5.4792450117877065
0.0150712311221628,6.275731700304755
0.0179504476986001,6.280018400322006
0.0200600164675232,5.862331090794088
0.0148745408861121,6.059956299235237
0.0125368092477005,6.240727962739348
0.0106329510868959,4.913487059388699
0.0184527006853753,4.467753557917493
0.0130834314282203,4.659592866150243
0.0542593535032471,4.38297604035309
0.0107961059105359,4.447676094397406
0.0367366537094089,4.830300846694289
0.0110312197919174,4.463111751636341
0.0092072864559199,4.285921455593587
0.0466549240053981,4.308956344202245
0.0090952770201055,4.38512580315859
0.0561174967429934,4.76479613282892
0.0130583727960816,4.321770852098721
0.0511400122834043,4.710142316699693
0.0085835064297516,4.572017053984267
0.0090575612241455,4.416342400768631
0.0089346989193714,4.552930402930402
0.0090232968585064,4.296796373025882
0.0517519227797822,4.522791689185132
0.043626706857611,4.904497688104246
0.0479012549062142,4.372554494685642
0.0937658872601875,4.469326848015373
0.0349121451904998,4.8872245241097705
0.0500597666864411,4.404779919534018
0.0432957136136775,4.327916891851317
0.0359983773809056,4.78727556596409
0.0297824662224674,4.388137272563502
0.0774108715869364,4.222644568546207
0.0093332452952006,4.32793790908545
0.0238784526763641,4.345388218339038
0.0118190496040835,4.380264817150064
0.0174826017974694,4.254842971236414
0.0112177998743759,4.4729598270581885
0.0150203749962183,4.40007806401249
0.0090910273597114,4.270861106107008
0.0109179653059368,4.440208971356513
0.0108254821217699,4.425974298925119
0.0772262273645247,4.256539362277067
0.01129018793072,4.308385876418663
0.0380192411606923,4.286125623010869
0.0365006229074672,4.319275806161052
0.029699678170818,4.188857863448027
0.2043009163013479,4.175965291539062
0.0423465548202716,4.764973278088032
0.0113533359703174,4.402371944994895
0.0586580478842687,4.129658319822254
0.0118196458148112,5.158782201405151
0.0130421912964661,4.901059869092656
0.0276958600974885,4.363363958445925
0.0107812966665809,4.371524650213175
0.0136554480305669,4.6314988290398125
0.7156401749315625,3.470114571092832
0.7181685265100578,3.4439717978848416
0.7240383306554298,3.68123678025852
0.7005500421513432,3.616048766157462
0.7581360413366965,3.488610458284372
0.0559360805709607,4.251800822561693
0.0114401962037359,4.373125734430082
0.0304786751123162,4.387074030552292
0.0466448095979736,4.3323560517038775
0.0167289239550816,4.356880141010576
0.0318665298086612,4.351974148061105
0.054674654473922,4.358695652173913
0.0134410578688721,4.38855170387779
0.030597358519405,4.40210928319624
0.0239392186242524,4.298648648648649
0.1096642821205022,4.3265658049353695
0.006688979199754,4.378601645123385
0.0462514379624892,4.363490011750881
0.4947168953903627,4.115049941245593
0.0365648823772819,4.2105552291421855
