fpr,tpr,thresholds
0.5879629629629629,0.8210526315789474,0.6592651685474628
0.5879629629629629,0.8228070175438597,0.6591760904915248
0.5898148148148148,0.8228070175438597,0.6588178701661526
0.5898148148148148,0.8245614035087719,0.658797297161199
0.5916666666666667,0.8245614035087719,0.6586224798688088
0.5916666666666667,0.8315789473684211,0.6583456713434398
0.5935185185185186,0.8315789473684211,0.6582756509460431
0.5935185185185186,0.8333333333333334,0.6582740261382805
0.5981481481481481,0.8333333333333334,0.6577009316292964
0.5981481481481481,0.8350877192982457,0.6576865963769383
0.6111111111111112,0.8350877192982457,0.6560473291377501
0.6111111111111112,0.8368421052631579,0.6559302666005791
0.6129629629629629,0.8368421052631579,0.6553200013661209
0.6129629629629629,0.8385964912280702,0.6552609521452808
0.6166666666666667,0.8385964912280702,0.6548878711231974
0.6166666666666667,0.8403508771929824,0.6547505419873811
0.6175925925925926,0.8403508771929824,0.6546512928247695
0.6175925925925926,0.8421052631578947,0.6546484165162659
0.6185185185185185,0.8421052631578947,0.6544301484030418
0.6185185185185185,0.843859649122807,0.6542977464586841
0.6231481481481481,0.843859649122807,0.6532889071508594
0.6231481481481481,0.8456140350877193,0.6531132912498836
0.6240740740740741,0.8456140350877193,0.6530627621516906
0.6240740740740741,0.8473684210526315,0.6530538572624099
0.6398148148148148,0.8473684210526315,0.651062253012932
0.6398148148148148,0.8491228070175438,0.6509856511415512
0.6435185185185185,0.8491228070175438,0.6507307686499691
0.6435185185185185,0.8543859649122807,0.6503260113233383
0.6444444444444445,0.8543859649122807,0.6502337314845698
0.6444444444444445,0.856140350877193,0.6502112070639694
0.6462962962962963,0.856140350877193,0.650154912237025
0.6462962962962963,0.8578947368421053,0.6501095961490279
0.6472222222222223,0.8578947368421053,0.6495856313147106
0.6472222222222223,0.8631578947368421,0.6494166880176427
0.662962962962963,0.8631578947368421,0.6469680194109629
0.662962962962963,0.8649122807017544,0.6465868251986706
0.6712962962962963,0.8649122807017544,0.6450008579550959
0.6712962962962963,0.8666666666666667,0.6449854917263117
0.6768518518518518,0.8666666666666667,0.6443108105396259
0.6768518518518518,0.868421052631579,0.6443012679880546
0.6851851851851852,0.868421052631579,0.643144666142362
0.6851851851851852,0.8701754385964913,0.6431420243146823
0.687037037037037,0.8701754385964913,0.6430796284735513
0.687037037037037,0.8719298245614036,0.6430697707473045
0.687962962962963,0.8719298245614036,0.6428206203816045
0.687962962962963,0.8736842105263158,0.6426768827415758
0.6925925925925925,0.8736842105263158,0.6422774655392097
0.6925925925925925,0.875438596491228,0.6421613402077804
0.6944444444444444,0.875438596491228,0.6418740446286019
0.6944444444444444,0.8789473684210526,0.6417242680250725
0.7027777777777777,0.8789473684210526,0.640258491622785
0.7027777777777777,0.8824561403508772,0.6396396842273122
0.7111111111111111,0.8824561403508772,0.6385802823603368
0.7111111111111111,0.8842105263157894,0.63856153096283
0.7148148148148148,0.8842105263157894,0.6374180756200286
0.7148148148148148,0.8859649122807017,0.6374079701585965
0.7314814814814815,0.8859649122807017,0.6329894988287066
0.7314814814814815,0.887719298245614,0.6326330226807235
0.7324074074074074,0.887719298245614,0.6323719795698883
0.7324074074074074,0.8894736842105263,0.6322989568305603
0.7333333333333333,0.8894736842105263,0.6320963543041292
0.7333333333333333,0.8912280701754386,0.6320771480709678
0.7472222222222222,0.8912280701754386,0.6298011993385626
0.7472222222222222,0.8929824561403509,0.6293858372063351
0.7537037037037037,0.8929824561403509,0.6281084495526524
0.7537037037037037,0.8947368421052632,0.6280770418348137
0.7657407407407407,0.8947368421052632,0.6259037915769741
0.7657407407407407,0.8964912280701754,0.625729726511409
0.7870370370370371,0.8964912280701754,0.6218086510058766
0.7870370370370371,0.8982456140350877,0.6209642029846841
0.7888888888888889,0.8982456140350877,0.6206294896457861
0.7888888888888889,0.9,0.620285129884779
0.7935185185185185,0.9,0.6195260495366761
0.7935185185185185,0.9017543859649123,0.6194303890986183
0.8111111111111111,0.9017543859649123,0.6147513322130497
0.8111111111111111,0.9035087719298246,0.6146438134288124
0.8148148148148148,0.9035087719298246,0.6142826096377442
0.8148148148148148,0.9052631578947369,0.614170222376798
0.8166666666666667,0.9052631578947369,0.6141145167165761
0.8166666666666667,0.9070175438596492,0.6140110973934189
0.8222222222222222,0.9070175438596492,0.6130801537487627
0.8222222222222222,0.9087719298245615,0.6128941446522532
0.8287037037037037,0.9087719298245615,0.6114242708142179
0.8287037037037037,0.9105263157894737,0.6107830208671542
0.8305555555555556,0.9105263157894737,0.6107135322992051
0.8305555555555556,0.9122807017543859,0.6106069169344168
0.8314814814814815,0.9122807017543859,0.610473172566609
0.8314814814814815,0.9140350877192982,0.6101425843919454
0.8425925925925926,0.9140350877192982,0.6079943091267718
0.8425925925925926,0.9175438596491228,0.6077147561930064
0.8435185185185186,0.9175438596491228,0.6072280189839725
0.8435185185185186,0.9192982456140351,0.6067282423313597
0.8481481481481481,0.9192982456140351,0.6050440470553508
0.8481481481481481,0.9210526315789473,0.6047633646057298
0.8537037037037037,0.9210526315789473,0.6032462293483407
0.8537037037037037,0.9228070175438596,0.6026442086892733
0.8555555555555555,0.9228070175438596,0.6023127336534311
0.8555555555555555,0.9245614035087719,0.6021411905280558
0.8601851851851852,0.9245614035087719,0.601617263857857
0.8601851851851852,0.9263157894736842,0.6014215072316415
0.8629629629629629,0.9263157894736842,0.6000560161382126
0.8629629629629629,0.9280701754385965,0.5997513038943411
0.8657407407407407,0.9280701754385965,0.599492584335354
0.8657407407407407,0.9298245614035088,0.5993807407766665
0.8694444444444445,0.9298245614035088,0.5987822912394462
0.8694444444444445,0.9315789473684211,0.598357233008974
0.8814814814814815,0.9315789473684211,0.595502674404794
0.8814814814814815,0.9333333333333333,0.5952897508413444
0.8888888888888888,0.9333333333333333,0.5935451761739217
0.8888888888888888,0.9350877192982456,0.5933608896365374
0.8907407407407407,0.9350877192982456,0.5929882545708565
0.8907407407407407,0.9368421052631579,0.59287612962832
0.8953703703703704,0.9368421052631579,0.5913995874475108
0.8953703703703704,0.9385964912280702,0.5905590475745204
0.899074074074074,0.9385964912280702,0.5889956195068685
0.899074074074074,0.9403508771929825,0.5889551762847285
0.9,0.9403508771929825,0.5886006694759238
0.9,0.9421052631578948,0.5881043241182607
0.9027777777777778,0.9421052631578948,0.5872609925200734
0.9027777777777778,0.9456140350877194,0.5871283510528302
0.9101851851851852,0.9456140350877194,0.5843265496501162
0.9101851851851852,0.9473684210526315,0.5842062195557615
0.9111111111111111,0.9473684210526315,0.5835824688187876
0.9111111111111111,0.9508771929824561,0.582964896621622
0.9203703703703704,0.9508771929824561,0.5783303108087001
0.9203703703703704,0.9526315789473684,0.5781768902015846
0.9259259259259259,0.9526315789473684,0.5751573174313624
0.9259259259259259,0.9543859649122807,0.5744731137247311
0.9277777777777778,0.9543859649122807,0.5742280877597629
0.9277777777777778,0.9578947368421052,0.5738149078935257
0.9314814814814815,0.9578947368421052,0.5728421213298854
0.9314814814814815,0.9596491228070175,0.5726610151896059
0.9333333333333333,0.9596491228070175,0.570698491779591
0.9333333333333333,0.9614035087719298,0.5702406279428298
0.9351851851851852,0.9614035087719298,0.569441407097637
0.9351851851851852,0.9631578947368421,0.5693248906371877
0.9361111111111111,0.9631578947368421,0.5692458861844628
0.9361111111111111,0.9649122807017544,0.5689780676324293
0.937962962962963,0.9649122807017544,0.5679718233662189
0.937962962962963,0.9666666666666667,0.567947341980367
0.9398148148148148,0.9666666666666667,0.5673717208600237
0.9398148148148148,0.968421052631579,0.5671424651016972
0.9453703703703704,0.968421052631579,0.5652129154112374
0.9453703703703704,0.9719298245614035,0.5636480737873213
0.9648148148148148,0.9719298245614035,0.5514666099641259
0.9648148148148148,0.9736842105263158,0.550983117028888
0.9657407407407408,0.9736842105263158,0.5507698730241007
0.9657407407407408,0.9771929824561404,0.5488791994026041
0.9666666666666667,0.9771929824561404,0.5475154017497236
0.9666666666666667,0.9789473684210527,0.5474625078622589
0.9685185185185186,0.9789473684210527,0.545858999353531
0.9685185185185186,0.9824561403508771,0.5442551251702532
0.9694444444444444,0.9824561403508771,0.5439991336971025
0.9694444444444444,0.9842105263157894,0.5438984750470865
0.9703703703703703,0.9842105263157894,0.5434757868298001
0.9703703703703703,0.9859649122807017,0.5430152097577335
0.9888888888888889,0.9859649122807017,0.5206019763574553
0.9888888888888889,0.987719298245614,0.5199107064844548
0.9898148148148148,0.987719298245614,0.5193789887492523
0.9898148148148148,0.9894736842105263,0.5140293762335069
0.9935185185185185,0.9894736842105263,0.5060307928682771
0.9935185185185185,0.9912280701754386,0.5034190553584571
0.9972222222222222,0.9912280701754386,0.4921416106984705
0.9972222222222222,0.9947368421052631,0.4766399022462721
0.9990740740740741,0.9947368421052631,0.4756920288527222
0.9990740740740741,1.0,0.4568847158538884
1.0,1.0,0.0
