precision,recall,thresholds
0.3903002309468822,0.8894736842105263,0.6320963543041292
0.39060092449922956,0.8894736842105263,0.6322989568305603
0.39013107170393213,0.887719298245614,0.6323719795698883
0.3904320987654321,0.887719298245614,0.6326330226807235
0.38996138996138996,0.8859649122807017,0.6329894988287066
0.3902627511591963,0.8859649122807017,0.633115049458272
0.3905645784996133,0.8859649122807017,0.6332744429368348
0.3908668730650155,0.8859649122807017,0.6336311105486557
0.3911696359411309,0.8859649122807017,0.6339965113111554
0.39147286821705424,0.8859649122807017,0.634153107716169
0.39177657098525986,0.8859649122807017,0.6343245528529482
0.3920807453416149,0.8859649122807017,0.6343817779646891
0.3923853923853924,0.8859649122807017,0.6346737823229921
0.3926905132192846,0.8859649122807017,0.6347165440113998
0.39299610894941633,0.8859649122807017,0.6348722455842714
0.39330218068535827,0.8859649122807017,0.6355819453916902
0.3936087295401403,0.8859649122807017,0.6362323985095194
0.39391575663026523,0.8859649122807017,0.6364124953935655
0.3942232630757221,0.8859649122807017,0.636576547830031
0.39453125,0.8859649122807017,0.6367581159024344
0.39483971853010164,0.8859649122807017,0.636991687163671
0.3951486697965571,0.8859649122807017,0.637166789498305
0.39545810493343775,0.8859649122807017,0.6374079701585965
0.3949843260188088,0.8842105263157894,0.6374180756200286
0.3952941176470588,0.8842105263157894,0.6375064664711472
0.3956043956043956,0.8842105263157894,0.6377691882449325
0.39591516103692065,0.8842105263157894,0.6382972823749687
0.39622641509433965,0.8842105263157894,0.63856153096283
0.3957513768686074,0.8824561403508772,0.6385802823603368
0.3960629921259842,0.8824561403508772,0.6390463588705938
0.3963750985027581,0.8824561403508772,0.6390508605306705
0.39668769716088326,0.8824561403508772,0.639185341637194
0.39700078926598265,0.8824561403508772,0.6393597072801377
0.39731437598736175,0.8824561403508772,0.6394248615137111
0.3976284584980237,0.8824561403508772,0.639427074371445
0.39794303797468356,0.8824561403508772,0.6395057260798364
0.39825811559778307,0.8824561403508772,0.6395885602288907
0.39857369255150554,0.8824561403508772,0.6396396842273122
0.3980967486122125,0.8807017543859649,0.6398445960273491
0.3976190476190476,0.8789473684210526,0.640258491622785
0.397934868943606,0.8789473684210526,0.6406972672029146
0.39825119236883944,0.8789473684210526,0.6407429557486898
0.39856801909307876,0.8789473684210526,0.6411821138617733
0.39888535031847133,0.8789473684210526,0.641240194440103
0.399203187250996,0.8789473684210526,0.6413979410059976
0.39952153110047844,0.8789473684210526,0.6416576641021715
0.39984038308060654,0.8789473684210526,0.6416825593998152
0.4001597444089457,0.8789473684210526,0.6417119593006511
0.40047961630695444,0.8789473684210526,0.6417242680250725
0.4,0.8771929824561403,0.6418066459264404
0.39951961569255406,0.875438596491228,0.6418740446286019
0.3998397435897436,0.875438596491228,0.6419339618201483
0.40016038492381717,0.875438596491228,0.6421613402077804
0.3996789727126806,0.8736842105263158,0.6422774655392097
0.4,0.8736842105263158,0.642322991827029
0.4003215434083601,0.8736842105263158,0.6425614863723121
0.4006436041834272,0.8736842105263158,0.6425781034919867
0.40096618357487923,0.8736842105263158,0.6425826494691793
0.40128928283642223,0.8736842105263158,0.6426768827415758
0.40080645161290324,0.8719298245614036,0.6428206203816045
0.4011299435028249,0.8719298245614036,0.6430697707473045
0.40064620355411956,0.8701754385964913,0.6430796284735513
0.4009700889248181,0.8701754385964913,0.6430839498495766
0.40129449838187703,0.8701754385964913,0.6431420243146823
0.4008097165991903,0.868421052631579,0.643144666142362
0.4011345218800648,0.868421052631579,0.6434655945903169
0.40145985401459855,0.868421052631579,0.6434804315562571
0.4017857142857143,0.868421052631579,0.643932194714211
0.4021121039805037,0.868421052631579,0.6439868862981699
0.4024390243902439,0.868421052631579,0.6439998537705811
0.402766476810415,0.868421052631579,0.6441240933713341
0.4030944625407166,0.868421052631579,0.644144633467089
0.4034229828850856,0.868421052631579,0.644220873637262
0.40375203915171287,0.868421052631579,0.6443012679880546
0.403265306122449,0.8666666666666667,0.6443108105396259
0.4035947712418301,0.8666666666666667,0.6445163946801222
0.4039247751430908,0.8666666666666667,0.6445739783060624
0.40425531914893614,0.8666666666666667,0.6447268216060656
0.4045864045864046,0.8666666666666667,0.6448783089151215
0.40491803278688526,0.8666666666666667,0.6449600814571429
0.4052502050861362,0.8666666666666667,0.6449854917263117
0.40476190476190477,0.8649122807017544,0.6450008579550959
0.40509449465899755,0.8649122807017544,0.64511396959485
0.40542763157894735,0.8649122807017544,0.6452387331928936
0.405761316872428,0.8649122807017544,0.6457631905265563
0.4060955518945634,0.8649122807017544,0.6458873338727491
0.40643033800494643,0.8649122807017544,0.6463088689556314
0.4067656765676568,0.8649122807017544,0.6463113558539687
0.4071015689512799,0.8649122807017544,0.6463335760233528
0.40743801652892564,0.8649122807017544,0.6464606348615578
0.4077750206782465,0.8649122807017544,0.6465868251986706
0.40728476821192056,0.8631578947368421,0.6469680194109629
0.4076222038111019,0.8631578947368421,0.6471975132391653
0.4079601990049751,0.8631578947368421,0.6472272609429687
0.408298755186722,0.8631578947368421,0.647536224588769
0.40863787375415284,0.8631578947368421,0.647683427126075
0.4089775561097257,0.8631578947368421,0.6477902678158894
0.40931780366056575,0.8631578947368421,0.6479235642488608
0.4096586178184846,0.8631578947368421,0.648131994877097
0.41,0.8631578947368421,0.6481466633664917
0.4103419516263553,0.8631578947368421,0.6482034173751503
0.41068447412353926,0.8631578947368421,0.6483164404608012
0.41102756892230574,0.8631578947368421,0.6486296627007087
0.411371237458194,0.8631578947368421,0.6487560211568322
0.4117154811715481,0.8631578947368421,0.6487752958047043
0.4120603015075377,0.8631578947368421,0.6487945585680974
0.4124056999161777,0.8631578947368421,0.6488086960601134
0.412751677852349,0.8631578947368421,0.6488710385358039
0.41309823677581864,0.8631578947368421,0.6494166880176427
0.4126050420168067,0.8614035087719298,0.649490132702348
0.4121110176619008,0.8596491228070176,0.6495543731169687
0.4116161616161616,0.8578947368421053,0.6495856313147106
0.4119629317607414,0.8578947368421053,0.6501095961490279
0.4114671163575042,0.856140350877193,0.650154912237025
0.4118143459915612,0.856140350877193,0.6502110596100461
0.41216216216216217,0.856140350877193,0.6502112070639694
0.41166525781910396,0.8543859649122807,0.6502337314845698
0.4120135363790186,0.8543859649122807,0.6503260113233383
0.41151566469093986,0.8526315789473684,0.6504586754326359
0.4110169491525424,0.8508771929824561,0.6506018898925594
0.41051738761662426,0.8491228070175438,0.6507307686499691
0.41086587436332767,0.8491228070175438,0.6507534237065719
0.411214953271028,0.8491228070175438,0.6507554379578555
0.41156462585034015,0.8491228070175438,0.6508948802142607
0.41191489361702127,0.8491228070175438,0.6509856511415512
0.41141396933560476,0.8473684210526315,0.651062253012932
0.4117647058823529,0.8473684210526315,0.6513740895157205
0.4121160409556314,0.8473684210526315,0.6513987485227527
0.41246797608881297,0.8473684210526315,0.6514566377683217
0.4128205128205128,0.8473684210526315,0.651649549958955
0.41317365269461076,0.8473684210526315,0.6516531837625112
0.413527397260274,0.8473684210526315,0.6518191479101126
0.4138817480719794,0.8473684210526315,0.6518816290924161
0.4142367066895369,0.8473684210526315,0.6519300100725102
0.4145922746781116,0.8473684210526315,0.652090653643386
0.41494845360824745,0.8473684210526315,0.6523113491282513
0.41530524505588995,0.8473684210526315,0.6526379676292084
0.41566265060240964,0.8473684210526315,0.6528084848464741
0.4160206718346253,0.8473684210526315,0.6529080245420075
0.4163793103448276,0.8473684210526315,0.6530101215001439
0.4167385677308024,0.8473684210526315,0.6530435560852222
0.4170984455958549,0.8473684210526315,0.6530448586537844
0.41745894554883317,0.8473684210526315,0.6530538572624099
0.41695501730103807,0.8456140350877193,0.6530627621516906
0.4173160173160173,0.8456140350877193,0.6531132912498836
0.4168110918544194,0.843859649122807,0.6532889071508594
0.417172593235039,0.843859649122807,0.6535119377424673
0.4175347222222222,0.843859649122807,0.6537961005721328
0.41789748045178104,0.843859649122807,0.6541552940355881
0.4182608695652174,0.843859649122807,0.6542729650978742
0.4186248912097476,0.843859649122807,0.6542977464586841
0.4181184668989547,0.8421052631578947,0.6544301484030418
0.4184829991281604,0.8421052631578947,0.6546484165162659
0.4179755671902269,0.8403508771929824,0.6546512928247695
0.4183406113537118,0.8403508771929824,0.6547505419873811
0.4178321678321678,0.8385964912280702,0.6548878711231974
0.41819772528433946,0.8385964912280702,0.6550552397909037
0.4185639229422067,0.8385964912280702,0.65516233999061
0.4189307624890447,0.8385964912280702,0.6551873658039
0.4192982456140351,0.8385964912280702,0.6552609521452808
0.41878841088674273,0.8368421052631579,0.6553200013661209
0.4191564147627416,0.8368421052631579,0.6557620169079366
0.41952506596306066,0.8368421052631579,0.6559302666005791
0.41901408450704225,0.8350877192982457,0.6560473291377501
0.4193832599118943,0.8350877192982457,0.6562145375920377
0.41975308641975306,0.8350877192982457,0.6562222845832918
0.4201235657546337,0.8350877192982457,0.6562622488704852
0.4204946996466431,0.8350877192982457,0.656270422274576
0.4208664898320071,0.8350877192982457,0.6563714213612943
0.42123893805309737,0.8350877192982457,0.6563771260320747
0.4216120460584588,0.8350877192982457,0.656461757590057
0.4219858156028369,0.8350877192982457,0.6569168670339014
0.422360248447205,0.8350877192982457,0.656940074537796
0.4227353463587922,0.8350877192982457,0.6569432769441945
