true_label,feature_value,pred_label
1,0.6764478568325581,0
1,0.7401833691369724,1
1,0.7005884211394575,1
1,0.6396396842273122,0
0,0.6178222667869201,0
0,0.6763842404807506,0
0,0.7028534308190482,1
0,0.7004716208957222,1
0,0.6751174098993942,0
0,0.7631004972886434,1
0,0.7510828114452751,1
0,0.6706225286297159,0
0,0.7606099850005409,1
0,0.6958127169070251,1
0,0.6843840503402645,0
0,0.6287862756394311,0
0,0.6477902678158894,0
0,0.6928902730388585,0
0,0.652090653643386,0
0,0.720497218993781,1
0,0.7190225826575195,1
0,0.6648331196220952,0
0,0.7059831296248634,1
0,0.6673917570297697,0
1,0.7657880959565154,1
1,0.6576865963769383,0
1,0.7681587988626628,1
1,0.7225776930023547,1
1,0.7919811499158271,1
1,0.7435434778365149,1
1,0.7619669386601856,1
1,0.7554062764712317,1
1,0.7190803440964464,1
1,0.7572360767523668,1
0,0.7096156658351043,1
0,0.6873869781459432,0
0,0.6848769936634508,0
0,0.7038245489344204,1
0,0.7115545342426264,1
1,0.7203322019721883,1
1,0.7276277373556149,1
1,0.7848088548282182,1
1,0.781635291661052,1
1,0.7587505071516322,1
1,0.7390468893560443,1
1,0.7661365042228915,1
1,0.6929417306747016,0
1,0.7343125002026711,1
1,0.7437997817762385,1
1,0.6608628330822925,0
1,0.7612162147575053,1
1,0.7541667421759116,1
1,0.7490438813710267,1
1,0.7212449403214805,1
1,0.7572246955782941,1
1,0.7203077346132604,1
1,0.7695874794849848,1
1,0.736902608741988,1
1,0.7579538269851447,1
1,0.7508492274392956,1
1,0.7795417856144004,1
1,0.8089615824724794,1
1,0.7856874635399964,1
1,0.7170036081973313,1
1,0.7333477789381175,1
1,0.7470399506298265,1
1,0.7974751670941077,1
1,0.7957373312593268,1
1,0.7999598374841145,1
1,0.7517102109969916,1
0,0.6284974041717761,0
0,0.6874040989590262,0
1,0.7220498307288145,1
0,0.7069916618965015,1
1,0.7018376516670917,1
1,0.707048606104915,1
1,0.7341963816239185,1
1,0.6724530649595267,0
1,0.6975959866428002,1
0,0.6916357664370768,0
0,0.6174695752764656,0
0,0.6299491990853787,0
0,0.6367581159024344,0
0,0.664863441215711,0
0,0.6726650462741576,0
0,0.6639683781965843,0
0,0.6602476762819852,0
0,0.6733416539071186,0
0,0.6133981770241755,0
1,0.7414073409527574,1
1,0.7333754618358418,1
1,0.6326330226807235,0
1,0.7108014137540861,1
1,0.7585855429146457,1
1,0.7228694928161686,1
1,0.7053036231135225,1
1,0.6853209207228751,0
1,0.7205029831395472,1
1,0.7089703327374045,1
0,0.6250398160016084,0
0,0.6935036102363995,0
0,0.648131994877097,0
0,0.6636264423574236,0
0,0.7251627427929933,1
0,0.6620641542818835,0
0,0.7243333801276475,1
0,0.626119779785818,0
0,0.6904815057719278,0
0,0.7039496043692594,1
0,0.7068718854594133,1
0,0.7279731408710038,1
0,0.7343579594529538,1
0,0.642322991827029,0
0,0.6747922940470729,0
0,0.6607713605267633,0
0,0.7039140454828405,1
0,0.7712448532808688,1
0,0.6495856313147106,0
0,0.7239497301061235,1
0,0.6869831048901509,0
0,0.7165389646492553,1
0,0.6739525626490296,0
0,0.6845323404204894,0
0,0.721848410805734,1
0,0.7113712146250681,1
0,0.6542729650978742,0
0,0.7457977700165436,1
0,0.6887053431699827,0
0,0.6927631007470257,0
1,0.7079934972171813,1
1,0.7093569967876515,1
1,0.7241310771689572,1
1,0.6760791373307069,0
1,0.699989788269418,1
0,0.7464731810742025,1
0,0.7027073201400134,1
0,0.7171120735768053,1
0,0.6907035583179345,0
0,0.6137440236085873,0
1,0.756238463325804,1
1,0.7174421019994642,1
1,0.7646326866474574,1
1,0.6910761236572588,0
1,0.6832133201439885,0
1,0.6747113334420568,0
1,0.7371113833732358,1
1,0.7398663590980427,1
1,0.7598415863165573,1
1,0.7720082122334381,1
1,0.7149681253651159,1
1,0.69507640696074,1
1,0.7686870815391813,1
1,0.7352395216403834,1
1,0.7644513177014338,1
1,0.7127821124378805,1
1,0.7161025525746463,1
1,0.6962496568258577,1
1,0.7271100712551148,1
1,0.7537448568340429,1
1,0.7042721754439274,1
1,0.7113925499832989,1
1,0.7613548804373297,1
1,0.7170873182373115,1
1,0.7524845460155452,1
1,0.7105232998608323,1
1,0.7649100067605009,1
1,0.7231711329236781,1
1,0.7143962947525554,1
1,0.7336140719277578,1
1,0.7151329648356167,1
1,0.7823230889473396,1
1,0.7277049393471873,1
1,0.7510551915079311,1
1,0.7255988333874277,1
0,0.7583788731463997,1
0,0.6722327356029454,0
0,0.7090838059062311,1
0,0.6469680194109629,0
0,0.7378570928810012,1
0,0.7161195601759484,1
0,0.7206201601371423,1
0,0.7252736482014209,1
0,0.660383862125364,0
0,0.7677673732715204,1
0,0.712776675506024,1
0,0.7207180855557359,1
0,0.7537756612967409,1
0,0.7354773007080758,1
0,0.6624570567858308,0
0,0.7400411293574487,1
0,0.7005392792256777,1
0,0.7919486598830437,1
0,0.7439287904186884,1
0,0.6597147942088425,0
0,0.7554382443755582,1
0,0.8124955518495917,1
0,0.6837684075366196,0
0,0.7230512409924691,1
0,0.7440654556007712,1
0,0.7219153296428712,1
0,0.764553460577704,1
0,0.6816714776458574,0
0,0.7337238557664231,1
0,0.7324730953030114,1
0,0.6942683631682705,1
0,0.7210727784811758,1
0,0.7421430196166148,1
0,0.7107189326267475,1
0,0.7106313354253014,1
0,0.6852829858325791,0
0,0.6988890438032326,1
0,0.8129121503220744,1
0,0.6979754528712132,1
0,0.7115294513768599,1
0,0.6300354080634836,0
0,0.7095335744326831,1
0,0.7290077846793175,1
0,0.742430389338325,1
0,0.6921313326881244,0
0,0.7297483027055433,1
0,0.7217819576906755,1
0,0.6874026836217805,0
0,0.7173105129526902,1
0,0.7080511841834699,1
0,0.6796241192172309,0
0,0.7148963445472247,1
0,0.7215686496362487,1
0,0.7468269219203291,1
0,0.6812497763220777,0
0,0.6823428744806825,0
0,0.6839078836597586,0
0,0.7231892167262123,1
0,0.6994114291154286,1
0,0.6986039362409842,1
0,0.7192865206723111,1
0,0.6992574655576961,1
0,0.6626248221324867,0
0,0.6598017791063482,0
0,0.6830489577375983,0
0,0.7342293020959146,1
0,0.7647551396028348,1
0,0.7221080151249598,1
0,0.705324550341901,1
0,0.6765398893629327,0
0,0.7473057985453151,1
0,0.7026126255051699,1
0,0.6680783541575225,0
0,0.687155694154214,0
0,0.7178155031385964,1
0,0.7348344684654279,1
0,0.7343482718117317,1
0,0.6987997649565602,1
0,0.6829196131215627,0
0,0.7185499218509593,1
0,0.6662311830636986,0
0,0.7035508719394946,1
0,0.7161176898573159,1
0,0.7178559278326186,1
0,0.7064475604218493,1
0,0.6947375838021312,1
0,0.6673523385683829,0
0,0.6993681355299398,1
0,0.6975292615231062,1
0,0.683082826156247,0
0,0.7449932059045077,1
0,0.7183327268722753,1
0,0.6617933587267377,0
0,0.6853975437373463,0
0,0.691792699558299,0
0,0.6728305863929319,0
0,0.7255316391694945,1
0,0.6882212209000484,0
0,0.6888276796231,0
0,0.710726648328438,1
0,0.6918838903240754,0
0,0.7266221318392386,1
0,0.615896466002895,0
0,0.6732238348440069,0
0,0.6778279746967005,0
0,0.6767392624817508,0
0,0.744323253679789,1
0,0.7125586761436009,1
0,0.6596894356056282,0
0,0.6619309869683198,0
0,0.6732827865230901,0
0,0.6659913212310454,0
0,0.5945308184087095,0
0,0.6625184239820151,0
0,0.6569168670339014,0
0,0.6615461813189923,0
0,0.7157048930528432,1
0,0.7117954420537819,1
0,0.6235715898545268,0
0,0.6941457710240131,0
0,0.6994835817940513,1
0,0.6343817779646891,0
0,0.6887756678197189,0
0,0.7097120079429359,1
0,0.729819791737462,1
0,0.6343245528529482,0
0,0.6449600814571429,0
0,0.6286824050164175,0
0,0.6742040697430577,0
0,0.6883059295070413,0
0,0.6752047502583421,0
0,0.7119442275953878,1
0,0.6479235642488608,0
0,0.6914766766880799,0
0,0.7335112512713122,1
0,0.6428206203816045,0
0,0.7259308615160489,1
0,0.6863242935557259,0
0,0.7014391592918945,1
0,0.6317895175148478,0
0,0.6974533869751172,1
0,0.699874554950818,1
0,0.7012931325328071,1
0,0.6729776786218892,0
0,0.6481466633664917,0
1,0.7620731835490837,1
1,0.7537639223229567,1
1,0.7704264528687116,1
1,0.7440591531742563,1
1,0.6881696747583925,0
0,0.6434655945903169,0
0,0.7274980918790318,1
0,0.6914838201920019,0
0,0.6599534082691522,0
0,0.7328578042361397,1
0,0.6674797573201475,0
0,0.669309000077696,0
0,0.6742914587752084,0
0,0.6513987485227527,0
0,0.7289553333227891,1
0,0.6394248615137111,0
0,0.6775626356762096,0
0,0.710735247011288,1
0,0.6597986472940696,0
0,0.6711339384875902,0
0,0.6854805573319069,0
0,0.6961273953606375,1
0,0.6573832566136822,0
0,0.639185341637194,0
0,0.7077298504196559,1
0,0.6586224798688088,0
0,0.663138379938262,0
0,0.6913688133837983,0
0,0.7087190883396276,1
0,0.6664536335968977,0
0,0.5977848483287824,0
0,0.7056228908458497,1
0,0.7747773132331263,1
0,0.7189240762009168,1
0,0.6758647018360793,0
0,0.7346194471505448,1
0,0.7557224749961816,1
0,0.6618305599604306,0
0,0.7417222892829459,1
0,0.7035169482108906,1
0,0.6980569562115093,1
0,0.6507554379578555,0
0,0.6393597072801377,0
0,0.6991232013881453,1
0,0.6727083906732774,0
0,0.6735076222050562,0
0,0.7351507403795595,1
0,0.737470785828198,1
0,0.6419339618201483,0
0,0.6813201900166751,0
0,0.6846593749363428,0
0,0.7309496630392692,1
0,0.7186155313243181,1
0,0.6835043432702309,0
0,0.6310830093335004,0
0,0.6856657779409232,0
0,0.6597866265503727,0
0,0.7459557838222145,1
0,0.6562145375920377,0
0,0.6923804066451968,0
0,0.610473172566609,0
0,0.6530101215001439,0
0,0.6611679265222047,0
0,0.6562622488704852,0
0,0.5933241785249637,0
0,0.6323719795698883,0
0,0.6390463588705938,0
0,0.6931021929072673,0
0,0.6847437394005929,0
0,0.6362323985095194,0
0,0.6502110596100461,0
0,0.6329894988287066,0
0,0.692573523763426,0
0,0.7598440120205675,1
0,0.7014031686549824,1
0,0.7297624459725925,1
0,0.6514566377683217,0
0,0.6774172303527107,0
0,0.6279092015666979,0
0,0.6689995173522146,0
0,0.6221955830346482,0
0,0.676753188130465,0
0,0.643932194714211,0
0,0.627710053782762,0
0,0.6709713423100729,0
0,0.6137393176165602,0
0,0.6182734610899021,0
0,0.6532889071508594,0
0,0.633115049458272,0
0,0.6275995821788791,0
0,0.6332744429368348,0
0,0.6743354219191798,0
0,0.651649549958955,0
0,0.7120790321843647,1
0,0.5950035513007428,0
0,0.6569432769441945,0
0,0.650154912237025,0
0,0.6091302112716749,0
0,0.636576547830031,0
0,0.6416825593998152,0
0,0.6950379819859053,1
0,0.6616945250322452,0
0,0.5783303108087001,0
0,0.6798401755377996,0
0,0.6669653614014331,0
1,0.6599261977518069,0
1,0.7170773627021694,1
1,0.7104872243335469,1
1,0.6917628531245669,0
1,0.6689709593150315,0
1,0.6869507126140415,0
1,0.7091344611442222,1
1,0.6884577256766482,0
1,0.7385454012190553,1
1,0.6585000131625827,0
1,0.7218833397103379,1
1,0.6417242680250725,0
1,0.7061875421180395,1
1,0.7185025230711567,1
1,0.6984049451973385,1
1,0.6764546422952684,0
1,0.6509856511415512,0
1,0.6785024230261192,0
1,0.6834180967561342,0
1,0.749984221658799,1
1,0.6431420243146823,0
1,0.6501095961490279,0
1,0.6494166880176427,0
1,0.6944081473185566,1
1,0.7255564428794844,1
1,0.6940363830256788,0
1,0.7453138336611975,1
1,0.6998628630324228,1
1,0.7297518863553779,1
1,0.6623527948099472,0
0,0.6788323799941597,0
0,0.6879210961370535,0
0,0.6918155721616972,0
1,0.7119920302871474,1
1,0.6845456486810002,0
1,0.6643371375681284,0
1,0.7401590708704653,1
1,0.649490132702348,0
1,0.7088269374205514,1
1,0.6816136747263687,0
1,0.6789200991445494,0
1,0.6792637458183152,0
1,0.6622016306521256,0
1,0.7030847955612488,1
1,0.6320771480709678,0
1,0.7055797482029874,1
1,0.7102736086918013,1
1,0.7289994205219292,1
1,0.7105503003572103,1
1,0.7120599429563855,1
1,0.7470893174926417,1
1,0.7282631525132116,1
1,0.7067741245275017,1
1,0.7174729986540573,1
1,0.7376480850996957,1
1,0.675753394461835,0
1,0.7388568737337691,1
1,0.6694763634073946,0
1,0.7162045446937457,1
1,0.7409055378060029,1
1,0.6813256751428399,0
1,0.7315555473902434,1
1,0.7413196535700093,1
1,0.7355048250378378,1
0,0.6631562067194492,0
1,0.7673896604604968,1
1,0.7751304435058674,1
1,0.760074817374325,1
1,0.7607819998426282,1
1,0.7499579641550724,1
1,0.708597359835671,1
1,0.728197765107902,1
1,0.7392670196289325,1
1,0.7149444592223646,1
1,0.7319747588436867,1
1,0.7024373704346932,1
1,0.7088855998370689,1
1,0.7480875748081494,1
1,0.6860861027919579,0
1,0.6631133093868667,0
1,0.7459188536412641,1
1,0.7658262122323746,1
1,0.7129001685103189,1
1,0.7287893549154079,1
1,0.7285248406028065,1
1,0.7095897775584268,1
1,0.6597015321085242,0
1,0.6856451867661643,0
1,0.7220909530605032,1
1,0.7411712141445105,1
0,0.7365562322851523,1
0,0.6900718550358405,0
0,0.6903763093311502,0
0,0.7181071595255618,1
0,0.6546512928247695,0
1,0.7280399704278151,1
1,0.7420266495561394,1
1,0.7596450975513825,1
1,0.7063323741083334,1
1,0.7174213700423987,1
0,0.5794311533681741,0
0,0.6854424539827498,0
0,0.6458873338727491,0
0,0.6891451877040865,0
0,0.6487752958047043,0
0,0.7640553594416473,1
0,0.6053298806075273,0
0,0.6339965113111554,0
0,0.7329311896700713,1
0,0.6557620169079366,0
0,0.6626842556512444,0
0,0.6618834687796411,0
0,0.6777555477856761,0
0,0.6246066278757744,0
0,0.5666399172446359,0
0,0.6893719749506988,0
0,0.6194097683386358,0
0,0.6125332500653349,0
0,0.6248890762104325,0
0,0.6047088440720207,0
0,0.6827623703534196,0
0,0.6548878711231974,0
0,0.6579587465493008,0
0,0.6259307274913773,0
0,0.6178867088769164,0
0,0.6551873658039,0
0,0.5899660743170491,0
0,0.6516531837625112,0
0,0.7341570219859253,1
0,0.6938690478680144,0
0,0.6650419801081212,0
0,0.7328631388457878,1
0,0.656461757590057,0
0,0.6416576641021715,0
0,0.6674699384501325,0
0,0.6553200013661209,0
0,0.6848426168058502,0
0,0.6860792109088536,0
0,0.6418740446286019,0
0,0.6141284908973229,0
0,0.6377691882449325,0
0,0.6249528310679205,0
0,0.570698491779591,0
0,0.663509984776099,0
0,0.6314998249605274,0
0,0.6234146315260244,0
0,0.6346737823229921,0
0,0.6918644363315278,0
0,0.6735379604157176,0
0,0.6382972823749687,0
0,0.7531096175062324,1
0,0.6651181577159464,0
0,0.8102773234240901,1
0,0.722792506322532,1
0,0.6732323072971571,0
0,0.6619980599350409,0
0,0.6807081951609458,0
0,0.7193158658321377,1
0,0.7031641088536277,1
0,0.7061062110105543,1
0,0.7272222697632091,1
0,0.7293774056845873,1
0,0.7476840809411313,1
0,0.6937395772279055,0
0,0.7184209934855621,1
0,0.6923604520862238,0
0,0.6887292840184072,0
0,0.7356079051683267,1
0,0.683077476844102,0
0,0.6610124190377629,0
0,0.7375072481259771,1
0,0.6599760530388902,0
0,0.603652325785355,0
0,0.7164049339802618,1
0,0.658827457799303,0
0,0.7677262330389056,1
0,0.678654343525869,0
0,0.7064621257377237,1
0,0.7152856394372552,1
0,0.651062253012932,0
0,0.6816855108227678,0
0,0.7485234273177118,1
0,0.730996567786752,1
0,0.6873176800003999,0
0,0.7225367938874546,1
0,0.6741402326496012,0
0,0.790334946495761,1
0,0.7037345463849987,1
0,0.7153441999297048,1
0,0.7351422221872662,1
0,0.7268321767854758,1
0,0.8015863031841183,1
0,0.6518816290924161,0
0,0.6690559479181085,0
0,0.6781676152688229,0
0,0.6672477274878688,0
0,0.7334210534625951,1
0,0.6861974273541692,0
0,0.6827065256050553,0
0,0.7479973770123021,1
0,0.6144398929761881,0
0,0.5403923848562237,0
0,0.6605593142995252,0
0,0.5925063071439332,0
0,0.6000560161382126,0
0,0.5853625890843048,0
0,0.5729628111268337,0
0,0.5936458602011065,0
0,0.5206019763574553,0
0,0.5673717208600237,0
0,0.6229134976699642,0
0,0.5843912741729477,0
0,0.5434757868298001,0
0,0.5062631383390096,0
0,0.5527674406336953,0
0,0.5864821482450575,0
0,0.6235139644250128,0
0,0.6464606348615578,0
0,0.5589611144304167,0
0,0.5523669108485895,0
0,0.6507534237065719,0
0,0.65516233999061,0
0,0.6411821138617733,0
0,0.6147513322130497,0
0,0.6091289051187005,0
0,0.5392990623375795,0
0,0.5771518242837106,0
0,0.6637950056719522,0
0,0.5314083165824416,0
0,0.569441407097637,0
0,0.6137956091388436,0
0,0.6439868862981699,0
0,0.6267748755381889,0
0,0.5753425214988505,0
0,0.5588292193473253,0
0,0.5580553508632592,0
0,0.5800092249177798,0
0,0.6088167267975637,0
0,0.6422774655392097,0
0,0.5714597040651251,0
0,0.6259037915769741,0
0,0.5835824688187876,0
0,0.5987822912394462,0
0,0.608571868907357,0
0,0.493044852479458,0
0,0.6452387331928936,0
0,0.599105452360949,0
0,0.566583148586575,0
0,0.5475154017497236,0
0,0.5896395299687486,0
1,0.7153436448784269,1
1,0.7505941318531518,1
1,0.6756663815208482,0
1,0.667185020242607,0
1,0.7031294169512669,1
1,0.7390781054863832,1
1,0.7224617392724518,1
1,0.685143886649755,0
1,0.723471845780803,1
1,0.6868616341858518,0
1,0.7248975955950029,1
1,0.6801829604722223,0
1,0.7551514752934375,1
1,0.7051889060755449,1
1,0.7639520190028317,1
1,0.7023778256876666,1
1,0.6895156559436005,0
1,0.7559473058452496,1
1,0.6714961178326926,0
1,0.614170222376798,0
1,0.7198781261368896,1
1,0.7190827893959048,1
1,0.678223962375805,0
1,0.6898585734717283,0
1,0.63856153096283,0
1,0.7243291805267917,1
1,0.7292846189745293,1
1,0.6892343768881398,0
1,0.7310339195622604,1
1,0.6801509083643329,0
1,0.7656540210749768,1
1,0.7181664123812035,1
1,0.7312459009564942,1
1,0.7939269302789228,1
1,0.7485017040865188,1
1,0.7601021307183811,1
1,0.7627702530478595,1
1,0.7294230259301575,1
1,0.7155752730855126,1
1,0.7282897804046843,1
1,0.6685341482475341,0
1,0.7103553173984354,1
1,0.7137164065002304,1
1,0.7615809728628579,1
1,0.7142925148715499,1
1,0.7416865810303577,1
1,0.7595850803159352,1
1,0.7175599439859339,1
1,0.6792390852161319,0
1,0.6804555404634419,0
1,0.7113910001112482,1
1,0.7147953628043244,1
1,0.7491864889928853,1
1,0.7271994277641436,1
1,0.7224255840359162,1
1,0.7459649693145639,1
1,0.6774794378386525,0
1,0.7496789382008037,1
1,0.7022718497786118,1
1,0.7248936556004466,1
1,0.7347688424952176,1
1,0.7420609909895508,1
1,0.7262309364632249,1
1,0.7467383140071048,1
1,0.7141797290721043,1
1,0.7613924523618322,1
1,0.7138436713374667,1
1,0.7029246258173049,1
1,0.7592920079511731,1
1,0.7267664932448303,1
1,0.7942702621051897,1
1,0.7088108172258507,1
1,0.6924827809778449,0
1,0.7321802573603012,1
1,0.7488795128906491,1
1,0.6884526805537358,0
1,0.7143015866940758,1
1,0.7338903841537531,1
1,0.7030104141513942,1
1,0.7089119501074211,1
1,0.7264460895399832,1
1,0.7444551735969608,1
1,0.7683133113498731,1
1,0.757007479398003,1
1,0.728252210627078,1
1,0.7198113249829009,1
1,0.7267430285105807,1
1,0.6999668527823729,1
1,0.7471387618602319,1
1,0.6979821355238653,1
1,0.6984219861758391,1
1,0.7485984791840892,1
1,0.6583690138905415,0
1,0.7433654577497639,1
1,0.7168540321149305,1
1,0.7705275498079565,1
0,0.7305498445532417,1
1,0.7330109940805062,1
1,0.7033214452128475,1
1,0.7386022681289363,1
0,0.7153255028085953,1
0,0.6876564263958402,0
0,0.678765778113552,0
0,0.7095233711757628,1
0,0.6905060882522431,0
0,0.701587386267113,1
0,0.6519300100725102,0
0,0.697175087839888,1
0,0.6803271473855061,0
0,0.7010195896076139,1
0,0.6843439477952427,0
0,0.7313910628055524,1
0,0.6909175159670249,0
0,0.727460951377658,1
0,0.7216599721999952,1
0,0.7196950193031894,1
0,0.6851206176058288,0
0,0.6895703886740753,0
0,0.6562222845832918,0
0,0.6592651685474628,0
0,0.6730820459580246,0
0,0.7014019911152874,1
0,0.6623120462005085,0
0,0.6779418249553878,0
0,0.7102342246755244,1
0,0.666561788833353,0
0,0.612085949081079,0
0,0.6971489535764127,1
0,0.6586476255469957,0
0,0.7288662287714001,1
0,0.7329972303794693,1
0,0.7359243309507851,1
0,0.6187286902132776,0
0,0.6550552397909037,0
0,0.6826402148999465,0
0,0.6928949757303778,0
0,0.6704395531877964,0
0,0.6765208282884154,0
0,0.6736741510055556,0
0,0.6447268216060656,0
0,0.6949950653156687,1
0,0.6188550807474852,0
0,0.6898014378411866,0
0,0.7007806753367031,1
0,0.6782928034624952,0
0,0.6417119593006511,0
0,0.6888430997212931,0
0,0.7158188516138694,1
0,0.6903067841151028,0
0,0.7199490606922441,1
1,0.745841340434336,1
1,0.7088696142451789,1
1,0.7191894672785522,1
1,0.6398445960273491,0
1,0.7100025355340905,1
1,0.7097025876201504,1
1,0.7424019131609946,1
1,0.7513461872882936,1
1,0.6950792040941378,1
1,0.7111279941503541,1
1,0.678842397156512,0
1,0.7416229234439374,1
1,0.6140110973934189,0
1,0.7072204929301741,1
1,0.6874413647759003,0
1,0.7416494211322782,1
1,0.7272828814925475,1
1,0.7085815929471869,1
1,0.6418066459264404,0
1,0.7458635395087152,1
1,0.7464698375725966,1
1,0.7344739357675718,1
1,0.7193522603255326,1
1,0.6690920989853554,0
1,0.6626685891648029,0
1,0.727690333056108,1
1,0.680665258824394,0
1,0.6506018898925594,0
1,0.7566551555406869,1
1,0.6504586754326359,0
1,0.736029076029572,1
1,0.6582740261382805,0
1,0.7514730703509602,1
