original_index,y_true,y_pred
292,0.0391473438546545,0.21318201749257762
293,0.0366578724088832,0.19763601274871967
294,0.0430214068593134,0.21305673466430358
295,0.0371381133742663,0.24089063545524428
296,0.0488106667505096,0.20944438099402674
297,0.0474590269512765,0.24443103082929588
298,0.0403712310732009,0.24206567553122413
299,0.0431015183661325,0.2157796319861947
350,0.7280443786471166,0.7456331364124813
351,0.7065870599454002,0.7176437239395187
352,0.7118066616945492,0.741945042938539
353,0.7307317384701433,0.7660508774734232
354,0.6902672661465657,0.746596749446842
355,0.6640941048450449,0.7291704390347247
356,0.6704810784252025,0.7419248015565898
357,0.6621998524598682,0.7285618819857711
358,0.6712823700351286,0.7471715340234923
359,0.7136507714145847,0.738929139163981
360,0.698441185017947,0.7610803436059197
361,0.6529209115230206,0.7418349123576604
362,0.7321458128997674,0.7492195536065611
363,0.6157857398523946,0.7289904713484487
364,0.6943490688380488,0.7452517481915906
365,0.6338725497031735,0.6866277880173555
366,0.6570857184892699,0.760318654572222
367,0.7054487624260889,0.7485998770780437
368,0.723598360864213,0.76104618871827
369,0.6893442652267883,0.7709351688188744
370,0.723377355519235,0.761233883134016
371,0.6847897024092754,0.7414218760925805
372,0.6874866259842675,0.740406654596143
373,0.7159131756209605,0.7457086969517313
374,0.6855817020389763,0.75681412276255
375,0.7384754010224549,0.7298922769916903
376,0.7264682265986614,0.7203751336761648
377,0.6950232030264601,0.7589232175763365
378,0.7038117308250781,0.7435673968270423
379,0.7481589790229238,0.7354562648931617
380,0.7363518678630809,0.7398439498609723
381,0.7097855095696332,0.7350851802217273
382,0.7451089384060142,0.7294346105309149
383,0.7180032303827707,0.7377468184865845
384,0.7170473166461981,0.7432857413264221
385,0.6937977803410367,0.7414910839784823
386,0.7670660007603981,0.7357040288970945
387,0.7060186904363981,0.743173792362866
388,0.689247187613916,0.7485668212847565
389,0.643854977924503,0.7391932260078735
390,0.6450622425396426,0.7367869531414364
391,0.7463126510795028,0.7345607294647909
392,0.6794899846275436,0.7544606037671375
393,0.657564275453863,0.7325587681490854
394,0.7502612164320311,0.7265524324704049
395,0.6855322816409425,0.7201605860639061
396,0.7561199670404273,0.7486292632803426
397,0.726768499960564,0.7599432926080991
398,0.7046604281390572,0.743794656641095
399,0.692069312178578,0.7406637628047439
450,0.0116063707141303,0.20919989230680608
451,0.0116956508999229,0.19561481949728113
452,0.0116821095355715,0.227802388556802
453,0.0114816395940945,0.21705151764170733
454,0.0114236552038488,0.18465694926931892
455,0.0094065687038853,-0.20662698020275128
456,0.0179127942499263,-0.2099403157689005
457,0.0435632581966504,-0.22958968521394008
458,0.0073687175980327,-0.23453287148733198
459,0.0174722924218272,-0.2654339727522264
460,0.0116248676681286,0.17218193245644595
461,0.0119438789310587,0.13412568755835858
462,0.0114678681406712,0.20688138397499692
463,0.0113310859628536,0.10127172683396019
464,0.011274700536305,0.1020378954089523
465,0.018163540017876,-0.2258921256006156
466,0.0088039351305014,-0.16154834103065668
467,0.0086929083677924,-0.16670316272811386
468,0.0197477920296105,-0.1829715247434559
469,0.0114513107924567,-0.2626822280276985
470,0.0808390770793583,-0.26906382239488374
471,0.0115716740503481,-0.17619763389772936
472,0.01120637735798,-0.19318562396607653
473,0.0093248781409499,-0.23056546804987316
474,0.0101592895917258,-0.2260478607467145
475,0.0082465632392151,-0.19746740954640007
476,0.0204999368153941,-0.2091393629420018
477,0.0091381115573993,-0.1997537459797471
478,0.0164341974543409,-0.24691668349888846
479,0.0081858158887971,-0.18102614561471025
480,0.0117610504330991,0.06652897000976343
481,0.0117638461356363,0.07815762801278148
482,0.0146004506743263,0.0431632905525062
483,0.0114405132028463,0.018787272078902018
484,0.011906458037016,-0.024961814502538593
485,0.0198390460831001,-0.20200486196409
486,0.0132528342518532,-0.12022850170184857
487,0.0533577432719154,-0.21647936873227752
488,0.0469165485384843,-0.20374533951246887
489,0.0082014717209774,-0.15928210355584127
490,0.0118681686284793,0.15992177780714856
491,0.0130462046676302,0.14257307669094088
492,0.0113818935530259,0.1953551962954709
493,0.011452877523993,0.20446225621152725
494,0.011673442314897,0.18878060305097488
495,0.0174250070697795,-0.12341635738012374
496,0.0195810739788225,-0.11820813333425079
497,0.0187830937960142,-0.11551093529268819
498,0.015831794291862,-0.23169981096054593
499,0.020165775569432,-0.11270166351014393
500,0.0139618162327926,0.004380976288690885
501,0.0616206935647477,0.008517790309091222
502,0.017686172896715,0.011390021572946385
503,0.0174392847513037,-0.012670691094765096
504,0.0184051448885324,-0.018532807086042102
505,0.0195768438703017,0.00420891892560149
506,0.0161487868329537,0.0023986440845308876
507,0.0178058695381798,-0.03949495889411886
508,0.0205564673273465,-0.028662646677064918
509,0.0233655243499311,-0.007193316981152165
510,0.027050517070847,0.012681899488310444
511,0.0154038541630985,0.0031583030124433253
512,0.011024764155218,0.0044744537141125085
513,0.0534555814039112,0.006499951803052767
514,0.0178745846167613,0.015505108942497653
515,0.0232568100595947,0.015603181127035043
516,0.1298100347846887,-0.013581946783244314
517,0.023939373789649,0.04983038085799271
518,0.0318037445056972,0.00517429774868608
519,0.024765380627148,0.039369910728722646
520,0.0109254331292592,0.07224898360198354
521,0.0109656204707615,0.12172691010995629
522,0.013375865970341,0.009481981959833435
523,0.01108771752499,0.13841615521133305
524,0.0113723837349719,0.07025643865157014
525,0.0187950836041474,-0.012100243467392802
526,0.0111989228571752,-0.02737781190106131
527,0.012427831544294,-0.023622949408509786
528,0.0298933699565787,-0.011593063394727654
529,0.0189697694509813,-0.0030137454667038543
530,0.0181410760376896,-0.0033598385447226042
531,0.0098713531771666,-0.04298166677180287
532,0.0341178171401838,-0.015821310605656114
533,0.0116677263817251,-0.02184946314791536
534,0.0127713815822009,-0.006692400677019428
535,0.0114942070091496,0.0036487344439564695
536,0.0319687816556588,0.006013958142932568
537,0.0103810231283429,0.011445274653140769
538,0.0121764067192275,-0.024398267688694186
539,0.0110437121965823,0.014191760126074177
540,0.0178379549139926,0.01636030774735761
541,0.018821646882874,-0.06373354990763108
542,0.0157318856859808,-0.02245577718036762
543,0.0576966674000497,0.010735889260192949
544,0.017024874490863,0.013470629371958504
545,0.0242693773013618,0.00507502867772186
546,0.0115689592153121,-0.025111007997575596
547,0.0198785676036219,0.01175747524265039
548,0.0337205984577483,0.011973213152299739
549,0.0150094869556138,0.0113833373621888
600,0.1439503938074638,0.027665342130424014
601,0.0121096146933287,-0.012623546945284392
602,0.1356860892717393,0.022143470697737228
603,0.0095236486375815,-0.03043459638155488
604,0.0113963676605799,-0.004596307432095104
605,0.0543717266610324,-0.12386526379155727
606,0.0088336162299319,-0.14974864786221082
607,0.0209929875577005,-0.14850141199400474
608,0.0544482983561185,-0.22002075856372877
609,0.0217822022996026,-0.27380230856452686
610,0.0688693052935064,-0.042492075928905026
611,0.0274833649092642,-0.06742539100014133
612,0.035077353468264,-0.030049015149796243
613,0.1843408074681604,-0.021893192360651015
614,0.1746377166782129,-0.0199366648113391
615,0.0134474187975081,-0.1843072831021304
616,0.0508933434243861,-0.0638614689548313
617,0.0928738662245866,-0.007318753673991152
618,0.0198065319354649,-0.23177792808635717
619,0.0826077677521665,-0.1394696359582735
620,0.097007221473675,-0.17553314729643688
621,0.0540408093711062,-0.09990956777684484
622,0.0827652642284869,-0.20038847717267277
623,0.1609929591338012,-0.10388171553034053
624,0.1086047441344497,-0.23425724238070117
625,0.0233890037452217,-0.2904515342958435
626,0.0885435082362681,-0.1783793204981864
627,0.0704552932202985,-0.2814400489558602
628,0.012844785310786,-0.12461508100023305
629,0.1202149794582802,-0.23538333121466254
630,0.0829953340664268,-0.052439545054423164
631,0.0106754355697628,-0.08225116633759827
632,0.2883871007377632,-0.21142013462133963
633,0.1453945589212785,-0.23259659758216988
634,0.0754365643864399,-0.23751907985978837
635,0.1965546020457284,-0.2538768832926463
636,0.0934936943668517,-0.24331829773597013
637,0.1003595776818418,-0.1409009086129091
638,0.1433451092251018,-0.09993673877620868
639,0.117109481319819,-0.26183547938477164
640,0.1786201818222348,0.02541854856245032
641,0.1434560758611829,0.014156278084257762
642,0.0232288044488459,-0.002340131446224636
643,0.0105686569383437,0.03016610179161186
644,0.0101291715111288,0.04065555204649424
645,0.0102505784333502,-0.1548018723186249
646,0.1281020273655095,-0.080347406214818
647,0.0119515777977598,-0.10100181326709728
648,0.0134698920251106,-0.2672549220287495
649,0.1381151134809242,-0.0742268114520998
750,0.0106329510868959,0.028939605083603603
751,0.0184527006853753,0.02243265396993005
752,0.0130834314282203,0.02730034892581279
753,0.0542593535032471,-0.004251507396836829
754,0.0107961059105359,0.037200285286859563
755,0.0367366537094089,-0.025119099992931493
756,0.0110312197919174,0.007248934290558423
757,0.0092072864559199,0.004037529330669781
758,0.0466549240053981,-0.03832634234170129
759,0.0090952770201055,0.009967194278263009
760,0.0561174967429934,-0.00604589553090934
761,0.0130583727960816,-0.035854703053028014
762,0.0511400122834043,0.006815609187595439
763,0.0085835064297516,-0.031240194992674886
764,0.0090575612241455,-0.015412993523894025
765,0.0089346989193714,-0.014198349027008506
766,0.0090232968585064,-0.012109556533722976
767,0.0517519227797822,0.007306909177480503
768,0.043626706857611,-0.018345264442136244
769,0.0479012549062142,-0.00425578794764353
770,0.0937658872601875,0.005469860232799856
771,0.0349121451904998,-0.023903661412929822
772,0.0500597666864411,-0.03275119284907285
773,0.0432957136136775,-0.03151337755730199
774,0.0359983773809056,-0.012463626792621862
775,0.0297824662224674,-0.02683692024011375
776,0.0774108715869364,0.0025836106494829814
777,0.0093332452952006,0.0066648494370360745
778,0.0238784526763641,0.013264765613720864
779,0.0118190496040835,-0.004784373761784588
780,0.0174826017974694,-0.03040319319546103
781,0.0112177998743759,0.03520464617053329
782,0.0150203749962183,0.00017571411175359986
783,0.0090910273597114,0.0031172941832516843
784,0.0109179653059368,0.016007151325444918
785,0.0108254821217699,0.024890846852511694
786,0.0772262273645247,-0.034072037401720434
787,0.01129018793072,-0.01785216862268829
788,0.0380192411606923,0.01254996325546004
789,0.0365006229074672,-0.01292334868409234
790,0.029699678170818,-0.04856189207957734
791,0.2043009163013479,-0.02355615172697828
792,0.0423465548202716,-0.039270259102285654
793,0.0113533359703174,0.02311928978784611
794,0.0586580478842687,-0.02027901226417489
795,0.0118196458148112,-0.04921371042172912
796,0.0130421912964661,-0.010394560938124353
797,0.0276958600974885,-0.039332145115843875
798,0.0107812966665809,0.018217596516261425
799,0.0136554480305669,0.006814375568343689
950,0.1019136667670753,0.0736985494306383
951,0.0111085842717561,0.055889784453692776
952,0.007470614963827,0.05112597848552597
953,0.0102262498372065,0.0695140643624606
954,0.0103543833561729,0.07841305008345209
955,0.0101532997952313,0.09935338235837113
956,0.0103237133342688,0.07972264374909735
957,0.0076283656010872,0.06401372989843018
958,0.0208496854671399,0.08878340888614378
959,0.007435543978218,0.06473869142785299
960,0.0074157904493204,0.06926448535387672
961,0.020471462904563,0.08909953675418844
962,0.0316968465230595,0.06833720952534783
963,0.012290509841161,0.044533089694047706
964,0.0184712787479275,0.0735942083741393
965,0.0103839073957936,0.09616377796876541
966,0.0095103835846565,0.0585832627658566
967,0.0074989051649724,0.0414655116544414
968,0.0216492687129958,0.04013518518846024
969,0.0208272126672179,0.06342772072427155
970,0.0150617163623792,0.06459740792520485
971,0.0115506087590693,0.055182272863214143
972,0.020289267772093,0.07591780196402542
973,0.0110621907522787,0.06979825033757767
974,0.0108098731096453,0.05444497545634344
975,0.012738430838711,0.0572003019668445
976,0.010301524785038,0.08752802760122094
977,0.0190337391935168,0.05274886461177644
978,0.0203349353456835,0.06822449230323999
979,0.0077998508601289,0.05025155231088982
980,0.020133397496552,0.07242601286214986
981,0.0257797563271169,0.048305974950270586
982,0.0204587067667905,0.08056244480667704
983,0.020596448436357,0.10650005734367712
984,0.0185128521168257,0.08652437853736872
985,0.0223202978601016,0.07418502512607078
986,0.0152813135035852,0.05846542749783798
987,0.0104089243708952,0.053427994206736246
988,0.007457561298713,0.056355411509239645
989,0.1010761079169715,0.08449163833608278
990,0.0075810436339294,0.08273206405148645
991,0.0104925856689129,0.11556398494082548
992,0.0109675747079559,0.09596569172312194
993,0.0103317807412629,0.12244374494002508
994,0.0183035231819146,0.07407203682704977
995,0.0173201293940556,0.06887248656549974
996,0.0102650781058049,0.08405563305814842
997,0.0201174348538427,0.06126339336813158
998,0.0249186348662156,0.08053561199266143
999,0.0076444469468299,0.0526938009160941
1000,0.0349406111478367,-0.03995709887596388
1001,0.0215064928712749,-0.03655893650513109
1002,0.0257971957320844,-0.07826567163280507
1003,0.0091975384363213,-0.06124527251983336
1004,0.0127660101378468,-0.04827875968458545
1005,0.0141700321673826,0.11433449996373707
1006,0.0236150548118619,0.11658462222844462
1007,0.0378607702265175,0.11022178485202713
1008,0.0143210891191991,0.13347853354212105
1009,0.0240014070029169,0.08954312834661496
1010,0.0141886031928134,0.028356468382270322
1011,0.0143215333544455,-0.03520193308178293
1012,0.0091793818514664,0.036996133629066036
1013,0.0140398873166078,0.03210144939256043
1014,0.0188169647310408,0.011252159268684309
1015,0.0236556930656692,-0.006805991559119928
1016,0.0137530128254143,-0.017808783512114068
1017,0.0224981428158993,-0.05618288042133335
1018,0.0236581761827415,-0.030007515991276823
1019,0.0234770192074615,-0.009060089497381685
1020,0.0242591351503244,0.005673473700891135
1021,0.0141297211061349,0.019895775741440774
1022,0.0140786338760479,0.03666253104338671
1023,0.0189451916857706,0.022671060986147767
1024,0.0283496423387965,0.03403128338970543
1025,0.0101050079079403,-0.05507432853725486
1026,0.0219486390224565,-0.01704433191507687
1027,0.0132637329527205,-0.02731783240205654
1028,0.0247115788773898,-0.030046177002292784
1029,0.0386569772894177,-0.00826590507504732
1030,0.0235442743985373,0.008678088824099872
1031,0.0179325128404846,-0.04249090186670351
1032,0.0185462031067831,-0.05812732903757223
1033,0.0142075763483976,0.021353090116021378
1034,0.0132845706131162,-0.10420032655324274
1035,0.0185224101205145,-0.04150059459349065
1036,0.018938976398574,-0.018434380430619346
1037,0.0192008050053678,-0.028500574848674187
1038,0.0181509851324382,-0.022947996356882494
1039,0.0141372402635391,-0.03667021391753761
1040,0.0234835509623489,0.043967572503539
1041,0.0175099776930339,-0.04715397120577958
1042,0.0142746263322929,0.01749665295836142
1043,0.0141052985457976,0.04876948825625521
1044,0.0380694774743748,-0.03946720175657942
1045,0.0061808093157158,-0.04725265711545196
1046,0.0388067162693104,-0.05457746129770341
1047,0.0363314290628295,-0.03191242605840022
1048,0.0072189417579092,-0.027388591041641874
1049,0.0339644603307068,-0.033291569946641564
1050,0.0215019894168595,0.06612994343801004
1051,0.0112020547119222,0.09224921394186217
1052,0.0111588209516319,0.06200017541165481
1053,0.0747430814715239,0.0834486091148226
1054,0.0111957598908551,0.10018585738493913
1055,0.6633827492369845,0.4033390592964725
1056,0.7142009380574167,0.37903740491036403
1057,0.6699515273721941,0.4314960425129196
1058,0.6941780075300699,0.3672514158063329
1059,0.6906942277258604,0.3868682542732417
1060,0.0117401892657073,0.09089872530480575
1061,0.017871270641062,0.13510700633744976
1062,0.0116787581146455,0.10384525566767863
1063,0.0182252547740309,0.10787359007442984
1064,0.0563127194773794,0.0733858657683237
1065,0.5644004379944333,0.2635229752130804
1066,0.5711223501410919,0.22864793468247402
1067,0.56910415470522,0.2505990359120883
1068,0.0116495020754863,0.09624248348047346
1069,0.5977882279758482,0.26846358759380584
1070,0.5781429417343141,0.21064846816080515
1071,0.011375072528407,0.09210833907354726
1072,0.5752655815770767,0.2636976815082236
1073,0.0117111255388667,0.09587046310174227
1074,0.5972215545944817,0.2698187031318015
1075,0.5743673211403887,0.28628490597106887
1076,0.6070842813801868,0.29270906352982984
1077,0.0099116263641414,0.07553557341002909
1078,0.583238016156351,0.2808438443063467
1079,0.0119137096547884,0.08907681020269781
1080,0.0091522089811708,0.05788887436848719
1081,0.6118359176502922,0.14814275310420563
1082,0.019660528537481,0.06271065675718637
1083,0.0111030223357369,0.11009857392817946
1084,0.0111806904661141,0.10482228458488763
1085,0.0285416004043154,0.08100226909198888
1086,0.5757569230973979,0.2572969716194153
1087,0.01154574530505,0.10517098432046004
1088,0.5872554238067959,0.21592458466057982
1089,0.571211313611638,0.21955630236865703
1090,0.0169327828809614,0.09412217780053714
1091,0.5881193504899671,0.20027787132324743
1092,0.5741086694847864,0.18006173824859872
1093,0.0117489660149497,0.11102900879814875
1094,0.5699766205677594,0.21015268188326205
1095,0.0115525378337209,0.0961360949079556
1096,0.1002096171178904,0.061890361077007294
1097,0.0096927771130536,0.08173298046316602
1098,0.0088519593724702,0.052739528932051555
1099,0.0115964137205362,0.03571448729683094
1150,0.8461325005766018,0.7032381923993909
1151,0.8462504114714354,0.7235441053282077
1152,0.8435720782631977,0.7189052537960021
1153,0.8288579670883102,0.6962449598688966
1154,0.849224545870217,0.7093450734615216
1155,0.7959923119213017,0.5786643192852847
1156,0.8020769025096194,0.6170699094927612
1157,0.8411314841474167,0.6030035163796497
1158,0.8135546647362876,0.566376886992603
1159,0.8214119017687777,0.5709157624978534
1160,0.8323006750209337,0.6535532374612754
1161,0.8185860937282606,0.6496672726229074
1162,0.839770115092445,0.647762280546843
1163,0.8380715263291405,0.6601077833094027
1164,0.8228808527912387,0.599180434162025
1165,0.849296883992785,0.6833045326907006
1166,0.854310861956805,0.6889970898243107
1167,0.8414284522020526,0.695639984253525
1168,0.8495362818530038,0.6754578671528728
1169,0.865418719570003,0.6891141199697938
1170,0.8380173678216577,0.7076774158093948
1171,0.8514241144579552,0.700860716499385
1172,0.8443622789965174,0.6960659399425714
1173,0.8545859231446459,0.703002825611212
1174,0.8515140720844899,0.6944981425910322
1175,0.4918269042777269,0.35713130392318304
1176,0.53368326910817,0.40793576134037157
1177,0.0084174478559006,0.05374308965217936
1178,0.5355254979307906,0.4126581338238869
1179,0.5101409586463886,0.4104641094449456
1180,0.5171467161965899,0.4182783544250427
1181,0.50909266720832,0.4275450372844497
1182,0.4828041797590294,0.3875873458820387
1183,0.5167438048936092,0.4178139150269451
1184,0.4877350994929655,0.3995281490981699
1185,0.8393396946958266,0.7136232486245051
1186,0.8681859526864862,0.7192273124932588
1187,0.8517356940586699,0.7111013008838918
1188,0.8547362802312254,0.7083287842793788
1189,0.856273708267563,0.70326513042521
1190,0.8549001336509341,0.7153427102555805
1191,0.8542252060789495,0.7128436780616021
1192,0.8483524227505272,0.7035383454243904
1193,0.8440264770741468,0.7213131775803417
1194,0.841666322910133,0.7214792937178715
1195,0.8419630050313686,0.7263653565225555
1196,0.8540078455699449,0.7220030976040797
1197,0.8598760799852451,0.7090663530603032
1198,0.8529993636330576,0.7283863853489803
1199,0.8612932295622598,0.7221107796294823
1250,0.6530544165696616,0.7501601073989814
1251,0.6403700634963752,0.7169825828093944
1252,0.6590939937321356,0.7253010601347349
1253,0.6628418426589618,0.7189714964562715
1254,0.659594180684249,0.7270861331785832
1255,0.8316018906222936,0.8334251779863726
1256,0.8441904943181674,0.8206145965300589
1257,0.8307445170419028,0.8143158789976388
1258,0.8544299742668039,0.8265353054093343
1259,0.8295302803294301,0.8277850089808045
1260,0.8274112623379143,0.8170851570726876
1261,0.8519822217401827,0.8241046149426363
1262,0.8371138819984787,0.7792698277932157
1263,0.820977731275585,0.782670595558661
1264,0.8275881783630671,0.791719971565878
1265,0.8165675287252908,0.7896565364376997
1266,0.8392731715430769,0.778159652476146
1267,0.8203992262032941,0.824015831397733
1268,0.8141997532059042,0.8281479652991339
1269,0.8467243526492059,0.8199019141532877
1270,0.8149096769192344,0.8276777790342162
1271,0.8456690078083017,0.8301575701062698
1272,0.8517639407741902,0.7935098196733512
1273,0.8330664165422342,0.8213306119034856
1274,0.8267503856437234,0.7912614638450282
1275,0.6421260478135439,0.7199801560557633
1276,0.65623712973766,0.734128135037669
1277,0.672365644632491,0.7307265639178082
1278,0.6544425203564513,0.753972714081228
1279,0.6619337972657134,0.7665850979097006
1280,0.8496918693256492,0.825355836855219
1281,0.7643784454292885,0.8110650020446553
1282,0.8438325764337137,0.8191508214559835
1283,0.8426733384337902,0.8158992043295386
1284,0.8200576282453512,0.8173939905525345
1285,0.641341194446983,0.7253964854945396
1286,0.6673861782966378,0.7104352125113131
1287,0.6548343167293805,0.6973732158122825
1288,0.6218573684404273,0.7098395177036267
1289,0.6703889104470234,0.7424495193142531
1290,0.6473351001527129,0.7072942306395055
1291,0.6425196471360541,0.7070587920242053
1292,0.6490859877746441,0.6336935288697914
1293,0.6455652731784877,0.6987072869161361
1294,0.6483127931595049,0.708714765221768
1295,0.8311823907921846,0.8259609116357907
1296,0.8150280201026026,0.7958016917114101
1297,0.8820721964598905,0.8005003193727911
1298,0.8342788965798115,0.7974719079472481
1299,0.827013938882887,0.8285129806253699
1500,0.0584942969755311,0.08779393994698792
1501,0.0663372747509574,0.08264471583582991
1502,0.0576642235221954,0.07763112291613619
1503,0.0669517167022944,0.08816999920597729
1504,0.0747496059513189,0.07512011627488904
1505,0.0748280530153536,0.08849563974311453
1506,0.0725405426450343,0.028385481026332593
1507,0.0599712782484038,0.07114591735727743
1508,0.1895804824418316,0.009735732808729664
1509,0.0771477706619679,0.08457908265281672
1510,0.023686518125578,-0.09796557545654727
1511,0.1500259201182651,-0.08081262526615407
1512,0.1041741344641858,-0.08393333864659941
1513,0.0067907372117324,-0.08450379356163812
1514,0.0067620873685663,-0.08135000408301557
1515,0.0569492272860749,0.14256346455477625
1516,0.0710040041043249,0.027311922885943918
1517,0.0756808409530689,0.10689032404056326
1518,0.06585922677571,0.1122829417409007
1519,0.0758150762799195,0.16080693264668888
1520,0.4101482425828314,-0.0005818764530038378
1521,0.056478085923369,0.01802596319860139
1522,0.125326397072865,0.011699628460327682
1523,0.0566763433163784,0.00404706159879159
1524,0.4216272115236933,-0.0021135011257664704
1525,0.2801335245800608,0.010533996690995667
1526,0.3124398763941816,-0.00695731256453036
1527,0.2964075009733853,0.002157946564582014
1528,0.2866424249502012,0.01114777185633481
1529,0.2584304936020174,-0.004279643837848512
1530,0.0775700738559759,0.05079287825911455
1531,0.0785594270752904,0.06142948016497879
1532,0.0668818836883751,0.04179618522505099
1533,0.0747135775943097,0.048423318741064064
1534,0.0406128297185532,0.052822229431272155
1535,0.7831644989545588,0.40212456968423516
1536,0.8157907142381164,0.399346146247229
1537,0.7721046971110007,0.4008503394095727
1538,0.7107525955538242,0.3742017691750513
1539,0.7440586155968426,0.39399847388405906
1540,0.0780799629901726,0.08692312794070389
1541,0.0971678881139119,0.01941683447563683
1542,0.0755529334852384,0.07642455169377008
1543,0.0631999904200438,0.050871196531475205
1544,0.0739563955343057,0.10814993317507432
1545,0.0578499084337958,0.04252500475381296
1546,0.0769639553961435,0.053258760118433196
1547,0.0647222610835757,0.05652313852853458
1548,0.1637995747380174,0.021465340548212808
1549,0.0673222551030978,0.01949751630521987
1550,0.0148337824997792,-0.032814076131204684
1551,0.0062644419462639,0.001550360381492838
1552,0.0063074866142361,0.007521737093267145
1553,0.0173840463439325,-0.01851076007518121
1554,0.017922725435708,-0.017795534103645316
1555,0.0054540402634622,-0.020899756407544934
1556,0.0053343790419869,-0.018510101425009584
1557,0.0099532077824795,-0.00694856736211491
1558,0.0196155977716239,0.023503357688379328
1559,0.0472884473301693,-0.014719424370421674
1560,0.0109423933192496,-0.014823938769388534
1561,0.0098229239885524,-0.002241520906034966
1562,0.0182026811179955,0.011433768338239697
1563,0.010935370432842,-0.012468357432914745
1564,0.0200610236691805,-0.007058417692411001
1565,0.0168341205224143,0.0038400925180198386
1566,0.006182852533738,-0.0080311221818965
1567,0.0176284403818031,-0.014889918235398814
1568,0.0167147366506357,0.0033087173164106087
1569,0.0222299131650634,-0.026716913981307155
1570,0.0173810866696145,0.005162773241042529
1571,0.0178875405297297,0.00502760282424608
1572,0.0105608694145164,-0.007973680757514534
1573,0.0176852072740497,0.009919843338286605
1574,0.0108322047312627,-0.0100226947844132
1575,0.0091908575529042,-0.021780442784756493
1576,0.0060975494152711,-0.009872553872341316
1577,0.0152071661717741,-0.005441341476119688
