,y_true,y_pred,y_prob
141,0,0,0.06374298471956409
142,0,0,0.06706110906624108
143,0,0,0.06690416145031348
144,0,0,0.07013298644725635
145,0,0,0.05145617007958322
146,1,0,0.05333718713892176
147,0,0,0.07170821813311488
148,0,0,0.06835081576666663
149,0,0,0.06424449089970732
150,1,1,0.977445913560079
151,1,1,0.9781239956520705
152,1,1,0.977762583385209
153,1,1,0.9773659000312879
154,1,1,0.9775304345527351
155,1,1,0.9773601172368028
156,1,1,0.9761500102138639
157,1,1,0.9776569087664344
158,1,1,0.9775122442666611
159,1,1,0.9779263369814232
160,1,1,0.9771176186018259
161,1,1,0.9763794473839816
162,1,1,0.9761387203903215
163,1,1,0.9751834451434055
164,1,1,0.9755093918812949
165,1,1,0.9758629830388061
166,1,1,0.9769914701295279
167,1,1,0.9770980479459993
168,1,1,0.9777773752349304
169,1,1,0.9754929911165929
170,1,1,0.9765617829047166
171,1,1,0.9779943958359053
172,1,1,0.9768409156529244
173,1,1,0.9762763004101995
174,1,1,0.9786328408267037
175,1,1,0.9776463307325268
176,1,1,0.9777490399099872
177,1,1,0.9773873698667055
178,1,1,0.9776553432474363
179,1,1,0.9774935688082026
180,1,1,0.9778793119677699
181,1,1,0.9785396434310473
182,1,1,0.9762237122625845
183,1,1,0.977794361404259
184,1,1,0.9773006704779865
185,1,1,0.9763561409880639
186,1,1,0.9775094169394402
187,1,1,0.9776394375961769
188,1,1,0.9775407011937712
189,1,1,0.9781852167462958
190,1,1,0.9756353627085252
191,1,1,0.9756992980580191
192,1,1,0.9767616972227865
193,1,1,0.9754777720499825
194,1,1,0.9755342466202723
195,1,1,0.9781430141237022
196,1,1,0.9764085452127165
197,1,1,0.9783642199679259
198,1,1,0.9770143303758368
199,1,1,0.9773857278272646
200,0,0,0.1327681391329099
201,0,0,0.1261307400985392
202,0,0,0.12193178511016055
203,0,0,0.1517731138149494
204,0,0,0.11870452052513836
205,0,0,0.10917339217478637
206,0,0,0.11581798411979266
207,0,0,0.13328874848603411
208,0,0,0.13087064602984025
209,0,0,0.13420752254150037
210,0,0,0.13669564214590138
211,0,0,0.12133428531045257
212,0,0,0.14738476527415764
213,0,0,0.1513013386732213
214,0,0,0.12791678006247797
215,1,1,0.7647220203639106
216,1,1,0.6800743618320594
217,1,1,0.7212214005125643
218,1,1,0.6977440375004418
219,1,1,0.703538108739499
220,0,0,0.18635475282632508
221,0,0,0.11832897580812388
222,0,0,0.13788762459588735
223,0,0,0.17913009712988234
224,0,0,0.13644739154223315
225,1,1,0.6154142760976361
226,1,1,0.7006533423378328
227,1,1,0.6279372131776321
228,1,1,0.6069840993344936
229,1,1,0.6094531905183894
230,0,0,0.15616515116620602
231,0,0,0.16764502686077953
232,0,0,0.12629551720571963
233,0,0,0.15751893378879386
234,0,0,0.14133927417235528
235,0,0,0.20540549059262272
236,0,0,0.16728535598067923
237,0,0,0.18247496582633074
238,0,0,0.13775535214087006
239,0,0,0.18250646205183207
240,0,0,0.16863550767586255
241,0,0,0.13180857382589647
242,0,0,0.17468970173300424
243,0,0,0.12866174327013602
244,0,0,0.1723570313319148
245,0,0,0.14702901977333474
246,0,0,0.12158588004156444
247,0,0,0.13883234485275578
248,0,0,0.15054769124470566
249,0,0,0.11709446907998385
250,1,1,0.9070345873468085
251,1,1,0.90122484087177
252,1,1,0.8959356865087457
253,1,1,0.896674772453946
254,1,1,0.8989286845033689
255,1,1,0.9107193861236356
256,1,1,0.9096823347026964
257,1,1,0.9108295248541757
258,1,1,0.908864373969309
259,1,1,0.9081827852856463
260,0,0,0.22008898577331287
261,0,0,0.2032823766169897
262,0,0,0.17939023997301506
263,0,0,0.185991530550742
264,0,0,0.215513289324091
265,1,1,0.8977463126590822
266,1,1,0.8966350667409001
267,1,1,0.9038161706359724
268,1,1,0.8978219503252961
269,1,1,0.9019144069162299
270,1,1,0.9097247301679466
271,1,1,0.9047571346927302
272,1,1,0.9090041811770438
273,1,1,0.907910532820348
274,1,1,0.9098035658259382
275,1,1,0.9051203728179164
276,1,1,0.9039683662866741
277,1,1,0.9050697051207489
278,1,1,0.9060453814634455
279,1,1,0.9056399559539606
280,1,1,0.896691738460396
281,1,1,0.8972216082501182
282,1,1,0.8970651134118885
283,1,1,0.8983057232790546
284,1,1,0.896925239715548
285,1,1,0.8972727001454424
286,1,1,0.8978607890946678
287,1,1,0.8999583502641798
288,1,1,0.9019188139277804
289,1,1,0.8991918555309065
290,1,1,0.9049518529286411
291,1,1,0.9054868589783325
292,1,1,0.9070391457731575
293,1,1,0.9105788318331957
294,1,1,0.9097198019632997
295,1,0,0.20185569508043202
296,0,0,0.19673533383034328
297,0,0,0.19560596158503987
298,1,0,0.20810231320718267
299,0,0,0.21137810716948316
300,1,1,0.8753340400030171
301,1,1,0.8679948795731841
302,1,1,0.8671116835828281
303,1,1,0.870130703895464
304,1,1,0.8693698781591437
305,0,0,0.16515295510601044
306,0,0,0.16945466282272392
307,0,0,0.17234370245665517
308,0,0,0.18277340384616905
309,0,0,0.18767126946883483
310,0,0,0.37946935572680385
311,0,0,0.41685715316921995
312,0,0,0.35116843975007206
313,0,0,0.40216225463001065
314,0,0,0.4244063417730296
315,1,1,0.8781392296973831
316,1,1,0.873739138178609
317,1,1,0.879758021751895
318,1,1,0.8747914070947586
319,1,1,0.8773411639656493
320,1,1,0.8771454714653298
321,1,1,0.8747258817822781
322,1,1,0.8844937864811698
323,1,1,0.8755959934203356
324,1,1,0.8765422549326639
325,0,0,0.3698716244650779
326,0,0,0.4136898329601907
327,0,0,0.18748504014855003
328,0,0,0.4045768740951486
329,0,0,0.4235236913748669
330,0,0,0.40482463976298955
331,0,0,0.34310184377532277
332,0,0,0.3852639469456099
333,0,0,0.4084489151844598
334,0,0,0.404649858909911
335,1,0,0.21301014968235804
336,1,0,0.20530114619996223
337,1,0,0.20725725931614833
338,1,0,0.20913635853044282
339,0,0,0.21248990233145537
340,0,0,0.37972446768965346
341,0,0,0.39851731725166745
342,0,0,0.43711511193646824
343,0,0,0.3384713216741951
344,0,0,0.4612050600337899
345,0,0,0.3676460185541321
346,0,0,0.38809824501906376
347,0,0,0.3774569718720573
348,0,0,0.4465684973834777
349,0,0,0.43032682328162075
350,0,0,0.15448133185048674
351,0,0,0.13460238145927148
352,0,0,0.1541246249556779
353,0,0,0.12837045851453543
354,0,0,0.14798298531984794
355,1,1,0.9012742032934662
356,1,1,0.9049717778873205
357,1,1,0.9068612112541062
358,1,1,0.9022451056758894
359,1,1,0.9021556110020181
360,0,0,0.11339667036207697
361,0,0,0.11577081780127303
362,0,0,0.13544668498425824
363,0,0,0.1351408276486861
364,0,0,0.13073414686581009
365,1,1,0.9018182530154463
366,1,1,0.9069219497229652
367,1,1,0.9051648690445714
368,1,1,0.9095452879981737
369,1,1,0.9056096851385946
370,1,1,0.8964410112944368
371,1,1,0.901660081510544
372,1,1,0.8976954894677984
373,1,1,0.9062117318943715
374,1,1,0.9016359286460568
375,1,1,0.9068636708125478
376,1,1,0.9059779602308955
377,1,1,0.9007098615172988
378,1,1,0.9013331200139847
379,1,1,0.9028522516437432
380,1,1,0.9017106936887039
381,1,1,0.9013398914743378
382,1,1,0.9008548092916645
383,1,1,0.9007516929166608
384,1,1,0.9039710454535697
385,1,1,0.9021868031090613
386,1,1,0.9048008608431097
387,1,1,0.9013608037199881
388,1,1,0.9117680246961637
389,1,1,0.9053612493188744
390,1,1,0.906648668830652
391,1,1,0.9051015734867845
392,1,1,0.9038651275618279
393,1,1,0.8991474975415782
394,1,1,0.9015983737554464
395,1,1,0.9013623274821954
396,1,1,0.9018249371476461
397,1,1,0.8984244457552694
398,1,1,0.9013415519428374
399,1,1,0.9005831832591857
400,0,0,0.17132955963185217
401,0,0,0.16973050584481414
402,0,0,0.16828845590907668
403,0,0,0.11417058208659166
404,0,0,0.16096303598076134
405,0,0,0.11285471970575497
406,0,0,0.18640894898253607
407,0,0,0.24897339739917063
408,1,0,0.11369127396148691
409,0,0,0.18322126867588756
410,0,0,0.1114129810380149
411,0,0,0.11528293667783977
412,0,0,0.12319985303260525
413,0,0,0.12657769580380546
414,0,0,0.12604611824699297
415,0,0,0.11760499952461897
416,0,0,0.10722054013033207
417,1,0,0.11367308568861839
418,0,0,0.11615569318225845
419,0,0,0.1184139363154353
420,0,0,0.11603063836876566
421,0,0,0.12386483172741061
422,0,0,0.1311256133378966
423,0,0,0.11696310594596039
424,0,0,0.11366563490239746
425,0,0,0.15900163607462034
426,0,0,0.11415232763319684
427,0,0,0.10688793255737228
428,0,0,0.111987591921105
429,0,0,0.23445098463841318
430,0,0,0.11058912057314717
431,0,0,0.11703358635236635
432,0,0,0.18598200078729538
433,0,0,0.11759931556611575
434,0,0,0.1580500339008548
435,0,0,0.17368448982672563
436,0,0,0.11895425680516432
437,0,0,0.10829059612110886
438,0,0,0.11187641523301198
439,0,0,0.20634600049931237
440,0,0,0.11023453919105458
441,0,0,0.10937857673176692
442,0,0,0.15773867183041496
443,0,0,0.1834902017668245
444,0,0,0.17207834516183762
445,0,0,0.11369807536086417
446,0,0,0.17020715896484243
447,0,0,0.11521228732874139
448,0,0,0.16946911454966562
449,0,0,0.16401701555386472
450,0,0,0.1886431736766897
451,0,0,0.1856962443987781
452,0,0,0.182055819756971
453,0,0,0.19219551120365955
454,0,0,0.16185218165948187
455,0,0,0.15656799004030575
456,0,0,0.17428142796058474
457,0,0,0.16719986583380658
458,0,0,0.14917878118050407
459,0,0,0.15380122088045084
460,0,0,0.154499520397295
461,0,0,0.21380481799782278
462,0,0,0.21519701410625144
463,0,0,0.23585452785906622
464,0,0,0.20681388577208323
465,0,0,0.1803575094812602
466,0,0,0.18811741571875368
467,0,0,0.1723196481328978
468,0,0,0.1986157575122182
469,0,0,0.18752633540887728
470,0,0,0.22861323921028356
471,0,0,0.22751300636135993
472,0,0,0.2488055254033183
473,0,0,0.2580155037420527
474,0,0,0.22241242223751512
475,0,0,0.15473542160823958
476,0,0,0.1911615911502688
477,0,0,0.20231282526302355
478,0,0,0.183832456221308
479,0,0,0.1975541131240017
480,0,0,0.19687696971218996
481,0,0,0.22132442446421266
482,0,0,0.15114923550985138
483,0,0,0.16457762067421722
484,0,0,0.2085739175124489
485,0,0,0.2090128300487993
486,0,0,0.1643579156772847
487,0,0,0.15947605871613738
488,0,0,0.2565995863134418
489,0,0,0.23214237201510388
490,0,0,0.1784327158578741
491,0,0,0.181680517086601
492,0,0,0.1522063746760983
493,0,0,0.1704595727526965
494,0,0,0.17124702068103786
495,0,0,0.17404371647063152
496,0,0,0.1553940999045504
497,0,0,0.16669259171275053
498,0,0,0.1744141448017691
499,0,0,0.1595266851520355
500,0,0,0.2896558263177934
501,0,0,0.2833727970300526
502,0,0,0.3066262413621895
503,0,0,0.3149147992663229
504,0,0,0.2974822600135093
505,0,0,0.3678103826897222
506,0,0,0.34868300162163435
507,0,0,0.39304861786429085
508,0,0,0.3617954540966662
509,0,0,0.37525642868196907
510,0,0,0.33751530300378024
511,0,0,0.3191724979073488
512,0,0,0.30762389665033935
513,0,0,0.300164020419274
514,0,0,0.35841522708856066
515,0,0,0.3844783187417429
516,0,0,0.3617764077101252
517,0,0,0.2236735648672154
518,0,0,0.42711323927359524
519,0,0,0.3430398886141078
520,0,0,0.3389586721870035
521,0,0,0.38860583850431774
522,0,0,0.37158325329995295
523,0,0,0.34200516521221364
524,0,0,0.318440931230007
525,0,0,0.20393193142013874
526,0,0,0.19496790967076363
527,0,0,0.20519517853305155
528,0,0,0.1915684024161865
529,0,0,0.2036434759740509
530,0,0,0.41054169744167596
531,0,0,0.37507089463759635
532,0,0,0.33224543564429504
533,0,0,0.3980143176302904
534,0,0,0.35614839244295565
535,0,0,0.18430591177694985
536,0,0,0.189275732866298
537,0,0,0.19466430493927195
538,0,0,0.179579026077234
539,0,0,0.19664374693697073
540,0,0,0.33987602978207476
541,0,0,0.3166597202923609
542,0,0,0.3647124767431068
543,0,0,0.29723018803583334
544,0,0,0.34701166454074744
545,1,1,0.8987377159121984
546,1,1,0.8934875915244516
547,1,1,0.8981262122428735
548,1,1,0.893156239456834
549,1,1,0.8982586150893447
550,0,0,0.09373954275525825
551,0,0,0.10524418553996638
552,0,0,0.09883535787033297
553,0,0,0.09927256416548529
554,0,0,0.09222032948135256
555,0,0,0.08872194098213099
556,0,0,0.11071800552261271
557,0,0,0.09968120484659533
558,0,0,0.09044760171199664
559,0,0,0.09116698758968994
560,0,0,0.10802013951308251
561,0,0,0.11479029994969378
562,0,0,0.08875476136749451
563,0,0,0.10524270644998077
564,0,0,0.10460490793894484
565,0,0,0.08967895683067498
566,0,0,0.11127617673713061
567,0,0,0.09085340275610279
568,0,0,0.09149361597948581
569,0,0,0.09869663150108215
570,0,0,0.10922242586910656
571,0,0,0.09785874106246538
572,0,0,0.10022733616854552
573,0,0,0.11187887627771542
574,0,0,0.10568861213208229
575,0,0,0.09423223219446203
576,0,0,0.11388988816959558
577,0,0,0.09666186643013128
578,1,0,0.0881690256688904
579,0,0,0.10461178063198026
580,0,0,0.10155230795011398
581,0,0,0.0963716684453428
582,0,0,0.10507743361196117
583,0,0,0.0999519232256018
584,0,0,0.10653613001679486
585,0,0,0.10172446655477856
586,0,0,0.10239706181354084
587,0,0,0.0950955157165441
588,0,0,0.09108397808014154
589,0,0,0.10117077167297896
590,0,0,0.10023955449599714
591,0,0,0.09899698432515867
592,0,0,0.1027856770920625
593,0,0,0.09292066658714544
594,0,0,0.09714504826404884
595,0,0,0.09465727361144287
596,0,0,0.0906232443593184
597,0,0,0.09792355119836127
598,0,0,0.09590606264113963
599,0,0,0.094971645611405
600,0,0,0.1172811209838449
601,0,0,0.12805171513629024
602,0,0,0.13576659699432816
603,0,0,0.1225706605834785
604,0,0,0.13295282518733106
605,0,1,0.6743480951453613
606,0,1,0.6289969665503066
607,0,1,0.6828500892650039
608,0,1,0.5979234467822719
609,0,1,0.6790976253800762
610,0,1,0.5281227125400659
611,0,0,0.4572739054546189
612,0,0,0.48989545958008135
613,0,1,0.5166072828532177
614,0,1,0.5240562633522011
615,0,0,0.13193537591178892
616,0,0,0.1282430051870924
617,0,0,0.13051881120065034
618,0,0,0.1214187712000001
619,0,0,0.15322027314957384
620,0,0,0.230149028404661
621,0,0,0.263382910928754
622,0,0,0.115276355942117
623,0,0,0.23652928116121674
624,0,0,0.26868548450787205
625,0,1,0.5829619461588447
626,0,1,0.6574380363129634
627,0,1,0.6130334752365891
628,0,1,0.6240953863640462
629,0,1,0.6168344532106131
630,0,1,0.5999155186034515
631,0,1,0.6297484579850675
632,0,1,0.71251238487855
633,0,1,0.6418045857916037
634,0,1,0.6635924607512719
635,0,0,0.12351066390248897
636,0,0,0.1204533476879402
637,0,0,0.1200242496120639
638,0,0,0.137276494322478
639,0,0,0.13027818393847038
640,0,1,0.6497605623259269
641,0,1,0.6840522887467364
642,0,1,0.6680772537725806
643,0,1,0.6309178713828069
644,0,1,0.6444174308430931
645,0,1,0.6495294050059052
646,0,1,0.6196666424700973
647,0,1,0.6202212156422772
648,0,1,0.6165191022395107
649,0,1,0.6431459068123967
650,1,1,0.83104837113311
651,1,1,0.8415308826509195
652,1,1,0.8409776257178355
653,1,1,0.8280927394251094
654,1,1,0.789009194980489
655,1,1,0.858206070984271
656,1,1,0.8360109545166776
657,1,1,0.8502992985020824
658,1,1,0.8616187726222496
659,1,1,0.8548788727856191
660,1,1,0.8955409989503688
661,1,1,0.8813239602566333
662,1,1,0.8957039974193735
663,1,1,0.8616093164500733
664,1,1,0.899633624928509
665,1,1,0.8580242290678309
666,1,1,0.8750758380787274
667,1,1,0.8754550993786927
668,1,1,0.8681081531906142
669,1,1,0.8366089932536163
670,1,1,0.8466971487941201
671,1,1,0.8733683875346409
672,1,1,0.8783695980084301
673,1,1,0.8752388879366981
674,1,1,0.8589257222648733
675,1,1,0.8570439158941844
676,1,1,0.8430091208801607
677,1,1,0.8281992310783421
678,1,1,0.8616080256168736
679,1,1,0.8675612087995628
680,1,1,0.7807619184530213
681,1,1,0.7473000307687591
682,1,1,0.7557268903460298
683,1,1,0.7827952925583953
684,1,1,0.7615710046443671
685,1,1,0.8304758698061132
686,1,1,0.8547086244335999
687,1,1,0.8493891746406611
688,1,1,0.8375135144040506
689,1,1,0.8376520665894512
690,1,1,0.8801240761313105
691,1,1,0.8923898157749697
692,1,1,0.871870301621963
693,1,1,0.8888876427887928
694,1,1,0.8918033917890135
695,1,1,0.8908058892370053
696,1,1,0.9015234177441162
697,1,1,0.8926725182536973
698,1,1,0.8814908792182818
699,1,1,0.8762227182956281
700,1,1,0.9306314662985994
701,1,1,0.9282510903839565
702,1,1,0.9338241691503331
703,1,1,0.9338242120928615
704,1,1,0.9340803636605548
705,1,1,0.9338267017734373
706,1,1,0.9292428155076246
707,1,1,0.9329998661201135
708,1,1,0.9326709006592192
709,1,1,0.9340306979944201
710,1,1,0.932957949368454
711,1,1,0.9294372864493826
712,1,1,0.9334365608804597
713,1,1,0.9284736421175779
714,0,0,0.2980006149855606
715,1,1,0.933880362808256
716,1,1,0.9336409542108995
717,1,1,0.9370103559851154
718,1,1,0.9347539100469339
719,1,1,0.9368542667258128
720,1,1,0.9360730512001786
721,1,1,0.9262073798575738
722,1,1,0.9340779717438906
723,1,1,0.9325869928236774
724,1,1,0.9258477482571837
725,1,1,0.9247139417295687
726,1,1,0.9285691174062535
727,1,1,0.9333222408754253
728,1,1,0.9242713229487468
729,1,1,0.9253162402565671
730,1,1,0.9325311876186742
731,1,1,0.9298263821622049
732,1,1,0.9283549467091576
733,1,1,0.9287238350471815
734,1,1,0.9309392576318608
735,1,1,0.9300935472813945
736,1,1,0.9318088198343976
737,1,1,0.9269805178041004
738,1,1,0.9283840551027894
739,1,1,0.9307553090353682
740,1,0,0.31102126706527916
741,0,0,0.2682505928675526
742,1,0,0.2784969393930945
743,0,0,0.2657476471138297
744,0,0,0.2652120862934383
745,1,1,0.9345224739552414
746,1,1,0.9304752370702734
747,1,1,0.9292849664376184
748,1,1,0.9264919406145898
749,1,1,0.9266725325979156
750,0,0,0.07437031846302906
751,0,0,0.07287571844457456
752,0,0,0.07368432472298425
753,0,0,0.07000130747739203
754,0,0,0.07230485987916158
755,0,0,0.06799230369933792
756,0,0,0.06894210782282563
758,0,0,0.08281664903207751
759,0,0,0.06976945455129246
760,0,0,0.07349107364808583
761,0,0,0.07472159333936307
762,0,0,0.07778898327815491
763,0,0,0.07234512906267819
764,0,0,0.07242205374602109
765,0,0,0.07390432321288044
766,0,0,0.07132236866233414
767,0,0,0.07284410548493918
768,0,0,0.0687332156957778
769,0,0,0.07146016545925282
770,0,0,0.07619413653394157
771,0,0,0.08045680783212851
772,0,0,0.08221025661127349
773,0,0,0.07995725811144339
774,0,0,0.08051366138901458
775,0,0,0.0812115366197098
776,0,0,0.0770524994017029
777,0,0,0.06869424228979858
778,0,0,0.07349846243168208
779,0,0,0.07148829105294871
780,0,0,0.0733348161348459
781,0,0,0.07484680903289928
782,0,0,0.07073875178820413
783,0,0,0.07272168496062263
784,0,0,0.07265693784047497
785,0,0,0.07307516269919286
786,0,0,0.08008927071480977
787,0,0,0.07872444975953337
788,0,0,0.07364441702637586
789,0,0,0.07423299858106054
790,0,0,0.07705876724112395
791,0,0,0.0792913777539292
792,0,0,0.08780355769403014
793,0,0,0.07441612597796342
794,0,0,0.07847515446302292
795,0,0,0.07182065883269269
796,0,0,0.07799318446758385
797,0,0,0.07358616747414191
798,0,0,0.08016576216593545
799,0,0,0.07162665185058056
800,0,0,0.09188195574606434
801,0,0,0.07340344187299426
802,0,0,0.09964110412320386
803,0,0,0.09422561438581589
804,0,0,0.09517330088655407
805,0,0,0.0849159447655146
806,0,0,0.09213197692308504
807,0,0,0.10360398082601398
808,0,0,0.07147341748785357
809,0,0,0.09811847921885547
810,0,0,0.07847626560740247
811,0,0,0.12693071097947906
812,0,0,0.124952651299842
813,0,0,0.07939387342728875
814,0,0,0.08546942088868008
815,0,0,0.09215646420515977
816,0,0,0.09295346305193536
817,0,0,0.09523460032003689
818,0,0,0.09686404500474127
819,0,0,0.1004295957917302
820,0,0,0.08132237127658733
821,0,0,0.07743211096385745
822,0,0,0.07191762012963052
823,0,0,0.0764907477421886
824,0,0,0.07634216578943334
825,0,0,0.10176016519921037
826,0,0,0.08745882417232248
827,0,0,0.09391429540180406
828,0,0,0.09511497509826643
829,0,0,0.09058191034249194
830,0,0,0.07979264838548109
831,0,0,0.07546413095144766
832,0,0,0.07642753909859114
833,0,0,0.08453945956381857
834,0,0,0.08717234693935168
835,0,0,0.07192300476864123
836,0,0,0.07185800673648271
837,0,0,0.07748202609485307
838,1,0,0.08703800853780418
839,0,0,0.06237656188642672
840,0,0,0.09546334956144288
841,0,0,0.09119500263290402
842,0,0,0.09926904356708224
843,0,0,0.10656751588381998
844,0,0,0.09605893382923458
845,1,0,0.07980680719804739
846,0,0,0.08166976587981979
847,0,0,0.11965793193563844
848,0,0,0.08621027136819354
849,0,0,0.1841125569984617
850,0,0,0.14833546382997392
851,0,0,0.1424312761808891
852,0,0,0.09857191547275712
853,0,0,0.1371392417803234
854,0,0,0.14046917272482495
855,0,0,0.13709978752685612
856,0,0,0.1484520848968374
857,0,0,0.15775583670270088
858,0,0,0.13866266805388913
859,0,0,0.13773823080259545
860,0,0,0.15909478699779717
861,0,0,0.14235640579352685
862,0,0,0.17156041887734572
863,0,0,0.18515191595859543
864,0,0,0.1603360251721621
865,0,0,0.1741816884982743
866,0,0,0.18115479949180935
867,0,0,0.1778419192600306
868,0,0,0.1668348599632336
869,0,0,0.10989772432356226
870,0,0,0.1067817035704501
871,0,0,0.09558641338936186
872,0,0,0.09696496906555957
873,0,0,0.08504303872442107
874,0,0,0.09643531062402126
875,0,0,0.10198236334564771
876,0,0,0.09712529643911007
877,0,0,0.09035843980631368
878,0,0,0.10332597309020779
879,0,0,0.10287577473518314
880,0,0,0.093179643271721
881,0,0,0.10848548768629357
882,0,0,0.10402426696198845
883,0,0,0.08758651447280791
884,0,0,0.09154397601157409
885,0,0,0.08426710837993857
886,0,0,0.07599677693529024
887,0,0,0.08125473889972658
888,0,0,0.08577387255384195
889,0,0,0.07575536262009033
890,0,0,0.09681779905247737
891,0,0,0.09947201165614031
892,0,0,0.09242137063974998
893,0,0,0.10037183382897595
894,0,0,0.09025881260614595
895,0,0,0.09592799632599207
896,0,0,0.09433410268597511
897,0,0,0.09147103724475734
898,0,0,0.09298382209658469
899,0,0,0.0973309165965691
900,1,1,0.8573780359821053
901,1,1,0.8263946788817058
902,1,1,0.8672857925902203
903,1,1,0.8772204422460466
904,1,1,0.8875177648917599
905,1,1,0.8683323300913618
906,1,1,0.8671334520604977
907,1,1,0.8435249201575125
908,1,1,0.8718193740860877
909,1,1,0.9144081394500201
910,1,1,0.9081727913568721
911,1,1,0.8808828775037775
912,1,1,0.8710620389290419
913,1,1,0.8485647664397432
914,1,1,0.8582847042956616
915,1,1,0.858048097624016
916,1,1,0.8569214420877861
917,1,1,0.840767512643496
918,1,1,0.8601384228367497
919,1,1,0.8680098844459876
920,1,1,0.8218553553934809
921,1,1,0.8880369306352514
922,1,1,0.8705504941123663
923,1,1,0.8581143399517324
924,1,1,0.8868182758481438
925,1,1,0.8651664567085028
926,1,1,0.896668931739004
927,1,1,0.9079896126874378
928,1,1,0.8778300399333456
929,1,1,0.8888868126782676
930,1,1,0.9032575649293776
931,1,1,0.8558238323153148
932,1,1,0.8122351520876682
933,1,1,0.8779186182291898
934,1,1,0.8413577254490736
