,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1714,0.0,0.0,0.03699484682515479,0.002656227811871957,0.0,0.13923154928480697,0.0016841359044155184,-0.047401146367090925,-0.026471505842222416,-0.009192264226845789,0.006089004128324709,-0.004481356855714092,-0.01658564290930574,0.002137659824999918,0.0015559379839740722,0.0,0.0012076500551134993,0.006044523102116712,0.024799275948924903,0.009809144137824579,0.0,0.004967006845686973,-0.13948752021176145,-0.0028171508214297762,0.029505249090019614,-0.37311562565458295,-0.0403423423592912,0.08744748428475949,0.0003719117918519312,-0.001556539863198909,-0.010697013278533184,-0.05392728104037998,-0.1345831567794549,0.0742518834224368,0.0,0.3367723037089811,0.0,0.0,-0.005004437166056404,0.0038597393424113775,0.0,-0.004008177680240347,-0.00020920158269899415,-0.09069345859144026,-0.005546690836579384,0.007899300293318184,0.020144526787386697,-0.003095770020047001,0.0,-0.18085892643168114,0.019528818842032197,-0.27261262483424337,0.0,-0.20241821900283202,-0.05571657791839224,-0.08630433778965277,-0.03833244910879314,-0.0023702138475212363,0.00491027744681596,0.02899305063076616,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1715,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.010771184414472546,0.0,0.012385040574952044,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.7713555175800673,0.042445706614842496,0.625091110282048,0.023947269970934784,0.038945455210365444,0.01162215363137482,-0.06673018519256507,-0.022546028897061036,-0.012940892137097669,0.0,-0.2753779011166432,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.2622670349305605,0.13552672658871823,1.6740685200428735,0.0,0.7790805163883641,-0.03226105929989342,0.49572524592822353,0.10864587190149291,-0.011316065570967813,0.05748623302903321,0.08397884273917006,0.24036257172802628,-0.004844337485281002,0.023454345634457637
1716,0.0,0.0,0.09650945292605062,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.021126658360251963,1.5676279127612118,0.042445706614842496,0.622408054042748,0.023947269970934784,0.038945455210365444,0.0011241095672842065,0.023916019310773213,-0.022546028897061036,-0.012940892137097669,0.0,-0.28987487748117463,0.0,0.0,-0.05852608912679563,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,-0.030938354521025016,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.6740685200428735,0.0,0.7790805163883641,-0.041170085927740456,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.24036257172802628,-0.004844337485281002,0.023454345634457637
1717,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.07285248701610966,0.013675995390881254,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.0035483025088807576,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.03792208936853993,1.6874284554470051,0.042445706614842496,0.625091110282048,0.02347057565793668,0.03892026248024345,0.01162215363137482,0.017196876940496993,-0.022546028897061036,-0.012940892137097669,0.0,-0.2916428340781967,0.0,0.0,0.1039002481127383,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.048025309789565686,0.02409658817080882,-0.009516153607109949,0.0,-0.08527593241016074,0.09048240738458707,1.6740685200428735,0.0,0.7180792691687085,-0.04018728675561938,0.39513612726858427,0.10864587190149291,-0.01027086645630325,0.05748623302903321,0.03621647602477115,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1718,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.07285248701610966,0.013675995390881254,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.0035483025088807576,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.03792208936853993,1.5676279127612118,0.042445706614842496,0.5866226260718836,0.02347057565793668,0.03892026248024345,0.0011241095672842065,0.017196876940496993,-0.022546028897061036,-0.012940892137097669,0.0,-0.30333180711279856,0.0,0.0,-0.05852608912679563,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.048025309789565686,-0.009424959364544565,-0.009516153607109949,0.0,-0.08527593241016074,0.09048240738458707,1.6740685200428735,0.0,0.7180792691687085,-0.049362625988665164,0.39513612726858427,0.10864587190149291,-0.01027086645630325,0.05748623302903321,0.03621647602477115,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1719,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.07285248701610966,0.013675995390881254,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.0035483025088807576,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.0075753867556782074,1.5676279127612118,0.042445706614842496,0.622408054042748,0.02347057565793668,0.03892026248024345,0.0011241095672842065,0.016301717245417267,-0.022546028897061036,-0.012940892137097669,0.0,-0.3061398104427281,0.0,0.0,-0.05852608912679563,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.048025309789565686,-0.009424959364544565,-0.009516153607109949,0.0,-0.08527593241016074,0.09048240738458707,1.6740685200428735,0.0,0.7180792691687085,-0.0510981883216586,0.39513612726858427,0.10864587190149291,-0.01027086645630325,0.05748623302903321,0.03621647602477115,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1720,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04386747422495775,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.0873577233370472,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.012920119425383389,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.021092846731526945,1.6633681322563003,0.042445706614842496,0.6640649743711099,0.023947269970934784,-0.016124410504247646,0.01310187110526503,0.023916019310773213,-0.022546028897061036,-0.012940892137097669,0.0,-0.3070747781761298,0.0,0.0,0.1039002481127383,-0.0021939709961462926,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.0066969333790074664,-0.03808117310253294,0.0,0.2834648277568036,0.13552672658871823,1.6472252955978495,0.0,0.7790805163883641,-0.03199474669469468,0.49373055033864277,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.25084330710769026,-0.004844337485281002,0.023454345634457637
1721,0.0,0.0,0.09650945292605062,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.6874284554470051,0.042445706614842496,0.625091110282048,0.023947269970934784,0.038945455210365444,0.01162215363137482,0.02481117900585294,-0.022546028897061036,-0.012940892137097669,0.0,-0.2753779011166432,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.6740685200428735,0.0,0.7790805163883641,-0.030259184361701243,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.24036257172802628,-0.004844337485281002,0.023454345634457637
1722,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.07285248701610966,0.013675995390881254,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.0035483025088807576,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.03792208936853993,1.5676279127612118,0.042445706614842496,0.5866226260718836,0.02347057565793668,0.03892026248024345,0.0011241095672842065,0.017196876940496993,-0.022546028897061036,-0.012940892137097669,0.0,-0.30333180711279856,0.0,0.0,-0.05852608912679563,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.048025309789565686,-0.009424959364544565,-0.009516153607109949,0.0,-0.08527593241016074,0.09048240738458707,1.6740685200428735,0.0,0.7180792691687085,-0.049362625988665164,0.39513612726858427,0.10864587190149291,-0.01027086645630325,0.05748623302903321,0.03621647602477115,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1723,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.03114120729397789,-0.04072474858510347,0.4179380582215056,0.04514396753456546,-0.06547001489799452,0.06496355260507883,-0.010418724305906719,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01813211455458124,0.004442304430883673,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.007611121871765474,1.545915371292564,0.042445706614842496,0.622408054042748,0.002987450844213476,0.06981883133068102,-0.00246677915846272,-0.06762534488764482,-0.022546028897061036,-0.012940892137097669,0.0,-0.3876981291917936,0.0,0.0,-0.05852608912679563,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08648620206296008,-0.0010075668758943216,0.04233836281259429,-0.031471103171349414,-0.009516153607109949,0.0,-0.08584631714234527,0.09048240738458707,1.2311258186190792,0.0,0.7180792691687085,-0.06874247273135053,0.4724442237287423,0.03517429234713974,-0.01027086645630325,0.05572435809517579,0.032533657537444256,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1724,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.07285248701610966,0.0002860086369731638,-0.0939774149794658,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.0035483025088807576,0.0,-0.009251487976534654,-0.3455335049171912,-0.0507316906797168,0.03792208936853993,1.5597562641327674,0.042445706614842496,0.5866226260718836,0.02347057565793668,0.03892026248024345,0.0011241095672842065,0.017196876940496993,-0.022546028897061036,-0.012940892137097669,0.0,-0.3052097764056472,0.0,0.0,-0.05852608912679563,0.004364168959480479,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.048025309789565686,-0.009424959364544565,-0.009516153607109949,0.0,-0.08527593241016074,0.09048240738458707,1.697151071477295,0.0,0.7180792691687085,-0.04976789426052581,0.39513612726858427,0.10864587190149291,-0.01027086645630325,0.05748623302903321,0.03621647602477115,0.3487209585445822,-0.004844337485281002,0.023454345634457637
1725,0.0,0.0,0.08619443848826945,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.012385040574952044,-0.3524354717152326,-0.0507316906797168,0.05147336097311368,1.5597562641327674,0.042445706614842496,0.5866226260718836,0.023947269970934784,0.038945455210365444,0.0011241095672842065,0.017196876940496993,-0.03188665612920181,-0.012940892137097669,0.0,-0.28894484344409377,0.0,0.0,-0.05852608912679563,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,-0.030938354521025016,-0.03808117310253294,0.0,0.2622670349305605,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.041841666804799844,0.49572524592822353,0.10864587190149291,-0.011316065570967813,0.05748623302903321,0.08397884273917006,0.0447102423991924,-0.004844337485281002,0.023454345634457637
1726,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3524354717152326,-0.0507316906797168,0.05147336097311368,1.6755590005397196,0.042445706614842496,0.625091110282048,0.023947269970934784,0.038945455210365444,0.01162215363137482,0.02481117900585294,-0.03188665612920181,-0.012940892137097669,0.0,-0.27725587040949184,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.31666558596285527,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.030664452633561892,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.026385801792281876,-0.004844337485281002,0.023454345634457637
1727,0.0,0.0,0.09650945292605062,0.004639743376079262,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.5597562641327674,0.042445706614842496,0.5866226260718836,0.023947269970934784,0.038945455210365444,0.0011241095672842065,0.02481117900585294,-0.022546028897061036,-0.012940892137097669,0.0,-0.28894484344409377,0.0,0.0,-0.05852608912679563,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,-0.030938354521025016,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.03983979186660767,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.24036257172802628,-0.004844337485281002,0.023454345634457637
1728,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,0.01062689519286959,-0.04534719169884796,0.4179380582215056,-0.012446107255113577,-0.06956764151051217,0.08950005890659055,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.010771184414472546,0.0,0.01664257808580135,-0.4330622774576508,-0.0507316906797168,0.05147336097311368,1.7683789035946813,0.042445706614842496,0.6479190513682285,0.023947269970934784,0.038945455210365444,0.01162215363137482,-0.05911588312720915,-0.03188665612920181,-0.012940892137097669,0.0,-0.2753779011166432,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,0.0105143436790891,-0.0010075668758943216,0.04867812024466071,0.02211179801857133,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.710959636377239,0.0,0.7790805163883641,-0.030259184361701243,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.06985846680957399,0.05519097777885637,-0.004844337485281002,0.023454345634457637
1729,0.0,0.0,0.09650945292605062,-0.009234300246138914,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.013675995390881254,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.01614693667322541,0.010771184414472546,0.0,0.01664257808580135,-0.3524354717152326,-0.0507316906797168,0.05147336097311368,1.6714925507444849,0.042445706614842496,0.625091110282048,0.023947269970934784,0.041069017161039924,0.01162215363137482,0.02481117900585294,-0.03188665612920181,-0.012940892137097669,0.0,-0.2752791170646096,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.34889265804482006,0.1300521803756935,1.6588935161462994,0.0,0.7689196905683514,-0.030259184361701243,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,-0.010918596476768214,-0.004844337485281002,0.023454345634457637
1730,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.6755590005397196,0.042445706614842496,0.625091110282048,0.023947269970934784,0.038945455210365444,0.01162215363137482,0.02481117900585294,-0.022546028897061036,-0.012940892137097669,0.0,-0.27725587040949184,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.030664452633561892,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.25084330710769026,-0.004844337485281002,0.023454345634457637
1731,0.0,0.0,0.09650945292605062,0.004639743376079262,0.0,0.01062689519286959,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06956764151051217,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.6436833262658295,0.042445706614842496,0.5866226260718836,0.023947269970934784,0.038945455210365444,0.0011241095672842065,-0.05911588312720915,-0.022546028897061036,-0.012940892137097669,0.0,-0.28894484344409377,0.0,0.0,-0.05852608912679563,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,-0.014214624418045461,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.728186939243946,0.0,0.7790805163883641,-0.03983979186660767,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.24036257172802628,-0.004844337485281002,0.023454345634457637
1732,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3455335049171912,-0.0507316906797168,0.05147336097311368,1.7507784975161973,0.042445706614842496,0.6479190513682285,0.023947269970934784,0.038945455210365444,0.01162215363137482,-0.05911588312720915,-0.022546028897061036,-0.012940892137097669,0.0,-0.27725587040949184,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.28786040997628076,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.030664452633561892,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.06985846680957399,0.25084330710769026,-0.004844337485281002,0.023454345634457637
1733,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3524354717152326,-0.0507316906797168,0.05147336097311368,1.7594860626727817,0.042445706614842496,0.625091110282048,0.023947269970934784,0.038945455210365444,0.01162215363137482,-0.05911588312720915,-0.03188665612920181,-0.012940892137097669,0.0,-0.27725587040949184,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.31666558596285527,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.030664452633561892,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.08397884273917006,0.026385801792281876,-0.004844337485281002,0.023454345634457637
1734,0.0,0.0,0.09650945292605062,-0.0018431857247438166,0.0,-0.030658667905752664,-0.04534719169884796,0.4179380582215056,0.03249223052223399,-0.06547001489799452,0.08950005890659055,0.0002860086369731638,-0.10661556490550625,0.010777755541589261,-0.06011088790058439,0.0,-0.011741527912306992,0.017550136794472065,-0.015684615160585138,0.010771184414472546,0.0,0.01664257808580135,-0.3524354717152326,-0.0507316906797168,0.05147336097311368,1.6668514353831352,0.042445706614842496,0.6479190513682285,0.023947269970934784,0.038945455210365444,0.01162215363137482,0.02481117900585294,-0.03188665612920181,-0.012940892137097669,0.0,-0.27725587040949184,0.0,0.0,0.1039002481127383,-0.005382407114343742,0.0,-0.011817896292663376,-0.001573198401317974,-0.08384155878352727,-0.0010075668758943216,0.04770749306646048,0.002583193014328366,-0.03808117310253294,0.0,0.31666558596285527,0.13552672658871823,1.697151071477295,0.0,0.7790805163883641,-0.030664452633561892,0.49572524592822353,0.10864587190149291,0.03828598972823875,0.05748623302903321,0.06985846680957399,0.026385801792281876,-0.004844337485281002,0.023454345634457637
1735,0.0,0.0,0.03699484682515479,0.002656227811871957,0.0,-0.015649289189725503,0.0016841359044155184,-0.047794822533164326,-0.026471505842222416,-0.014532048323981002,0.006089004128324709,-0.004481356855714092,-0.016864536778810023,0.002137659824999918,0.0015559379839740722,0.0,0.0012076500551134993,0.006044523102116712,0.024799275948924903,0.009809144137824579,0.0,0.004967006845686973,-0.13948752021176145,-0.0028171508214297762,0.0028417883174581436,-0.3692969923737262,-0.0403423423592912,0.20646902091569352,0.0003719117918519312,-0.001556539863198909,-0.010697013278533184,-0.053962382856245036,-0.1345831567794549,0.0742518834224368,0.0,0.33764754221935184,0.0,0.0,-0.005004437166056404,0.004059623130858598,0.0,-0.004008177680240347,-0.00020920158269899415,-0.09069345859144026,-0.005546690836579384,0.007899300293318184,0.02007789885790429,-0.003095770020047001,0.0,-0.18092555436116353,0.019528818842032197,-0.27238393231185226,0.0,-0.20241821900283202,-0.056016324387229005,-0.08630433778965277,-0.03833244910879314,-0.0023702138475212363,0.00491027744681596,0.02899305063076616,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1736,0.0,0.0,0.03699484682515479,0.002656227811871957,0.0,-0.015832739772918915,0.0016841359044155184,-0.047794822533164326,-0.026163269132937858,-0.014532048323981002,0.006089004128324709,-0.004481356855714092,-0.016864536778810023,0.002137659824999918,0.0015559379839740722,0.0,0.0012076500551134993,0.006044523102116712,0.024799275948924903,0.009809144137824579,0.0,0.012262702846706898,-0.13741832560731726,-0.0028171508214297762,0.0028417883174581436,-0.36923064089842556,-0.0403423423592912,0.21134785815657423,0.0003719117918519312,-0.001556539863198909,-0.010697013278533184,-0.053962382856245036,-0.1345831567794549,0.0742518834224368,0.0,0.33764754221935184,0.0,0.0,-0.005004437166056404,0.0041259746061592046,0.0,-0.0039418262049397395,-0.00020920158269899415,-0.09038522188215573,-0.005546690836579384,0.007899300293318184,0.02007789885790429,-0.003095770020047001,0.0,-0.18092555436116353,0.019528818842032197,-0.28725973741947447,0.0,-0.20241821900283202,-0.056016324387229005,-0.08630433778965277,-0.03833244910879314,-0.0023702138475212363,0.00491027744681596,0.02899305063076616,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
1737,0.0,0.0,0.03699484682515479,0.002656227811871957,0.0,-0.015649289189725503,0.0016841359044155184,-0.047794822533164326,-0.026471505842222416,-0.014532048323981002,0.006089004128324709,-0.004481356855714092,-0.016864536778810023,0.002137659824999918,0.0015559379839740722,0.0,0.0012076500551134993,0.006044523102116712,0.024799275948924903,0.009809144137824579,0.0,0.004967006845686973,-0.13948752021176145,-0.0028171508214297762,0.020823263949090592,-0.37311562565458295,-0.0403423423592912,0.2009591230676416,0.0003719117918519312,-0.001556539863198909,-0.010697013278533184,-0.053579086302432535,-0.1345831567794549,0.0742518834224368,0.0,0.32809031856805204,0.0,0.0,-0.005004437166056404,0.004059623130858598,0.0,-0.004008177680240347,-0.00020920158269899415,-0.09069345859144026,-0.005546690836579384,0.007899300293318184,0.02007789885790429,-0.003095770020047001,0.0,-0.18092555436116353,0.019528818842032197,-0.27261262483424337,0.0,-0.20241821900283202,-0.05526664927007443,-0.08630433778965277,-0.03833244910879314,-0.0023702138475212363,0.00491027744681596,0.02899305063076616,-0.0010506394192923974,-0.0017224722292176,0.005068506513361321
