fpr,tpr,thresholds
0.18703703703703703,0.0035087719298245615,181.93596892074825
0.18888888888888888,0.0035087719298245615,181.56234407841384
0.19907407407407407,0.0035087719298245615,171.99087703880784
0.19907407407407407,0.005263157894736842,171.90769322496016
0.2037037037037037,0.005263157894736842,168.22640240091334
0.20555555555555555,0.005263157894736842,167.84404139406843
0.22870370370370371,0.005263157894736842,146.19772926767502
0.23055555555555557,0.005263157894736842,146.0110550856017
0.2611111111111111,0.005263157894736842,131.24368146629615
0.26296296296296295,0.005263157894736842,130.46890635745103
0.2712962962962963,0.005263157894736842,127.27025766027694
0.2712962962962963,0.007017543859649123,127.21040301181016
0.2722222222222222,0.007017543859649123,126.75460517311626
0.2740740740740741,0.007017543859649123,126.54808619362096
0.28425925925925927,0.007017543859649123,122.44665015494331
0.2861111111111111,0.007017543859649123,121.68248550234966
0.2898148148148148,0.007017543859649123,121.08134762340956
0.2898148148148148,0.008771929824561403,121.07466866747576
0.29814814814814816,0.008771929824561403,116.7534849146474
0.3,0.008771929824561403,116.52407492720118
0.3055555555555556,0.008771929824561403,115.6785088314018
0.3074074074074074,0.008771929824561403,115.36108138261773
0.33055555555555555,0.008771929824561403,105.17560582039675
0.33055555555555555,0.010526315789473684,104.95828313611378
0.33240740740740743,0.010526315789473684,104.9085113819151
0.34444444444444444,0.010526315789473684,99.2604151898572
0.34444444444444444,0.012280701754385965,98.76312904939095
0.3472222222222222,0.012280701754385965,98.06880340913386
0.3490740740740741,0.012280701754385965,97.87635935306378
0.3574074074074074,0.012280701754385965,94.89626529916842
0.3592592592592593,0.012280701754385965,94.37158656244674
0.3592592592592593,0.014035087719298246,93.46946016867072
0.36203703703703705,0.014035087719298246,92.15458548718408
0.36203703703703705,0.015789473684210527,92.0816842575602
0.37962962962962965,0.015789473684210527,85.68390196178638
0.37962962962962965,0.017543859649122806,85.47392792354333
0.4074074074074074,0.017543859649122806,75.83481686877866
0.4074074074074074,0.01929824561403509,75.74468810785629
0.4111111111111111,0.01929824561403509,75.36280896822814
0.4111111111111111,0.021052631578947368,74.8972248845082
0.41203703703703703,0.021052631578947368,74.83222197652674
0.41203703703703703,0.02280701754385965,74.60425943511211
0.4148148148148148,0.02280701754385965,73.26126474337019
0.4166666666666667,0.02280701754385965,73.22988287513809
0.4185185185185185,0.02280701754385965,72.94668105289696
0.4185185185185185,0.02456140350877193,72.85991450441134
0.42314814814814816,0.02456140350877193,71.77907463552367
0.42314814814814816,0.02631578947368421,71.77828521092636
0.42962962962962964,0.02631578947368421,70.8651410639581
0.42962962962962964,0.028070175438596492,70.64422985540807
0.43425925925925923,0.028070175438596492,69.26577259141857
0.4361111111111111,0.028070175438596492,68.85905467797579
0.44537037037037036,0.028070175438596492,67.4802212621953
0.44537037037037036,0.02982456140350877,67.38900042026785
0.44907407407407407,0.02982456140350877,66.34358606392152
0.44907407407407407,0.031578947368421054,66.34094909753878
0.4537037037037037,0.031578947368421054,65.40405203817983
0.4537037037037037,0.03333333333333333,65.30531311668142
0.46944444444444444,0.03333333333333333,63.33684681254897
0.46944444444444444,0.03508771929824561,63.08305566644185
0.4722222222222222,0.03508771929824561,62.5158306803732
0.4722222222222222,0.03684210526315789,62.50745648318809
0.4842592592592593,0.03684210526315789,59.84854718750114
0.4861111111111111,0.03684210526315789,59.8360368903229
0.5018518518518519,0.03684210526315789,57.43658689279766
0.5018518518518519,0.03859649122807018,57.33782866023364
0.5046296296296297,0.03859649122807018,56.33840806783576
0.5046296296296297,0.04035087719298246,56.319890582674816
0.5194444444444445,0.04035087719298246,53.88087346293253
0.5194444444444445,0.042105263157894736,53.79461499643918
0.5212962962962963,0.042105263157894736,52.96152067972173
0.5212962962962963,0.043859649122807015,52.95529195736117
0.5222222222222223,0.043859649122807015,52.94959041657148
0.5222222222222223,0.0456140350877193,52.2961212404864
0.5314814814814814,0.0456140350877193,50.53096892890892
0.5314814814814814,0.04736842105263158,50.50645707472813
0.5453703703703704,0.04736842105263158,48.465530467711005
0.5453703703703704,0.04912280701754386,48.34014850993492
0.5462962962962963,0.04912280701754386,47.53561795963611
0.5462962962962963,0.05087719298245614,47.39792964025333
0.5657407407407408,0.05087719298245614,43.61199313873635
0.5675925925925925,0.05087719298245614,43.52966681387727
0.5703703703703704,0.05087719298245614,43.10237303960952
0.5703703703703704,0.05263157894736842,42.6747177094187
0.5722222222222222,0.05263157894736842,42.602627991105294
0.5722222222222222,0.054385964912280704,42.39886129382103
0.5740740740740741,0.054385964912280704,42.214452759789765
0.575925925925926,0.054385964912280704,42.21240521538755
0.5851851851851851,0.054385964912280704,40.55829359258149
0.5851851851851851,0.056140350877192984,40.3740678028496
0.587037037037037,0.056140350877192984,40.13332662146968
0.587037037037037,0.05789473684210526,40.10093077241288
0.5935185185185186,0.05789473684210526,39.255549057341
0.5953703703703703,0.05789473684210526,39.23759793388365
0.5962962962962963,0.05789473684210526,38.995332052536014
0.5962962962962963,0.05964912280701754,38.640939234338816
0.6018518518518519,0.05964912280701754,37.55571706552314
0.6018518518518519,0.06140350877192982,37.47943353505957
0.6101851851851852,0.06140350877192982,35.96312044364845
0.6101851851851852,0.06315789473684211,35.61193892511517
0.612037037037037,0.06315789473684211,35.46420940961548
0.6138888888888889,0.06315789473684211,35.265316594126034
0.625,0.06315789473684211,33.72606216099746
0.625,0.06491228070175438,33.672383654383
0.6287037037037037,0.06491228070175438,33.36877065888427
0.6287037037037037,0.06666666666666667,33.15139173282296
0.6435185185185185,0.06666666666666667,31.38139719068204
0.6453703703703704,0.06666666666666667,31.36496803737259
0.6462962962962963,0.06666666666666667,31.2517995694102
0.6462962962962963,0.06842105263157895,31.21740188438423
0.6481481481481481,0.06842105263157895,30.43891549114528
0.6481481481481481,0.07192982456140351,30.28403897991683
0.65,0.07192982456140351,30.211982534182543
0.6592592592592592,0.07192982456140351,29.10752349619593
0.6592592592592592,0.07368421052631578,29.0462123489076
0.6611111111111111,0.07368421052631578,28.77264237675587
0.6611111111111111,0.07543859649122807,28.675752287364617
0.6648148148148149,0.07543859649122807,28.33741576414502
0.6648148148148149,0.07719298245614035,28.20759978948388
0.6685185185185185,0.07719298245614035,28.096016715881888
0.6685185185185185,0.07894736842105263,27.99520012907272
0.6796296296296296,0.07894736842105263,26.989321043268887
0.6796296296296296,0.08070175438596491,26.989276842466552
0.6814814814814815,0.08070175438596491,26.428217326496053
0.6814814814814815,0.0824561403508772,26.36071083199477
0.6935185185185185,0.0824561403508772,25.043558715382574
0.6935185185185185,0.08421052631578947,25.04139709985168
0.6944444444444444,0.08421052631578947,24.94987386100803
0.6944444444444444,0.08596491228070176,24.865062013072134
0.6953703703703704,0.08596491228070176,24.815899613678425
0.6972222222222222,0.08596491228070176,24.74977992368593
0.7055555555555556,0.08596491228070176,23.979253306813348
0.7055555555555556,0.08771929824561403,23.964507691852305
0.7111111111111111,0.08771929824561403,23.12454949809924
0.7111111111111111,0.08947368421052632,23.01114002907687
0.7148148148148148,0.08947368421052632,22.311581178465133
0.7148148148148148,0.0912280701754386,22.15866899184323
0.7185185185185186,0.0912280701754386,21.70595136360424
0.7185185185185186,0.09473684210526316,21.60367387478152
0.7212962962962963,0.09473684210526316,21.432635703875007
0.7212962962962963,0.09649122807017543,21.43114446170989
0.7342592592592593,0.09649122807017543,19.97595800139976
0.7361111111111112,0.09649122807017543,19.76529221274552
0.7361111111111112,0.09824561403508772,19.737363568042724
0.737037037037037,0.09824561403508772,19.637372849546864
0.7388888888888889,0.09824561403508772,19.63338697648453
0.7398148148148148,0.09824561403508772,19.582199260194216
0.7398148148148148,0.1,19.554845389125266
0.7490740740740741,0.1,18.458916236862706
0.7490740740740741,0.10175438596491228,18.379343164057104
0.75,0.10175438596491228,18.30834175327232
0.75,0.10350877192982456,18.29865215196196
0.7564814814814815,0.10350877192982456,17.837113035279458
0.7564814814814815,0.10526315789473684,17.812574644334063
0.7574074074074074,0.10526315789473684,17.78305981199685
0.7574074074074074,0.10701754385964912,17.695647852641855
0.7601851851851852,0.10701754385964912,17.222530887265634
0.7601851851851852,0.10877192982456141,17.14987281139088
0.762962962962963,0.10877192982456141,16.62620277646394
0.762962962962963,0.11052631578947368,16.590411388143025
0.7666666666666667,0.11052631578947368,16.287060794056856
0.7666666666666667,0.11228070175438597,16.26188595758495
0.7685185185185185,0.11228070175438597,16.210152890696975
0.7685185185185185,0.11403508771929824,16.064607386787657
0.775,0.11403508771929824,14.939031599628493
0.775,0.11578947368421053,14.838827417065886
0.7824074074074074,0.11578947368421053,14.18980440823293
0.7824074074074074,0.11754385964912281,14.130960681805163
0.7833333333333333,0.11754385964912281,14.012358585304924
0.7833333333333333,0.11929824561403508,14.00100384083919
0.787962962962963,0.11929824561403508,13.37355131386846
0.787962962962963,0.12105263157894737,13.24900368304975
0.7953703703703704,0.12105263157894737,12.537088397658977
0.7953703703703704,0.12280701754385964,12.50108531878152
0.7972222222222223,0.12280701754385964,12.26831708110177
0.7972222222222223,0.12456140350877193,12.12613259464706
0.8027777777777778,0.12456140350877193,11.563371701961955
0.8027777777777778,0.12631578947368421,11.333446265687485
0.8037037037037037,0.12631578947368421,11.247616715851564
0.8037037037037037,0.1280701754385965,11.065599462734667
0.8074074074074075,0.1280701754385965,10.860777026642111
0.8074074074074075,0.12982456140350876,10.69456757612204
0.8092592592592592,0.12982456140350876,10.682824504880386
0.8092592592592592,0.13157894736842105,10.28684464868286
0.8101851851851852,0.13157894736842105,10.224792563925009
0.8101851851851852,0.13333333333333333,10.18884288903749
0.8175925925925925,0.13333333333333333,9.274779608528718
0.8175925925925925,0.13508771929824562,9.1657106021554
0.8194444444444444,0.13508771929824562,9.094982486299044
0.8194444444444444,0.1368421052631579,9.077648072145053
0.8388888888888889,0.1368421052631579,7.323684444063588
0.8388888888888889,0.13859649122807016,7.206322690781121
0.8444444444444444,0.13859649122807016,6.734581611060321
0.8462962962962963,0.13859649122807016,6.502273485708088
0.8472222222222222,0.13859649122807016,6.4217357318640325
0.8472222222222222,0.14035087719298245,6.32646666068888
0.8481481481481481,0.14035087719298245,6.292955524424087
0.8481481481481481,0.14210526315789473,6.162218530558704
0.85,0.14210526315789473,5.900665016412972
0.85,0.1456140350877193,5.775134083643934
0.8537037037037037,0.1456140350877193,5.6993118226797606
0.8537037037037037,0.14736842105263157,5.685735987387233
0.8564814814814815,0.14736842105263157,5.411637130724955
0.8564814814814815,0.14912280701754385,5.298548351817544
0.8583333333333333,0.14912280701754385,4.600649335112507
0.8583333333333333,0.15087719298245614,4.531040406775318
0.8675925925925926,0.15087719298245614,3.240594249394576
0.8675925925925926,0.15263157894736842,3.1068400053950427
0.8731481481481481,0.15263157894736842,2.735090976934771
0.8731481481481481,0.156140350877193,2.7328764251458324
0.8768518518518519,0.156140350877193,2.474079268518608
0.8768518518518519,0.15789473684210525,2.425997170825724
0.8796296296296297,0.15789473684210525,2.3974075605754024
0.8796296296296297,0.15964912280701754,2.354435175866456
0.8833333333333333,0.15964912280701754,1.694707176395525
0.8833333333333333,0.16140350877192983,1.677269815063596
0.8842592592592593,0.16140350877192983,1.5425329773985936
0.8842592592592593,0.1649122807017544,1.318982852893214
0.8851851851851852,0.1649122807017544,1.2760988868905656
0.8851851851851852,0.16666666666666666,1.1619289200349383
0.8953703703703704,0.16666666666666666,0.408036268110493
0.8953703703703704,0.17017543859649123,0.2863296868155487
0.8981481481481481,0.17017543859649123,0.0659856548715538
0.8981481481481481,0.17192982456140352,0.0624885191814428
0.9,0.17192982456140352,-0.0522281463226477
0.9,0.1736842105263158,-0.0782369523181216
0.9027777777777778,0.1736842105263158,-0.3878096853662782
0.9027777777777778,0.17543859649122806,-0.4185316891066577
0.9046296296296297,0.17543859649122806,-0.453881710018436
0.9055555555555556,0.17543859649122806,-0.5399283475397851
0.9055555555555556,0.17719298245614035,-0.5476872258421963
0.9074074074074074,0.17719298245614035,-0.827316038347135
0.9074074074074074,0.18070175438596492,-1.0768230058039308
0.9092592592592592,0.18070175438596492,-1.5019711742544928
0.9092592592592592,0.18421052631578946,-1.623165910556054
0.9166666666666666,0.18421052631578946,-2.008641966824825
0.9166666666666666,0.18596491228070175,-2.009236441719424
0.9175925925925926,0.18596491228070175,-2.062618771147527
0.9175925925925926,0.18771929824561404,-2.2252057359761466
0.9203703703703704,0.18771929824561404,-2.3926780159474674
0.9203703703703704,0.1912280701754386,-2.453628199432956
0.9231481481481482,0.1912280701754386,-2.9475086934835417
0.9231481481481482,0.19298245614035087,-2.967142734332583
0.924074074074074,0.19298245614035087,-3.0551288046505647
0.924074074074074,0.19473684210526315,-3.1127196602042204
0.9259259259259259,0.19473684210526315,-3.398318039780861
0.9259259259259259,0.19649122807017544,-3.436148958783747
0.9277777777777778,0.19649122807017544,-3.698333937557664
0.9277777777777778,0.2,-3.806216881301907
0.9305555555555556,0.2,-3.9331464927138313
0.9305555555555556,0.20175438596491227,-4.040765412982296
0.9324074074074075,0.20175438596491227,-4.425118714073335
0.9324074074074075,0.20526315789473684,-4.493489397141502
0.9333333333333333,0.20526315789473684,-4.573851852555293
0.9333333333333333,0.21228070175438596,-4.983541874698801
0.9342592592592592,0.21228070175438596,-5.033886352093646
0.9342592592592592,0.21403508771929824,-5.086917770491539
0.9361111111111111,0.21403508771929824,-5.175989284226603
0.9361111111111111,0.21578947368421053,-5.248602002674943
0.9407407407407408,0.21578947368421053,-5.481252664251826
0.9407407407407408,0.21754385964912282,-5.507699044237029
0.9435185185185185,0.21754385964912282,-5.649210506185455
0.9453703703703704,0.21754385964912282,-5.740021922236565
0.9453703703703704,0.21929824561403508,-5.761385828714083
0.9462962962962963,0.21929824561403508,-5.932840642074098
0.9462962962962963,0.22105263157894736,-6.044204604472924
0.95,0.22105263157894736,-6.612047884129424
0.95,0.22280701754385965,-6.6968788379479065
0.950925925925926,0.22280701754385965,-6.722069101348779
0.950925925925926,0.22456140350877193,-6.807544565113631
0.9518518518518518,0.22456140350877193,-6.963009767831522
0.9518518518518518,0.22807017543859648,-7.038364900890542
0.9527777777777777,0.22807017543859648,-7.087264697433966
0.9527777777777777,0.22982456140350876,-7.10171257895945
0.9555555555555556,0.22982456140350876,-7.512015475830708
0.9555555555555556,0.23157894736842105,-7.534908662029125
0.9574074074074074,0.23157894736842105,-7.590844848654001
0.9574074074074074,0.23333333333333334,-7.797445751392019
0.9629629629629629,0.23333333333333334,-8.186786477167573
0.9629629629629629,0.23508771929824562,-8.238093858875231
0.9666666666666667,0.23508771929824562,-8.847686214782698
0.9685185185185186,0.23508771929824562,-8.91038144473194
0.9685185185185186,0.23684210526315788,-9.007487973554248
0.9694444444444444,0.23684210526315788,-9.023998657476682
0.9694444444444444,0.23859649122807017,-9.346928106897735
0.9731481481481481,0.23859649122807017,-9.64599201048702
0.9731481481481481,0.24035087719298245,-9.660052433234796
0.975,0.24035087719298245,-9.902825805986708
0.975,0.24210526315789474,-9.958165883691436
0.975925925925926,0.24210526315789474,-10.1222458469731
0.975925925925926,0.24736842105263157,-10.23332462686767
0.9768518518518519,0.24736842105263157,-10.251040640779363
0.9768518518518519,0.25263157894736843,-10.422894567387855
0.9777777777777777,0.25263157894736843,-10.44372754616711
0.9777777777777777,0.2543859649122807,-10.482487960552248
0.9814814814814815,0.2543859649122807,-10.859446330077162
0.9814814814814815,0.26842105263157895,-11.470770829613455
0.9824074074074074,0.26842105263157895,-11.487277001944108
0.9824074074074074,0.27017543859649124,-11.548943881931336
0.9833333333333333,0.27017543859649124,-11.603458580067697
0.9833333333333333,0.2771929824561403,-11.933034210575556
0.9842592592592593,0.2771929824561403,-11.938670464386632
0.9842592592592593,0.28421052631578947,-12.23194364944095
0.9861111111111112,0.28421052631578947,-12.268268004667108
0.9861111111111112,0.3263157894736842,-15.02187290785389
0.987037037037037,0.3263157894736842,-15.05013992972033
0.987037037037037,0.34035087719298246,-15.53860957544464
0.9879629629629629,0.34035087719298246,-15.55271515625168
0.9879629629629629,0.3543859649122807,-16.752213594258706
0.9888888888888889,0.3543859649122807,-16.975732961127733
0.9888888888888889,0.3631578947368421,-17.724295115301402
0.9898148148148148,0.3631578947368421,-17.760717497067276
0.9898148148148148,0.37719298245614036,-18.977639943927784
0.9916666666666667,0.37719298245614036,-19.46642598678181
0.9916666666666667,0.38070175438596493,-19.754984248918504
0.9925925925925926,0.38070175438596493,-19.91795017050225
0.9925925925925926,0.38596491228070173,-20.26601762868609
0.9944444444444445,0.38596491228070173,-20.434219195977107
0.9944444444444445,0.5631578947368421,-30.037294714682275
0.9953703703703703,0.5631578947368421,-30.10154793128322
0.9953703703703703,0.5842105263157895,-31.08409173805228
0.9962962962962963,0.5842105263157895,-31.136545487975923
0.9962962962962963,0.6105263157894737,-31.64527351977324
0.9981481481481481,0.6105263157894737,-31.67218705565085
0.9981481481481481,0.7526315789473684,-33.625793305005345
0.9990740740740741,0.7526315789473684,-33.707571500748145
0.9990740740740741,0.8368421052631579,-34.97168661966612
1.0,0.8368421052631579,-34.98550592610616
1.0,1.0,-118.65649920064368
