true_label,feature_value,pred_label
1,-50.2090785890814,1
1,-48.49234250240727,1
1,-46.50416407629734,1
1,6.32646666068888,1
1,98.76312904939095,1
1,28.675752287364617,1
1,25.04139709985168,1
1,40.10093077241288,1
1,18.379343164057104,1
1,-54.518630534810654,1
1,16.590411388143025,1
1,-15.53860957544464,1
1,52.2961212404864,1
1,-39.40058389781507,1
1,-41.83459798363504,1
1,-36.02405404616229,1
1,-39.61177235634216,1
1,-40.45284444436129,1
1,-39.2627152140991,1
1,-39.01937556757969,1
1,-41.2385923186157,1
1,-39.52165412294835,1
1,-38.05245133659628,1
0,239.19874663933743,1
0,16.568996499522427,1
0,138.57151793799824,1
0,37.09092808402863,1
0,72.54840336127666,1
1,-21.287639271874014,1
1,23.964507691852305,1
1,-40.99892351833569,1
1,-17.404918156248755,1
1,-4.75886188762388,1
1,-32.96409189822691,1
1,-33.15110645357197,1
1,-35.45906062269512,1
1,-33.42076546220187,1
1,-33.625793305005345,1
1,-34.460709098516986,1
1,-34.36879503173236,1
1,-33.841086421563205,1
1,-35.00702431596494,1
1,-32.29427304084038,1
1,-32.06731527791203,1
1,-32.793675986780386,1
1,-32.324596897457695,1
1,-34.037327932332346,1
1,-32.72208885395605,1
1,-31.34510638497875,1
1,-34.586938205814135,1
1,-31.16812783116848,1
1,-31.941538465164854,1
1,-31.497360249271765,1
1,-31.504162143022995,1
1,-33.70821827217253,1
1,-33.326821345478834,1
1,-34.031679601545875,1
1,-32.87646758532071,1
1,-31.862953946924108,1
1,-34.04462760035665,1
1,-33.89331939729698,1
1,-33.877164729615515,1
1,-31.30162570576374,1
1,-32.58365118535585,1
1,-34.7047772888842,1
1,-33.95735249983704,1
1,-32.09144971040871,1
1,-31.819720046899988,1
1,-34.70504228971163,1
1,-33.069310683503545,1
1,-33.98103998570605,1
1,-32.16626257738358,1
1,-32.5680527980586,1
1,-31.754879466998887,1
1,-34.70014995036945,1
1,-33.59056560568422,1
1,-32.272107513153856,1
1,-31.62014819988553,1
1,-34.47868979144573,1
0,5.43518244876941,1
1,-34.42267700679304,1
1,-31.81040971099844,1
1,-32.65627701966582,1
1,-26.549923401374823,1
1,-21.984840642133804,1
1,-28.49054376316201,1
1,-29.454755652459085,1
1,-33.5126199772086,1
1,-34.13479017559371,1
1,-33.26673783919853,1
1,-33.42748793372323,1
1,-33.3614052465515,1
1,-30.52257221350272,1
1,-32.106286929674184,1
1,-30.938431083268824,1
1,-34.34179204386896,1
1,-30.98500502075558,1
1,-31.263643971824425,1
1,-37.36114789579881,1
1,-29.691773008278343,1
1,-27.987624606888744,1
1,-29.53982622154274,1
1,-36.0689926920611,1
1,-29.305746807486003,1
1,-28.50766906524666,1
1,-31.556186900093167,1
1,-36.09999155527112,1
1,-32.353372347890286,1
1,-34.40788695572769,1
1,-33.41905137895037,1
1,-27.67446986453217,1
1,-32.541253920770146,1
1,-32.1520649517181,1
1,-32.64253668271658,1
1,-33.48437193851646,1
1,-37.13174052130148,1
1,-31.08409173805228,1
1,-34.690854916432045,1
1,-33.587092092560965,1
1,-27.04684699677182,1
1,-29.88601648318445,1
1,-27.044186761689502,1
1,-27.58792414202844,1
1,-35.19746182555559,1
1,-34.071042839604615,1
1,-29.25296228940817,1
1,-36.254526702791054,1
1,-30.037294714682275,1
1,-31.206260950759088,1
1,-10.482487960552248,1
1,-30.654475727145723,1
1,-13.373853642868994,1
1,-31.59815195159217,1
0,1001.4348196092052,1
0,65.05654922031579,1
0,17.222530887265634,1
0,26.320489743927283,1
0,3.240594249394576,1
0,3079.5973774004856,1
0,1.694707176395525,1
0,0.2440873661847717,1
0,1176.0224471681029,1
0,26.111801968413147,1
0,64.94667393687212,1
0,0.0659856548715538,1
0,87.33301832212476,1
0,222.3809384219172,1
0,390.02265569805127,1
0,710.0079601766312,1
0,18.55416624605641,1
0,-1.2376894554963087,1
0,171.99087703880784,1
0,223.50922679358027,1
0,133.89537081554,1
0,-3.9331464927138313,1
0,11.563371701961955,1
0,7.587232697696891,1
0,41.1304638543773,1
0,59.421895624865726,1
0,10.181911072612763,1
0,7.814224896038638,1
0,56.06144239023212,1
0,17.653691172996787,1
0,44.13400588706537,1
0,87.79036202089333,1
0,274.8536992252152,1
0,334.8044179784124,1
0,12.26831708110177,1
0,298.18206312436416,1
0,721.4809462274717,1
0,1164.8702329036691,1
0,26.05627878496165,1
0,4.040454984282917,1
0,10.684950095134354,1
0,55.94019170796781,1
0,46.551878100183046,1
0,-1.9529789518863936,1
0,13.37355131386846,1
0,-5.481252664251826,1
0,111.39497177552448,1
0,103.16911284907916,1
0,1.2760988868905656,1
0,-0.2462635855418966,1
1,196.80462354210272,1
1,104.95828313611378,1
1,-16.752213594258706,1
1,50.50645707472813,1
1,9.1657106021554,1
1,57.33782866023364,1
1,2.7328764251458324,1
1,75.74468810785629,1
1,17.812574644334063,1
1,-14.940670588034893,1
1,-26.18832013242468,1
1,-12.23194364944095,1
1,56.319890582674816,1
1,-27.35739556881469,1
1,22.15866899184323,1
1,-13.899604428210525,1
1,-23.90248350144612,1
1,-51.66156711835879,1
1,42.6747177094187,1
1,28.20759978948388,1
1,1.464800350608698,1
1,27.99520012907272,1
1,121.07466866747576,1
1,-25.837023572848693,1
1,18.29865215196196,1
1,-9.346928106897735,1
1,-20.577602459104924,1
1,-0.5476872258421963,1
1,-20.26601762868609,1
1,-10.891311448071631,1
0,13.512227438311244,1
0,116.7534849146474,1
0,-10.251040640779363,1
1,93.46946016867072,1
1,-4.455828250118998,1
1,-94.7424972140193,1
1,-14.764235120306466,1
1,-24.3000022539386,1
1,7.206322690781121,1
1,-68.04832821827574,1
1,-20.89791708961468,1
1,-118.65649920064368,1
1,127.21040301181016,1
1,65.30531311668142,1
1,-24.01680810944885,1
1,-22.140303121491115,1
1,52.95529195736117,1
1,-1.5980298734439202,1
1,-4.040765412982296,1
1,1.677269815063596,1
1,-28.92784042319033,1
1,-23.848400706715324,1
1,-30.98787569994181,1
1,-15.198199133623916,1
1,-18.68233373606961,1
1,-22.18832282234393,1
1,-24.06229494033846,1
1,11.065599462734667,1
1,-22.282247912082426,1
1,-5.507699044237029,1
0,-0.5399283475397851,1
0,51.93665433913464,1
0,61.66667578901991,1
0,34.393695330192486,1
0,8.37996534745173,1
1,-20.194037838162444,1
1,-21.662711630311943,1
1,-25.21656755269305,1
1,-25.41310255843746,1
1,-28.465417528855937,1
1,-17.972767127318207,1
1,-32.10759816727898,1
1,-12.407831161450076,1
1,-27.09233591216309,1
1,-10.17729836689682,1
1,-16.141408822848803,1
1,-23.060738319468896,1
1,-21.373781648303748,1
1,-59.2408542159958,1
1,-26.006809595473555,1
1,19.554845389125266,1
1,-18.59273994674095,1
1,-24.253039783284866,1
1,-23.924520710936804,1
1,-21.02995246266528,1
1,0.3754769509719153,1
1,-26.99492418099817,1
1,-18.977639943927784,1
1,-6.6968788379479065,1
1,-24.65276828329695,1
1,-25.070786003308285,1
1,-26.143116653268063,1
1,-24.668777702733337,1
1,-3.806216881301907,1
1,-23.40103248325522,1
1,31.21740188438423,1
0,-9.57183239012818,1
0,34.01571286150727,1
1,-4.493489397141502,1
0,7.323684444063588,1
1,-36.13450752635629,1
1,-33.236585410473026,1
1,-29.83974137964185,1
1,-34.61578810413346,1
1,-23.35251170873209,1
0,-5.617080019448736,1
0,277.5733676782134,1
0,8.13470994148787,1
0,21.05593853998903,1
0,144.65244898145494,1
0,27.652976158888123,1
0,-4.573851852555293,1
0,32.606117669384844,1
0,20.568719264963505,1
0,-8.186786477167573,1
1,-34.71568079828171,1
1,-32.32403909597008,1
1,-36.01043911464103,1
1,-28.92418405422211,1
1,-38.49669429942912,1
1,-34.777704571095455,1
1,5.298548351817544,1
1,-36.10611861898542,1
1,-33.587776439467575,1
1,-25.34864305353392,1
0,17.091130143812904,1
0,0.5975898257119638,1
0,141.41507218864854,1
0,4.4530394178405,1
0,-11.938670464386632,1
0,11.013488666901424,1
0,24.47351011102745,1
0,-10.859446330077162,1
0,34.924248051408654,1
0,12.72550947028094,1
0,19.97595800139976,1
0,7.0620537660327045,1
0,69.69017145009309,1
0,121.5142964894972,1
0,110.46436014441576,1
0,40.13332662146968,1
0,34.10914298755347,1
0,-5.132175119970782,1
0,33.969526249194274,1
0,5.6993118226797606,1
0,24.13799729166118,1
0,8.338566517085354,1
0,34.85628018936569,1
0,28.17317589457477,1
0,19.443095706549173,1
0,246.8438521605628,1
0,46.2894667855914,1
0,33.45230913200987,1
0,64.11311076551544,1
0,-3.818046872229047,1
1,-33.52250351537816,1
1,-32.79509643794836,1
1,-32.00436844591161,1
1,-33.275778500396086,1
1,-31.71061814653217,1
0,14.534947644508634,1
0,31.79403428924809,1
0,21.06384256394722,1
0,461.1995416962208,1
0,29.766630447081297,1
1,-32.5003034701607,1
1,-33.81398716098602,1
1,-32.043882429642395,1
1,-34.05308264458495,1
1,-33.71853506680611,1
1,-32.76472173491493,1
1,-33.493968841435844,1
1,-34.04752930880727,1
1,-32.08084832050065,1
1,-32.8034217175416,1
1,-33.61129598377693,1
1,-33.99578962886949,1
1,-34.97168661966612,1
1,-31.55710170565419,1
1,-32.15695390901078,1
1,-32.751350938149926,1
1,-33.82249098396471,1
1,-32.92611038163841,1
1,-31.80111964952721,1
1,-32.525473433894035,1
1,-33.49597038722277,1
1,-32.09702345636856,1
1,-32.623014532386605,1
1,-34.49520610497416,1
1,-32.525828173400555,1
1,-33.252400781592314,1
1,-32.4430174434317,1
1,-32.73193156041759,1
1,-32.151082260979024,1
1,-31.06954025176288,1
1,-31.948375159133548,1
1,-29.97468395292583,1
1,-32.35654008959091,1
1,-31.511339226438167,1
1,-32.565276509119144,1
0,263.4081594380309,1
0,311.6947185339013,1
0,-12.242667850651172,1
0,17.78305981199685,1
0,39.255549057341,1
1,-22.622907899410848,1
1,-25.134941077973167,1
1,-27.143907369648787,1
1,-24.85514058093827,1
1,-25.297721516636216,1
1,-16.98268644997131,1
1,-20.982408876341538,1
1,-10.164764700743149,1
1,-14.401654366062075,1
1,-29.56033991221921,1
1,-33.73752775010905,1
1,-26.59394607382046,1
1,-32.68658320647887,1
1,-21.353523992679698,1
1,-25.95535334467411,1
1,19.737363568042724,1
1,9.077648072145053,1
1,-12.023805139115666,1
1,-2.2252057359761466,1
1,5.795828522641159,1
1,-28.953533519184703,1
1,-29.31498275005015,1
1,-34.03301818927946,1
1,-21.24662380941129,1
1,-30.588648449422635,1
0,-10.525904638512657,1
0,19.462010873907506,1
0,-5.430958524967309,1
0,3.016343161780469,1
0,-1.718412990119873,1
0,0.8985840001964789,1
0,-11.603458580067697,1
0,-9.827148656645818,1
0,31.658784325500847,1
0,52.26625821674656,1
1,-23.294346969199864,1
1,-23.67515770701675,1
1,-27.6183738488312,1
1,-5.761385828714083,1
1,-28.745734063897885,1
1,-24.64147230402773,1
1,-15.105321333007964,1
1,-23.4465242667792,1
1,-31.243866795245367,1
1,-25.391038411938894,1
0,242.32095771979493,1
0,298.46317466216254,1
0,73.03339247380711,1
0,113.71990034888891,1
0,236.6309924603064,1
0,72.80388858408367,1
0,19.637372849546864,1
0,240.64317109161,1
0,56.07575805324564,1
0,71.71729853200355,1
0,192.74975333454023,1
0,3.0987364031392417,1
0,25.043558715382574,1
0,0.749745592301224,1
0,50.34557128101744,1
0,722.2293817084111,1
0,12.649567298410034,1
0,14.24012081615001,1
0,99.2604151898572,1
0,24.65329604595752,1
0,166.22628509464116,1
0,270.84501257855965,1
0,71.66455127883063,1
0,40.05757159431744,1
0,159.76606362018475,1
0,83.37404730014316,1
0,233.4035258746825,1
0,174.13196645019832,1
0,32.745538046327624,1
0,54.84922563318298,1
0,132.29647508043706,1
0,24.112274887787407,1
0,3.777640173743407,1
0,18.14309349368159,1
0,12.826682978531494,1
0,251.89443203586848,1
0,190.1486210667431,1
0,116.26562268130402,1
0,78.13215786669446,1
0,50.6872706888372,1
0,32.30981931701217,1
0,152.5493108854867,1
0,112.7287318144655,1
0,20.651412077036525,1
0,204.09771128922608,1
0,58.417039070854,1
0,27.72783525003456,1
0,139.6575366800975,1
0,80.28932050556602,1
0,300.68486197579483,1
0,0.7765360539028165,1
0,104.2373764628756,1
0,63.7580808634026,1
0,81.3563720824601,1
0,2.3974075605754024,1
0,56.19778217746739,1
0,115.26667837549168,1
0,0.408036268110493,1
0,16.035821725227038,1
0,120.89672431866325,1
0,42.32976426332476,1
0,14.542004098309292,1
0,62.93298753589068,1
0,42.65509004294256,1
0,255.17379621939503,1
0,19.487808715587,1
0,20.333462818150736,1
0,3.758811936705797,1
0,22.92491841142447,1
0,59.111654099047485,1
0,65.8064348648914,1
0,75.4388943667654,1
0,9.93032238454623,1
0,62.5158306803732,1
0,14.012358585304924,1
0,115.8478336179794,1
0,50.53096892890892,1
0,110.15701242163522,1
0,18.737379222111656,1
0,51.84998726409333,1
0,227.7832064821524,1
0,50.39824397290329,1
0,61.54966039649258,1
0,33.72606216099746,1
0,64.61917125047415,1
0,55.50899310762122,1
0,35.51886351794627,1
0,131.30841594675837,1
0,40.73260356919207,1
0,219.44360218720652,1
0,24.00412562004442,1
0,40.55829359258149,1
0,18.201665416540664,1
0,25.205110202423327,1
0,8.971157490189,1
0,5.75948019968547,1
0,127.76282322713196,1
0,30.200673480933688,1
0,162.67155635718018,1
0,38.25474070653337,1
0,20.16220650639156,1
0,59.82486524276021,1
0,52.96152067972173,1
0,28.33741576414502,1
0,18.60005904366858,1
0,197.4772981038068,1
0,126.33742730249082,1
0,0.9202177891173732,1
0,10.682824504880386,1
0,64.18054291483077,1
0,41.77715795222849,1
0,644.4935071089658,1
0,27.101142991407187,1
0,16.898307538818358,1
0,41.71337939970039,1
0,75.83481686877866,1
0,20.182266999043097,1
0,98.06880340913386,1
0,131.24368146629615,1
0,1.9273929783538504,1
0,0.577136919726172,1
0,41.04234187614355,1
0,329.4113141553023,1
0,119.3528011070658,1
0,-8.451285849369583,1
0,21.70595136360424,1
0,48.8284620505782,1
0,129.27511726000023,1
0,135.4467361119842,1
0,37.22696995908814,1
0,65.40405203817983,1
0,111.48329604929012,1
0,60.68796622089656,1
0,-2.3926780159474674,1
0,-5.649210506185455,1
0,13.382781253598525,1
0,66.52819737598702,1
0,59.04359812564053,1
0,89.20016697154301,1
0,53.88087346293253,1
0,2.474079268518608,1
0,-5.6459093799826405,1
0,24.47560088790885,1
0,-11.487277001944108,1
0,176.16239825573396,1
0,46.61979351436764,1
0,7.381913779760509,1
0,23.28326460765163,1
0,28.096016715881888,1
0,49.42855978943487,1
0,25.51250826852848,1
0,10.224792563925009,1
0,12.106162722636384,1
0,296.13114889156304,1
0,218.3600256030596,1
0,0.9098043734644534,1
0,138.86032710496494,1
0,37.33459244091273,1
0,200.4427564838589,1
0,192.37421787177945,1
0,34.07830984238336,1
0,1232.9234835623356,1
0,134.16810919692273,1
0,110.16731268008532,1
0,179.65962177874093,1
0,66.26773608639479,1
0,239.3060584396912,1
0,165.9537558512846,1
0,300.7886237185608,1
0,8.306186962884397,1
0,21.432635703875007,1
0,5.765191677538041,1
0,46.37884571324281,1
0,513.2616018255101,1
0,249.8028617546866,1
0,193.56375992484743,1
0,53.06361031054229,1
0,235.2348620222575,1
0,168.6387982909989,1
0,107.45466200591868,1
0,640.280615903516,1
0,184.0733244401348,1
0,259.99198322235026,1
0,213.85237596895325,1
0,121.6437210044571,1
0,810.1409828068449,1
0,198.4540084257113,1
0,119.56661843207462,1
0,85.68390196178638,1
0,32.36666220888388,1
0,788.7194722287234,1
0,201.02325338353256,1
0,101.52665282863416,1
0,42.214452759789765,1
0,113.66126507205388,1
0,230.9655997783869,1
0,55.3683442984414,1
0,201.78958244497213,1
0,61.14080467021941,1
0,227.55526271523465,1
0,31.2517995694102,1
0,115.84912070561607,1
0,64.3946546084685,1
0,104.5915283974996,1
0,146.7470661681724,1
0,3.49235749567913,1
0,22.58619350603999,1
0,49.72531734778613,1
0,27.764028788378027,1
0,50.77071041728652,1
0,26.055362652543863,1
0,17.693871085427418,1
0,50.343466738532015,1
0,46.91466412265913,1
0,70.31597178489864,1
0,11.986131058304636,1
0,41.54887785371386,1
0,141.1871216262224,1
0,76.97571766318754,1
0,-6.722069101348779,1
0,257.2132872441632,1
0,334.5077991708287,1
0,25.654002147346432,1
0,43.61199313873635,1
0,17.837113035279458,1
0,88.92490844956274,1
0,181.53539181084057,1
0,157.69944648610556,1
0,522.6030375465942,1
0,-34.98550592610616,1
0,10.11569297866822,1
0,-7.087264697433966,1
0,87.2826209967883,1
0,121.08134762340956,1
0,55.7656014950162,1
0,58.68247916102234,1
0,18.458916236862706,1
0,68.80613198914193,1
0,55.24645185381053,1
0,115.97449780892076,1
0,60.45070440349173,1
0,3.08602963917042,1
0,18.08884107448239,1
0,156.06934054785052,1
0,28.1419943970468,1
0,115.6785088314018,1
0,51.369712980238205,1
0,51.986199564251024,1
0,88.31519283448335,1
0,86.57147716072416,1
1,-35.16294481290436,1
1,-36.04378601356166,1
1,-38.80674216899308,1
1,-26.4133314866524,1
1,-35.71271619168442,1
1,-34.58012115107488,1
1,-29.54909382963399,1
1,-32.49873678680274,1
1,-23.1536705899789,1
1,-28.2545078212878,1
1,-33.95150852129564,1
1,-34.8490827287967,1
1,-35.032660727136204,1
1,-31.299777398861806,1
1,-34.41592631361925,1
1,-30.53255413260058,1
1,-31.960942710462746,1
1,-29.95633169415976,1
1,-28.41122826130254,1
1,-22.239525790977385,1
1,-27.133708254867088,1
1,-27.90464579861657,1
1,-33.21294207476217,1
1,-32.998646335987814,1
1,-31.64527351977324,1
1,-38.30065969311352,1
1,-28.802271781544164,1
1,240.2294380688246,1
1,-30.284953377722445,1
1,3.1068400053950427,1
1,-30.013789071787187,1
1,-37.92329793904139,1
1,-32.85837026547176,1
1,-28.535874018058507,1
1,-32.2456753029378,1
1,-30.1968743353234,1
1,-17.724295115301402,1
1,-34.92317134856307,1
1,-34.20094402691143,1
1,-38.00035437744623,1
1,-38.54739455696006,1
1,-34.57860015198469,1
1,-36.59391545503684,1
1,-32.410507445286385,1
1,-39.52203792169735,1
1,-33.4131667248372,1
1,-34.966588149566974,1
1,-28.585091159649664,1
1,-26.70247230374196,1
1,-31.97255753478703,1
0,6.734581611060321,1
0,178.1611405660288,1
0,1707.415218052177,1
0,-1.8481849334467029,1
0,12.750891898091368,1
0,-0.827316038347135,1
0,3.8776014297195616,1
0,6.4217357318640325,1
0,22.440589312191435,1
0,2.795368186561348,1
0,27.40262703974168,1
0,144.24607979728992,1
0,35.96312044364845,1
0,28.15434094473403,1
0,19.51661334117909,1
0,10.860777026642111,1
0,5.411637130724955,1
0,8.735331062630308,1
0,94.89626529916842,1
0,17.924916358607106,1
0,3.062845590469351,1
0,16.62620277646394,1
0,716.3937912024828,1
0,4.400633712629997,1
0,9.109003502986184,1
0,98.13974344046976,1
0,120.14732207444604,1
0,21.069536314265747,1
0,5.756219818898941,1
0,32.19766230606166,1
0,0.840013589002524,1
0,16.51505905690371,1
0,-2.5648909882720545,1
0,5.900665016412972,1
0,29.50257080277157,1
0,-5.406330438182863,1
0,16.232197354295465,1
0,59.67258491346465,1
0,62.34874911794162,1
0,8.997364230687538,1
0,5.128637570992567,1
0,15.066625032961568,1
0,14.607218849560924,1
0,63.4866248368259,1
0,13.100062672018224,1
0,2.735090976934771,1
0,726.1300070431525,1
0,3.3288552336235284,1
0,326.59893927679684,1
0,9.074236552084583,1
1,-17.279026279946834,1
1,-13.90987534811552,1
1,-17.098499003345296,1
1,-15.76854492266591,1
1,-12.93692376100944,1
1,-22.501195508738306,1
1,-16.340328192437028,1
1,-1.0768230058039308,1
1,-16.144221844475055,1
1,-16.00981514679279,1
1,-21.012506735677107,1
1,-15.02187290785389,1
1,-16.25526084594719,1
1,-9.660052433234796,1
1,-7.038364900890542,1
1,-19.9293062695574,1
1,-11.309796331863597,1
1,-2.453628199432956,1
1,-11.548943881931336,1
1,-11.466129188499169,1
1,-10.422894567387855,1
1,-12.649637449359147,1
1,-13.116077382271328,1
1,-10.374989305990994,1
1,-15.181271915998082,1
1,-11.470770829613455,1
1,-12.326788310953589,1
1,-11.933034210575556,1
1,-6.807544565113631,1
1,-18.3269190364731,1
1,-11.425387468765734,1
1,-11.109222030108754,1
1,-7.534908662029125,1
1,-15.12014473070667,1
1,-13.996239259766073,1
1,-23.708964471248464,1
1,-15.462263274823613,1
1,-15.752251243706157,1
1,-9.007487973554248,1
1,-21.28909839085736,1
1,-3.436148958783747,1
1,-11.756486819222914,1
1,-0.4185316891066577,1
1,-18.559221456490377,1
1,-6.983544767642684,1
1,-19.754984248918504,1
1,-21.556165004481954,1
1,-9.958165883691436,1
1,-14.586541685990367,1
1,-12.713622557138365,1
0,39.23759793388365,1
0,167.84404139406843,1
0,6.502273485708088,1
0,333.5849457466918,1
0,-8.91038144473194,1
0,59.8360368903229,1
0,642.5444607197649,1
0,1567.2362197199482,1
0,24.74977992368593,1
0,-0.453881710018436,1
0,35.265316594126034,1
0,97.87635935306378,1
0,900.5319017269258,1
0,3823.591158458557,1
0,762.0867218047483,1
0,146.0110550856017,1
0,68.85905467797579,1
0,-5.740021922236565,1
0,116.52407492720118,1
0,1820.155315791102,1
