precision,recall,thresholds
0.10559006211180125,0.20877192982456141,-4.75886188762388
0.10479573712255773,0.20701754385964913,-4.695647367700701
0.104,0.20526315789473684,-4.573851852555293
0.10409252669039146,0.20526315789473684,-4.493489397141502
0.10329474621549421,0.20350877192982456,-4.455828250118998
0.10249554367201426,0.20175438596491227,-4.425118714073335
0.10258697591436218,0.20175438596491227,-4.24157762529785
0.10267857142857142,0.20175438596491227,-4.040765412982296
0.10187667560321716,0.2,-3.9331464927138313
0.10196779964221825,0.2,-3.8782130060183135
0.10205908683974933,0.2,-3.818046872229047
0.10215053763440861,0.2,-3.806216881301907
0.10134529147982063,0.19824561403508772,-3.729898315698506
0.10053859964093358,0.19649122807017544,-3.698333937557664
0.10062893081761007,0.19649122807017544,-3.6898072251281056
0.10071942446043165,0.19649122807017544,-3.436148958783747
0.0999099909990999,0.19473684210526315,-3.398318039780861
0.1,0.19473684210526315,-3.3275463594372923
0.10009017132551848,0.19473684210526315,-3.1127196602042204
0.09927797833935018,0.19298245614035087,-3.0551288046505647
0.0993676603432701,0.19298245614035087,-2.967142734332583
0.09855334538878843,0.1912280701754386,-2.9475086934835417
0.09864253393665158,0.1912280701754386,-2.7898437678145456
0.09873188405797101,0.1912280701754386,-2.5648909882720545
0.09882139619220308,0.1912280701754386,-2.453628199432956
0.09800362976406533,0.18947368421052632,-2.397683853738272
0.0971843778383288,0.18771929824561404,-2.3926780159474674
0.09727272727272727,0.18771929824561404,-2.3648034028663005
0.09736123748862602,0.18771929824561404,-2.266363250677045
0.09744990892531877,0.18771929824561404,-2.2252057359761466
0.09662716499544212,0.18596491228070175,-2.062618771147527
0.09671532846715329,0.18596491228070175,-2.009236441719424
0.0958904109589041,0.18421052631578946,-2.008641966824825
0.09597806215722121,0.18421052631578946,-1.9529789518863936
0.09606587374199452,0.18421052631578946,-1.9410867906113936
0.09615384615384616,0.18421052631578946,-1.848201478297085
0.09624197983501374,0.18421052631578946,-1.8481849334467029
0.0963302752293578,0.18421052631578946,-1.8028690786646
0.09641873278236915,0.18421052631578946,-1.750726572936628
0.09650735294117647,0.18421052631578946,-1.718412990119873
0.09659613615455381,0.18421052631578946,-1.623165910556054
0.09576427255985268,0.1824561403508772,-1.5980298734439202
0.09493087557603687,0.18070175438596492,-1.5019711742544928
0.09501845018450185,0.18070175438596492,-1.2376894554963087
0.0951061865189289,0.18070175438596492,-1.0768230058039308
0.09426987060998152,0.17894736842105263,-0.9947972094689704
0.09343200740055504,0.17719298245614035,-0.827316038347135
0.09351851851851851,0.17719298245614035,-0.6337650433888484
0.09360518999073215,0.17719298245614035,-0.5476872258421963
0.09276437847866419,0.17543859649122806,-0.5399283475397851
0.09285051067780872,0.17543859649122806,-0.453881710018436
0.09302325581395349,0.17543859649122806,-0.4185316891066577
0.09217877094972067,0.1736842105263158,-0.3878096853662782
0.09226467847157502,0.1736842105263158,-0.2462635855418966
0.09235074626865672,0.1736842105263158,-0.2420601811105598
0.09243697478991597,0.1736842105263158,-0.0782369523181216
0.09158878504672897,0.17192982456140352,-0.0522281463226477
0.09167446211412535,0.17192982456140352,0.0
0.09176029962546817,0.17192982456140352,0.0624885191814428
0.09090909090909091,0.17017543859649123,0.0659856548715538
0.09099437148217636,0.17017543859649123,0.1681147703304759
0.09107981220657277,0.17017543859649123,0.2440873661847717
0.09116541353383459,0.17017543859649123,0.2863296868155487
0.09031044214487301,0.16842105263157894,0.3754769509719153
0.08945386064030132,0.16666666666666666,0.408036268110493
0.08953817153628653,0.16666666666666666,0.577136919726172
0.08962264150943396,0.16666666666666666,0.5975898257119638
0.08970727101038715,0.16666666666666666,0.749745592301224
0.08979206049149338,0.16666666666666666,0.7765360539028165
0.08987701040681173,0.16666666666666666,0.840013589002524
0.08996212121212122,0.16666666666666666,0.8985840001964789
0.09004739336492891,0.16666666666666666,0.9098043734644534
0.09013282732447818,0.16666666666666666,0.9202177891173732
0.09021842355175688,0.16666666666666666,1.0098681771625024
0.0903041825095057,0.16666666666666666,1.1124296393046509
0.09039010466222645,0.16666666666666666,1.1619289200349383
0.08952380952380952,0.1649122807017544,1.2760988868905656
0.08960915157292659,0.1649122807017544,1.318982852893214
0.08874045801526717,0.1631578947368421,1.464800350608698
0.08787010506208214,0.16140350877192983,1.5425329773985936
0.08795411089866156,0.16140350877192983,1.677269815063596
0.08708133971291866,0.15964912280701754,1.694707176395525
0.0871647509578544,0.15964912280701754,1.799810348814901
0.087248322147651,0.15964912280701754,1.9273929783538504
0.0873320537428023,0.15964912280701754,2.096251227751281
0.08741594620557157,0.15964912280701754,2.354435175866456
0.08653846153846154,0.15789473684210525,2.3974075605754024
0.08662175168431184,0.15789473684210525,2.398925078834395
0.08670520231213873,0.15789473684210525,2.4167154035582143
0.08678881388621022,0.15789473684210525,2.425997170825724
0.0859073359073359,0.156140350877193,2.474079268518608
0.08599033816425121,0.156140350877193,2.489010476853508
0.086073500967118,0.156140350877193,2.651140974916359
0.08615682478218781,0.156140350877193,2.731197089202965
0.08624031007751938,0.156140350877193,2.7328764251458324
0.08535402521823472,0.1543859649122807,2.734745001224951
0.08446601941747572,0.15263157894736842,2.735090976934771
0.08454810495626822,0.15263157894736842,2.795368186561348
0.08463035019455253,0.15263157894736842,3.016343161780469
0.08471275559883155,0.15263157894736842,3.062845590469351
0.0847953216374269,0.15263157894736842,3.08602963917042
0.08487804878048781,0.15263157894736842,3.0987364031392417
0.0849609375,0.15263157894736842,3.1068400053950427
0.08406647116324535,0.15087719298245614,3.240594249394576
0.08414872798434442,0.15087719298245614,3.3288552336235284
0.0842311459353575,0.15087719298245614,3.4829073100902974
0.08431372549019608,0.15087719298245614,3.49235749567913
0.08439646712463199,0.15087719298245614,3.758811936705797
0.08447937131630648,0.15087719298245614,3.777640173743407
0.08456243854473942,0.15087719298245614,3.8776014297195616
0.08464566929133858,0.15087719298245614,4.040454984282917
0.08472906403940887,0.15087719298245614,4.400633712629997
0.08481262327416174,0.15087719298245614,4.4530394178405
0.08489634748272458,0.15087719298245614,4.531040406775318
0.08399209486166008,0.14912280701754385,4.600649335112507
0.0840751730959446,0.14912280701754385,5.128637570992567
0.08415841584158416,0.14912280701754385,5.298548351817544
0.08325074331020813,0.14736842105263157,5.411637130724955
0.08333333333333333,0.14736842105263157,5.43518244876941
0.08341608738828203,0.14736842105263157,5.560000706716664
0.08349900596421471,0.14736842105263157,5.685735987387233
0.08258706467661692,0.1456140350877193,5.6993118226797606
0.08266932270916334,0.1456140350877193,5.756219818898941
0.08275174476570289,0.1456140350877193,5.75948019968547
0.08283433133732535,0.1456140350877193,5.765191677538041
0.08291708291708291,0.1456140350877193,5.775134083643934
0.082,0.14385964912280702,5.795828522641159
0.08108108108108109,0.14210526315789473,5.900665016412972
0.0811623246492986,0.14210526315789473,5.9577195264382965
0.08124373119358075,0.14210526315789473,6.162218530558704
0.08032128514056225,0.14035087719298245,6.292955524424087
0.08040201005025126,0.14035087719298245,6.32646666068888
0.079476861167002,0.13859649122807016,6.4217357318640325
0.07955689828801611,0.13859649122807016,6.502273485708088
0.07971745711402624,0.13859649122807016,6.734581611060321
0.0797979797979798,0.13859649122807016,6.799144244539207
0.07987866531850354,0.13859649122807016,6.989450245225385
0.07995951417004049,0.13859649122807016,7.057586802930132
0.0800405268490375,0.13859649122807016,7.059141142930173
0.08012170385395538,0.13859649122807016,7.0620537660327045
0.08020304568527918,0.13859649122807016,7.206322690781121
0.07926829268292683,0.1368421052631579,7.323684444063588
0.07934893184130214,0.1368421052631579,7.381913779760509
0.07942973523421588,0.1368421052631579,7.406583678655693
0.07951070336391437,0.1368421052631579,7.531477409763511
0.07959183673469387,0.1368421052631579,7.587232697696891
0.07967313585291114,0.1368421052631579,7.65180899880545
0.07975460122699386,0.1368421052631579,7.814224896038638
0.07983623336745138,0.1368421052631579,7.823723652178728
0.07991803278688525,0.1368421052631579,7.914094193424376
0.08,0.1368421052631579,7.920809331503847
0.08008213552361396,0.1368421052631579,8.13470994148787
0.08016443987667009,0.1368421052631579,8.306186962884397
0.08024691358024691,0.1368421052631579,8.338566517085354
0.08032955715756952,0.1368421052631579,8.37996534745173
0.08041237113402062,0.1368421052631579,8.383329665603355
0.0804953560371517,0.1368421052631579,8.502864200950967
0.08057851239669421,0.1368421052631579,8.735331062630308
0.08066184074457083,0.1368421052631579,8.940197374946138
0.08074534161490683,0.1368421052631579,8.971157490189
0.08082901554404145,0.1368421052631579,8.997364230687538
0.08091286307053942,0.1368421052631579,9.074236552084583
0.08099688473520249,0.1368421052631579,9.077648072145053
0.08004158004158005,0.13508771929824562,9.094982486299044
0.08012486992715921,0.13508771929824562,9.109003502986184
0.08020833333333334,0.13508771929824562,9.1657106021554
0.07924921793534932,0.13333333333333333,9.274779608528718
0.07933194154488518,0.13333333333333333,9.658186259995093
0.0794148380355277,0.13333333333333333,9.93032238454623
0.0794979079497908,0.13333333333333333,10.00480513446564
0.07958115183246073,0.13333333333333333,10.11569297866822
0.07966457023060797,0.13333333333333333,10.126179272815364
0.07974816369359916,0.13333333333333333,10.172563706188155
0.07983193277310924,0.13333333333333333,10.181911072612763
0.07991587802313355,0.13333333333333333,10.18884288903749
0.07894736842105263,0.13157894736842105,10.224792563925009
0.07903055848261328,0.13157894736842105,10.28684464868286
0.07805907172995781,0.12982456140350876,10.682824504880386
0.0781414994720169,0.12982456140350876,10.684950095134354
0.07822410147991543,0.12982456140350876,10.69456757612204
0.07724867724867725,0.1280701754385965,10.860777026642111
0.07733050847457627,0.1280701754385965,10.90912730701541
0.07741251325556733,0.1280701754385965,10.93774387990652
0.07749469214437367,0.1280701754385965,11.013488666901424
0.077577045696068,0.1280701754385965,11.065599462734667
0.07659574468085106,0.12631578947368421,11.247616715851564
0.07667731629392971,0.12631578947368421,11.333446265687485
0.07569296375266525,0.12456140350877193,11.563371701961955
0.07577374599786553,0.12456140350877193,11.583076185824323
0.07585470085470085,0.12456140350877193,11.611658863230105
0.07593582887700535,0.12456140350877193,11.9584021512278
0.07601713062098502,0.12456140350877193,11.986131058304636
0.07609860664523044,0.12456140350877193,12.106162722636384
0.07618025751072961,0.12456140350877193,12.12613259464706
0.07518796992481203,0.12280701754385964,12.26831708110177
0.07526881720430108,0.12280701754385964,12.321878485930256
0.07534983853606028,0.12280701754385964,12.50108531878152
0.07435344827586207,0.12105263157894737,12.537088397658977
0.0744336569579288,0.12105263157894737,12.649567298410034
0.07451403887688984,0.12105263157894737,12.716056031686776
0.0745945945945946,0.12105263157894737,12.72550947028094
0.07467532467532467,0.12105263157894737,12.750891898091368
0.07475622968580715,0.12105263157894737,12.814187482825332
0.07483731019522777,0.12105263157894737,12.826682978531494
0.0749185667752443,0.12105263157894737,13.100062672018224
0.075,0.12105263157894737,13.24900368304975
0.07399347116430903,0.11929824561403508,13.37355131386846
0.07407407407407407,0.11929824561403508,13.382781253598525
0.07415485278080698,0.11929824561403508,13.484087120966592
0.07423580786026202,0.11929824561403508,13.508614189492164
0.07431693989071038,0.11929824561403508,13.512227438311244
0.07439824945295405,0.11929824561403508,14.00100384083919
0.07338444687842278,0.11754385964912281,14.012358585304924
0.07346491228070176,0.11754385964912281,14.130960681805163
0.07244785949506037,0.11578947368421053,14.18980440823293
0.07252747252747253,0.11578947368421053,14.24012081615001
0.07260726072607261,0.11578947368421053,14.296685137775173
0.07268722466960352,0.11578947368421053,14.534947644508634
0.07276736493936053,0.11578947368421053,14.542004098309292
0.0728476821192053,0.11578947368421053,14.591607011790074
0.07292817679558011,0.11578947368421053,14.607218849560924
0.07300884955752213,0.11578947368421053,14.807517131369991
0.07308970099667775,0.11578947368421053,14.838827417065886
0.07206208425720621,0.11403508771929824,14.939031599628493
0.07214206437291898,0.11403508771929824,15.05329403903545
0.07222222222222222,0.11403508771929824,15.066625032961568
0.07230255839822025,0.11403508771929824,15.740799108430792
0.07238307349665925,0.11403508771929824,15.874979251208911
0.07246376811594203,0.11403508771929824,16.035821725227038
0.07254464285714286,0.11403508771929824,16.060851435734435
0.07262569832402235,0.11403508771929824,16.064607386787657
0.07158836689038031,0.11228070175438597,16.210152890696975
0.07166853303471445,0.11228070175438597,16.232197354295465
0.07174887892376682,0.11228070175438597,16.26188595758495
0.0707070707070707,0.11052631578947368,16.287060794056856
0.07078651685393259,0.11052631578947368,16.460641354287304
0.07086614173228346,0.11052631578947368,16.51505905690371
0.07094594594594594,0.11052631578947368,16.568996499522427
0.07102593010146561,0.11052631578947368,16.590411388143025
0.06997742663656885,0.10877192982456141,16.62620277646394
0.07005649717514124,0.10877192982456141,16.898307538818358
0.07013574660633484,0.10877192982456141,17.091130143812904
0.07021517553793885,0.10877192982456141,17.14987281139088
0.0691609977324263,0.10701754385964912,17.222530887265634
0.06923950056753689,0.10701754385964912,17.653691172996787
0.06931818181818182,0.10701754385964912,17.693871085427418
0.06939704209328783,0.10701754385964912,17.695647852641855
0.0683371298405467,0.10526315789473684,17.78305981199685
0.06841505131128849,0.10526315789473684,17.812574644334063
0.06735159817351598,0.10350877192982456,17.837113035279458
0.06742857142857143,0.10350877192982456,17.924916358607106
0.06750572082379863,0.10350877192982456,18.08884107448239
0.06758304696449026,0.10350877192982456,18.14309349368159
0.0676605504587156,0.10350877192982456,18.17845226695601
0.0677382319173364,0.10350877192982456,18.201665416540664
0.067816091954023,0.10350877192982456,18.26706359137836
0.06789413118527042,0.10350877192982456,18.29865215196196
0.06682027649769585,0.10175438596491228,18.30834175327232
0.06689734717416378,0.10175438596491228,18.379343164057104
0.06581986143187067,0.1,18.458916236862706
0.06589595375722543,0.1,18.55416624605641
0.06597222222222222,0.1,18.60005904366858
0.0660486674391657,0.1,18.737379222111656
0.06612529002320186,0.1,18.869888605255767
0.06620209059233449,0.1,18.99304833935048
0.06627906976744186,0.1,19.443095706549173
0.06635622817229336,0.1,19.462010873907506
0.06643356643356643,0.1,19.487808715587
0.06651108518086347,0.1,19.51661334117909
0.06658878504672897,0.1,19.554845389125266
0.06549707602339182,0.09824561403508772,19.582199260194216
0.06557377049180328,0.09824561403508772,19.63338697648453
0.06572769953051644,0.09824561403508772,19.637372849546864
0.06580493537015276,0.09824561403508772,19.737363568042724
0.06470588235294118,0.09649122807017543,19.76529221274552
0.06485849056603774,0.09649122807017543,19.97595800139976
0.06493506493506493,0.09649122807017543,20.14579813066393
0.06501182033096926,0.09649122807017543,20.16220650639156
0.0650887573964497,0.09649122807017543,20.182266999043097
0.06516587677725119,0.09649122807017543,20.333462818150736
0.06524317912218268,0.09649122807017543,20.568719264963505
0.06532066508313539,0.09649122807017543,20.651412077036525
0.06539833531510107,0.09649122807017543,20.76753155517406
0.06547619047619048,0.09649122807017543,21.05593853998903
0.06555423122765197,0.09649122807017543,21.06384256394722
0.06563245823389022,0.09649122807017543,21.069536314265747
0.06571087216248507,0.09649122807017543,21.284508635085217
0.06578947368421052,0.09649122807017543,21.32329096560352
0.0658682634730539,0.09649122807017543,21.358095802098887
0.06594724220623502,0.09649122807017543,21.43114446170989
0.06482593037214886,0.09473684210526316,21.432635703875007
0.06490384615384616,0.09473684210526316,21.543775529261552
0.06498194945848375,0.09473684210526316,21.60128630091981
0.06506024096385542,0.09473684210526316,21.60367387478152
0.06393244873341375,0.09298245614035087,21.620636526449744
0.06280193236714976,0.0912280701754386,21.70595136360424
0.06287787182587666,0.0912280701754386,21.78298915026784
0.06295399515738499,0.0912280701754386,21.84049346917948
0.06303030303030303,0.0912280701754386,22.01268788224843
0.06310679611650485,0.0912280701754386,22.15866899184323
0.061968408262454436,0.08947368421052632,22.311581178465133
0.06204379562043796,0.08947368421052632,22.440589312191435
0.06211936662606577,0.08947368421052632,22.58619350603999
0.06219512195121951,0.08947368421052632,22.92491841142447
0.06227106227106227,0.08947368421052632,23.01114002907687
0.061124694376528114,0.08771929824561403,23.12454949809924
0.06119951040391677,0.08771929824561403,23.28326460765163
0.061274509803921566,0.08771929824561403,23.32105619280071
0.06134969325153374,0.08771929824561403,23.38295181460705
0.06142506142506143,0.08771929824561403,23.387124013195542
0.06150061500615006,0.08771929824561403,23.39015947888754
0.06157635467980296,0.08771929824561403,23.964507691852305
0.06041923551171394,0.08596491228070176,23.979253306813348
0.06049382716049383,0.08596491228070176,23.98608057180616
0.06056860321384425,0.08596491228070176,24.00412562004442
0.06064356435643564,0.08596491228070176,24.112274887787407
0.06071871127633209,0.08596491228070176,24.13799729166118
0.060794044665012405,0.08596491228070176,24.47351011102745
0.06086956521739131,0.08596491228070176,24.47560088790885
0.060945273631840796,0.08596491228070176,24.615178313706394
0.06102117061021171,0.08596491228070176,24.65329604595752
0.06109725685785536,0.08596491228070176,24.74977992368593
0.06125,0.08596491228070176,24.815899613678425
0.06132665832290363,0.08596491228070176,24.865062013072134
0.06015037593984962,0.08421052631578947,24.94987386100803
0.060225846925972396,0.08421052631578947,25.04139709985168
0.059045226130653265,0.0824561403508772,25.043558715382574
0.05911949685534591,0.0824561403508772,25.14094032635733
0.05919395465994962,0.0824561403508772,25.205110202423327
0.05926860025220681,0.0824561403508772,25.231847124307137
0.059343434343434344,0.0824561403508772,25.360196835836177
0.05941845764854614,0.0824561403508772,25.51250826852848
0.05949367088607595,0.0824561403508772,25.654002147346432
0.059569074778200254,0.0824561403508772,25.68592046744206
0.05964467005076142,0.0824561403508772,25.791401188445093
0.05972045743329098,0.0824561403508772,26.055362652543863
0.05979643765903308,0.0824561403508772,26.05627878496165
0.05987261146496815,0.0824561403508772,26.111801968413147
0.05994897959183673,0.0824561403508772,26.320489743927283
0.06002554278416347,0.0824561403508772,26.36071083199477
0.058823529411764705,0.08070175438596491,26.428217326496053
0.058898847631242,0.08070175438596491,26.95391713798665
0.05897435897435897,0.08070175438596491,26.989276842466552
0.057766367137355584,0.07894736842105263,26.989321043268887
0.05784061696658098,0.07894736842105263,27.101142991407187
0.05791505791505792,0.07894736842105263,27.197339174305057
0.05798969072164949,0.07894736842105263,27.40262703974168
0.05806451612903226,0.07894736842105263,27.652976158888123
0.05813953488372093,0.07894736842105263,27.65768379684414
0.05821474773609314,0.07894736842105263,27.72783525003456
0.05829015544041451,0.07894736842105263,27.764028788378027
0.058365758754863814,0.07894736842105263,27.80831346509968
0.05844155844155844,0.07894736842105263,27.81014522824524
0.05851755526657997,0.07894736842105263,27.88978466096944
0.05859375,0.07894736842105263,27.96555794653796
0.05867014341590613,0.07894736842105263,27.99520012907272
0.057441253263707574,0.07719298245614035,28.096016715881888
0.05751633986928104,0.07719298245614035,28.1419943970468
0.05759162303664921,0.07719298245614035,28.15434094473403
0.057667103538663174,0.07719298245614035,28.17317589457477
0.05774278215223097,0.07719298245614035,28.20759978948388
0.056504599211563734,0.07543859649122807,28.33741576414502
0.056578947368421055,0.07543859649122807,28.35747953444548
0.05665349143610013,0.07543859649122807,28.507695799815338
0.05672823218997362,0.07543859649122807,28.596792540648096
0.05680317040951123,0.07543859649122807,28.675752287364617
0.05555555555555555,0.07368421052631578,28.77264237675587
0.05562913907284768,0.07368421052631578,29.02430389643717
0.05570291777188329,0.07368421052631578,29.0462123489076
0.05444887118193891,0.07192982456140351,29.10752349619593
0.05452127659574468,0.07192982456140351,29.135455327521186
0.05459387483355526,0.07192982456140351,29.31537035408604
0.05466666666666667,0.07192982456140351,29.50257080277157
0.05473965287049399,0.07192982456140351,29.766630447081297
0.05481283422459893,0.07192982456140351,29.936078142048643
0.05488621151271754,0.07192982456140351,29.952547251478904
0.054959785522788206,0.07192982456140351,29.96081792966564
0.05503355704697987,0.07192982456140351,30.01323340343947
0.05510752688172043,0.07192982456140351,30.200673480933688
0.05518169582772544,0.07192982456140351,30.211982534182543
0.0553306342780027,0.07192982456140351,30.28403897991683
0.05405405405405406,0.07017543859649122,30.423209740927177
0.05277401894451962,0.06842105263157895,30.43891549114528
0.052845528455284556,0.06842105263157895,31.091016342048192
0.052917232021709636,0.06842105263157895,31.21740188438423
0.051630434782608696,0.06666666666666667,31.2517995694102
0.05170068027210884,0.06666666666666667,31.36496803737259
0.05184174624829468,0.06666666666666667,31.38139719068204
0.05191256830601093,0.06666666666666667,31.49222768468008
0.05198358413132695,0.06666666666666667,31.655258338213343
0.052054794520547946,0.06666666666666667,31.658784325500847
0.05212620027434842,0.06666666666666667,31.79403428924809
0.0521978021978022,0.06666666666666667,32.09774790348678
0.052269601100412656,0.06666666666666667,32.151921676847905
0.05234159779614325,0.06666666666666667,32.19766230606166
0.05241379310344828,0.06666666666666667,32.27207908781895
0.052486187845303865,0.06666666666666667,32.30981931701217
0.05255878284923928,0.06666666666666667,32.35423275851923
0.05263157894736842,0.06666666666666667,32.36666220888388
0.052704576976421634,0.06666666666666667,32.46467222567742
0.05277777777777778,0.06666666666666667,32.606117669384844
0.05285118219749652,0.06666666666666667,32.66794794887562
0.052924791086350974,0.06666666666666667,32.745538046327624
0.05299860529986053,0.06666666666666667,33.15139173282296
0.051675977653631286,0.06491228070175438,33.36877065888427
0.05174825174825175,0.06491228070175438,33.45230913200987
0.05182072829131653,0.06491228070175438,33.507642934132946
0.051893408134642355,0.06491228070175438,33.61371703453244
0.05196629213483146,0.06491228070175438,33.672383654383
0.05063291139240506,0.06315789473684211,33.72606216099746
0.05070422535211268,0.06315789473684211,33.85199073436354
0.05077574047954866,0.06315789473684211,33.969526249194274
0.05084745762711865,0.06315789473684211,34.01571286150727
0.05091937765205092,0.06315789473684211,34.07830984238336
0.05099150141643059,0.06315789473684211,34.10914298755347
0.05106382978723404,0.06315789473684211,34.13492085827943
0.05113636363636364,0.06315789473684211,34.371798031446815
0.051209103840682786,0.06315789473684211,34.393695330192486
0.05128205128205128,0.06315789473684211,34.85628018936569
0.05135520684736091,0.06315789473684211,34.924248051408654
0.05142857142857143,0.06315789473684211,35.00592139694214
0.05150214592274678,0.06315789473684211,35.265316594126034
0.05164992826398852,0.06315789473684211,35.46420940961548
0.05172413793103448,0.06315789473684211,35.51886351794627
0.051798561151079135,0.06315789473684211,35.61193892511517
0.05043227665706052,0.06140350877192982,35.96312044364845
0.050505050505050504,0.06140350877192982,36.58842838923118
0.05057803468208093,0.06140350877192982,36.58944501557022
0.05065123010130246,0.06140350877192982,36.72959282724264
0.050724637681159424,0.06140350877192982,37.09092808402863
0.05079825834542816,0.06140350877192982,37.09462368989136
0.050872093023255814,0.06140350877192982,37.18551338499651
0.050946142649199416,0.06140350877192982,37.22696995908814
0.05102040816326531,0.06140350877192982,37.33459244091273
0.051094890510948905,0.06140350877192982,37.47943353505957
0.049707602339181284,0.05964912280701754,37.55571706552314
0.04978038067349927,0.05964912280701754,37.78610859310618
0.04985337243401759,0.05964912280701754,38.03801773283772
0.049926578560939794,0.05964912280701754,38.21286366859704
0.05,0.05964912280701754,38.25474070653337
0.050073637702503684,0.05964912280701754,38.3685698743833
0.05014749262536873,0.05964912280701754,38.640939234338816
0.04874446085672083,0.05789473684210526,38.995332052536014
0.04881656804733728,0.05789473684210526,39.23759793388365
0.04896142433234421,0.05789473684210526,39.255549057341
0.04903417533432392,0.05789473684210526,39.32217695552765
0.049107142857142856,0.05789473684210526,39.52378302248701
0.04918032786885246,0.05789473684210526,39.8250123269911
0.049253731343283584,0.05789473684210526,39.85892997804902
0.04932735426008968,0.05789473684210526,39.978396056213455
0.04940119760479042,0.05789473684210526,40.05757159431744
0.049475262368815595,0.05789473684210526,40.10093077241288
0.04804804804804805,0.056140350877192984,40.13332662146968
0.0481203007518797,0.056140350877192984,40.19408249836931
0.04819277108433735,0.056140350877192984,40.3740678028496
0.04675716440422323,0.054385964912280704,40.55829359258149
0.04682779456193353,0.054385964912280704,40.73260356919207
0.046898638426626324,0.054385964912280704,40.946498953982655
0.04696969696969697,0.054385964912280704,40.960802646134255
0.04704097116843703,0.054385964912280704,41.04234187614355
0.04711246200607903,0.054385964912280704,41.1304638543773
0.0471841704718417,0.054385964912280704,41.15790931779196
0.04725609756097561,0.054385964912280704,41.54887785371386
0.04732824427480916,0.054385964912280704,41.71337939970039
0.047400611620795105,0.054385964912280704,41.77715795222849
0.04747320061255743,0.054385964912280704,42.21240521538755
0.047619047619047616,0.054385964912280704,42.214452759789765
0.047692307692307694,0.054385964912280704,42.32976426332476
0.04776579352850539,0.054385964912280704,42.39886129382103
0.046296296296296294,0.05263157894736842,42.602627991105294
0.04636785162287481,0.05263157894736842,42.65509004294256
0.04643962848297214,0.05263157894736842,42.6747177094187
0.04496124031007752,0.05087719298245614,43.10237303960952
0.04503105590062112,0.05087719298245614,43.29022968992695
0.04510108864696734,0.05087719298245614,43.39980761988153
0.045171339563862926,0.05087719298245614,43.52966681387727
0.0453125,0.05087719298245614,43.61199313873635
0.04538341158059468,0.05087719298245614,43.66920272691169
0.045454545454545456,0.05087719298245614,43.689415798360415
0.04552590266875981,0.05087719298245614,43.94274190103101
0.04559748427672956,0.05087719298245614,44.05667669108743
0.04566929133858268,0.05087719298245614,44.13400588706537
0.04574132492113565,0.05087719298245614,44.258855119492296
0.045813586097946286,0.05087719298245614,44.26294278633259
0.04588607594936709,0.05087719298245614,44.270836636266495
0.04595879556259905,0.05087719298245614,44.48686696278321
0.046031746031746035,0.05087719298245614,44.49923341908817
0.046104928457869634,0.05087719298245614,44.790660085054014
0.04617834394904458,0.05087719298245614,45.35680301085642
0.046251993620414676,0.05087719298245614,45.49446967187714
0.0463258785942492,0.05087719298245614,45.92429022691407
0.0464,0.05087719298245614,46.2894667855914
0.046474358974358976,0.05087719298245614,46.37884571324281
0.04654895666131621,0.05087719298245614,46.47955146412846
0.04662379421221865,0.05087719298245614,46.551878100183046
0.04669887278582931,0.05087719298245614,46.61979351436764
0.0467741935483871,0.05087719298245614,46.91466412265913
0.046849757673667204,0.05087719298245614,47.39792964025333
0.045307443365695796,0.04912280701754386,47.53561795963611
0.04538087520259319,0.04912280701754386,48.34014850993492
0.04383116883116883,0.04736842105263158,48.465530467711005
0.04390243902439024,0.04736842105263158,48.773182517377336
0.043973941368078175,0.04736842105263158,48.8284620505782
0.04404567699836868,0.04736842105263158,49.35659440633532
0.04411764705882353,0.04736842105263158,49.42855978943487
0.044189852700491,0.04736842105263158,49.72531734778613
0.04426229508196721,0.04736842105263158,49.752607902138834
0.04433497536945813,0.04736842105263158,49.90193862335525
0.044407894736842105,0.04736842105263158,49.98632753320692
0.044481054365733116,0.04736842105263158,50.17004646681693
0.04455445544554455,0.04736842105263158,50.28168174935104
0.04462809917355372,0.04736842105263158,50.343466738532015
0.04470198675496689,0.04736842105263158,50.34557128101744
0.04477611940298507,0.04736842105263158,50.39824397290329
0.044850498338870434,0.04736842105263158,50.5039379007618
0.04492512479201331,0.04736842105263158,50.50645707472813
0.043333333333333335,0.0456140350877193,50.53096892890892
0.04340567612687813,0.0456140350877193,50.6872706888372
0.043478260869565216,0.0456140350877193,50.77071041728652
0.04355108877721943,0.0456140350877193,51.14841117056838
0.0436241610738255,0.0456140350877193,51.15652762014077
0.043697478991596636,0.0456140350877193,51.369712980238205
0.04377104377104377,0.0456140350877193,51.84998726409333
0.04384485666104553,0.0456140350877193,51.93665433913464
0.04391891891891892,0.0456140350877193,51.986199564251024
0.043993231810490696,0.0456140350877193,52.26625821674656
0.04406779661016949,0.0456140350877193,52.2961212404864
0.042444821731748725,0.043859649122807015,52.94959041657148
0.04251700680272109,0.043859649122807015,52.95529195736117
0.04088586030664395,0.042105263157894736,52.96152067972173
0.040955631399317405,0.042105263157894736,53.06361031054229
0.041025641025641026,0.042105263157894736,53.79461499643918
0.039383561643835614,0.04035087719298246,53.88087346293253
0.03945111492281304,0.04035087719298246,53.915807759120526
0.03951890034364261,0.04035087719298246,53.9527614979329
0.039586919104991396,0.04035087719298246,54.84922563318298
0.039655172413793106,0.04035087719298246,54.90731088771827
0.039723661485319514,0.04035087719298246,54.94943787898228
0.039792387543252594,0.04035087719298246,55.03279073435834
