original_index,y_true,y_pred
63,0.8346479114138822,0.4949574485845335
64,0.8225043617613658,0.4973240249984484
65,0.7597394081699806,0.4587018752678499
66,0.7306972293211119,0.4554828626513206
67,0.8275053800162077,0.4983599123253226
68,0.7528619415904294,0.46354591545642887
69,0.7377977507437542,0.4625417700972981
70,0.8194935846976167,0.495301330680454
71,0.815547273411131,0.49148354688387835
72,0.694220027223274,0.4569582114923253
73,0.8276977297767809,0.49797368167551287
74,0.8167364361301335,0.5066160409796077
75,0.8149987747563491,0.5009845873289236
76,0.8303303548595921,0.4983218015421099
77,0.8253333103248438,0.4963236131037059
78,0.8260030547320566,0.5004290799738538
79,0.8196690827967698,0.4948241988906394
80,0.8439675652129793,0.4932575427542129
81,0.8187990940267807,0.5015351552661693
82,0.8271360448585744,0.4931908736188091
83,0.8296644849891205,0.494994965717188
84,0.8330896393618104,0.49871166896875324
85,0.8192400053773046,0.4875075128498712
86,0.8028874494460622,0.4970193688396822
87,0.8227136320254876,0.4998811477769399
88,0.8313897445485642,0.49662621555085035
89,0.8201949822644495,0.49995350482920126
90,0.8369681002942889,0.4981082654637132
91,0.8039374994430109,0.4863549712283008
92,0.8157972778753185,0.5030463861077744
93,0.7976903052055816,0.49310308843111395
94,0.8154009874464722,0.47986625104714514
95,0.8043247576124153,0.4808530280166423
96,0.7553027070655508,0.4484242024495347
97,0.8138630080908906,0.5002132858412414
98,0.8154287067863831,0.5005361842647533
99,0.8293466662888217,0.49790347877392854
100,0.0216706007231789,0.06226782470020057
101,0.0076762799348579,0.034097651030908595
102,0.0100851415184905,0.04122779347193832
103,0.0068534882853952,0.0316392924468978
104,0.0127774772315222,0.0436771258879878
105,0.00948791136606,0.02498720430489116
106,0.0125065848479053,0.05398834384691654
107,0.007730042813194,0.028688726686153215
108,0.0073893996650314,0.027525530347652642
109,0.0078461664237262,0.03521551303230541
110,0.0084643266940042,0.019751032385972606
111,0.012586480654055,0.06354808181363922
112,0.0067637360566881,0.029603726926075272
113,0.0066348344817615,0.025324984949823444
114,0.0202989713101846,0.04600276662647109
115,0.7120453913505843,0.4722009947167465
116,0.7472745770897263,0.3909371637452599
117,0.7258588093514806,0.46567383548247654
118,0.7516853045971427,0.3924664715657656
119,0.7016091877916794,0.4203791170687829
120,0.0069341104877119,0.0558472101936863
121,0.0103367484184042,0.03379648815386456
122,0.012828701593817,0.03362597455589404
123,0.0067987863583637,0.03244900321985541
124,0.0119228763633114,0.04485326867390443
125,0.7684256424088652,0.3489104369112525
126,0.7724032668897373,0.42541970020958725
127,0.7868025983840045,0.357046538951799
128,0.7298881391780537,0.34579040524130306
129,0.796548210652276,0.34220314460657303
130,0.0067835719304798,0.03771672176596928
131,0.0068844496762902,0.03823220166513151
132,0.0112698216846787,0.051604648064921634
133,0.0066400883729033,0.029868481673375177
134,0.0064735361626383,0.030383324810446748
135,0.0068340516973752,0.05775532141624863
136,0.0064547764757124,0.040429389267889596
137,0.0067516951559261,0.05720893822640747
138,0.0214617041326641,0.06627363577309396
139,0.0073529339213584,0.050221105278899454
140,0.0084240467690503,0.031300377686131496
141,0.0133049456694347,0.028533608339344776
142,0.0068990226004218,0.038042689914891945
143,0.012683475245379,0.043080067744578426
144,0.0068893177575038,0.034275754804274305
145,0.0075639920855688,0.037145934301828484
146,0.0065237787368008,0.03872418525628543
147,0.0079406743971109,0.03576746037709453
148,0.006717757755995,0.03375758010615165
149,0.0124341799781929,0.0399196266878678
150,0.0073849075133763,0.3213241228997523
151,0.0071876420573737,0.33294961413666163
152,0.0077375320005327,0.3121096843933965
153,0.0081032072984635,0.14332819001232158
154,0.0446001890590926,0.10510812645116709
155,0.0076569277615771,0.09872856415779982
156,0.0078226721757766,0.26902374875807034
157,0.007296825420918,0.2842989899250934
158,0.0106186186591092,0.09011089758665279
159,0.0743282531211109,0.08375462412120989
160,0.0093842415445455,0.09573838729714917
161,0.0075904250121897,0.34869390519212434
162,0.007757154858605,0.3676820533158707
163,0.0074661670028602,0.4027036200324677
164,0.0076092781197553,0.3940543343244164
165,0.0071317176206063,0.3039227213103579
166,0.0071978394672703,0.3349485821856304
167,0.0075966751687356,0.3040577290917314
168,0.007413299536858,0.32689060122553815
169,0.007179275551217,0.32057647951854285
170,0.0072074613665379,0.39245798300977286
171,0.0073099101270637,0.36244786341650836
172,0.0075100866799656,0.40418057396491475
173,0.0074936948035956,0.49990497822981755
174,0.0072868130620739,0.37343140703062
175,0.008876845971866,0.10002752380966387
176,0.0077611727571208,0.301421694888212
177,0.0075121264654525,0.3421258714915807
178,0.0077225234217196,0.23852654382747643
179,0.0078406025367525,0.30277655360472727
180,0.0074090372458112,0.30196768565403864
181,0.0074508340993926,0.37614669220472347
182,0.0102574611485443,0.09125177212207546
183,0.0171683098552673,0.08224841159818981
184,0.0072789105524862,0.3411495606205469
185,0.0074174900607575,0.3534026020849958
186,0.0067425953425674,0.12635437526576407
187,0.0071896077381642,0.12655233028135648
188,0.0073350904662881,0.4285540224532927
189,0.0071812807589186,0.3193862853841748
190,0.0074480989492083,0.29806195143540465
191,0.0072517518141447,0.3342395858296533
192,0.0075282034759131,0.15408067364448177
193,0.0073773767650625,0.30616252551136647
194,0.0070528240796521,0.2632640909874661
195,0.0078331608710733,0.2471730926189381
196,0.0868346640202343,0.0736613241107168
197,0.0078657340618193,0.13789695082319223
198,0.0074323643914814,0.26104303760343384
199,0.0091939331402051,0.10011934780859398
200,0.0027003479781297,0.05278417867400816
201,0.0030361236636936,0.0531252024746903
202,0.0809634756645919,0.0897720967701607
203,0.0040038371082457,0.07042576652556293
204,0.0810726237720851,0.07489704158421426
205,0.0042548853391028,0.6787218871799208
206,0.0042394230191137,0.6342511875072773
207,0.0042666767830796,0.671304717681013
208,0.0042350275997002,0.6367481348722801
209,0.0041526026804069,0.6883835178003059
210,0.0043144613828002,0.6071297071255894
211,0.0041741272454165,0.5442168536965758
212,0.0043654832213272,0.5825775997198901
213,0.0042272285640633,0.6101584857650748
214,0.0041505942603811,0.5905766320271928
215,0.0038963345616361,0.052457231567908325
216,0.0033729197114442,0.06493793031414262
217,0.0034430010319217,0.06759949238897683
218,0.0025229253478187,0.05017710195240385
219,0.0676789890483811,0.11696012624600693
220,0.0689802103824007,0.16891939851041793
221,0.0683234573763336,0.21746892278664695
222,0.0034766513943704,0.06489387124760419
223,0.0566819477451016,0.18881082047910103
224,0.0673724196694219,0.2839734837994133
225,0.0043005679927343,0.6461403548374799
226,0.0041557676790886,0.6599718937190918
227,0.004172054290731,0.648034715093689
228,0.0041631167602094,0.6361367276564921
229,0.0042881759960575,0.6548629249197926
230,0.0043253377216415,0.6498649904484963
231,0.0042817402044849,0.6503075470255562
232,0.0041787951517029,0.7013735902021792
233,0.0042688045763062,0.6438952066763056
234,0.0040913228490118,0.6791873495020763
235,0.0086714761828667,0.054215813500578934
236,0.0454474264010677,0.060143877041897637
237,0.0051406514114807,0.05505398311379854
238,0.0033300171131255,0.08264672488408964
239,0.0031869472545997,0.05924477684380282
240,0.0042050941267342,0.6683870736903171
241,0.0042460259681034,0.6997696592601916
242,0.0041779123620737,0.672130580313048
243,0.0043230444719172,0.6516229630771503
244,0.0041494329021089,0.6704113424133152
245,0.0042007280966232,0.6626529119246319
246,0.0043335574375636,0.6379281329987234
247,0.0041314305873218,0.6602473487572059
248,0.0043058779988976,0.6484387367673118
249,0.0042729427324112,0.6583642726723943
250,0.8400923911385968,0.7947945081591202
251,0.8564741399115766,0.7924944258131867
252,0.822656449371494,0.8031800583025396
253,0.8598998797345297,0.7938462093354061
254,0.8333078164094617,0.8083548036600404
255,0.852757617209385,0.7986693974388064
256,0.8638504848937121,0.7999725906794186
257,0.8670716656844695,0.7985875619151123
258,0.8498164737195268,0.7958486797510516
259,0.8437945979235003,0.7972485075391202
260,0.8603020365905722,0.7977994820163499
261,0.8603795134316989,0.801987566514111
262,0.8434688679778173,0.8001888164740261
263,0.8532439798127616,0.7836919185879077
264,0.0137928522560868,0.2959049192241217
265,0.8470765667385817,0.7950921425111978
266,0.8460049051706914,0.7953351761023979
267,0.8664053639778712,0.794705517572666
268,0.8478779957615128,0.7953600023441028
269,0.8586295318553931,0.7942688921533448
270,0.8438692262008344,0.8043106769697069
271,0.8430424253208768,0.7964345793146559
272,0.8443591305263384,0.7986454086708604
273,0.8659376400664366,0.7913916586226724
274,0.8486122362220719,0.7936889163205325
275,0.8588225196494497,0.7950771098669244
276,0.8613306068431287,0.7938877417929439
277,0.8473390548378085,0.7892519622893074
278,0.8605231803543166,0.797065485244585
279,0.8576534252369085,0.7882750955796985
280,0.8632613682656954,0.7977413357564367
281,0.8615538781985818,0.80016758596945
282,0.851421738676557,0.7981724605990878
283,0.8648404999295923,0.7964962702280372
284,0.8559006340037015,0.8002169926776888
285,0.8647508043701265,0.7880515851059028
286,0.8522459177017231,0.7998010908244908
287,0.8660100270275811,0.7898233505424155
288,0.8577695751954373,0.7898964029645701
289,0.862734991042243,0.7948465170680252
290,0.4567952444155447,0.2583790948106611
291,0.0835661675580469,0.142212564515584
292,0.3612168899257917,0.2455058766146227
293,0.082494037853997,0.12069337152513608
294,0.082634055187748,0.10104317432419177
295,0.8521099220427605,0.801532382529391
296,0.843287766392094,0.7930822607307824
297,0.8630853272036396,0.7984627195874392
298,0.8648955760128233,0.7978860370672629
299,0.8646021772084671,0.7985341522869077
300,0.8127501204351396,0.7876511451981807
301,0.8493220215120184,0.7873343552621126
302,0.8310092165228048,0.7885123333978623
303,0.7922393599899484,0.7867093149472367
304,0.8199977281820489,0.7881552961982122
305,0.8365630653834693,0.7895176673464543
306,0.8189128815372043,0.7854699580265393
307,0.793187952195392,0.7902467357704962
308,0.7949995229389563,0.787252479561464
309,0.7798083208979266,0.794854641277015
310,0.8350169057487209,0.7932099074477523
311,0.7767527716049881,0.7888824776531056
312,0.8416783460612424,0.7929352074307741
313,0.7321670648978092,0.7855148984489121
314,0.789990672073681,0.7886216479083985
315,0.7992349438862747,0.7891066366629673
316,0.8435048188088792,0.7897870075908594
317,0.7932021660257343,0.801563374514168
318,0.8235481941789103,0.7872893114911541
319,0.8016516822435213,0.789075564394367
320,0.7825995681073779,0.7953139141029417
321,0.8229617082390015,0.7897119390126504
322,0.7823354145173029,0.8030607012475814
323,0.8097333689704023,0.7905463250786459
324,0.8411151631574657,0.7923287377791024
325,0.8008848474576448,0.7884249203992011
326,0.8020951746710984,0.8021999101050038
327,0.8225486375120697,0.785702607351194
328,0.8229075960085117,0.7925708609011378
329,0.7514898093230028,0.786651996333155
330,0.8205845547065249,0.7949209199542925
331,0.8163037531776337,0.8026075758987492
332,0.780615893265506,0.7896589722427807
333,0.8276482939686911,0.7939637751551749
334,0.7633923050448601,0.7946956885271954
335,0.8060104266694466,0.7878216707145971
336,0.7907825788392192,0.7880423419243312
337,0.8023735880876801,0.7870464433642012
338,0.8416991385879907,0.787068065232201
339,0.8296978295593851,0.7866630433764141
340,0.7983301798062392,0.7909005324794423
341,0.7888871293410279,0.7883091710459647
342,0.7960320088899095,0.7886055835355856
343,0.833575762158033,0.7951675195892407
344,0.8165363812891497,0.7898105920367662
345,0.8706505064229182,0.7859503167362439
346,0.2333713832218698,0.779713915642349
347,0.8466059492850708,0.7927473100153353
348,0.808302155395471,0.7877391676026777
349,0.7596968398464526,0.7878177108986385
350,0.8710675098157789,0.8122271433713868
351,0.8601799801979174,0.7977700510072772
352,0.8653789745966508,0.8131862572609923
353,0.8574855236526272,0.8013214269966201
354,0.8564448814423823,0.8134007467714546
355,0.8665128526326461,0.8090353280814936
356,0.867945092981623,0.8103679840032957
357,0.8695817725460572,0.8094683067704939
358,0.8663719825460091,0.8089976426437092
359,0.871715678296144,0.805736424841034
360,0.8730269778306868,0.8115902368736787
361,0.8435860441644477,0.8100623111471218
362,0.8327253801022639,0.8076953799728457
363,0.8422963098107555,0.8034108957448587
364,0.86032209541436,0.8104150148000665
365,0.8751419081801671,0.8131598914960235
366,0.869150225839484,0.8097000579145334
367,0.8740552752063667,0.8107897787351979
368,0.8702863958558407,0.8091083496717576
369,0.8673901168174725,0.8129521045157764
370,0.8712998938365889,0.8129266063175039
371,0.8723074575919925,0.8038964936808637
372,0.8533944995495498,0.8100044654936305
373,0.867585222275305,0.8131491136123292
374,0.879796732621276,0.8096913112200838
375,0.8723873032638494,0.8107248157027219
376,0.8583519090868205,0.8068014406455263
377,0.8570406484490752,0.8127197480575766
378,0.8625540212562712,0.8145458196783022
379,0.8491948227417111,0.8119295343267261
380,0.8541496658985505,0.8115193317867471
381,0.8539200899381667,0.8016625348524165
382,0.8492146575489432,0.8106950597384014
383,0.8667585381283679,0.8092868554890541
384,0.8736455962348112,0.8112511793134262
385,0.8692650138857649,0.8092785653180389
386,0.8601623237208678,0.8067071522056839
387,0.8584933640564683,0.8096719874968248
388,0.8682295657275266,0.8039755399213647
389,0.8541480365149186,0.8087615031551747
390,0.8664211555414715,0.8131318964713803
391,0.8587136256001,0.8049603816201613
392,0.8335992762567456,0.8092763396907887
393,0.8572662456114261,0.8017486472902438
394,0.8666759753987917,0.8087623262494067
395,0.8545263350752551,0.8083514990037677
396,0.857234665721912,0.8108194311892994
397,0.8686174315205196,0.805554663663306
398,0.8687553416178938,0.8051061759603061
399,0.8721015886127773,0.8067570649171546
400,0.0513926032067145,0.05771468624111435
401,0.0134690011110613,0.06400120961617271
402,0.0076085140994789,0.07629315482812937
403,0.0338052060492833,0.06455103666639446
404,0.0026949065535436,0.06951721363911206
405,0.0023734367143565,0.06464352545325983
406,0.0068046573848942,0.10242264528435638
408,0.018460074347137,0.049704701463292277
409,0.0075689231999222,0.10124172208623698
410,0.0023943234704057,0.06225883347804086
411,0.0043433843126955,0.06040307648559322
412,0.0037626518631409,0.05651612480350753
413,0.007118674853374,0.0856816492551675
414,0.0025024244266694,0.055539199639741986
415,0.0023878042583535,0.06321445410308689
416,0.0085810576056761,0.09086263574918604
417,0.0067709943490166,0.07338202170027823
418,0.0071447680205654,0.10483819531563655
419,0.0034509569217331,0.05630379010087849
420,0.0071778962057048,0.1084636939167909
421,0.0075220638130771,0.08925476414428514
422,0.0116952187898357,0.09665989203762795
423,0.0136843053688153,0.05115051032302525
424,0.0450106609501654,0.05934442769336474
425,0.0133116331308338,0.09609799554066842
426,0.0132269238799984,0.0978963459578258
427,0.0074058434185273,0.09537297780546909
428,0.0029728986248585,0.05413210315973223
429,0.0070202971924287,0.0989365785561953
430,0.0137686648405853,0.08875562725728531
431,0.0027276646435987,0.05735168100825988
432,0.0044923762403018,0.055955900791554686
433,0.0029631966988036,0.05458967234830862
434,0.0152370576903204,0.07167568610146714
435,0.0070501763600106,0.05386168181436306
436,0.0083238714029068,0.06063847566913145
437,0.0024244040476052,0.05561802057373608
438,0.0369613521525448,0.06939510727846185
439,0.0082041608337713,0.09683487641547486
440,0.0075065191869372,0.09804459649160713
441,0.0028986577957693,0.05763154687341268
442,0.0075911751100753,0.09501135902170613
443,0.0073866440809351,0.0886787680951451
444,0.0143678706574095,0.09178774743702744
445,0.0075037546892951,0.0785099501013884
446,0.0172574993054905,0.061103976243750455
447,0.0028758908251085,0.062051812517850365
448,0.003399356889827,0.05775246692232378
449,0.0108962742847974,0.10472782701347064
450,0.5810507763327892,0.7119890703465229
451,0.5524378588133269,0.6952124046275016
452,0.5549428472072803,0.7050110482848948
453,0.5717620541437757,0.6979575861756072
454,0.5372464742606718,0.6965398315953257
455,0.5787616009292799,0.7030549825112917
456,0.5716120168720337,0.7032251113102352
457,0.5721174211131282,0.698704051470586
458,0.5718889531740693,0.7000656721590712
459,0.592051308122907,0.7011678453148338
460,0.5202367715025914,0.7002441037156603
461,0.5443894937107895,0.7010288680169522
462,0.5627822057193107,0.7061367424444337
463,0.5207354081664562,0.6732536321150995
464,0.576255650000819,0.7016729837794535
465,0.524957268350937,0.677185094114758
466,0.549332958543383,0.6909937973763783
467,0.5495648842824226,0.6946331442690957
468,0.5533820812851704,0.6981456990392587
469,0.5145248215064954,0.6839468161894457
470,0.5638040443617899,0.7040148101275051
471,0.5335201496202424,0.684875966369376
472,0.5568449441715392,0.703697469780169
473,0.5747471826672367,0.7036105533819585
474,0.5440501335815292,0.6810011349276498
475,0.5848942960807335,0.6926019297353012
476,0.5302221416290344,0.703927431694093
477,0.497140396730714,0.6986459711395123
478,0.5455745914699587,0.696949997321922
479,0.5573773876216727,0.6998269890779929
480,0.4849461094526804,0.651453388357486
481,0.4877579464703783,0.6335266305645166
482,0.4698616221993936,0.624870322470427
483,0.5017864701819845,0.6427319966025377
484,0.5345844062469697,0.6322540524139856
485,0.5474414168882012,0.6867371626044491
486,0.5520915935905836,0.6885052992017949
487,0.53330271206644,0.6805027522172973
488,0.5473497604266633,0.6969187408949636
489,0.5803632715449251,0.6944379047881675
490,0.5844435479001407,0.7027829660145324
491,0.5397644055938953,0.7003021557618467
492,0.5528737447028996,0.6959022390930802
493,0.5721729184056068,0.7045335826627289
494,0.5557156571163016,0.7084684289586266
495,0.5743217653910451,0.7020875609127831
496,0.5517163857049081,0.705048643299373
497,0.5749904101516742,0.6931704561200148
498,0.5650039684336402,0.7084378611412004
499,0.5658019259769386,0.7012079791974182
500,0.6957720839631462,0.7082975046502683
501,0.7953514206089074,0.6884184465687331
502,0.7262063043685139,0.70943631653731
503,0.8728538047812867,0.740163586634284
504,0.7464617030326174,0.7079728139018482
505,0.7198159670275984,0.6881962821944853
506,0.6990360885145611,0.7109190545847796
507,0.8130238895744265,0.7516815043128202
508,0.8136553582702898,0.6897168544648611
509,0.775009593607313,0.6833853399049551
510,0.0160562018276833,0.15516324620705935
511,0.015827948161499,0.13753700895836127
512,0.0090455452224259,0.1410399752563943
513,0.011341847593779,0.056846065005302156
514,0.0111886804706382,0.1689090256455162
515,0.7206945972298553,0.7077879932852517
516,0.751139277227967,0.6954827451742613
517,0.6874235863421784,0.7097377915985231
518,0.7646876716568195,0.6928011277342974
519,0.7711073488608554,0.6926060260721483
520,0.7957389927901529,0.7552208674178126
521,0.7913921914381664,0.691916606646438
522,0.8355246139273088,0.6930822859094383
523,0.8296006363341127,0.6926134555698596
524,0.7085253458489883,0.6781300262115834
525,0.7194533773891965,0.693919434456756
526,0.7581492492417102,0.6883100477661043
527,0.733158697634336,0.6932948791367513
528,0.8436838966043033,0.6954465671777442
529,0.8138790710664167,0.6936397563636367
530,0.7990547930509525,0.6786327814644785
531,0.8183229008061889,0.6930227827098698
532,0.7642084294053922,0.6957057674569994
533,0.7258471631126432,0.7123235779643735
534,0.7283400161917161,0.7101808016719038
535,0.8345246377502743,0.6842750273316539
536,0.7447291524317136,0.7136536170866777
537,0.7499489444339602,0.7147861554465939
538,0.819611649899248,0.7524526213711312
539,0.7139116619650229,0.7125895733739714
540,0.8216236131519007,0.7473233759812073
541,0.8121936153178558,0.6905256820259541
542,0.7148629269572044,0.6890585630112762
543,0.8224255572685976,0.7467772967545374
544,0.6981055374814739,0.7147161598773745
545,0.7069943061110795,0.3346560637033038
546,0.011129739536684,0.15050393318789176
547,0.0106003263341779,0.15878628930171373
548,0.7181227217737497,0.34196013020622107
549,0.0121144118776688,0.16852664200215597
550,0.8828942671815154,0.764690401378296
551,0.8569116072968557,0.761120772477899
552,0.8534065912949877,0.7572617625127042
553,0.8844967238086827,0.763793322055282
554,0.8955091870677561,0.7621718097808338
555,0.1153767418923942,0.1295434224671136
556,0.0962059528975155,0.14357188606665686
557,0.1947173446653276,0.12263506679030227
558,0.1408367853357826,0.06563633568247107
559,0.1374631440525827,0.07084542923826216
560,0.1160832497900973,0.22471311455614165
561,0.1014716429398648,0.312002936063933
562,0.1147517129021243,0.16911263979130664
563,0.1069329192613508,0.3149121991460355
564,0.1112641976967404,0.35851738948871725
565,0.8658593242210862,0.7687594122184493
566,0.8690380719834212,0.7626061736535757
567,0.8650381837680676,0.7642395918129304
568,0.8566989535098655,0.7640673674738007
569,0.8247687344534517,0.7684202897843334
570,0.8607505885989402,0.7675600782795498
571,0.8570817948819572,0.7660575615927734
572,0.8698389935708457,0.7697598783215333
573,0.8541613208230397,0.7677985210940551
574,0.8859893544382317,0.7674255685776381
575,0.1085359429633624,0.24975876312480713
576,0.0981605728062656,0.35991280400740777
577,0.0535046965731319,0.1446379119186032
578,0.1111532775009663,0.3654036589209939
579,0.1079601235875564,0.36430270330304876
580,0.1156623381444212,0.3510133588836148
581,0.1149661598472701,0.16808192839961392
582,0.1130973746249624,0.270770217418072
583,0.1105239909036068,0.3637216590404271
584,0.1057127784908107,0.31623786902611783
585,0.2301811651987909,0.11955864384743763
586,0.2937599794629555,0.12744531193205227
587,0.2819509798068523,0.12831019442405178
588,0.2440871059755479,0.14093076530768595
589,0.2126075317696535,0.12090113016726757
590,0.1097724495587402,0.2613480605778321
591,0.1035755505978949,0.25390521325101106
592,0.1064221544415657,0.4108081201626988
593,0.1091435259872113,0.15208231946578937
594,0.1002627963780987,0.44490625897620745
595,0.1164839682264136,0.18790498816347517
596,0.1098818363981425,0.25422805979557284
597,0.1035820889094032,0.19762114561306368
598,0.1027176605480229,0.4272499817057589
599,0.1029505071603386,0.42531306835935184
600,0.0267145680579154,0.04701558950973618
601,0.0135114964665189,0.02670989998809553
602,0.0147194268782703,0.038275186727385405
603,0.1630316343976645,0.07050525754812922
604,0.0137556745205067,0.05872035540474548
605,0.775155287665407,0.7921080630235053
606,0.7349704811988779,0.7729318605075923
607,0.759174958972331,0.7947675459654675
608,0.7528022618352376,0.7877226434890569
609,0.7454422994944658,0.7875310848339322
610,0.0054692803310224,0.027075002473736825
611,0.0073478168083015,0.033666901375333375
612,0.1208852363380313,0.03325676369967043
613,0.1459425739306974,0.059695783706626045
614,0.0881032584533237,0.03289780541543691
615,0.7116161684534346,0.7856781842269828
616,0.7413169055927313,0.79110555416301
617,0.7703795982756255,0.7917246296899031
618,0.74304940948876,0.7880876136355712
619,0.7463859729061566,0.7923376472757523
620,0.7206462332084881,0.7920449648375693
621,0.7482366111946197,0.7930177098143448
622,0.713358281460578,0.7856583669015045
623,0.7363978712646316,0.7834589158593311
624,0.7703031102878617,0.7853026534710552
625,0.7461398874240892,0.7834977775081899
626,0.7378728697716311,0.7945998466757848
627,0.7298308393759786,0.7964120894895621
628,0.7403864588541142,0.7912032024183302
629,0.7529470030122515,0.7934908430255055
630,0.7520709275661267,0.785020243233284
631,0.742530867198132,0.7859454217280918
632,0.7434729979327453,0.7901353701040441
633,0.7631328025166583,0.7950721992674425
634,0.7640529160601353,0.7860267093241506
635,0.7425949022671491,0.7912467420251507
636,0.7410623098477789,0.7907087759697492
637,0.7441428764696502,0.7854370246876611
638,0.7549844881784065,0.80022536657495
639,0.7528858029164919,0.7916139233231669
640,0.7210426810407581,0.793242762042311
641,0.760187820364921,0.795077059908506
642,0.750998514540025,0.7877420039013413
643,0.7743752883415352,0.7971221953372589
644,0.7661101357438923,0.7880137939123624
645,0.7423644525166092,0.7791798244178266
646,0.7285093687941168,0.7818748227240202
647,0.7618334165343686,0.7879319452652229
648,0.7634710667977943,0.7933381129506333
649,0.771467563706323,0.7868067067471928
650,0.3815800134214474,0.06819329557225005
651,0.3263139485626014,0.06490531195108641
652,0.0139991765121299,0.09893793615037717
653,0.014339965933846,0.09415800689023784
654,0.0139180384066369,0.10939574811709878
655,0.7529117439549847,0.6564196445748031
656,0.7722946394362049,0.6656354016596081
657,0.7630153478201236,0.6784411316899722
658,0.7362209006187014,0.6646369498306042
659,0.760757920711722,0.6645291596837433
660,0.7668590404562771,0.6754985515741836
661,0.771649303498149,0.6733155258838255
662,0.764221087736356,0.6795595618434104
663,0.7551590646322869,0.6847862324931245
664,0.7136196815503829,0.6741244035903892
665,0.746577729351332,0.687954583468815
666,0.7538613739663323,0.6806038195196982
667,0.7473733676224338,0.678200484977456
668,0.7167541499608875,0.6908323552453702
669,0.7492968077488408,0.6868275750403543
670,0.6112859400146403,0.43812142803841125
671,0.6892166270367824,0.4832256543545828
672,0.634011711988582,0.44845353161853435
673,0.6351800989205111,0.44486299567596443
674,0.7096069217919668,0.41620780804487145
675,0.7810639431717799,0.6825413399817013
676,0.7409144196733134,0.6884347003303017
677,0.7752966567451303,0.6824265376702888
678,0.7609429959854465,0.683393865584185
679,0.7323505804826221,0.7089640761868884
680,0.0142376738895673,0.10341164850343512
681,0.0140912552538033,0.09784623307779312
682,0.0140818139657538,0.09510031075391477
683,0.0141814401068149,0.0956766637216566
684,0.0140507836120561,0.10004067137166323
685,0.0166416514363174,0.0507722261924007
686,0.0136676866197832,0.11386730124027161
687,0.0138973977429745,0.1098432476091576
688,0.013579011745962,0.10798213608596599
689,0.1587725287461423,0.08384234045580667
690,0.5213143412580522,0.6838776100709332
691,0.5168897821379747,0.6617855702038136
692,0.4991928951626032,0.6674634920517649
693,0.5521531814068285,0.6664274038963361
694,0.5137324508712089,0.686243657730394
695,0.7568926101347379,0.6887343333320745
696,0.7411297011498309,0.694760049061067
697,0.7399309427090685,0.6809208883766326
698,0.704937669272771,0.6860052350142432
699,0.73482087169562,0.6802456448684105
700,0.0117262412992601,0.05599191358820746
701,0.1685411065424132,0.058034231400416594
702,0.0081181172155566,0.03911879264077506
703,0.0153771183603192,0.053796089301509815
704,0.0177565142667614,0.03530387220383752
