original_index,y_true,y_pred
425,0.6411434724239552,0.7376285009654462
426,0.6999617552310355,0.7531870727230943
427,0.6906539873616433,0.741634108093341
428,0.6504522675193621,0.7535255046821278
429,0.6799485161554663,0.7272670246369279
430,0.6726833841362314,0.7574411249930949
431,0.6657564213464947,0.7552137878859522
432,0.6382994780723295,0.7611707246393195
433,0.7397112423552814,0.7455813556774429
434,0.695724745580332,0.7455876573151039
435,0.6375863286996118,0.7417697714016604
436,0.6509814619606171,0.7547369543015067
437,0.6336211221010579,0.7595957583401011
438,0.6413331357137934,0.7397185020072156
439,0.6315312664414483,0.757746027436623
440,0.5915975124711302,0.7588402499398822
441,0.6309563098349943,0.7501047035314283
442,0.6090123308378055,0.7557764175936713
443,0.5961230106060844,0.7583317258716142
444,0.6155543296147256,0.7562275775434062
445,0.6148594588699219,0.7480312784727816
446,0.6562561826901853,0.7444045063963816
447,0.6509263488398602,0.7563502758230399
448,0.6572548072754553,0.7457410758777515
449,0.6507486619001038,0.75200034739119
550,0.0123769424643195,0.04497504940986852
551,0.0073075751842589,0.04087668133990671
552,0.377151394222931,0.045990522442878205
553,0.0277841251583296,0.04335826478691325
554,0.0067345897793337,0.042052992613274394
555,0.4580134301986556,0.15530844171870922
556,0.4029038480062814,0.17406941074950763
557,0.4213558382813394,0.17288907264416287
558,0.4591839735921876,0.15890230666348215
559,0.480181312787957,0.15396074151435077
560,0.013915232960408,0.040982147665223505
561,0.3469271408669626,0.03967214729268959
562,0.0131344334524432,0.06807994375653445
563,0.3931846991150328,0.04055055129308698
564,0.0765811886449351,0.04165571076468215
565,0.0450228193091208,0.05749801910413745
566,0.4993402236077729,0.16837316174130695
567,0.5188856774093278,0.1609272388366548
568,0.4609877447351961,0.18633304885733862
569,0.5259160310409345,0.15853274944494072
570,0.4269300348889766,0.1469697049680627
571,0.4997594837064804,0.14656438549486642
572,0.4533600524246287,0.15621216919984748
573,0.4549258916888314,0.15341282405931644
574,0.5826160910829293,0.15393109868490396
575,0.4094105540485507,0.047395333373611834
576,0.6074584644482212,0.043618222046559685
577,0.0070072173064361,0.039554145161761804
578,0.0126931822304511,0.03527579939493109
579,0.0137025324711653,0.04414662350031445
580,0.0057739393564886,0.03655388585487496
581,0.3975777535275522,0.04183933449072178
582,0.5562124490197196,0.03658214093936717
583,0.0081545277521616,0.0356871893027768
584,0.0069300157899599,0.04069069069494512
585,0.01306504680093,0.036682648690926974
586,0.6360540000299227,0.03751987215244295
587,0.0281668571015334,0.0350783583636565
588,0.0232251588175995,0.033889886649412206
589,0.4813103624324049,0.03765543345392627
590,0.7548468984499045,0.6632052705355911
591,0.7419494843280448,0.6692457203362242
592,0.7055806408002745,0.6671522231184467
593,0.6424773871882858,0.6839496568406805
594,0.7521201259540198,0.6658473381533587
595,0.496471524837522,0.051606156429702704
596,0.2839893881405041,0.05112737483106726
597,0.0189243956205647,0.04039786146006315
598,0.0161712517173587,0.045244385953116785
599,0.0096505751065158,0.026202987632488597
650,0.8048804333563165,0.7456594205693766
651,0.8224976290859178,0.7474151862016746
652,0.8079744490540843,0.7406685422015545
653,0.8373857739332619,0.7471250298985322
654,0.8247846833504661,0.7478517633143102
655,0.8321585665133924,0.7522129985309648
656,0.8522432257238121,0.7380025957537097
657,0.8377228885558888,0.755131587061052
658,0.8598990252872344,0.7520189228892463
659,0.8217438557582574,0.7542836690465068
660,0.8288611584589103,0.7554216653338
661,0.824531235712853,0.7425873156155293
662,0.8185926104552093,0.7457450545263606
663,0.8120029373261737,0.7478915189960567
664,0.828682358311151,0.748725852629446
665,0.8049634086435504,0.7485634488095005
666,0.8440808663036479,0.745612174999292
667,0.8244428452657561,0.7477537832839961
668,0.8147423173183825,0.7575258741677359
669,0.8408403911425611,0.7495737485978644
670,0.8473038071938909,0.7507853771418929
671,0.8622413279050379,0.7487365506431887
672,0.8522106055058801,0.7422001697864369
673,0.8559716767993676,0.7447762170987714
674,0.869033431354258,0.7461541996736254
675,0.8537194992441127,0.7401922703029149
676,0.8314141638788604,0.748412068854716
677,0.8475237931981185,0.7526371731064933
678,0.8476988443595985,0.7524720056137202
679,0.8583930321042166,0.7497800263049594
680,0.8588378242778695,0.7460790283046654
681,0.8426235828366574,0.7458930654151379
682,0.8516731759146715,0.7441456225883796
683,0.8632168474052406,0.7440800578188387
684,0.8476286580230897,0.7462206960146087
685,0.8574424547980183,0.7489795891998994
686,0.8480198315067787,0.7470911316745202
687,0.8442014170438573,0.7447463754391912
688,0.8428737780293272,0.746763861896926
689,0.8516302334737995,0.7501427995582411
690,0.8298071382080909,0.747791987589603
691,0.8414938044893546,0.7450627994974474
692,0.8285072324407423,0.742234550107555
693,0.8233861383542532,0.7502497261735147
694,0.8046760651543777,0.7418996800091174
695,0.8176544172419332,0.7428711857792022
696,0.8279750406801553,0.7446052552315532
697,0.8277131819397807,0.7454308186720686
698,0.8533871495875207,0.7446282140525867
699,0.836101048318013,0.7376750566524382
700,0.0167629205003234,0.06895281966078892
701,0.018465947434894,0.035055136452246186
702,0.0211211159990349,0.04138221523763767
703,0.0145960696077521,0.035129732766992855
704,0.0182375804630643,0.03293643668208706
705,0.0200455678671862,0.05064771196589264
706,0.0183659097598175,0.03234730663672513
707,0.0086431280677933,0.042138728482840296
708,0.0082808514131581,0.04447561898457517
709,0.0356670036398581,0.028894057126953518
710,0.0136753032506753,0.042391815744976705
711,0.0200764070964941,0.0438445829958165
712,0.0209140022028326,0.04205856270714481
713,0.0203576147154664,0.034281146666456784
714,0.0120562742802141,0.03821113101842093
715,0.0183460966964279,0.062096039643089636
716,0.0117999200194212,0.03344254861037324
717,0.0188199817059814,0.030048699839745854
718,0.0122770551466536,0.03229944665779498
719,0.0181903639672565,0.031801253321802725
720,0.0183878122426153,0.03477157119858052
721,0.0125071846359113,0.04484853823719146
722,0.0183198238992311,0.033894099262237624
723,0.0116712304502716,0.03568469214481876
724,0.020056508735355,0.03884129810301283
725,0.0190456170031112,0.0395730717481108
726,0.0202057581645245,0.04673245021982417
727,0.0115315100278841,0.04181577604266873
728,0.0124340527358467,0.03399516766130896
729,0.0200041626215714,0.033502531952328864
730,0.0184148856289609,0.03372199096141153
731,0.0194546754295975,0.029741278903109614
732,0.0121761951208468,0.03152786775382175
733,0.0189992530277087,0.06581532078294738
734,0.0147266786064756,0.04572343687725925
735,0.0264755453633474,0.03131087708374075
736,0.0280048992749899,0.03605622844837864
737,0.0182497942535956,0.032129329185172195
738,0.0114604680500845,0.038119513255730895
739,0.0267821971801082,0.037886611717214885
740,0.0146752649673415,0.041523907887871324
741,0.0187290534886089,0.03703319087853981
742,0.0197261773180102,0.05565917177363124
743,0.0128954764389789,0.044631637845231616
744,0.0203578069666374,0.04120427136639432
745,0.0150712311221628,0.03677130113765061
746,0.0179504476986001,0.03541746045447812
747,0.0200600164675232,0.0358062539352967
748,0.0148745408861121,0.03709312920975425
749,0.0125368092477005,0.036217352938827836
800,0.7156401749315625,0.6926796308639549
801,0.7181685265100578,0.6881093187313528
802,0.7240383306554298,0.6866224080112637
803,0.7005500421513432,0.6891011537856808
804,0.7581360413366965,0.688756308428615
805,0.0559360805709607,0.04627611587133309
806,0.0114401962037359,0.05536098654066687
807,0.0304786751123162,0.04737433640929253
808,0.0466448095979736,0.04817912754048833
809,0.0167289239550816,0.05432860544466236
810,0.0318665298086612,0.04253408429175216
811,0.054674654473922,0.04218732389915456
812,0.0134410578688721,0.04689808217623157
813,0.030597358519405,0.04198146706150493
814,0.0239392186242524,0.04540527836950193
815,0.1096642821205022,0.05596509814229566
816,0.006688979199754,0.04402656859439624
817,0.0462514379624892,0.06666617955540349
818,0.4947168953903627,0.1020043775669663
819,0.0365648823772819,0.0580572641511523
820,0.7525932382715994,0.6775396634838167
821,0.7848178619733951,0.6806189549485318
822,0.7810107053350556,0.6779810841050163
823,0.7744922327415352,0.6730128282636417
824,0.7865585288049991,0.6671436851991871
825,0.0115395539950018,0.04232858448201863
826,0.0870828030964305,0.0506494999731825
827,0.0165896027738613,0.054006664288270834
828,0.2470374781173567,0.05679827482834913
829,0.0330959693604755,0.05456562031335884
830,0.0221377784608892,0.05336084056419626
831,0.0128754443301006,0.05196827010643541
832,0.0354039316169118,0.07994532461550491
833,0.3534415636611396,0.05630088676705605
834,0.0535234089545799,0.0452179489959528
835,0.4663201377250742,0.05882624121242494
836,0.0064614624505345,0.035176651043668246
837,0.036223804170122,0.05325910624758589
838,0.0085715858515208,0.029145665892290284
839,0.0417093348348628,0.05358267756079095
840,0.0228474359501731,0.053680465210885105
841,0.0462267011185576,0.05692891133087584
842,0.2136961075976731,0.057710528744525494
843,0.0449537928784945,0.05822573194816059
844,0.0314242017245483,0.06700447444013746
845,0.068640895777225,0.05533181774970923
846,0.0088491729064091,0.04376276090629512
847,0.0476459245010664,0.050305602852495086
848,0.0725219114920337,0.056025534813428444
849,0.0518885402304332,0.0618409563318837
850,0.0135298316805117,0.041317621845714636
851,0.0223343581136489,0.058324390380770974
852,0.0084974362659067,0.03310673573634256
853,0.0089564084558059,0.037215037863838944
854,0.0088440241519783,0.041249837239874146
855,0.0297772356369256,0.06384414591441166
856,0.0360305336219318,0.05680980846553974
857,0.0367876354946191,0.05876521471891358
858,0.0084344520882485,0.02844831695553677
859,0.0433513755440333,0.03287077327108578
860,0.0102560619406698,0.029739907330730238
861,0.0092934219064034,0.029972249527399877
862,0.0084184932860044,0.032022634919209536
863,0.0093986722774981,0.021562314942519277
864,0.0353289265014751,0.04530821281095075
865,0.0086179920215695,0.0311238692603614
866,0.0440607986178275,0.0402605552125775
867,0.0310692961378205,0.047461947013641814
868,0.0295985410061111,0.048257695090819806
869,0.03203259378961,0.04911553786149232
870,0.1193439562864887,0.0384441572258223
871,0.0340991668256389,0.0477839616577113
872,0.0691823732873107,0.05097115933189262
873,0.0596055113840339,0.04464890081298341
874,0.0820745455599133,0.05816759012946672
875,0.0508964246567018,0.04383991123334785
876,0.015320027258793,0.035306767448464546
877,0.0130666452766986,0.040590602539131444
878,0.4199373193871552,0.0482469537640828
879,0.0879629209842579,0.03296921810959001
880,0.0085277264418903,0.02975835609830767
881,0.0168861264899475,0.05143134187456497
882,0.0157344730634676,0.038216330961311294
883,0.0141410628844695,0.03681013367283648
884,0.015342815797519,0.04150665713298873
885,0.0160915763030126,0.0421277051547397
886,0.0113818763013255,0.023249092629104323
887,0.0150171968646962,0.04422174998630985
888,0.0129149834024816,0.02669935027315995
889,0.0077108007234108,0.024799699545288417
890,0.0575286172612681,0.04080798638398203
891,0.0089185214154601,0.034979145336431455
892,0.0706913075621187,0.03743767805859586
893,0.0085752338855663,0.03376441427607485
894,0.0336424596092582,0.05613042029627749
895,0.0079060676037791,0.024199460492701424
896,0.0286206385345335,0.07537028793180761
897,0.0376704772423119,0.06703813338206298
898,0.0307502016905789,0.08381712449865356
899,0.0290012175221933,0.10600072523127611
900,0.0425021752750693,0.06638024144940372
901,0.0129547121647734,0.059079948026504604
902,0.0385769657867043,0.06621828865737504
903,0.021983081629615,0.05365637551691414
904,0.0412861371320508,0.07006781332015553
905,0.0241007864947119,0.06420643206430389
906,0.0418726248161786,0.05735644737320958
907,0.470088771661914,0.07678066251573167
908,0.0248481163127947,0.061654776323427245
909,0.0242613943289661,0.06378998654113437
910,0.01151697759346,0.047546462095389506
911,0.0407208531397301,0.06323751343345063
912,0.036170999887244,0.05813807357585343
913,0.032222058181113,0.050643317685061855
914,0.0302379150744263,0.061261490602897616
915,0.0290803449437296,0.061188638424321665
916,0.0325888031101098,0.06219876786684871
917,0.0314850298796114,0.06491586535504892
918,0.0414713019868344,0.05403346733447119
919,0.0418746276505639,0.057495215886182796
920,0.0459701295230874,0.06778586062715977
921,0.040826964654122,0.06377764006610664
922,0.0431895179415386,0.06404733359454143
923,0.0385675959545434,0.07652360385624359
924,0.0134085630006998,0.05079552958444149
925,0.0416368247160351,0.06471172985466578
926,0.0482103096541341,0.056731984524094406
927,0.0383663816499184,0.05508142583641542
928,0.039039078197293,0.054261564089646115
929,0.2962824544214463,0.08239567377013236
930,0.0291524571516541,0.06553095147715167
931,0.0365750518071972,0.05931412146778335
932,0.0400991631017315,0.07711290104411589
933,0.0367245993151832,0.065555414968426
934,0.0123738106299136,0.05724676437574232
935,0.0356767881307366,0.06238204194465125
936,0.0112113225101814,0.057920562630307315
937,0.0430748989387749,0.057338906978543075
938,0.010109836776194,0.03518531953395008
939,0.3948218922224902,0.060668759007288506
940,0.0309821697196814,0.061219790634133985
941,0.0345375063958602,0.08487316375099814
942,0.0469416123292006,0.05779422175273708
943,0.0412951600942484,0.059220434388338156
944,0.0332306985658082,0.07206571593071912
945,0.0486099110868014,0.062366550399965075
946,0.0343725781599366,0.07173908645453948
947,0.0260574817633694,0.07410100184358778
948,0.0331637861269321,0.07081664656819996
949,0.0350818923768931,0.060344999886494416
1100,0.0101015578111862,0.024513554465467755
1101,0.0208042981020463,0.032213180952970065
1102,0.022310734836777,0.03215372171389162
1103,0.0226968987028463,0.03113349778252681
1104,0.0112626891528382,0.017806498986929358
1106,0.0270973686807486,0.028737247706367233
1107,0.0089055468969657,0.024680263023110428
1108,0.0193358466479853,0.020434065045565674
1109,0.0123908853046094,0.023383764337208804
1110,0.0474260293167971,0.02486497689393979
1111,0.0111539293844346,0.028281871516468503
1112,0.0262054320832492,0.029091672389938986
1113,0.0254571151277342,0.030153889164160168
1114,0.0206441895246591,0.031181631682155143
1115,0.0080392045532121,0.02479237623703716
1116,0.0089042099626908,0.025108891586464285
1117,0.0285280688559781,0.035214362253575215
1118,0.0226197570249699,0.030055043148351928
1119,0.0490331299535464,0.021360160165717276
1120,0.0158272003150756,0.035728282889554694
1121,0.0259564829014796,0.03239365078259948
1122,0.0112393993961148,0.02495926304015616
1123,0.0274380076460278,0.033831549037694544
1124,0.0264755980694397,0.0350364424699358
1125,0.0156926979066461,0.032299464164716095
1126,0.0240500371690751,0.03546008057046734
1127,0.0091702013127043,0.02480272106570147
1128,0.0086180353212738,0.03183093015373684
1129,0.0191365592494829,0.03509123070773468
1130,0.0247641075259008,0.02684239096435364
1131,0.008394403319313,0.025015807832996728
1132,0.0290322225249592,0.02329236342181532
1133,0.0089147015891076,0.031087027845363064
1134,0.013534044272048,0.020877242303197305
1135,0.0217452306488699,0.033244236290754056
1136,0.0266489512268537,0.031564828745594145
1137,0.0207999831880862,0.033534772440640265
1138,0.0198656883215249,0.023993934302973374
1139,0.0187671466327971,0.036161585499809364
1140,0.0115111290352501,0.030053318462223713
1141,0.0277821533205063,0.03577187354580393
1142,0.0197113791923146,0.03412742608620379
1143,0.0118593882538344,0.026846859095635313
1144,0.0245808649868962,0.03625670356965046
1145,0.0089996634941302,0.03225257927002664
1146,0.0175549277152289,0.035169013256129485
1147,0.0086179106927424,0.031463144585371805
1148,0.008510703554176,0.024625060513560212
1149,0.0123463629631748,0.01799195359653123
1200,0.0185540899371567,0.03233376497971976
1201,0.0113216404226355,0.03075241064398231
1202,0.0088070904540563,0.028923065068761317
1203,0.0122527665728599,0.03364945339648089
1204,0.0092425748542521,0.03188965637206355
1205,0.0096768785715298,0.03513356894913184
1206,0.0090666977285956,0.03465790425474498
1207,0.1136341347029639,0.034199216293309624
1208,0.00945055137558,0.0344474555348299
1209,0.0096760199564177,0.032849164739965776
1210,0.0791697995332025,0.03574282754656936
1211,0.0075788153962972,0.029671135996423684
1212,0.1749494415088858,0.028095708195169364
1213,0.0170786665706855,0.025887378358748044
1214,0.0206534349557553,0.031109804064023215
1215,0.0104432788721145,0.03596861594980724
1216,0.0078750589399246,0.031488548934176165
1217,0.0075630629024519,0.032322516298803124
1218,0.0195355335931046,0.028260433335209566
1219,0.01726351044241,0.030346688072533195
1220,0.0095079674791717,0.034561783681518125
1221,0.1124609388217836,0.034863413680902997
1222,0.0081293114596078,0.03025640131737829
1223,0.0114986119162267,0.033483828387377776
1224,0.0087803583172064,0.0346183039551869
1225,0.0737286120058983,0.022926159790268148
1226,0.0143666662128075,0.03134383129699696
1227,0.0081025902712322,0.030486365309783683
1228,0.009558696426058,0.030393560316034636
1229,0.0171208501887909,0.03387338850577841
1230,0.0114669511246194,0.029874221754170417
1231,0.0087206864472506,0.033924526986862207
1232,0.069517923260768,0.029718292783704418
1233,0.0100828536617354,0.03540856925894187
1234,0.0099350143983525,0.03252896189408823
1235,0.009771054704046,0.031126767968251316
1236,0.0097593551642112,0.029900002905061552
1237,0.0166218918998282,0.03194835556920916
1238,0.0593196121728245,0.028680992931984586
1239,0.0184037144836547,0.038935314792561106
1240,0.0864708590262319,0.027218702603858027
1241,0.0201723245405363,0.031461518939992356
1242,0.0826676028357368,0.03277381083564401
1243,0.055352218873647,0.029292188582720147
1244,0.020326798998322,0.03250493714261305
1245,0.0088640414983235,0.03645466366979545
1246,0.0542741018296566,0.022967070142106503
1247,0.0092107036256439,0.036211902296624195
1248,0.0099085253998617,0.03229943328458625
