,y_true,y_pred,y_prob
1012,0,0,0.24762865768389883
1013,0,0,0.3084605912100574
1014,0,0,0.24638808571066467
1015,0,0,0.2836459975318973
1016,0,0,0.2479843699991952
1017,0,0,0.28170258907551393
1018,0,0,0.25035683331878844
1019,0,0,0.2405538976942702
1020,0,0,0.24226440428133547
1021,0,0,0.2521113234058658
1022,0,0,0.24925146531851475
1023,0,0,0.24307360435566377
1024,0,0,0.27335020735888305
1025,0,0,0.2530249402848655
1026,0,0,0.2475915767706697
1027,0,0,0.2564543890579277
1028,0,0,0.24944513382544728
1029,0,0,0.2504904353512062
1030,0,0,0.2866882275204021
1031,0,0,0.2936592076202198
1032,0,0,0.3013738793346215
1033,0,0,0.24651514913564612
1034,0,0,0.25277855601031346
1035,0,0,0.28982916212740883
1036,0,0,0.28321543189342924
1037,0,0,0.2608919971925204
1038,0,0,0.2519513861412061
1039,0,0,0.24719294847022613
1040,0,0,0.2788723799806821
1041,0,0,0.2519215982495168
1042,0,0,0.25587839585388605
1043,0,0,0.24951149951540808
1044,0,0,0.28149443116887757
1045,0,0,0.28276408975944556
1046,0,0,0.2541616808581106
1047,0,0,0.2955144847737687
1048,0,0,0.2444941745814141
1049,0,0,0.29792462108129203
1500,0,0,0.30233746577021625
1501,0,0,0.287135317332568
1502,0,0,0.2876563310537715
1503,0,0,0.2827402216489999
1504,0,0,0.29012574178379824
1505,0,0,0.3188237011694166
1506,0,0,0.31172621514202886
1507,0,0,0.31700988410255787
1508,0,0,0.3141313825362851
1509,0,0,0.3054368254860715
1510,0,0,0.3195238514007716
1511,0,0,0.3187699999500437
1512,0,0,0.3215075110498654
1513,0,0,0.2944982831324446
1514,0,0,0.30841714791507896
1515,0,0,0.31703435192219964
1516,0,0,0.3330490993086518
1517,0,0,0.3238206771975964
1518,0,0,0.32108302281028567
1519,0,0,0.31434774473333876
1520,0,0,0.3314204830934702
1521,0,0,0.33684669320237526
1522,0,0,0.31685219532910375
1523,0,0,0.30910208489796437
1524,0,0,0.33465263060529316
1525,0,0,0.3133571450189444
1526,0,0,0.30557228433441874
1527,0,0,0.29462047049958573
1528,0,0,0.31378305689078173
1529,0,0,0.2655147671278249
1530,0,0,0.31252957883777477
1531,0,0,0.30776337568589823
1532,0,0,0.3094673099904768
1533,0,0,0.32153753627752485
1534,0,0,0.3181015076192959
1535,0,0,0.3077325914939888
1536,0,0,0.3151218504533369
1537,0,0,0.32272114839242283
1538,0,0,0.2785709892367962
1539,0,0,0.3250037133872917
1540,0,0,0.31192957958768747
1541,0,0,0.30656970675661543
1542,0,0,0.3014285302367288
1543,0,0,0.33063988706279657
1544,0,0,0.30066835026275485
1545,0,0,0.3306850241650818
1546,0,0,0.30815476597639263
1547,0,0,0.32672096282083296
1548,0,0,0.30989286600848276
1549,0,0,0.3115818000165226
