,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1023,-0.0010356232398481477,0.0,-0.0061705761805999,-0.006420867341419556,-0.006342995453326207,-0.002771058452654851,-0.0014394844474219827,-0.0011018783052687206,-0.00016636032302409093,-0.0005575692717071264,-0.0006369329591476014,-0.00032334817700101215,-0.0006202275748617078,-0.0012565930471758052,-0.001279960409573587,-0.0037347940345106023,-0.001964480103563135,-0.0018064498628831,-0.001703739374627592,-0.004767805318977202,-0.0016404369661176567,-0.0036558004928425175,-0.004729432210946995,-0.001486404585397845,-0.001982633251720149,-0.000746943894191613,-0.0016708857850901981,-0.002827851110789613,-0.004512754366687688,-0.0053010265134047635,-0.004641217598089803,-0.004559309563274636,-0.0013141318177058783,-0.004946699210473318,-0.0015321090920815093,-0.0048707671521499366,-0.00507670588705042,-0.0025981828990646084,-0.0057788857766361,-0.004878655962685698,-0.005066175758956758,-0.0020186690993331743,-0.002864761171231113,0.0005940631788388384,-0.0026158490573633675,-0.002542926893760629,-0.003478105288163842,-0.004190888710221094,-0.004073903602080108,-0.0054098220647143605,-0.0028356319662208584,-0.002270640429756346,-0.003612348152409392,-0.0033231096627033344,-0.0038954890733556603,-0.007275587542396635,-0.006903571485911437,-0.0025234980634143006,0.000983110710922462,-0.0024202061046003018,-0.0008025121238805707
1024,-0.0018921494495457991,0.0,-0.0056174565680050595,-0.0062356072833402165,-0.005747983187379402,0.0010483181975326564,-0.0015499801588828369,-0.0012623984110855732,-0.00020081324718705662,-0.0005720543144379087,-0.0006342559561799965,5.88428908000066e-05,-0.0006158653775564932,-0.001282590388168657,-0.0013028232362169712,-0.0037960769140583175,-0.00202831058269156,-0.00029812720816673605,-0.0009632473158050839,-0.003478117252895291,-0.0014696363367447118,-0.001781025802838003,-0.0036183404302484526,-0.0015347346815737448,-0.0016548660511630717,-0.0007342547223552973,-0.00018289947194073675,-0.001635092994841325,-0.003425716977451858,-0.005402798031969379,-0.00483016599836919,-0.004691493498694015,-0.0013613257309297785,-0.004499852937339219,-0.0015857469466211,-0.004233229516885456,-0.004311790667244769,-0.002749340899369311,-0.005580444603760754,-0.005111549913583771,-0.004191250200516625,-0.001384135131260733,-0.0029251468086364946,0.0012798136415893488,-0.002595950655795959,-0.0025591287545113778,-0.002411587889483764,-0.00330493366177486,-0.0030106085260276777,-0.005259657066257459,-0.0029325476410346357,-0.002301402672643435,-0.0025733073696947648,-0.0021586028666554236,-0.00409985479369282,-0.004054226546600342,-0.004074228711966513,-0.0019874102344273406,0.0009800908778341,-0.0021337451052006184,-0.0006586752775336463
1025,-0.0018641808077722172,0.0,-0.006272543240855327,-0.006793905370603162,-0.006202526539121261,-0.0023984977914340982,-0.00042283511212664465,-0.0012939804416121081,0.0014178199610397069,-0.0005848006566639904,-0.0006271903156664857,-8.517482200431914e-05,-0.0006203904091369936,-0.0012465346356477572,-0.0013182825469790146,-0.0034597800056337183,-0.001985873473455607,-0.0013451470264113224,-0.0018605450308399954,-0.004512782248419132,0.0014702667109359954,-0.00043383887278993644,-0.004580179956699584,-0.0012914346203666827,-0.0015727345348774194,-0.0005909389263242318,0.0004111605372628113,-0.001463963661762921,-0.004418104848421332,-0.005301788381704212,-0.004812616856261803,-0.004422034926575474,-0.0012494144993168768,-0.004318746635121266,-0.0014816192091453295,-0.005015511579913014,-0.0052559226789224145,-0.0022822765716781906,-0.00544448112649925,-0.005020167005203281,-0.0050805633405697215,-0.004280519561100558,-0.00284227624752674,-0.0013592437732921486,-0.0028826377864950223,-0.002490165760938433,-0.003549599011690295,-0.004259613842430156,-0.0039302666355195415,-0.005783234070684866,-0.002874536586140182,-0.002250556958004829,-0.0035352275713573175,-0.003392217813030521,-0.003964524398205861,-0.006976114821432101,-0.006672547440695863,-0.0020321142557157695,0.00023112219169902498,-0.0023890082687045774,-0.0005814203369396559
1026,-0.0018137109634662717,0.0,-0.006394519574074789,-0.006791652517993241,-0.00620787332541271,-0.00238635417571096,-0.0011004521562013175,-0.0012794653522065214,0.000589673263307066,-0.000581310858683709,-0.0006329602629005539,-0.00029256294578187264,-0.0006516628669935159,-0.0012963142996874968,-0.0012997150310888259,-0.0034997638212451096,-0.0019210215347233509,-0.000505185056166306,-0.002362063221518381,-0.004814510273629134,-0.0009416129749624733,0.0007074585101019895,-0.004885565443454889,-0.0012330683515266866,-0.0017760705070573937,-0.0006821406344178285,-0.0002250261828288802,-0.0011754058265939227,-0.004792632757933721,-0.005467482527819291,-0.004818005485644393,-0.00477069080170027,-0.0013237084392231854,-0.004529678984466573,-0.0015065149791308463,-0.004929512130227957,-0.005081450773958544,-0.0025198796155631933,-0.005560358927534405,-0.005023456466728055,-0.00480235332536471,-0.003171396231095469,-0.002870286720893553,-0.00047410055460571365,-0.0027717542272702733,-0.002493928224116093,-0.0037344353309304926,-0.0043514145948570435,-0.003970142960189611,-0.0057390405606194475,-0.0028637272863723112,-0.002237307513158482,-0.003810644114683112,-0.0035100764814819593,-0.003972636502262233,-0.006892795628237587,-0.007057806365296133,-0.0024427908734446432,3.67888725874288e-05,-0.003163927480805205,-0.0008101235817546543
1027,-0.00188243359086325,0.0,-0.006138434424662664,-0.006400228621987372,-0.0061653367203094375,-0.0005008626359000734,-9.473472858054915e-05,-0.0017929324248410067,0.00035198443753345354,-0.0005898342093160203,-0.0006549518651318142,-0.0006404459166471713,-0.0006201132760683126,-0.0012736524019172774,-0.0013301037421047934,-0.0036439120903725766,-0.0019690995190619204,0.0008659133396569513,-0.003662704723729329,-0.004691116815733691,0.002861139728420961,-0.002170825195767792,-0.00512360732631157,-0.001353056187892207,-0.002039229266993875,-0.0006878332260356404,0.003236805662683355,-0.00311517897835116,-0.004735416142490241,-0.0056291035908857465,-0.0048229918340170486,-0.004889392664464448,-0.001275808179519701,-0.005244024947961119,-0.0014280199860819687,-0.0048059116342803535,-0.00510010828558697,-0.0024166850515425567,-0.005768062170703088,-0.005011927120804262,-0.004720919211493535,-0.002175215406655981,-0.002913375425449845,0.0004411724342064452,-0.0026394258274442875,-0.0024940864966973356,-0.0035484751917636975,-0.004244466058632261,-0.003974371137803717,-0.0055155676101711,-0.0029341223817291456,-0.0022717502836323983,-0.003605037432784404,-0.003443686541081084,-0.00401084439283781,-0.005760256745211113,-0.006006419274835119,-0.002086475094602462,0.0008652049639452167,-0.0035855479128276344,-0.0010414143163173795
1028,-0.0018848057261757409,0.0,-0.006244096828978529,-0.005970522642262898,-0.0062585774882685935,-0.001998630534695088,-0.001094826650386238,-0.0025130641782607557,-0.0007448381732647266,-0.0005675304222341193,-0.0006415251891452381,-0.00012021141330190513,-0.0006305205121331717,-0.0012344407790933695,-0.0012682115672592795,-0.0036419974863607305,-0.0019467614509922904,-0.0012370503145274978,-0.0014313496256088479,-0.004751569551436262,-0.0005541427136411328,-0.002931861129986682,-0.004478151641517082,-0.0007637763999777877,-0.0018261608606984295,-0.0006610099702788128,-0.000974218757304364,-0.0024127186363350414,-0.004501018197073832,-0.005087913532704928,-0.0047313809037082336,-0.004611570281927942,-0.0013081361886533235,-0.004352216554484201,-0.0015053322859063592,-0.004819253723511545,-0.005094620266900378,-0.0025134105390274414,-0.005431092555458823,-0.005014823132235523,-0.0049034649700191585,-0.0016188134607069624,-0.0027883013097282985,0.0009625292357389875,-0.0026760650937775465,-0.0024245212941702565,-0.003388343345023005,-0.004281544326881825,-0.0040406470615811235,-0.005228615173057671,-0.002831494724834162,-0.0022960287247350553,-0.003636016814414375,-0.0034314939346378956,-0.003976687799637148,-0.007234690198195191,-0.006953099625884411,-0.002314216333715202,0.0009802348229928717,-0.002451623692223688,-0.0007403282747138681
1029,-0.001870483803293209,0.0,-0.006230092820610975,-0.0064802876467552825,-0.006269737047111139,-0.003934579303905512,0.0008293084687061164,-0.0011514157978783288,0.002590752804437227,-0.000568417284444539,-0.0006228917437876014,-0.00019443721511567397,-0.0006297214237432486,-0.0012363932652791204,-0.0011995332339415424,-0.0036623095259672583,-0.0019803431742838884,-0.0023199125548719474,-0.0024474027940087142,-0.004790228850694411,0.001991583134906147,0.0013166572556623304,-0.004733181768156847,-0.0014847979831216426,-0.0016291520860029426,-0.0005963911642555414,-2.875492428344728e-05,-0.0009165921232560936,-0.004658366383379971,-0.005321244729665366,-0.004853139862010539,-0.0042842654193677235,-0.0013190370707785101,-0.004692168687736219,-0.001474354748635831,-0.0052078307564985965,-0.0052068472324239765,-0.002568164010695595,-0.0052758269836728905,-0.0050216376530135,-0.005048489524289733,-0.006057420439561777,-0.002826652356176032,-0.002588219655539417,-0.0029044159244014794,-0.0025155008775496895,-0.0034113000404228724,-0.00417014033557761,-0.004129826586617237,-0.0053855007299697735,-0.002832392502193512,-0.0022768650529683965,-0.0038548154766329668,-0.003214414998086945,-0.004011819477285586,-0.00714694114814203,-0.006894155101414293,-0.002283694080062529,0.0007648300107953102,-0.0023682661431384255,-0.0006936295309915089
1030,-0.001085474108272852,0.0,-0.005291055977729546,-0.006120825650679673,-0.005372853450274946,-0.00041158471769743576,-0.0015024725361977992,-0.0009779043386158107,-0.00012114231522039609,-0.0005800801142185757,-0.0006552630899328005,0.00039836087249137814,-0.00062827684096841,-0.0013383193582788902,-0.0013235788013483615,-0.0035484250172832174,-0.002006329509494559,-0.00019670383671968605,-0.0008614604581826599,-0.002873776636383593,-0.0012709926924990705,-0.0011112161975714088,-0.0028260095145674763,-0.0014207198010095304,-0.0011854625776301433,-0.0005582054283298013,-4.8311520736470104e-05,-0.0011633261578277293,-0.002775544638584107,-0.005305949931442726,-0.004945127257341322,-0.00447591569534303,-0.0014053002114207194,-0.0039176117031334765,-0.0014986684271786621,-0.0037398050545509945,-0.004077799443543466,-0.002460498829161231,-0.005186834485401234,-0.005226325935783628,-0.0039055662833743857,-0.001455347153870773,-0.0029593488671926307,0.001217045634254947,-0.002667142574362326,-0.0026246592300516805,-0.0014990143951832471,-0.0025863634723812257,-0.0022905221938458176,-0.005947446655217854,-0.0029433438438281195,-0.0023179550447538985,-0.0018785880346053677,-0.0012215072757548393,-0.004168772634089435,-0.0031383711955027677,-0.0030907006092689426,-0.0016764436246663461,0.0010639101344949858,-0.0022004883154565433,-0.0003960601872469785
1031,-0.0018934997908082174,0.0,-0.005033772707314851,-0.005454574282511698,-0.004942486908381921,-0.0008660533436597381,-0.0012875830824665008,-0.0007675730389727561,-0.00011483550833812917,-0.0005578824307272898,-0.0006577162092373384,0.00035001870678576935,-0.000625180844162028,-0.0013083553484174101,-0.0013158684818030605,-0.003528517967816433,-0.001954891193702381,-0.00026965148367599084,-0.0011727230208973954,-0.0024622327477932596,6.75592730193797e-05,-0.0016077244052189535,-0.002834861984101239,-0.0012814799327892576,-0.0013011384892378589,-0.0005802782645295337,0.0005586961681229297,-0.0014551354135390535,-0.0026281466646842985,-0.005411196225202815,-0.004747842623677535,-0.004333460233855342,-0.0014235762837491936,-0.0036578399588996086,-0.0014882392465154978,-0.0035938227714076704,-0.0038496466759875836,-0.0024174313465061617,-0.005161144918384451,-0.005043270800320347,-0.0036612889973535734,-0.0016279846835556278,-0.0030026795312554505,0.001032266637617775,-0.002665602624616771,-0.002599242896256432,-0.001103577158343999,-0.002310810531062725,-0.0015794299548394161,-0.005037090543614196,-0.002943761931825231,-0.002326402521418601,-0.001385164793742892,-0.0009768772912325668,-0.004173467382785817,-0.002482503960374173,-0.0024385062314035075,-0.0018509472956843229,0.0009381527338258519,-0.002157371732070812,-0.00040684593879198455
1032,-0.0019477695701917708,0.0,-0.0049326993689598475,-0.005865235290717731,-0.004734295492209446,0.002559098540129562,-0.0014960580195403986,-0.0008493859866334982,-0.00017981217265765348,-0.0005592341611702842,-0.0006251695364320534,0.0005821843850131528,-0.0006324754145720715,-0.0013264797009828744,-0.0013220855569083603,-0.0035171609201291587,-0.0019720360668036077,0.0007421579321047825,-0.00020853044606237298,-0.0024598197592775733,-0.0013657540626843823,-0.0016383583575297622,-0.002402559672778262,-0.00130583339970404,-0.0010574594367941115,-0.0005087302463265622,0.0006758480629403124,-0.0010445685061270665,-0.0024294495690772785,-0.005402080777849594,-0.004879003775293628,-0.0041347690942650575,-0.0014127595266778328,-0.0035913721414145006,-0.001521071601074793,-0.0034036745035216157,-0.0036250072955233206,-0.002453641852142495,-0.005064270410341042,-0.005118257959062782,-0.0035560467278396984,-0.0014631634831541729,-0.002970871372947506,0.0012630984906801465,-0.00261089946570911,-0.0025891448539561712,-0.0009244963811304088,-0.0018998308564423597,-0.0016219333444403919,-0.005672754372402611,-0.0029727387172475486,-0.002370872967158176,-0.0012286872854786815,-0.0004967257455302035,-0.004229979557202439,-0.00228414030125329,-0.0023317183735506036,-0.0015869710872371684,0.0011087177898461906,-0.001967742074992909,-0.00026334397735079673
1033,-0.0018360513025344263,0.0,-0.006350541245261243,-0.005928521116366214,-0.006253275717057839,-0.0029949043012338777,-0.0014716494289280999,-0.0019318666126781278,-0.00044122591610186446,-0.0005739361819427358,-0.0007637421406290826,-0.00016347527206701795,-0.0006411086523784928,-0.0012313611642795971,-0.0012520721350389175,-0.0032706657035943,-0.0018618582479514728,-0.0016479486160790868,-0.0010963486873540457,-0.005034162337916821,-0.0024126102919369286,-0.0012370034128917837,-0.005105616452217333,-0.0008765361858576737,-0.0017467296186577733,-0.0002645721966680996,-0.0022887697212232924,-0.0015096932062615767,-0.004940171657731224,-0.005081470609270583,-0.00470623678224661,-0.00450311444866399,-0.0014187376435476906,-0.004189824287680902,-0.0014151427238561845,-0.0050189312376320225,-0.005217080981831886,-0.0022700429683025283,-0.005387018247008067,-0.004825291862680568,-0.0051209213138488675,-0.00210609806527174,-0.002866403552414243,0.0004972004154195006,-0.00266185746654566,-0.0024799559591625955,-0.0037892072371425514,-0.004275187319270929,-0.004055307581078776,-0.0050702115666181255,-0.002866410200489111,-0.0022855432304507844,-0.0035890883932918546,-0.0036656757662737807,-0.0032403689558883897,-0.007529316600160506,-0.0074606529710960975,-0.0018684144582160334,0.0009754225346672585,-0.002761604235130097,-0.0005776443568991443
1034,-0.0018659515307560548,0.0,-0.006500197751533439,-0.0064271102889083,-0.00621872028420771,-0.0018662808403983253,0.00019078838148995497,-0.0013359374495620704,0.002143079133635095,-0.0005912425642357819,-0.0006200406164910063,-6.025950682193165e-05,-0.0006363079877680644,-0.0012677539202944968,-0.0012422919386135545,-0.003464672420019417,-0.0019560986493998983,-0.0009433422420280779,-0.0009666388799801501,-0.004818874062884844,0.0005558954956197196,0.0010903578483528742,-0.004902141387132956,-0.001317134820679293,-0.0015682055413344526,-0.0006303288797595702,0.0002621095766727477,-0.0004324163591070476,-0.00472445552145722,-0.005418880200772476,-0.004797602017452211,-0.004332204408551844,-0.0015365281319665025,-0.004322321282620084,-0.0014062249640066221,-0.005055755849749585,-0.005292630871581265,-0.0023536922915891045,-0.00512090086121008,-0.00506753838865228,-0.005123736175288267,-0.006509959050594184,-0.0029037665622884123,-0.0028771777022023326,-0.0029740043885535944,-0.0024878827523525035,-0.003681248483700633,-0.00434481662880664,-0.004037779421390213,-0.0054999977253100685,-0.0028871453475293185,-0.002291240355523104,-0.0037698636311678385,-0.0034314933306074866,-0.0032371492620540815,-0.0073900743608819874,-0.0072139008656270445,-0.0018609518491116694,0.0007892609847751225,-0.002638360728987009,-0.0005034088070993287
1035,-0.0010926870722485077,0.0,-0.005081216715393931,-0.00573015531710537,-0.005243283845912876,-0.00028265498363162084,-0.0014466883679754156,-0.0010129818924266148,-0.00028762092398728484,-0.0005625793397619275,-0.0006222932521923602,0.00024477349789196745,-0.000643773173150633,-0.001350693554748865,-0.0013342618056620542,-0.003661907591203467,-0.0020013674643645993,-0.0002752146852701698,-0.0008701462161768703,-0.0025584871576297893,-0.0012659690338886961,-0.001899219962175118,-0.0027351250288483106,-0.001432073960044744,-0.0013704964812949055,-0.0005561075198996165,-0.00010777859460097544,-0.0015124032342140672,-0.002586602269403035,-0.005142976336275543,-0.004855087718097659,-0.004464978854210044,-0.0013872262204325317,-0.0040731812969932515,-0.0015884281863180402,-0.0035397424765585966,-0.003792391194092734,-0.0025320667774031205,-0.005194557199050702,-0.005144784416420398,-0.0038157721847419043,-0.0015123086729245672,-0.0029682080483594137,0.0011736582944402649,-0.0026304800865888864,-0.002597686586599257,-0.0013019344836457114,-0.0021435388499435673,-0.002016131154126896,-0.005327615502969965,-0.0030103671128063614,-0.0023550700935145163,-0.0014812236463003295,-0.000920696089729757,-0.0040988156220354635,-0.002709422224015094,-0.002574723300937984,-0.0018218051897413087,0.0011207528553444784,-0.0021828527204864542,-0.00047386556210526204
1036,-0.0019104264924512046,0.0,-0.0055646104533634624,-0.006189792414445804,-0.005508537021759005,0.0023390360216069064,-0.001484194306668185,-0.0009756488053458898,-0.0004042832951190803,-0.0005768407258722463,-0.0006554139273031445,0.00014242217921353606,-0.000630485208494104,-0.0012999492893297007,-0.0013675290967931422,-0.0037912515108581638,-0.0020573750191722334,0.00048520978050657637,-0.0010437540307016227,-0.0031772686622199148,-0.001118627240511684,-0.002147742281951477,-0.003009955651422515,-0.001383332948020899,-0.0015409662961056517,-0.0007383452109052738,0.0006096908287900882,-0.0017772161077260623,-0.0030422441318113877,-0.005157246833480324,-0.0048454418865178026,-0.004691377934360828,-0.0014020684997823746,-0.004182833134007129,-0.0015674330539369105,-0.004000511321376264,-0.004196393225193468,-0.002624632015992917,-0.005548989683355085,-0.005109919044018335,-0.004153408371462726,-0.0012312823293837913,-0.002933339838929426,0.0014370482742518884,-0.0026620642652055507,-0.00250768735673719,-0.00184124907934341,-0.0029772358295597143,-0.0023231138082406497,-0.005247445472091453,-0.002929440021422071,-0.0023235865705322975,-0.0020167366134194453,-0.001510720840665676,-0.004056156921842954,-0.0033603915489492722,-0.0033466774205591146,-0.001977160925707752,0.0009320398756152148,-0.002487802092528857,-0.0005935837299696559
1037,-0.0018684782229163865,0.0,-0.006304630641169824,-0.006283115969423589,-0.006330366216884084,0.002689098984910966,0.0006378576906532624,-0.0014903495724332208,0.00142304043342395,-0.0005601385065662351,-0.0006426335202160474,-0.0006965820121143176,-0.0006395423012542367,-0.0012964766414174517,-0.001330537415881787,-0.0036356768028538294,-0.0019199740220032097,0.0028809483542845474,-0.0017321367447335131,-0.005006289012105709,0.0037272564207143297,-0.0028228560676566566,-0.00483223966243046,-0.0011311911338788352,-0.002178406670626097,-0.0006793596162421728,0.005392741135977826,-0.002552124392288996,-0.0048265037474836125,-0.005687376769112774,-0.004781936174586381,-0.005387135053135331,-0.0014528774074013193,-0.005150828027038742,-0.0015117748124714517,-0.004897031011218064,-0.005094416012745982,-0.0025608373218233144,-0.006108635590643646,-0.005109683546785836,-0.005055508910254296,-0.0033145480484547962,-0.002853727920368372,-0.0005837282034232213,-0.0027732908770904396,-0.002563621736291946,-0.00374930932364146,-0.004243630565171373,-0.0040828828139614845,-0.00579709542346378,-0.0029154802672019947,-0.0022635456162158896,-0.003895676494048393,-0.003354067793854422,-0.00402585306565844,-0.007303692743907658,-0.007001968933610152,-0.0019557305959774854,0.0005567144555114756,-0.0037551897349998795,-0.0008966753261867091
1038,-0.0018341936437805892,0.0,-0.006034066498310953,-0.006072698659199065,-0.0061404079117471574,0.005087577861014249,-0.0007749070798128282,-0.0021301320481420666,-3.366319963336861e-05,-0.0005495285637285435,-0.0006236715651960281,-0.0009023129078552447,-0.0006381605914401386,-0.0012611073133625625,-0.0012580109921927762,-0.003957989335363503,-0.0020155068373686608,0.0016791134045774578,-0.0005679695107115024,-0.004955521154077908,-0.0009804072182218043,-0.0016279335787466875,-0.005312972342884192,-0.001046812676394726,-0.002381949451018779,-0.0009365099147840422,0.001569522984596082,-0.0016026102126611014,-0.004996308646486133,-0.005148298611212528,-0.004743289387462657,-0.0050580097444292635,-0.0015204097481638784,-0.0051380805430678925,-0.001561743382378994,-0.004849699290433322,-0.005242970471066269,-0.0027900967721783618,-0.0058627857194828645,-0.005009416711525744,-0.004858889556764827,-0.005523253730518443,-0.002882522639572477,-0.0023121080460474924,-0.0028814179958238997,-0.002571343444871012,-0.003470364925861301,-0.004166062513311974,-0.004118682865523228,-0.005104242488713356,-0.0037361299814580654,-0.002242554564262804,-0.0036390696280330648,-0.0036111418236814477,-0.004027603362520719,-0.005716468449899939,-0.005613604352185407,-0.002405083830319031,0.0005222767631240105,-0.003899413129281,-0.0010387000393021761
1039,-0.0018604542482648714,0.0,-0.006340170098604707,-0.006282862821274618,-0.006166673593599514,-0.0034588987441680347,-7.387328510501806e-05,-0.0016870310673089209,0.001588576459633416,-0.0005546723009577266,-0.0006190028448778001,-0.00016010285231751048,-0.0006388036910162515,-0.0012644238131097468,-0.0013190128825915012,-0.003508192077658602,-0.0019852792258967245,-0.0018469727949755044,-0.001725025257388213,-0.004890375996543343,0.000683854278530252,0.0009234447516623875,-0.00483056328400408,-0.0013386952765806134,-0.0016180828710186529,-0.0005750660076634974,-0.0004713273533923021,-0.0007684021714444919,-0.00472184051472152,-0.005071215817583463,-0.004686041182205031,-0.004288374904437602,-0.001487071020810908,-0.004550449008534178,-0.0015632488417224172,-0.005058317664400944,-0.005253075053343159,-0.0025034061898744145,-0.0054389706845634975,-0.004934662813821752,-0.005152467485604266,-0.006707629753958756,-0.0028137471860297317,-0.0030161972195353395,-0.002878990908209131,-0.002534369802915333,-0.0035386803204018394,-0.004242459404458214,-0.0039709141093762015,-0.00534749137786588,-0.002855801175818063,-0.0022459233374142393,-0.0038595554427957937,-0.003424197234098217,-0.004046057410666902,-0.007297877123291559,-0.006974989058734157,-0.0018708610208077667,0.0009515284646352054,-0.002532805543881564,-0.0005745070429600332
1040,-0.0019080157965352534,0.0,-0.005521775077202369,-0.00586978741613145,-0.005509177531327757,-0.00034020670435594424,-0.0013713364340923878,-0.0012869263437043157,-0.000439809204513239,-0.0005818438362947126,-0.0006235378722289561,0.00017285652319145445,-0.0006146263904420815,-0.0012678533340138298,-0.0013285850773220587,-0.003614761742366822,-0.001983823892229314,-0.0005959276866922408,-0.001052853273560618,-0.003285397141555464,-0.0003390166112351087,-0.0020404679336185685,-0.0034319843309464915,-0.001440272466655873,-0.0013614247374539729,-0.0004277759123748337,0.00012923881983412794,-0.0016464981961914482,-0.0032186795064891027,-0.005440997494289723,-0.00488101526764987,-0.00425771721725883,-0.0012232301688983385,-0.004211042168477688,-0.0015518093235126346,-0.004108430344423368,-0.004397318977535099,-0.002564116470207524,-0.005397978133801037,-0.005020718005379753,-0.0042853878394465555,-0.0014440663368914738,-0.0028803845299393213,0.001239273745673286,-0.002574746078892194,-0.002516759295204403,-0.0020764831892641222,-0.002846949912871384,-0.002714755029653168,-0.005297145261748681,-0.0029153482870678885,-0.002328698325585375,-0.0022364031781074503,-0.0017753510578618903,-0.004161408081124175,-0.003953945868807318,-0.003737847346346586,-0.0016919456915682335,0.0010193125278663145,-0.00204375692585803,-0.0005218861090453622
1041,-0.0018355483944613102,0.0,-0.006304435391855399,-0.006306503809195098,-0.006180409398446385,-0.0019818303163458353,-0.000988973947046938,-0.0014620695888666949,1.311550120679239e-05,-0.0005648934774262898,-0.0006193732779801106,-0.00013192211784319313,-0.0006287225127691309,-0.0012740098545729814,-0.001279806907236218,-0.0036806315321271654,-0.0019827809154384785,-0.000802511171819488,-0.0012306222655523516,-0.004939019502907753,0.00018023361733800897,-0.00249607188655368,-0.004870582177599933,-0.0014971045744253744,-0.0018557749676020516,-0.0005584459164216377,0.0002847482340173277,-0.0020144837756146533,-0.004601142887713322,-0.005500526141889242,-0.004808945777433425,-0.004590343209619006,-0.0012300615206760485,-0.004876225337804921,-0.001502574002018052,-0.00488851346029516,-0.005004615720278868,-0.0024916428920617253,-0.00559690365031152,-0.004903412151246983,-0.005025313849443255,-0.0020326008604225343,-0.0028293425610346826,0.0006141815254578006,-0.0026756542184927304,-0.0025245523478869478,-0.0034414318342562977,-0.004302351941067234,-0.004052434475627725,-0.005552065402014986,-0.0028427145617685723,-0.00224671496268989,-0.0035680220157427098,-0.0034171890846376035,-0.003223498084120119,-0.007302696925983454,-0.007008719850214229,-0.0018669018665742818,0.0009072504734272888,-0.0024400881754067447,-0.0007159083834588006
1042,-0.001889010641200388,0.0,-0.006477678051329622,-0.006506859778053889,-0.006302845329915048,-0.002078806541929455,-0.0008083746506968442,-0.0006737500256075585,0.0013527125133030518,-0.0005843837056319842,-0.000638624274261583,0.0001289925098805697,-0.000630062322889896,-0.0013282358824134935,-0.0013011297172906833,-0.003426640536768784,-0.001936308660519158,-0.00030532713392521227,-0.0021044341219107338,-0.004903162745374355,0.0002703917777518716,-0.00044829857624418407,-0.004708272247062488,-0.0011580308168087777,-0.0015886453983598378,-0.0005692974129431899,0.0005564645537973478,-0.001532438442008309,-0.004606463207294617,-0.005257173288806448,-0.004728155827903521,-0.004535109363656593,-0.0012043361448053208,-0.004547356915003256,-0.0014818216767133116,-0.005074825571431879,-0.005056351777625714,-0.002373318457677673,-0.005383720984637783,-0.004797300165359328,-0.005082119947991064,-0.003131200077641623,-0.0029370438067748347,-0.00043558836836030124,-0.0027175462395349972,-0.0025715814819281327,-0.003462593185664428,-0.004311163621825237,-0.0041248744258398085,-0.005190336063188056,-0.002863552346489051,-0.002242813735299845,-0.0036047812778345276,-0.0034189637437376727,-0.0033608036654334053,-0.00723786309883976,-0.007141065777502113,-0.0018533337914480794,0.00091512928195224,-0.002604094511778607,-0.0005791299519950013
1043,-0.0018796053123640716,0.0,-0.006093931966727549,-0.006353109670938679,-0.005975616867281423,-0.002107343962508241,-0.0006277996028070595,-0.0013999096427915088,0.0002702519156697475,-0.0005880595940200781,-0.0006583818838757569,-0.0005437687175189471,-0.0006407774328462193,-0.001292685555650229,-0.0012919011263004786,-0.0034903700665497306,-0.0019190808623906208,-0.00021811292097816473,-0.003927936069004705,-0.0047631716071360256,0.0007730415701806478,-0.0026636618384020885,-0.005154701857055043,-0.0010728284898762833,-0.0020610541101577368,-0.00035387087077058677,0.0008890810032759558,-0.003308576988915929,-0.004749020475408018,-0.00562238167651509,-0.00474544494343308,-0.004599285172844161,-0.0011792181904987722,-0.005309912420705852,-0.001346043856910853,-0.004632208729975773,-0.004995074818205783,-0.0023482261183696562,-0.0058612592352444565,-0.00501491929200739,-0.004937174517512209,-0.0022820111216937736,-0.002887924335735169,0.00037755011310246916,-0.0027184275220069054,-0.002541346109900082,-0.0034449688844149957,-0.0043062033494376956,-0.004015560099913822,-0.0053981381283200805,-0.002826994536653575,-0.0022307752194241984,-0.003515669867728867,-0.0036074749322592484,-0.0033163739507753934,-0.006327562253152494,-0.006581220042426679,-0.001752242334746766,0.0005059241702768183,-0.0033541916994782386,-0.0009425432866354694
