original_index,y_true,y_pred
124,0.7525401474737557,0.6894309152777357
125,0.8854187761376702,0.6891207221436729
126,0.8781854993435371,0.6903433129146013
127,0.869052412052663,0.6870625485440978
128,0.8781126622456163,0.6902981982772954
129,0.8825188125645594,0.6767363288522678
130,0.7505852165684993,0.6782685117320448
131,0.756737721446072,0.6895863399729606
132,0.7495247067822183,0.6804907478768581
133,0.756581109526409,0.6769574271349394
134,0.7850837711943158,0.6833647811347339
135,0.7642951139892357,0.6818602393605385
136,0.7523396713852986,0.6738906477060149
137,0.7535328019988269,0.6690376850746109
138,0.7726430175806014,0.674068763082088
139,0.7534391817144955,0.6829401135705621
140,0.0214460193963439,0.5911587790186192
141,0.0209428885692134,0.5882175770019135
142,0.051544308384484,0.23654801272254733
143,0.0212089852381291,0.5787637412161696
144,0.0206083137996301,0.5888268850654819
145,0.8745174894651987,0.6889768608057566
146,0.8839936941954911,0.6883589226533342
147,0.8751548809612602,0.6893839821822255
148,0.8925047034113143,0.6907006374212717
149,0.8643270846190712,0.6845832598526119
150,0.0788765093490804,0.06494306795818701
151,0.2956648539729917,0.061625071875756096
152,0.091166499143054,0.05411051593707453
153,0.0450528450751259,0.062207290136843146
154,0.0553147708909819,0.05347486718249151
155,0.0733698156763298,0.0578340993889873
156,0.0765841522565525,0.05790860658256202
157,0.0295289690395737,0.06358987801851324
158,0.0626658877421211,0.058268678248632216
159,0.0730598238780159,0.06446374132331013
160,0.0474704371868313,0.06304534195404021
161,0.0311738241279111,0.051957300525588904
162,0.0502485228355299,0.05279378179417576
163,0.0446511167930513,0.06567779912819767
164,0.0406829837229805,0.06207531596957351
165,0.033647085724087,0.060937218638385915
166,0.06050277979712,0.0636535564810713
167,0.0154853246200346,0.036467198458813944
168,0.0437544367551408,0.0611714345903294
169,0.0686399756317769,0.06694326417122975
170,0.4121411870834033,0.05744210164783242
171,0.060299631036158,0.17281582677103205
172,0.0525217851836151,0.08118139982836153
173,0.1230053320648414,0.11270921831476964
174,0.0659762348709277,0.07583596127870214
175,0.0928421155802501,0.06125902984025046
176,0.0785091392694784,0.06371272631797976
177,0.0439717307128872,0.06575454552275577
178,0.0580895809827188,0.06518959172287367
179,0.0635318244926607,0.0592017451960955
180,0.4243172301048681,0.061494791480423236
181,0.0331174206225535,0.05278797631312889
182,0.027795366753374,0.059439025676697226
183,0.028911264000154,0.05581791961924585
184,0.0158373968489516,0.03694858818747312
185,0.0427815355156284,0.08053277109039053
186,0.0550499435231909,0.08758965423749497
187,0.0562000987831843,0.18568683415061954
188,0.0598686150072152,0.15055607549736041
189,0.0616019071773431,0.18214014034957202
190,0.029543764749137,0.057871980365804675
191,0.0675358049519964,0.06402162401161941
192,0.0627141138871293,0.06180511822609482
193,0.0847535109263928,0.05962855581373732
194,0.1498823583455753,0.07430466274881356
195,0.1066697509685444,0.09720941841330596
196,0.030665692479764,0.0612716284413342
197,0.0570197112470381,0.14440285151457768
198,0.0676656046878962,0.10924563605711758
199,0.0577581841047349,0.06070765195988787
200,0.0543571529432709,0.04895016182832654
201,0.0109254097827309,0.0558728387659197
202,0.0137589360970185,0.06565192142866622
203,0.0144670640006753,0.05958148088629127
204,0.0216799686640071,0.04565564614866244
205,0.0541704411699382,0.05336879537144908
206,0.011184509640282,0.051866311632082426
207,0.0131132228997877,0.0331299854255332
208,0.0079954419481308,0.03489177374969454
209,0.03760302735139,0.05260425667607766
210,0.028977272425689,0.0480568148279938
211,0.0127728397782422,0.04060097754005241
212,0.0287983201984293,0.05914571741375343
213,0.0139071363479451,0.06719631126435285
214,0.0297521656706697,0.05089800132174377
215,0.7692876937538164,0.2298026030460236
216,0.0093765272178906,0.02671111490699972
217,0.5290210797686948,0.1724319908887132
218,0.821466651783414,0.24698698069607816
219,0.0376342741980121,0.06341362077788759
220,0.0134982858358241,0.04268841507141137
221,0.015314501465221,0.06274272150715464
222,0.0293778743717432,0.04974965636384499
223,0.449605271496311,0.056982711186611405
224,0.0146864064712614,0.05693792785490324
225,0.0123776619064225,0.052140962760514525
226,0.012218471466336,0.05493622052152072
227,0.029521913589787,0.05565347088324042
228,0.0106195422208647,0.03888899898331863
229,0.0153052146268568,0.05271732768727585
230,0.0093744471744028,0.04702618329996592
231,0.0137366944118862,0.062268624350121315
232,0.0293309819439658,0.058641479415401154
233,0.0290268122529997,0.056965471044490415
234,0.0124631373992078,0.05883269144542608
235,0.028870068214624,0.0534941810427794
236,0.014461635625879,0.05413104293525741
237,0.0144678288572921,0.07158653807995302
238,0.0289367471336705,0.05812261248449683
239,0.0290526668956047,0.059828171331053344
240,0.053981135055498,0.05176254211207141
241,0.0155235174106889,0.04931726502350483
242,0.0135837098438831,0.05441278528876751
243,0.0122528582041043,0.04326204481187912
244,0.0184838999668609,0.03655548907565934
245,0.013655190811657,0.057068313369809866
246,0.0080388928293529,0.05790929769827542
247,0.0373740630907782,0.05888960507203282
248,0.0140751432195458,0.06130818929160981
249,0.0136712556154562,0.0608773103539583
250,0.4125381399422225,0.21789999345391056
251,0.4152376121654752,0.21974573700582709
252,0.0506571383178736,0.2725017934907093
253,0.3784261823076269,0.21137059285038018
254,0.4168753356319253,0.22547308793107665
255,0.2763277216782548,0.238903663104313
256,0.2650750412259692,0.25744395323767205
257,0.2361553072899655,0.2503373490004109
258,0.2461157683820965,0.2720106559063364
259,0.2674753206080745,0.24133761284992528
260,0.776662321326679,0.7889989100339256
261,0.7887159576667858,0.7809091146282142
262,0.759941758707965,0.7775232124433057
263,0.7846789888011837,0.7867244959355031
264,0.7819257297316371,0.786111068614025
265,0.028755970475971,0.18098927774410548
266,0.0329208927636649,0.17128334308129886
267,0.0105406923586661,0.07293666775336594
268,0.2352129913389447,0.2674827974015687
269,0.2226200184061851,0.24248376245554942
270,0.0480483047850105,0.2824874942644898
271,0.0480401860725619,0.29421509613223096
272,0.0483862314755575,0.29708245995425014
273,0.0379735759393981,0.25294728960438084
274,0.0423601016638415,0.25134942822781453
275,0.0420084432475583,0.2729148427850129
276,0.050137470394908,0.2586203838247734
277,0.0391654293605601,0.2533156155620993
278,0.0426752602335962,0.26793909199851146
279,0.04535538179949,0.28936790991712197
280,0.0419312147702513,0.2618277595823586
281,0.0481460333615645,0.26296060014116607
282,0.050137424997854,0.27119683785998416
283,0.0495041722550449,0.25240911705783386
284,0.0499155668984987,0.2612304293689239
285,0.4230932234584393,0.4643145933359789
286,0.4206318550428021,0.47661966960408875
287,0.4103835134087726,0.542906064715926
288,0.4355163948921956,0.4943806553320846
289,0.43141482080389,0.538210012757116
290,0.0492302453580552,0.2277465429810646
291,0.3420208174737234,0.17064335371200529
292,0.0391473438546545,0.22078937619266942
293,0.0366578724088832,0.2001465914868112
294,0.0430214068593134,0.2067168595660376
295,0.0371381133742663,0.21758609440611149
296,0.0488106667505096,0.16688024146624122
297,0.0474590269512765,0.23381751879366128
298,0.0403712310732009,0.22632825572818158
299,0.0431015183661325,0.18166845179039662
300,0.0090726457067738,0.607658304847725
301,0.008789561111256,0.6060264446973679
302,0.0087781816285478,0.6082518048718156
303,0.0090597515544256,0.6091701121824595
304,0.0090033475028467,0.6065077648105319
305,0.6482273817788954,0.6212864562870801
306,0.6348966092472615,0.6204861216838378
307,0.6457888875372199,0.6197199279632751
308,0.6477889090307319,0.6170283842414415
309,0.6154123829893741,0.622205033053141
310,0.6556349995275133,0.6026495991034997
311,0.6912055470055815,0.6112186645830449
312,0.69718740088084,0.6085139474130015
313,0.6836765593409352,0.6054763656292701
314,0.6753428360113111,0.6085602699775716
315,0.0088801798940797,0.6037963456360145
316,0.0089792838884386,0.5947439878266239
317,0.0092475253053644,0.6094418544999537
318,0.0091022531506149,0.6039232692460724
319,0.0090055161233797,0.6064951550154108
320,0.0089349276526929,0.5996577766208682
321,0.0090432998400825,0.6057828082825095
322,0.0090077340414516,0.5957277173910935
323,0.0090137002504595,0.6071586951776892
324,0.0089846937135956,0.608086563826072
325,0.0091830496773654,0.6031283320426398
326,0.009140717402073,0.5915493451587591
327,0.008958783566081,0.6083875436311579
328,0.009104645828612,0.6029048337094453
329,0.0089782032372975,0.6055224616572082
330,0.0090589505225033,0.6118934045048763
331,0.0090392976126532,0.6062866589365917
332,0.0090703371890898,0.6076414003882884
333,0.0091122300103819,0.6094285690294663
334,0.0090680106693266,0.6096608291406671
335,0.0090320140051874,0.6059178469431754
336,0.0090240836337898,0.583253758850419
337,0.0091855596166654,0.6073341470045623
338,0.0091048060991387,0.6000482311832263
339,0.0090500653690079,0.6084402262380726
340,0.0090204785662608,0.6039707134966064
341,0.0089915534267769,0.6076771059413816
342,0.0090110070743565,0.6025497954871157
343,0.009082103732136,0.6031400187211349
344,0.0091232809496889,0.6121200210217432
345,0.00910553311099,0.6005968889247878
346,0.0089803040670568,0.6062466872938436
347,0.0090934590656512,0.6058645763914229
348,0.0090514688908168,0.6079306506190497
349,0.008982735732247,0.601663822762047
350,0.7280443786471166,0.6332155160064571
351,0.7065870599454002,0.45520770856373144
352,0.7118066616945492,0.563773313287362
353,0.7307317384701433,0.6493831754336095
354,0.6902672661465657,0.5569653876045891
355,0.6640941048450449,0.537302756518088
356,0.6704810784252025,0.6296232506250964
357,0.6621998524598682,0.5349788881091216
358,0.6712823700351286,0.5298799475298162
359,0.7136507714145847,0.57690936185993
360,0.698441185017947,0.6480272000829672
361,0.6529209115230206,0.5505888892085221
362,0.7321458128997674,0.5776287326491414
363,0.6157857398523946,0.6269077857699882
364,0.6943490688380488,0.5677594016499299
365,0.6338725497031735,0.5732489623419993
366,0.6570857184892699,0.6375637786363408
367,0.7054487624260889,0.5467903969359224
368,0.723598360864213,0.5789594340367039
369,0.6893442652267883,0.5880204730929447
370,0.723377355519235,0.640385235005137
371,0.6847897024092754,0.5572018304566285
372,0.6874866259842675,0.5771118951443888
373,0.7159131756209605,0.5725175665350081
374,0.6855817020389763,0.5794973529389288
375,0.7384754010224549,0.5311460709935704
376,0.7264682265986614,0.5480747594394961
377,0.6950232030264601,0.5866989402594547
378,0.7038117308250781,0.563442083439984
379,0.7481589790229238,0.5770620113397822
380,0.7363518678630809,0.5494606924997165
381,0.7097855095696332,0.5349664030073821
382,0.7451089384060142,0.5617531348356842
383,0.7180032303827707,0.6378896472762001
384,0.7170473166461981,0.5809012277922599
385,0.6937977803410367,0.5510971271517097
386,0.7670660007603981,0.5778912745609457
387,0.7060186904363981,0.5646359465751203
388,0.689247187613916,0.6437580115014583
389,0.643854977924503,0.5702275661282398
390,0.6450622425396426,0.5680348297489757
391,0.7463126510795028,0.5499658831059555
392,0.6794899846275436,0.569646203159028
393,0.657564275453863,0.5589559773615309
394,0.7502612164320311,0.5576823051106125
395,0.6855322816409425,0.5671554117606632
396,0.7561199670404273,0.5886972434068033
397,0.726768499960564,0.6362413477007932
398,0.7046604281390572,0.634612179148366
399,0.692069312178578,0.5370977428669403
400,0.6397849498960865,0.7449455604926316
401,0.6670655112692613,0.7449729843699261
402,0.6240936369501529,0.734586925713499
403,0.6715108039396545,0.748024732427035
404,0.6866269863943165,0.7312268913444491
405,0.6719240893979731,0.7384871014224501
406,0.637697289398683,0.740217286933615
407,0.63665308761906,0.7390861616252753
408,0.6313460698447191,0.7337555247428341
409,0.6066240122427847,0.7413137964513206
410,0.6984204327616067,0.7352832616227613
411,0.6818313034161827,0.7387604937699082
412,0.7190061049886068,0.7375275978551803
413,0.6946415435846008,0.7379168215822371
414,0.646157644540574,0.734361583738392
415,0.6476951876211495,0.7429827329825979
416,0.6849633453851672,0.7426394511659461
417,0.6625820980025516,0.7451143302518791
418,0.6796334181120582,0.7391308001909177
419,0.6483563322066476,0.7395352477360481
420,0.6119877137570536,0.7158197901241715
421,0.6271098280499995,0.7213533971886785
422,0.6123091493447276,0.7269105342895533
423,0.595161285414522,0.7159259122138784
424,0.6080166020788561,0.7214811059294094
425,0.6411434724239552,0.7484561121600932
426,0.6999617552310355,0.7341773905698572
427,0.6906539873616433,0.7391776509823691
428,0.6504522675193621,0.7417306420046864
429,0.6799485161554663,0.7385006405733509
430,0.6726833841362314,0.740151705826989
431,0.6657564213464947,0.7412002505198108
432,0.6382994780723295,0.7468413865906729
433,0.7397112423552814,0.7353515334616542
434,0.695724745580332,0.7343647231945252
435,0.6375863286996118,0.7455273158515626
436,0.6509814619606171,0.7418933672360241
437,0.6336211221010579,0.7406287484193409
438,0.6413331357137934,0.7434747678458323
439,0.6315312664414483,0.7457350363871852
440,0.5915975124711302,0.7193947077106538
441,0.6309563098349943,0.7214804057661143
442,0.6090123308378055,0.7211974096425728
443,0.5961230106060844,0.7192330558959612
444,0.6155543296147256,0.7287401555379027
445,0.6148594588699219,0.7435600835927261
446,0.6562561826901853,0.7415309057568897
447,0.6509263488398602,0.7415374723863956
448,0.6572548072754553,0.7489863404551906
449,0.6507486619001038,0.7444004137871352
450,0.0116063707141303,0.3379104322457941
451,0.0116956508999229,0.3232286275371917
452,0.0116821095355715,0.3429174885227588
453,0.0114816395940945,0.3246622183685474
454,0.0114236552038488,0.33235401777396406
455,0.0094065687038853,0.08444268964331346
456,0.0179127942499263,0.07244464569804684
457,0.0435632581966504,0.08440343186663077
458,0.0073687175980327,0.06881717030045607
459,0.0174722924218272,0.07264445007777266
460,0.0116248676681286,0.3021709596203048
461,0.0119438789310587,0.31227430087632124
462,0.0114678681406712,0.3176377264578953
463,0.0113310859628536,0.29549605865985007
464,0.011274700536305,0.2704477394153711
465,0.018163540017876,0.06808324075922989
466,0.0088039351305014,0.09194741291854457
467,0.0086929083677924,0.08912604137802534
468,0.0197477920296105,0.07298762237491269
469,0.0114513107924567,0.0754603071797953
470,0.0808390770793583,0.06249330749735594
471,0.0115716740503481,0.06932438927362115
472,0.01120637735798,0.08032827198122097
473,0.0093248781409499,0.06596508581424047
474,0.0101592895917258,0.07203271307143458
475,0.0082465632392151,0.08332966671002369
476,0.0204999368153941,0.07285895293622695
477,0.0091381115573993,0.08071434452293666
478,0.0164341974543409,0.07600369498364931
479,0.0081858158887971,0.0765343663649925
480,0.0117610504330991,0.3015984656184036
481,0.0117638461356363,0.31543991548322753
482,0.0146004506743263,0.29017604522432094
483,0.0114405132028463,0.30631912185449467
484,0.011906458037016,0.3221982043523531
485,0.0198390460831001,0.07140368181634675
486,0.0132528342518532,0.17748369351710008
487,0.0533577432719154,0.12169404726990456
488,0.0469165485384843,0.08241163881332403
489,0.0082014717209774,0.090637107806828
490,0.0118681686284793,0.32276105173404024
491,0.0130462046676302,0.33644535603995607
492,0.0113818935530259,0.32851572670876755
493,0.011452877523993,0.33471286421739105
494,0.011673442314897,0.31776117117278635
495,0.0174250070697795,0.1864050333809599
496,0.0195810739788225,0.1746809223151921
497,0.0187830937960142,0.17791273465634275
498,0.015831794291862,0.06605789172577414
499,0.020165775569432,0.20513882999826813
500,0.0139618162327926,0.04855762578502248
501,0.0616206935647477,0.03976130346237705
502,0.017686172896715,0.03782721596285788
503,0.0174392847513037,0.02900359848905059
504,0.0184051448885324,0.028753194658315405
505,0.0195768438703017,0.04362462342135575
506,0.0161487868329537,0.04123101099433619
507,0.0178058695381798,0.048397938621336935
508,0.0205564673273465,0.07885684641510382
509,0.0233655243499311,0.03959465333915457
510,0.027050517070847,0.0505808578689079
511,0.0154038541630985,0.04554487346184876
512,0.011024764155218,0.042816125401614155
513,0.0534555814039112,0.03997401644766785
514,0.0178745846167613,0.043992325162660814
515,0.0232568100595947,0.03879675162952939
516,0.1298100347846887,0.037818843930145944
517,0.023939373789649,0.04369006064431642
518,0.0318037445056972,0.03780325839060756
519,0.024765380627148,0.03553104420301444
520,0.0109254331292592,0.12577574000957628
521,0.0109656204707615,0.20218671200233507
522,0.013375865970341,0.05099388573080015
523,0.01108771752499,0.19413242113201262
524,0.0113723837349719,0.0895676224818027
525,0.0187950836041474,0.03576940892222493
526,0.0111989228571752,0.03926961328552583
527,0.012427831544294,0.03262827075892903
528,0.0298933699565787,0.04402977418015103
529,0.0189697694509813,0.0441514299508246
530,0.0181410760376896,0.04442957248133869
531,0.0098713531771666,0.04997539494932962
532,0.0341178171401838,0.043204264723142496
533,0.0116677263817251,0.03816266138134944
534,0.0127713815822009,0.04923798034555343
535,0.0114942070091496,0.040802169989162654
536,0.0319687816556588,0.032649220776053436
537,0.0103810231283429,0.038766893592369504
538,0.0121764067192275,0.04910830361379086
539,0.0110437121965823,0.03646193702563051
540,0.0178379549139926,0.045586473591233585
541,0.018821646882874,0.03130368171992388
542,0.0157318856859808,0.06543430474114124
543,0.0576966674000497,0.05414348703060455
544,0.017024874490863,0.0586398476451648
545,0.0242693773013618,0.05405792521560565
546,0.0115689592153121,0.04267613914262772
547,0.0198785676036219,0.049957293171271684
548,0.0337205984577483,0.04315412915573534
549,0.0150094869556138,0.04538798347966084
550,0.0123769424643195,0.04186178968671361
551,0.0073075751842589,0.034516058124811094
552,0.377151394222931,0.049821650430198185
553,0.0277841251583296,0.04461144063993031
554,0.0067345897793337,0.03688299237985803
555,0.4580134301986556,0.18976954427859832
556,0.4029038480062814,0.2133094025086615
557,0.4213558382813394,0.19173333736770917
558,0.4591839735921876,0.19555269966820707
559,0.480181312787957,0.1971665980715403
560,0.013915232960408,0.048500393997977474
561,0.3469271408669626,0.049143718404382204
562,0.0131344334524432,0.04929914168158931
563,0.3931846991150328,0.04992640373967969
564,0.0765811886449351,0.0456696911351135
565,0.0450228193091208,0.07556285279241332
566,0.4993402236077729,0.20627351268225025
567,0.5188856774093278,0.1870012181560954
568,0.4609877447351961,0.23265685018389107
569,0.5259160310409345,0.1802388075091759
570,0.4269300348889766,0.18663289768121583
571,0.4997594837064804,0.2162156700695932
572,0.4533600524246287,0.19777697334228472
573,0.4549258916888314,0.2061429775523725
574,0.5826160910829293,0.19371725885587504
575,0.4094105540485507,0.059111310816111415
576,0.6074584644482212,0.07258635058864311
577,0.0070072173064361,0.036572823930364415
578,0.0126931822304511,0.04378657673171695
579,0.0137025324711653,0.04038840953074742
580,0.0057739393564886,0.0317843879096513
581,0.3975777535275522,0.04562099282277903
582,0.5562124490197196,0.04119718854058866
583,0.0081545277521616,0.03276046445442072
584,0.0069300157899599,0.03465224341106923
585,0.01306504680093,0.037716763148807946
586,0.6360540000299227,0.045337209644477586
587,0.0281668571015334,0.037669448418957044
588,0.0232251588175995,0.03750606304174166
589,0.4813103624324049,0.045641255639822624
590,0.7548468984499045,0.6650492484967268
591,0.7419494843280448,0.6671346407921349
592,0.7055806408002745,0.6660007619255601
593,0.6424773871882858,0.6759321632872474
594,0.7521201259540198,0.664286277801513
595,0.496471524837522,0.0919410121378713
596,0.2839893881405041,0.08418961675900463
597,0.0189243956205647,0.055174683286726374
598,0.0161712517173587,0.060642722334060775
599,0.0096505751065158,0.0276772115448416
600,0.1439503938074638,0.04184710080907817
601,0.0121096146933287,0.052206262014079186
602,0.1356860892717393,0.04287431119119254
603,0.0095236486375815,0.04770271284286035
604,0.0113963676605799,0.05255564781911876
605,0.0543717266610324,0.07141805895325258
606,0.0088336162299319,0.04319625739561434
607,0.0209929875577005,0.06980063766928163
608,0.0544482983561185,0.07137707062289549
609,0.0217822022996026,0.062299905260147
610,0.0688693052935064,0.0594712637273298
611,0.0274833649092642,0.0580039250732874
612,0.035077353468264,0.05587349526759543
613,0.1843408074681604,0.0559301969170765
614,0.1746377166782129,0.056793092542312795
615,0.0134474187975081,0.06889647529389377
616,0.0508933434243861,0.059865952883443
617,0.0928738662245866,0.05810187087966222
618,0.0198065319354649,0.07592183314650372
619,0.0826077677521665,0.05874162848265723
620,0.097007221473675,0.0634119598123603
621,0.0540408093711062,0.05583049072293627
622,0.0827652642284869,0.06189005596678047
623,0.1609929591338012,0.05904962444025796
624,0.1086047441344497,0.06593034806439488
625,0.0233890037452217,0.05251599629606504
626,0.0885435082362681,0.06834586463256456
627,0.0704552932202985,0.04772178677427483
628,0.012844785310786,0.06398284769280928
629,0.1202149794582802,0.07021460951077466
630,0.0829953340664268,0.0588775397066535
631,0.0106754355697628,0.057505287235278264
632,0.2883871007377632,0.04675238804594242
633,0.1453945589212785,0.06422027618234984
634,0.0754365643864399,0.062184595642566766
635,0.1965546020457284,0.06277742473404534
636,0.0934936943668517,0.06333995948139298
637,0.1003595776818418,0.06841660222498025
638,0.1433451092251018,0.06970508499795944
639,0.117109481319819,0.06140045810793877
640,0.1786201818222348,0.059461750292532076
641,0.1434560758611829,0.044273705895125484
642,0.0232288044488459,0.05751356338900708
643,0.0105686569383437,0.04840051539184955
644,0.0101291715111288,0.04383017031488361
645,0.0102505784333502,0.07091762038224399
646,0.1281020273655095,0.06315421925631771
647,0.0119515777977598,0.061007223985791344
648,0.0134698920251106,0.057326276944906315
649,0.1381151134809242,0.07459739634965708
650,0.8048804333563165,0.7730852526651435
651,0.8224976290859178,0.7794396790424749
652,0.8079744490540843,0.7632720758262449
653,0.8373857739332619,0.8082987286057051
654,0.8247846833504661,0.7997257994277246
655,0.8321585665133924,0.8076745374360723
656,0.8522432257238121,0.7901549465692116
657,0.8377228885558888,0.8048055912786107
658,0.8598990252872344,0.810811132590716
659,0.8217438557582574,0.8039370031568588
660,0.8288611584589103,0.8162292107035841
661,0.824531235712853,0.7650879526950495
662,0.8185926104552093,0.7716390155138817
663,0.8120029373261737,0.795440956851127
664,0.828682358311151,0.7966304658911352
665,0.8049634086435504,0.8090982284872513
666,0.8440808663036479,0.7937846967681682
667,0.8244428452657561,0.8033043635649472
668,0.8147423173183825,0.777993311578005
669,0.8408403911425611,0.8035061595359387
670,0.8473038071938909,0.8130385183398178
671,0.8622413279050379,0.8097986805502997
672,0.8522106055058801,0.7977765401903012
673,0.8559716767993676,0.8002188496793147
674,0.869033431354258,0.8142833135443407
675,0.8537194992441127,0.8009250344565149
676,0.8314141638788604,0.7760167864700019
677,0.8475237931981185,0.7930632287582964
678,0.8476988443595985,0.806981432435378
679,0.8583930321042166,0.8092213560853443
680,0.8588378242778695,0.8127455739731948
681,0.8426235828366574,0.8114938278326922
682,0.8516731759146715,0.811644471548574
683,0.8632168474052406,0.8083879993853348
684,0.8476286580230897,0.8130183978538409
685,0.8574424547980183,0.8075587005545868
686,0.8480198315067787,0.8097534948793392
687,0.8442014170438573,0.8058794576846638
688,0.8428737780293272,0.8085545788166633
689,0.8516302334737995,0.8047299704047461
690,0.8298071382080909,0.8090359615247202
691,0.8414938044893546,0.8115095695899588
692,0.8285072324407423,0.7932880119777824
693,0.8233861383542532,0.8066852546853011
694,0.8046760651543777,0.7737790842032872
695,0.8176544172419332,0.7590354346541528
696,0.8279750406801553,0.806564783725659
697,0.8277131819397807,0.8102122239056374
698,0.8533871495875207,0.8104426461349717
699,0.836101048318013,0.8049763676786936
700,0.0167629205003234,0.09659940688288025
701,0.018465947434894,0.0674519296665011
702,0.0211211159990349,0.1279204575067479
703,0.0145960696077521,0.08166961360094048
704,0.0182375804630643,0.07363993573567111
