,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3008,0.00036726870058579415,0.0,-0.014009265452180116,0.01760011668726854,0.005840451861274462,0.16687006642693314,0.07742504471541257,-0.08832516699360538,0.01818662816207001,-0.03306975637790728,-0.3188572336487969,0.05339066323701621,0.0053752258934065544,0.040199142341341226,0.03530080174960936,-0.02062712262183562,0.048782029146388524,-0.005274691116700312,-0.00526266732742087,0.07150353603726063,0.19107689621334262,-0.07861844994768638,-0.06843241060606188,-0.017804476834550147,-0.0970921232835471,0.09975069309490645,-0.6746639736122687,-0.001801364139585639,-0.23400044524543637,0.19147117117694568,0.023138108754265953,-0.07411182231402892,-0.01452113424995236,-0.3276675873777022,-0.061447585971246894,0.1596203232459499,-0.33803209882427615,0.0011701540580566156,-0.5887448790868282,0.02271569907435745,0.006303863514260149,-0.008347020794693065,-0.09273910649727846,-0.9600331053130431,-0.009432667778295722,-0.06067800131792656,-0.13004763540931225,-0.02242359871517773,-0.26574530562795323,0.052246790039090586,-0.05616190930661475,-0.08939762700733746,0.01358190699569069,0.05916728547749608,0.022836951844198667,0.005194128121254217,0.009526996814359314,0.0019934229387843943,0.04523863012193773,0.03548382084791568,0.027734170588224787,-0.35518001747525146,0.01407022049860276,0.1559326281837696,0.023105663356322456,0.061228696433921447,0.016967232564459995,0.04428350219229348,0.09076283945594862
3009,0.00036726870058579415,0.0,-0.007567385599809186,0.012598167585342742,0.007264211950235821,-0.18912045878246805,-0.057354373871201784,-0.12395375223813956,0.0659640623814534,-0.0008566320287639044,-0.31521407102229304,-0.003371196986106147,0.012564623144261215,-0.04083546340514138,-0.06724298321557612,-0.04244892970613502,0.04345267101534676,-0.004591479542636328,-0.004235297063158151,0.0479678330089804,0.20070819871587198,0.025046195869731114,-0.06025732391815027,0.002295106478551191,-0.11596523994350362,0.27821003066746286,-0.43238255516005647,0.007857995120836528,-0.21020211262977112,0.2002841000169668,-0.022251671635420196,-0.08028544860525794,-0.00433086117541152,-0.29154162504102027,0.009894019485380823,0.026404053483911866,-0.38250278856988723,-0.002606875550882734,-0.6205546677180661,0.05665850329440223,0.010256525306228344,-0.00533739052163348,-0.06675419012995197,-1.0954111308393921,-0.006967799767851368,-0.03874596390268043,-0.054863921746047754,-0.021598122911868956,-0.28249591014217235,0.0730608543452068,-0.09183252184044208,-0.06443986154367817,0.006302231272213757,0.0729595477726744,0.00954351249491549,0.023773588066099145,0.007684230281062797,-0.08609784108554913,0.06912768490544334,0.024026453472940704,-0.0993370987829059,-0.31201991793057565,0.074131157127695,-0.37548448906766657,0.04850793261445437,0.11791386569729988,0.07641419728019401,0.02487940011160261,-0.06897266846723027
3010,0.00036726870058579415,0.0,-0.0026778297591464597,0.004098147531750658,0.00741380852751664,-0.1225991166622349,0.0809072762186566,-0.1416987426573256,0.06267654477964607,-0.018441358924529992,-0.32924426097946125,-0.0018073070094139954,0.0009351642178974286,-0.04367560873235777,0.06715493729421208,-0.045730262476351126,0.059017889233161785,-0.005256292774664026,-0.001742455837725985,0.0676820745777329,0.23253248312621602,0.020455109663741818,-0.0723054594267531,0.0025773558628284137,0.1768322238719416,0.11293237935793217,-0.6639462103093582,-0.04400705126610077,-0.1584467853918938,0.2650447905695919,-0.06722060139692823,-0.09690755060743328,-0.012595861202426381,-0.2626419045779768,-0.02632772356059269,0.1820276400174754,-0.3921100118606835,-0.0016525185372303942,-0.5934487909748499,0.024564669454416373,0.0022910846616643146,-0.0060034522470256025,-0.14013369987925503,-1.0533266023509402,-0.006440833385099539,-0.04398825298396904,-0.15420569225745082,-0.012657838681771028,-0.2801954274092077,0.08916188989492183,-0.08257106599669918,-0.07729633735010887,0.020389231974152728,0.06085599553956069,0.021624068388761894,0.004617325459322865,0.0027766823942471028,-0.09297422497665075,0.04851684802397685,-0.017379065358584505,-0.07620058637961803,-0.288600770330817,0.038473965484264204,0.05375148468893932,0.05561315359536958,-0.11699084940743924,0.0952647992539532,0.0036813091072851124,-0.03985407463159517
3011,0.0005117215164296532,0.0,-0.0014471161450292848,0.005867221633959031,0.005228187681951243,-0.040210107946394985,0.13812211611807676,-0.12367866765760831,0.06593794113099229,-0.0005088175642470566,-0.3554057859257623,-0.025879888850548777,0.015413672569438064,-0.029366155505891108,0.10621081103564231,-0.04603524615083297,0.08082280118397842,-0.0053086850360591275,-0.001945906328136812,0.06589446949606446,0.21541117539611918,0.005283625924372042,-0.05952859427179598,0.002412759465431284,-0.1178822148829431,0.010072819516725293,-0.6491502082807672,-0.02123844240078467,-0.15890407773802553,0.1740902330792522,-0.009199593918070513,-0.05011310414086228,-0.006924930951588148,-0.2788227843879581,-0.03942310365935847,0.17508701441631877,-0.3485943486576495,-0.0007691763315359554,-0.5224435147202154,0.023183773243586413,0.0024372700862020603,-0.006340852218729162,-0.07493396890419417,-1.0673455557760887,-0.008955491332266495,-0.04750928634345295,-0.1449835990281497,-0.02028559991593078,-0.24063227244431115,0.09494668348069653,-0.0874584675414702,-0.08632113335905883,0.02240806621564382,0.043583076906661175,0.01889715340101335,0.005218493327088297,0.002433300077720013,-0.10230733985234662,0.04193131392951878,-0.0280480228965325,0.021892813002628717,-0.27960847972614034,0.021873478195593973,0.07622101235025347,-0.08626396902485636,-0.057720884635343146,-0.13967494444079823,0.04226615837954042,0.12806470484015378
3012,0.00036726870058579415,0.0,-0.010103609288505505,0.012062262082302891,0.007971265251803888,-0.1635281660340904,0.028813646835798526,-0.13484310385322285,0.07400927009976917,-0.004447681758844321,-0.2552788719272156,0.006747662990379827,0.009246308231515501,-0.060723010977388574,0.016966527979791843,-0.04149725021591723,0.03025153144365986,-0.005044246415575231,-0.005274748997944013,0.06405746953474065,0.17342548337476696,-0.0003519574938350132,-0.034371398475707866,-0.00849042486125622,-0.14820888760466067,-0.2346025763286144,-0.5218495532028552,-0.039150475651502634,-0.1823011399129535,0.16064595757658498,0.015095665813314816,-0.06705556252796668,-0.008838611746463403,-0.3059177243694122,-0.09953682488512033,0.21531112419256335,-0.33021893659935575,0.00299779249315642,-0.5936913336640427,0.013927398231933766,0.0051324653075534455,-0.009526666863295431,-0.06906685635816993,-0.9877444225908532,-0.00919182361483576,-0.04086699395092274,-0.11710082380841927,-0.029467026677864234,-0.21270964723811514,0.046277976935470394,-0.052066477036120204,-0.06499276185807246,0.012188725763420713,0.04497449292746032,0.007369279021115065,0.031035053679029475,0.00455076551956329,0.050731297074366195,0.034523943238753685,-0.014840782854291856,-0.05906651781610778,-0.37089303280872177,0.017616219661615657,0.07964280984082532,0.0014869771606498853,0.04940381262205525,0.08282902395055716,-0.00022609748104807648,-0.03785962105795885
3013,0.00036726870058579415,0.0,-0.017905691743057787,0.01279762214991838,0.002467448507110928,-0.1729730124428215,-0.07639902345902054,-0.15136000331379287,0.0691441398905584,-0.003923605419525413,-0.308490473983843,-0.006454464157624158,0.012698488793525307,-0.06627351964928818,-0.09261014017271922,-0.044150294149277236,0.04814898899965894,-0.004651268401150069,-0.0044370375744074144,0.061912801638592536,0.19140114930849747,-0.03156514999067586,-0.06217462088007531,-0.0004391868746882535,-0.1567979986206258,0.27944157778220596,-0.4590392950298499,-0.04566888466528281,-0.19365128667422696,0.16580167744119104,0.03880178910413226,-0.0515836576811491,-0.0034074900074030053,-0.36728695522035315,0.0009472912601276211,0.02035838919649631,-0.3877362127048543,-0.0017784261608426743,-0.6171962535570341,0.019544142853436447,0.0031301886721117975,-0.010596269535125888,-0.07605245799270749,-1.0861873196605205,-0.006634114848124133,-0.04322250301073325,-0.06966853461560374,-0.03041042867615,-0.3394237995279751,0.07185024169774484,-0.08107734837659097,-0.09417265270833013,0.011320743850402885,0.059698621700814296,0.012383983704175825,0.014021717120481218,0.0008998941500998478,0.03803562190775171,0.07352961547424064,-0.0106643090701189,-0.04809294036635504,-0.3507271258499748,0.06907091133023152,0.06079250846895669,0.01583984447026266,0.09006591914104979,0.04317822025498034,0.020305303032903756,-0.014793277782645175
3014,0.00036726870058579415,0.0,-0.010840113349016965,0.01715290681430678,0.0021935023993029353,-0.158033126200483,-0.028384717968869985,-0.13217523782585083,0.0678966506145068,0.0013633144643814745,-0.30677618538819224,0.01774787671579531,0.008308867742063594,-0.05623343217103543,-0.04894385942068524,-0.04863572489516594,0.06064644796031055,-0.0057915163827761025,-0.0044370375744074144,0.06567036151732858,0.20452378032170443,0.020557024049753576,-0.033837033134354634,-0.0036507169056443434,-0.13411873432334068,0.14895688908041693,-0.5067303162457961,-0.039776981806860186,-0.16898604135250753,0.16031354111047122,-0.034902364058535605,-0.08596641791395879,-0.007738167074668032,-0.291828323176906,-0.06614063136603479,0.09961518068958453,-0.36152402347885826,-0.0037976552069572786,-0.5978321529599945,0.02048893036546988,0.004104704185167566,-0.006457658921675265,-0.06878677395208134,-0.9867721538459998,-0.009319879755530412,-0.036472460659401656,-0.11769575102365616,-0.023970019174652593,-0.3142464022219855,0.09671913094629973,-0.09163038005755608,-0.0858110143084219,0.02152057350086885,0.04964395762868343,0.014696733223253235,0.010111688509301458,0.002213566922720478,0.06143086480019071,0.04878351843408757,-0.017339215968302544,-0.10907070676084851,-0.35244458900183645,0.035615176123759154,-0.017162852297695187,0.05854174111634693,-0.07175679813658134,0.08986319143907655,0.006815850895409802,-0.06339996941830234
3015,0.00036726870058579415,0.0,-0.014072384050023454,0.011105004858074974,0.002032747961884672,-0.21155263648666262,-0.07262362715933038,-0.128954047932817,0.04222857721181905,-0.006757664681080033,-0.3278541504679923,-0.03455547073834518,0.013494281854050971,-0.05549522991477309,-0.07273512306348455,-0.04419856522615186,0.014579356418389387,-0.01472479195117686,-0.0042882840054538065,0.028445751662333207,0.17186263832521484,-0.002288300240830898,-0.0700204069705793,0.007415155996987079,-0.11881217806797353,0.17820126984963722,-0.38972689861701254,-0.054030220301254865,-0.18489448069663308,0.13020661540650136,-0.03301473795245441,-0.0753500159963907,-0.0026513135195454485,-0.28039462143317134,0.015544921082464897,0.01441909736150709,-0.38497383933690893,-0.0017173346661525247,-0.7163834117937936,0.05649379348916146,0.006513522079431564,-0.007058784122605292,-0.05909816827731812,-1.107120561305317,0.005661007387545164,-0.031205605322246838,-0.047802063394708535,-0.01549805326809624,-0.3003756940181389,0.04873966004949157,-0.08633653890834037,-0.07245802298825918,0.0013439127345110508,0.058342901181894974,0.003782705775582806,0.022166416375904975,0.010320670011709865,0.06042943614496607,0.08285850913425973,0.021562491415951766,-0.09536115831792709,-0.27603005572707784,0.07187127097933615,-0.3233455306069929,0.03242326587495687,0.10510484784921084,0.08138259120596746,-0.017421388884886715,-0.068069661226498
3016,0.00036726870058579415,0.0,-0.009034796420512201,0.010992951962635477,0.006740289767386242,-0.14469972514802656,-0.07923509334885044,-0.12735863163223124,0.03256187642750702,-0.02228056788539292,-0.3177231916578582,-0.03359321210532816,0.013572968449796453,-0.03984760168104799,-0.05550999343965715,-0.05853056497940625,0.03974147983594705,-0.005217703237555835,-0.004651348901639201,0.018970477483468945,0.14438877165459,0.008063551839062634,-0.031149866876766418,-0.01006984711657625,-0.09046111778485856,-0.21130332400102217,-0.4663306928589631,-0.0536711521610781,-0.20557003615855177,-0.09432707288005698,-0.0569414019753509,-0.07858357675313753,-0.0077453838965646365,-0.2719523158004655,-0.06317456328321862,0.15523521477703112,-0.38853639302956783,-0.0023701098975536816,-0.6219395340604604,0.05590664304894711,0.005409797877107045,-0.006578882010116877,-0.07438117300835141,-1.1076167742938285,-0.002430649978785659,-0.036269842499567446,-0.10749542091958844,-0.01690444236853665,-0.35245271686289514,0.10294617543552143,-0.08493899653620536,-0.07555952732676868,0.012371876608395137,0.047318639709667265,0.01884915895903981,0.02602055475470389,0.011273933206700844,0.1195603615023853,0.02878516100196306,0.015674447277774135,-0.07616064149758772,-0.32342464043921726,0.02403549432635634,-0.3223204651215723,0.006909172889027177,0.07541796869348899,0.056704277408170134,-0.015406919988809324,-0.0661165994709295
3017,0.00036726870058579415,0.0,-0.012310281548733445,0.015755856025928286,0.006595771213175243,0.13900666006888773,0.08498681882932681,-0.13075354236877648,0.0030993821936776715,-0.027663140650164356,-0.3194858539274968,-0.08555373359416178,0.0031808345930254365,0.029938934688560907,0.037190023330408724,-0.05488921136770966,0.03769438107514555,-0.00548031331122168,-0.0046659947638450746,0.02901676071254892,0.141491906449713,-0.013730744560054142,-0.037482609124285006,-0.00879317034390769,-0.08412316150736558,0.1054600917068264,-0.6186968040548297,-0.04010899839771645,-0.23466936335265332,-0.10222476859834384,0.028203599128421207,-0.09034753637758275,-0.016088471578001657,-0.34625337161096764,-0.0993775088216253,0.15040900820337763,-0.3500915814509478,-0.00013178584704730148,-0.606661785275763,0.021460004175244834,0.002692218553476575,-0.0068911217550554835,-0.07661498442653351,-0.9854167496578567,-0.0016909533657382787,-0.056631039045862135,-0.15090441448565511,-0.013637011005925003,-0.40964829764270455,0.0838001744462039,-0.05388279311700784,-0.08399884143914195,0.011274734953437782,0.046620972559014165,0.019479326812374322,0.005132932540839892,0.00992253950804041,0.0642628383896975,0.03716508751715035,0.01326998841893983,0.00023775342717173003,-0.3728248936048419,0.011346039147175791,0.12825997982394854,0.04672748489485774,0.07282639378098481,0.06024027379352215,-0.008680847683634581,-0.030088922552670885
3018,0.00036726870058579415,0.0,-0.005462990946204409,0.017299422303622088,0.0022027914364854853,-0.012964079005006932,0.04938558748108325,-0.14746296043832555,0.06959084832727794,0.011579323329892621,-0.3546065675899926,0.010370097806078503,0.004694263099320125,-0.004388327010441537,0.03441682360457645,-0.047724507338594575,0.040673825886697074,-0.014710544357379398,-0.0042004052325362185,0.034513999741152,0.19322307370791958,0.018178144009893763,-0.07854359559501149,0.01808081323872244,-0.09394116587157576,0.19506727918604588,-0.391308177217705,-0.061016707291645995,-0.1621429137538319,0.22016134580815183,-0.029783668175420015,-0.07173322940383818,0.002534021984931775,-0.23952931617969705,0.01579984109686253,-0.004813919892221953,-0.3941676005865937,-0.00015354626292133776,-0.705632266155383,0.06119295586433215,0.01028747714059658,-0.006852093741555081,-0.1384062119173749,-1.0935293756259745,0.005629687298276064,-0.019809300072532034,-0.06984016542146936,-0.007812643795017147,-0.32751525510779556,0.09361531962186274,-0.11852702733949678,-0.08166335658831106,0.006062076425124939,0.042615874599292725,0.02639421850257852,0.021222258800851736,0.012431250139523934,-0.08897335236856263,0.07403729397136513,0.006120401239987397,-0.0879849549301676,-0.25287999924701526,0.0661717340239055,-0.3481058232612234,0.04651379496214857,-0.13646352350277707,-0.02108084144673555,-0.0022469223361539416,-0.07132395209325175
3019,0.00036726870058579415,0.0,-0.01023450533229064,0.012569432015783274,0.007902169610871014,-0.18047844382762457,-0.018055180259897347,-0.10374888262379448,0.04628130846371741,-0.0019682925276225238,-0.29397308133531647,0.009195125661422733,0.011978693664404525,-0.06732534314084733,-0.023374771378576926,-0.022137426783244003,0.05024337784943269,-0.00517787367393705,-0.006219146651313343,0.03957030758026909,0.17257630561993942,0.014921467070691677,-0.07158025836748833,-0.0046328358755306,-0.1497060471870153,-0.26420757161988706,-0.5108117454854186,-0.027869123270405395,-0.2639276520877649,0.1430843403807693,0.030175418918047942,-0.0790879376134875,-0.009271728547500569,-0.27599357078450254,-0.10880084215217783,0.08093330578513264,-0.3967122814167465,-0.001036435473849327,-0.5953759828249565,0.01850370245201533,0.007717953860699186,-0.007345595482127145,-0.08613230258575466,-1.0893733831919123,-0.009432667778295722,-0.04561980564976898,-0.13732599019295907,-0.028637816689894506,-0.3023711462045424,0.07719202569220773,-0.05488280092830192,-0.07769153422884081,0.01201253308883072,0.05779559449605491,0.0024804631215698497,0.029547400366841066,0.011501040202651299,0.017817854356451137,0.03687053463418143,0.03416469220636414,-0.04704603522714473,-0.3490024544732699,0.015793428640844976,0.05048837911328985,9.837394586313577e-05,0.08187235685844753,0.025120291357045674,-0.0005635998376985378,0.04889119255597977
3020,0.00036726870058579415,0.0,-0.009261899824592393,0.013597297767546408,0.0005525154248400765,0.5657253873699539,0.05448474860415555,-0.10049766880309374,0.04105118787797978,0.017170787130232193,-0.2550108284855341,-0.04558417647076529,0.010130689993587948,0.1777895181600716,0.012737848109978092,-0.04738047937739371,0.027846497838756375,-0.003400288823327886,-0.004421126615423969,0.044054618405489764,0.17618891797883424,-0.004170739631364513,-0.03382346731641343,0.00623936392889172,-0.166232855818279,-0.17711312186810643,-0.41446731421285254,-0.036052063000753615,-0.17346207294278101,0.12450660515368871,-0.05672555866288761,-0.07297913768215264,0.004495900706458989,-0.15509249777960737,-0.0018462519073889274,-0.0044523151587896265,-0.3100130898204828,0.00046542256069838914,-0.6175370964516559,0.05496751103203822,0.00748902782504748,-0.008088299634890987,-0.07105557255668826,-0.9810127814435378,-0.006979261542381947,-0.0380304544497227,-0.043378034119806064,-0.015883507838190494,-0.23901408677879793,0.09152025394019084,-0.1032769199358824,-0.051013944795983424,0.012762142378271803,0.05753773960293806,0.0024867114893408885,0.034870983344077025,0.004194241258982824,0.0907122258716763,0.06736667354862944,-0.016272318692806754,-0.09926131479947334,-0.216064045255572,0.06044912113044958,-0.4857855762054108,0.028694887485811983,0.08365689285438482,0.04433818200326006,0.028829486267114925,-0.0650512573439963
3021,0.00036726870058579415,0.0,-0.01312522321041863,0.016051738343329274,0.001536272930835237,-0.22435307346134628,-0.04298032762184416,-0.12500068475038412,0.06863623976416348,-0.002325469035493177,-0.34238907669437174,-0.055339197592160445,-0.0005417580385698817,-0.06744487751947013,-0.0659012114763271,-0.04471243321055596,0.03956428458018639,-0.004913004488791632,-0.0025801672612625827,0.0688089330819837,0.19779011630357315,0.033112328575222824,-0.041571062137669146,0.0021428623147009703,0.09458596421091142,-0.27059913181780826,-0.4467610454526458,-0.03696824628590681,-0.19817760825932104,0.2235533986856543,-0.06486352829613741,-0.022436031697798405,-0.005059836098698019,-0.22562110508907576,-0.0067051580091358086,-0.007463262473438989,-0.3819964675660937,-0.007289340056341495,-0.6266537529867866,0.019787549497122144,0.009049361461283536,-0.006204628453345944,-0.056502808228684503,-1.0808089471203568,-0.006811967482415743,-0.04492717507445621,-0.0593383108119465,-0.010789613437529133,-0.27638175224221173,0.06475319168979386,-0.05889406219629848,-0.09378287656959627,0.005711803805137885,0.080211911265406,0.02117216354121116,0.009720306861423186,0.009818298472153559,0.06147288692758507,0.0648122099500889,0.03080509873231497,-0.014406495499278948,-0.24279566782091958,0.06934670016908343,0.07124428419664273,0.03557732007294852,0.09960288335065284,0.04120787352347573,-0.007119347918194658,-0.044077459024903745
3022,0.00036726870058579415,0.0,-0.01783979732153332,0.01365858569592623,0.0012747523722812962,0.07632501400923007,-0.04346778201766955,-0.13158668850859806,0.04781155559257376,0.0017559309791577323,-0.3355754148453298,-0.01962223317144806,0.005561472779796831,0.005816411555885664,-0.06375363355857876,-0.0423722809440587,0.035979962095899674,-0.005053123636514721,-0.0044370375744074144,0.04416019642355064,0.18192652441948498,0.04151301238282305,-0.054853561923293624,-0.000500268223122503,-0.13615893685181882,0.26135337965984656,-0.4656414819583374,-0.03405442594508985,-0.23057272839576876,0.13300892642264087,0.043760990433581004,-0.07413919208308013,-0.005927397909159458,-0.3524577678717233,0.014040059289327339,0.021421874165073986,-0.38249780626507857,-0.0024557683414291997,-0.6158545682666812,0.02248640625496832,0.008367277971703068,-0.008249253093286033,-0.07788191471398152,-1.0640541374801937,-0.006886108462366619,-0.04047371888733644,-0.06384398001565905,-0.019199342002184032,-0.3962776991868593,0.05447560437680625,-0.07382879832181308,-0.09265503911454392,0.012298801011962329,0.07178940728038406,0.011022255616808056,0.012497629495857126,0.008556448581606452,0.04252448604925821,0.07590344389784928,0.035219838562924495,-0.09289157392517877,-0.3812466813888537,0.0595025917607422,0.06071431545498857,0.0350500329228275,0.12813645662304374,0.08386251279343855,-0.0005339761964160567,-0.046743337722942736
3023,0.00036726870058579415,0.0,-0.00950709413546928,0.002960483672910135,0.0031843447665378475,-0.16039083722313585,-0.05436929231488766,-0.1364444395764883,0.05978791346381288,-0.013701570784655271,-0.3308465610546701,-0.0698753374495886,-0.005339016249448193,-0.04511654408147343,-0.04944714033434181,-0.056517912199295986,0.047963288713157706,-0.004421917826537124,-0.00168771742451598,0.05887370871153535,0.18731488887690492,0.018032026795937302,-0.05841798099058507,-0.006309602028056351,0.21970555330234795,0.09826509054497576,-0.505173518034988,-0.039835732240401225,-0.18676901655438108,0.17078666191170463,-0.018284549245504503,-0.0922191083717885,-0.005597788400093272,-0.2720760161831213,-0.06066753716010346,0.17055853679605876,-0.34696403537865134,-0.0012879714449906949,-0.5444434138914106,0.057100603399328535,0.0022202316378547517,-0.005943422879086611,-0.0667072434405382,-1.0965026041266872,-0.0064724989554438865,-0.04007725840993017,-0.10876034220025481,-0.005998534890070141,-0.2413381817799201,0.08079570512882465,-0.0813271417467266,-0.07202893849828439,0.00471145359870126,0.04915096412340523,0.016852644982249834,0.00372631083742088,0.005608605730890198,0.08726607429339704,0.03081448244403291,0.008074895566128117,-0.09653524406808572,-0.30267852255549355,0.026772259376554697,-0.3970225319002862,-0.08731928057586463,0.05560004402398072,-0.1118133590675678,0.03559823876651601,-0.08130948196277002
3024,0.00036726870058579415,0.0,-0.007145489479289368,0.012568936439287278,0.005894648765275779,0.0028377777152149082,-0.0934039975818082,-0.13651561032424744,0.07919894572342376,0.007580355520782352,-0.29180300785777874,-0.0028946218310539973,0.004221536445912696,0.01013901914478415,-0.07609910607640719,-0.05491485551455013,0.05627977707885071,-0.003880031949722332,-0.002678429986042384,0.05230338595780291,0.1942681400456222,-0.025587621930362733,-0.04102690073308675,-0.007839238336615708,-0.16790996872746147,-0.03130564594093678,-0.45887466634031476,-0.04518594669435052,-0.21513886696545712,0.19989099277394576,0.01660634649217027,-0.015534296981757893,-0.009352799878292942,-0.3319989575264209,-0.0886838587242386,0.052717208855980136,-0.3863240858437375,-0.0029323315962628918,-0.6138325186101098,0.06438932531388383,0.005761699314919599,-0.005975093120898113,-0.07951441843338819,-1.0927618578911305,-0.009206334559295844,-0.037811211745254716,-0.11039249830706645,-0.008998119570136525,-0.2876998560883006,0.06374416065889371,-0.06325675882132904,-0.07443974502035108,0.012555580554505542,0.059332785120769664,0.014003604123254312,0.0441271182857657,0.009499993741725188,0.038417633119535735,0.03970920326607484,0.036759296136451076,-0.06044658992978244,-0.3302050450151418,0.0109029603766414,-0.30617220837541287,0.013358664067400189,0.08346996572339223,0.0838081562459633,0.029177820212555144,-0.08524703291117398
3025,0.00036726870058579415,0.0,-0.01961186744831066,0.017070240027060434,0.0012747523722812962,0.19875106561795863,-0.01923197522057211,-0.08781794740038752,0.04010237945695492,0.004722484925486412,-0.322997804126831,0.06494137372351554,0.005132206900817725,0.04326004093129681,-0.03990620635916239,-0.02033789458645847,0.035121653163218254,-0.005115643429425805,-0.0053504494939979295,0.07188150940526145,0.19603353454232142,-0.03545016789832204,-0.06478663936385777,-0.0009770773060363228,-0.11544387347257197,0.2640254250457612,-0.4878417867774721,-0.03594457002490536,-0.24804597505871973,0.19173422636266776,0.04087789842731536,-0.07308517642250363,-0.005065595546549406,-0.3503228829446674,-0.01697809210573099,0.03755208978739063,-0.3873511188317041,-0.0017746091182102713,-0.6195034544254052,0.023437176814821454,0.009310911531877296,-0.009270634532446006,-0.0855732791781496,-1.053497231372357,-0.006886108462366619,-0.041552560566816485,-0.07029750235492874,-0.029574385455311283,-0.2989545561425582,0.03982972221148097,-0.07338103037060892,-0.0933829289807303,0.012575096283080612,0.06472246675850318,0.01006980181532764,0.015818572899755325,0.0078069728108102025,-0.021606004067393738,0.07340092046789592,0.03814866351711501,-0.036265674826367306,-0.36486068737299426,0.04679786064592799,0.12226688693066932,0.030411180868708115,0.11976218921105142,0.06236696260084928,0.008375863250485768,-0.0037770911871047195
3026,0.0005117215164296532,0.0,-0.011011902807229303,0.017633474635194588,0.006327103672341696,-0.13148896964300777,0.09167582500383853,-0.10258443669915555,0.029468692889579855,-0.003323183193653027,-0.31908402863642293,0.02279461749134359,0.005168319443805253,-0.01827743844551581,0.050115027549681286,-0.04627519084934413,0.046295111535070044,-0.005137910668790427,-0.004464463329502391,0.0717828071206683,0.20254081831395168,-0.029455114968403046,-0.04594112551938368,-0.014123497238422243,-0.09530394630137076,0.11498855472048916,-0.6460548742558134,0.0019286737295599221,-0.25773314282405235,0.21446177145695386,0.02101162224577808,-0.09223420113934629,-0.011175491785695036,-0.31208265644221933,-0.10181188591247849,0.012006073330840684,-0.3652478948763759,-0.002730885049535031,-0.6123124470448418,0.0244929238221202,0.007203730229555497,-0.008033105759975836,-0.09232152385040561,-0.9825690525780093,-0.008415673812897437,-0.06131246435017498,-0.1433400037879408,-0.024279657701436953,-0.3673773978460427,0.03931985354717955,-0.06967950267852473,-0.0828979221185096,0.01353601159836583,0.05942102343235079,0.018773001894957304,0.0019598630095045083,0.008599081874619201,0.049266291372831186,0.05984162244972002,0.025889022500201992,0.00699937090068561,-0.3714242303740269,0.011655955149337099,0.059924321234446444,0.02222277386184312,0.08692182629336419,0.025710680106405315,0.01139363744585139,0.09451053136646256
3027,0.00036726870058579415,0.0,-0.004173964712925385,0.005938639873544583,0.011022809331105865,-0.11383002724705357,0.06457801108589199,-0.13130187471703306,0.04802170059509824,-0.019178815519443296,-0.32556814618042546,-0.059047832538495375,0.006050013476639994,-0.031006268040868125,0.038921499014403754,-0.0420601791481864,0.052099070745610904,-0.005404157898285688,-0.001651943114830717,0.04886136325474274,0.20478789142745005,0.006785032960137749,-0.06071862776025359,0.0014274121033024329,-0.06691841962968598,0.13449401931791705,-0.49396360020651314,-0.0438365087827356,-0.19062170479540455,0.2075549114511825,-0.02986011673422359,-0.00029507558494884013,-0.0068288210195180665,-0.3078285984577379,-0.06900901995073098,0.03577778695417463,-0.38088270314231276,-0.0002821471986134559,-0.6290318521501465,0.06184009500195833,0.005164699506050701,-0.006212342096635165,-0.07990600763434913,-1.082753659676701,-0.009019926254395343,-0.03672562447007204,-0.12736257969135026,-0.01873133718933052,-0.2714680367832834,0.03542860599552824,-0.09526089333933495,-0.07122255514875499,0.009689806145021719,0.06709785981306945,0.013909314282986683,0.018034736610298776,0.008517736834829212,-0.0819056737774958,0.06651952748274782,0.0008744698520949031,-0.07224103403896741,-0.31876459350230374,0.02712041143189035,-0.33588781452925626,0.04600050085779115,0.061032464015432795,0.08850893864005309,-0.005595104991727048,-0.06145998915290529
