,y_true,y_pred,y_prob
3151,0,0,0.000599852630963296
3152,0,0,0.002334377470504162
3153,0,0,0.0013367826452279942
3154,0,0,0.0003546355164231031
3155,0,0,0.0010772373797146495
3156,0,0,0.0007440880608887322
3157,0,0,0.0009848000953459465
3158,0,0,0.004089373067092792
3159,0,0,0.002508615731039236
3160,0,0,0.00035638852257016907
3161,0,0,0.00044119368162406507
3162,0,0,0.0006806480911832383
3163,0,0,0.0015823975192124505
3164,0,0,0.0009107512200362104
3165,0,0,0.0012148885369674398
3166,0,0,0.000626706413702082
3167,0,0,0.0007151396702081106
3168,0,0,0.0014297758063915099
3169,0,0,0.0006291534296595174
3170,0,0,0.000659879053262185
3171,0,0,0.0018797009033126731
3172,0,0,0.008216427846595964
3173,0,0,0.0009280741258592668
3174,0,0,0.000629793934779172
3175,0,0,0.0012321540872834032
3176,0,0,0.0006521754777296907
3177,0,0,0.0009589371402678901
3178,0,0,0.002548244891631905
3179,0,0,0.005415035613603473
3180,0,0,0.0014178271518192145
3181,0,0,0.00044940056344154963
3182,0,0,0.0022256635453912006
3183,0,0,0.0008225352356048414
3184,0,0,0.0004344825552076064
3185,0,0,0.0005711243960646879
3186,0,0,0.0034266644839894937
3187,0,0,0.0024661429960392916
3188,0,0,0.0015274393233231784
3189,0,0,0.0008903475820104789
3190,0,0,0.00017170590696648666
3191,0,0,0.0004211838257653962
3192,0,0,0.0026031501554280904
3193,0,0,0.002399944546369234
3194,0,0,0.000515032693278345
3195,0,0,0.0015792228631829573
3196,0,0,0.00033852824342977644
3197,0,0,0.002796213153811274
3198,0,0,0.0007018292959781191
3199,0,0,0.0006154546493699442
3600,1,1,0.9994293029503147
3601,1,1,0.9994184854973261
3602,1,1,0.9994427717211337
3603,1,1,0.9994363952410386
3604,1,1,0.9994188738102898
3605,1,1,0.9994238961688147
3606,1,1,0.9993360333401377
3607,1,1,0.9994238961688147
3608,1,1,0.9994123142803328
3609,1,1,0.9993436783572678
3610,1,1,0.9994275466928862
3611,1,1,0.9993933792809583
3612,1,1,0.9993903775395505
3613,1,1,0.9994264788679946
3614,1,1,0.9994200051312
3615,1,1,0.9994199160535754
3616,1,1,0.9993899609885559
3617,1,1,0.9994303264997164
3618,1,1,0.9994264788679946
3619,1,1,0.9994179230821879
3620,0,0,0.00044572885878626747
3621,0,0,0.0006808143210958579
3622,0,0,0.00023458362600953266
3623,0,0,0.0003374328779212286
3624,0,0,0.00042360139562817395
3625,1,1,0.9993903775395505
3626,1,1,0.9994303264997164
3627,1,1,0.9994372744169819
3628,1,1,0.9994199160535754
3629,1,1,0.9994367716013058
3630,1,1,0.9993854362574713
3631,1,1,0.9994261837631041
3632,1,1,0.9994325885749308
3633,1,1,0.9994293029503147
3634,1,1,0.9994196403950283
3635,0,1,0.7245137374618037
3636,0,1,0.7932220737799993
3637,0,1,0.7902659961056574
3638,0,1,0.8114252136666439
3639,0,1,0.7270848324464585
3640,1,1,0.9994319631372652
3641,1,1,0.9994108498863796
3642,1,1,0.9993932190591406
3643,1,1,0.9994138389075821
3644,1,1,0.9994138389075821
3645,1,1,0.999241288260756
3646,1,1,0.9994322352588265
3647,1,1,0.9994013177795329
3648,1,1,0.9994013177795329
3649,1,1,0.9994304139796251
