original_index,y_true,y_pred
61,0.8599417893001892,0.749886550101308
62,0.8720460214708462,0.7492048771131312
63,0.8449563904504437,0.7476702174853808
64,0.8529791348036038,0.7603480990868966
65,0.8532351467446317,0.7537010725920895
66,0.8316151275357568,0.7607354737978035
67,0.864911063318408,0.7550380716940763
68,0.8598237976898191,0.7556234608398628
69,0.8840204460373985,0.7580141203833565
70,0.8375637893072435,0.755863622284593
71,0.8618314251978463,0.7621335958656891
72,0.8644297743307449,0.7624875503290308
73,0.8694248082273592,0.7579671710555959
74,0.85936300001382,0.7662358109195511
75,0.8495652802189833,0.7325020338417427
76,0.8399196564965538,0.7504896935992132
77,0.8611044397152031,0.7445642032196516
78,0.8724219145510932,0.7542121034272273
79,0.857442252034779,0.7652866203245456
80,0.8489394925200197,0.7602320032203183
81,0.8504780799805659,0.7539774863871618
82,0.849757147731849,0.7645817720427336
83,0.8511360211908272,0.7545745427372852
84,0.8461292068435929,0.7350321910547853
85,0.8521030045631046,0.7639913852923631
86,0.7573902968504719,0.7623514741383998
87,0.837465173383662,0.7560793864826714
88,0.8383435236596456,0.7734028683826264
89,0.8423006419240555,0.7702767674317301
90,0.8509066848879145,0.7597885618871029
91,0.8864796245434478,0.7572234563770225
92,0.7496019960885167,0.76669301495734
93,0.8712640134483799,0.7676554904578223
94,0.8683962912335509,0.7575620406036754
95,0.8502703460427202,0.7613666792131654
96,0.765918233261799,0.7640602749613613
97,0.8615684232676503,0.7597239193840033
98,0.8652605139803451,0.7621055092849273
99,0.788479128601859,0.769111884272776
100,0.0063095791430597,0.05210448479380671
101,0.0299817084267658,0.04847969349448089
102,0.0252840543777284,0.03537965760937093
103,0.0119759086346313,0.06681673905170082
104,0.0051875634258796,0.04303552855210821
105,0.0179427124095707,0.060862720992374615
106,0.0143123687749121,0.04533689625859767
107,0.0149379004637182,0.05206542797588318
108,0.0239688442686555,0.032666817993499145
109,0.01359366734177,0.05968977560975652
110,0.0176311636998598,0.06145825519751076
111,0.0096281708165567,0.05026700248495343
112,0.2232562249811433,0.02899152323809297
113,0.0051165785168558,0.03775488035399497
114,0.0112575341777575,0.05104945502742877
115,0.0193882739517847,0.04928387494757565
116,0.0050207462871446,0.03607568555817381
117,0.0188009142403304,0.05245721258820461
118,0.0204572368484333,0.049042105225204684
119,0.0050313533356421,0.05192616035020112
120,0.0046440529865665,0.057532776125842226
121,0.0093709699571449,0.04916951402222628
122,0.0192050811701527,0.05318408413365233
123,0.0126461841371272,0.050781018118931195
124,0.0190320550941978,0.05590117333417984
125,0.0117294228625327,0.0645192100233635
126,0.0182662192288164,0.05677057864563056
127,0.0339473749734356,0.03141516801832201
128,0.0223459206006312,0.05274384108890494
129,0.0058173951665856,0.07222011909628151
130,0.0064519059037379,0.06112288932880102
131,0.0142000773360375,0.05627915461005392
132,0.0113090012030868,0.06277552163329217
133,0.0120736928981868,0.06533739632055591
134,0.0118978296538981,0.06745974685804021
135,0.0081091655108364,0.06767274594817153
136,0.0215924380440442,0.048952759158954626
137,0.0163048755068944,0.05454913543216133
138,0.0067265408506739,0.06490106988987458
139,0.0214554740185528,0.05496162544453914
140,0.0287264779377312,0.03630271279692904
141,0.0058163050240548,0.06063171500019928
142,0.0051310366616806,0.05881933526531515
143,0.0061627328139099,0.06893704173930362
144,0.0090578864963108,0.06494913208610377
145,0.0477724970578663,0.03180798847710009
146,0.3030456771840603,0.032202136616265524
147,0.0171055700823417,0.051324140011210315
148,0.0114422508149635,0.05046102765535415
149,0.0134326984246181,0.05341614388577796
150,0.89879067000618,0.7823443069792156
151,0.8914300039359709,0.7803932436935062
152,0.9092035728280098,0.7701384513213021
153,0.9121054244739488,0.7849661424854295
154,0.9079274865783132,0.7828678384959716
155,0.8831020691616378,0.7785238845043868
156,0.8975636819293045,0.7725345232465012
157,0.8783044150709106,0.7767830805778299
158,0.8999098189549398,0.7816032935840677
159,0.9139225997316788,0.7772589130345847
160,0.9127096763476836,0.7815939001360125
161,0.9068644156889998,0.7759477086313951
162,0.8988523430311917,0.7735818462652192
163,0.8957230811377044,0.7799463467368256
164,0.901475328405126,0.780008822589794
165,0.89045255279198,0.7763676421153127
166,0.9038232345760956,0.7813647898026498
167,0.9063227316629272,0.7846812555358457
168,0.904950040165811,0.7825612878858341
169,0.8986361078925538,0.7835207251938069
170,0.883731539470094,0.781463808244882
171,0.9084402094288048,0.7846639202095986
172,0.9081008307727148,0.783218148099384
173,0.9005990961083308,0.7824506548070123
174,0.916404754925921,0.7817163320016888
175,0.8969072037023537,0.7693380806414892
176,0.8965451744458165,0.7800065300551611
177,0.9163381531681252,0.7782544520064607
178,0.90697394003489,0.775003406872132
179,0.9280906982503953,0.7741558227977761
180,0.8945614396363625,0.7864837118211636
181,0.921298628348602,0.7756957000060362
182,0.8877945694625128,0.7787860678808741
183,0.90604806454011,0.7817032635072687
184,0.9056326125711504,0.7799085563031304
185,0.893648087487092,0.7796178057174428
186,0.9079182394081516,0.7654118267029622
187,0.9110142886123,0.7755860604193419
188,0.896277724098144,0.7840980222849099
189,0.9008948826984532,0.7796653941193918
190,0.8897283731266854,0.7789594498133648
191,0.9095385013706024,0.7784672181142661
192,0.911200745913025,0.7809631064768724
193,0.8895883188363506,0.7765952382727409
194,0.9035928983916084,0.7798048576086859
195,0.8903950632976966,0.7827764434072124
196,0.8997284071921378,0.7795174235928102
197,0.906789572714984,0.7897749760615347
198,0.8955771694606911,0.7887577871382379
199,0.9153184888844738,0.7809608661346388
200,0.0216706007231789,0.047742345031393456
201,0.0076762799348579,0.04821676248311623
202,0.0100851415184905,0.043331908496205225
203,0.0068534882853952,0.04740014414224634
204,0.0127774772315222,0.03979443074520659
205,0.00948791136606,0.03135511284807321
206,0.0125065848479053,0.0334540745236442
207,0.007730042813194,0.038415463230145476
208,0.0073893996650314,0.03128021632130395
209,0.0078461664237262,0.033989510377748465
210,0.0084643266940042,0.04246693679490311
211,0.012586480654055,0.040062562351287724
212,0.0067637360566881,0.04091566431408113
213,0.0066348344817615,0.039803978188795414
214,0.0202989713101846,0.03999416008247874
215,0.7120453913505842,0.580428298044257
216,0.7472745770897262,0.37249294662505267
217,0.7258588093514806,0.49992047608708035
218,0.7516853045971427,0.4136505810122431
219,0.7016091877916789,0.43251122424548566
220,0.006934110487712,0.07404810600329068
221,0.0103367484184042,0.04993677918451474
222,0.0128287015938169,0.04097516511776984
223,0.0067987863583637,0.06193350968034196
224,0.0119228763633114,0.04374482881717281
225,0.7684256424088654,0.3420358599225862
226,0.772403266889737,0.38733907002147683
227,0.7868025983840045,0.34390649045760274
228,0.7298881391780537,0.33723225047796085
229,0.796548210652276,0.339264408594041
230,0.0067835719304798,0.044975493268748286
231,0.0068844496762902,0.04841752445696204
232,0.0112698216846787,0.04406319870929369
233,0.0066400883729033,0.048117062303945655
234,0.0064735361626383,0.043979790325492284
235,0.0068340516973752,0.08981402298904716
236,0.0064547764757124,0.05358505174424611
237,0.0067516951559261,0.06842762643492327
238,0.0214617041326641,0.05033631322822777
239,0.0073529339213584,0.06678304861412265
240,0.0084240467690503,0.06053553556538153
241,0.0133049456694347,0.04357855667707464
242,0.0068990226004218,0.06665508744784054
243,0.012683475245379,0.04889649745697232
244,0.0068893177575038,0.060595487663850665
245,0.0075639920855688,0.04893253985644143
246,0.0065237787368008,0.04063437764345529
247,0.0079406743971109,0.04247929027854297
248,0.006717757755995,0.04839068090177451
249,0.0124341799781929,0.03832471114645373
250,0.6957720839631464,0.7551605775002678
251,0.7953514206089075,0.7365697618740141
252,0.7262063043685144,0.7512046604022895
253,0.8728538047812869,0.6791055338437254
254,0.7464617030326174,0.7516518626313956
255,0.7198159670275981,0.7521015489749397
256,0.6990360885145613,0.756096628741854
257,0.8130238895744265,0.6988913529099651
258,0.8136553582702906,0.7391485392707763
259,0.7750095936073133,0.7191387317129587
260,0.0160562018276833,0.12523274947037286
261,0.015827948161499,0.0975102378542346
262,0.0090455452224259,0.08212956662936137
263,0.011341847593779,0.06259762480540915
264,0.0111886804706382,0.07937856785114582
265,0.7206945972298556,0.7410978078219632
266,0.7511392772279674,0.73296146834504
267,0.6874235863421787,0.7521485289711363
268,0.7646876716568193,0.7473016731495422
269,0.771107348860855,0.7475783186545518
270,0.7957389927901529,0.7029318942609052
271,0.7913921914381666,0.7427507467637257
272,0.8355246139273088,0.7292168844028007
273,0.8296006363341125,0.7089175318114239
274,0.7085253458489892,0.7501512898722866
275,0.7194533773891968,0.712465279650408
276,0.7581492492417102,0.7523740030821078
277,0.7331586976343365,0.715270862494785
278,0.8436838966043035,0.7264933392396757
279,0.8138790710664164,0.7369522749759604
280,0.7990547930509524,0.7237172330038237
281,0.8183229008061886,0.7080574352329848
282,0.7642084294053922,0.7344293085781346
283,0.7258471631126436,0.750009765551495
284,0.7283400161917158,0.7483135368982988
285,0.8345246377502754,0.7354836793688437
286,0.744729152431714,0.7498986889024731
287,0.7499489444339605,0.7539732391385842
288,0.8196116498992477,0.680185598397408
289,0.7139116619650223,0.7466162606086684
290,0.8216236131519009,0.7172288621230775
291,0.8121936153178554,0.736861996778386
292,0.7148629269572041,0.7545683628099754
293,0.8224255572685976,0.7095366961034484
294,0.6981055374814739,0.753043385557989
295,0.7069943061110796,0.12950241923065806
296,0.011129739536684,0.07530190373594015
297,0.0106003263341779,0.10201844520848298
298,0.7181227217737493,0.13228450163322372
299,0.0121144118776688,0.07465445977910791
300,0.8828942671815155,0.7156359415661403
301,0.8569116072968557,0.7185521288659266
302,0.8534065912949876,0.7108628549223882
303,0.8844967238086824,0.7144393665049006
304,0.8955091870677562,0.7102100334012402
305,0.1153767418923941,0.14283559658677378
306,0.0962059528975154,0.12364109343002609
307,0.1947173446653276,0.11775144570208379
308,0.1408367853357826,0.1081098063937755
309,0.1374631440525828,0.1094078549311623
310,0.1160832497900972,0.19479682174600985
311,0.1014716429398647,0.1946814936358959
312,0.1147517129021243,0.18585179828637366
313,0.1069329192613508,0.19015254952200225
314,0.1112641976967405,0.19366248697260924
315,0.8658593242210864,0.7201358573770184
316,0.8690380719834213,0.7192543054652365
317,0.8650381837680676,0.7176838099358118
318,0.856698953509865,0.7169044554756234
319,0.8247687344534517,0.7206915381825206
320,0.8607505885989418,0.7180425195050572
321,0.857081794881957,0.7212881695071737
322,0.8698389935708448,0.7199930431115128
323,0.8541613208230402,0.7196138102331967
324,0.8859893544382316,0.7186882487291224
325,0.1085359429633624,0.17268144478377348
326,0.0981605728062656,0.19516623824639207
327,0.0535046965731319,0.10528380740362087
328,0.1111532775009662,0.18146238159385242
329,0.1079601235875564,0.20517856453148878
330,0.1156623381444211,0.1826881137366854
331,0.1149661598472699,0.18605911450725468
332,0.1130973746249624,0.1955243130882441
333,0.1105239909036068,0.18635057308288752
334,0.1057127784908107,0.19011457018950792
335,0.2301811651987906,0.17548745366566415
336,0.2937599794629555,0.1645153417453754
337,0.2819509798068524,0.16340286156012565
338,0.244087105975548,0.16335033341816793
339,0.2126075317696535,0.16905527254486913
340,0.1097724495587402,0.18849620965163236
341,0.1035755505978948,0.18401476152972812
342,0.1064221544415657,0.18760399117092172
343,0.1091435259872112,0.19322588169833113
344,0.1002627963780987,0.18968349590600794
345,0.1164839682264137,0.19125447672024481
346,0.1098818363981425,0.1943577951401987
347,0.1035820889094033,0.19060868378021106
348,0.1027176605480228,0.1866774272191633
349,0.1029505071603386,0.1930597717686661
350,0.0267145680579154,0.061953478214420266
351,0.0135114964665189,0.06980535986195702
352,0.0147194268782703,0.07200104824983446
353,0.1630316343976643,0.0693551937959002
354,0.0137556745205067,0.06748814440852739
355,0.7751552876654072,0.7446599748440839
356,0.7349704811988781,0.745461601103609
357,0.759174958972331,0.7523125829268187
358,0.7528022618352387,0.7560611585435573
359,0.745442299494467,0.7554141171552827
360,0.0054692803310224,0.041008026709275856
361,0.0073478168083015,0.0376963653491873
362,0.1208852363380314,0.07287533621391931
363,0.1459425739306976,0.06899351400972772
364,0.0881032584533237,0.08811669294922166
365,0.7116161684534342,0.7554980598863377
366,0.7413169055927312,0.7470734791073961
367,0.7703795982756255,0.7535041819629401
368,0.7430494094887594,0.751390459446196
369,0.7463859729061576,0.7450595532155629
370,0.7206462332084884,0.7578600361703707
371,0.7482366111946192,0.7595122098691524
372,0.713358281460578,0.7557413660493247
373,0.7363978712646312,0.7554337190786746
374,0.770303110287862,0.7500223885760315
375,0.7461398874240889,0.7549297468030504
376,0.737872869771631,0.7539338489841007
377,0.7298308393759787,0.7565585895976951
378,0.7403864588541148,0.758545100592344
379,0.7529470030122515,0.7561153212302211
380,0.7520709275661271,0.7457884943998009
381,0.7425308671981319,0.7573705414943456
382,0.743472997932746,0.7533643967491306
383,0.7631328025166582,0.752626512420808
384,0.7640529160601349,0.7548219418302697
385,0.7425949022671485,0.7578915966542176
386,0.7410623098477783,0.7560465847049576
387,0.7441428764696502,0.750367829349785
388,0.7549844881784061,0.7540931975905957
389,0.7528858029164915,0.7480317946061961
390,0.7210426810407583,0.7463565798433891
391,0.7601878203649206,0.7519924187783369
392,0.7509985145400258,0.7516306630073812
393,0.7743752883415352,0.7560129870274818
394,0.7661101357438921,0.7513242158026654
395,0.7423644525166093,0.7535112219611623
396,0.7285093687941164,0.7579686155494552
397,0.7618334165343685,0.7540001191809655
398,0.7634710667977945,0.7579419370576689
399,0.7714675637063234,0.7565369098288771
400,0.0152683892265123,0.04417810009824323
401,0.0136860374987047,0.04338506562157561
402,0.0153031398373819,0.03889594607909398
403,0.1822750526072634,0.023512440531823685
404,0.0151116365828742,0.03666995145654646
405,0.0062857328460449,0.0199671261965452
406,0.0147089702469353,0.056288192328281195
407,0.0130936859001545,0.09485886149385857
408,0.2460980465485996,0.02425817459307579
409,0.0150322287396796,0.04923555207922822
410,0.0424565595617176,0.022024233164229714
411,0.1597500460909645,0.03655538576162689
412,0.0347679301148072,0.02614034948491062
413,0.0430141419981229,0.02029431885501046
414,0.0135862878173586,0.022160125467371627
415,0.0938781854618426,0.02777149118548257
416,0.0107866646887192,0.02016168708917657
417,0.2330294483259389,0.025214835839310952
418,0.0948560339168137,0.030307014123289955
419,0.1149955456834387,0.0312461512380406
420,0.0723208761433853,0.03949620976705838
421,0.1708082283813322,0.02851114665706834
422,0.0142813378202247,0.0226584375404819
423,0.1216261955485759,0.029883855819521354
424,0.1515882059600121,0.028415956153637453
425,0.0143919126328464,0.03462622242111589
426,0.0499023293511677,0.01968020795839617
427,0.010038374028043,0.018587940840253347
428,0.0115979021794153,0.020030271703085863
429,0.0135815003160036,0.08721422565286822
430,0.0244921660319759,0.022791063627394623
431,0.1651752049158764,0.030896266421116425
432,0.0145804621088296,0.05314798401883639
433,0.0522526361550716,0.025881240910182318
434,0.0145183595426194,0.03716514212826568
435,0.0138134392094628,0.05367473055179062
436,0.1140769291933738,0.024841547432127197
437,0.0380070599640186,0.020127280033333538
438,0.0229086420463211,0.01992138977009092
439,0.0141507454924878,0.07172162110870546
440,0.0137341609351222,0.01882151224154705
441,0.0369628575273304,0.025063261452694573
442,0.0143499245132658,0.036210906766185436
443,0.0142030124079686,0.047704463151189716
444,0.014717399450636,0.03863211669330221
445,0.011753544974409,0.01977796316452376
446,0.0151194132558747,0.038959684079198954
447,0.0136521619942327,0.029735236648526883
448,0.014377995260843,0.035752301999197635
449,0.0146650961919738,0.0369130758955945
450,0.0073849075133763,0.13365717806683367
451,0.0071876420573737,0.12953017565761044
452,0.0077375320005327,0.1072785772077287
453,0.0081032072984635,0.13143612596061027
454,0.0446001890590926,0.05881862915269333
455,0.0076569277615771,0.10240187320872467
456,0.0078226721757766,0.09084470453214664
457,0.007296825420918,0.10553466649848245
458,0.0106186186591092,0.05199698715463992
459,0.0743282531211109,0.04938198696706619
460,0.0093842415445455,0.07963799165709307
461,0.0075904250121897,0.13594472186731274
462,0.007757154858605,0.12937454696803335
463,0.0074661670028602,0.13312412869047108
464,0.0076092781197553,0.13699018265044594
465,0.0071317176206063,0.1265615190633301
466,0.0071978394672703,0.1298996759741172
467,0.0075966751687356,0.10371631630043493
468,0.007413299536858,0.1313992296279708
469,0.007179275551217,0.13173538778398589
470,0.0072074613665379,0.16648860918203487
471,0.0073099101270637,0.14872737338624542
472,0.0075100866799656,0.1305324884362032
473,0.0074936948035956,0.13787760665789697
474,0.0072868130620739,0.1478927863655421
475,0.008876845971866,0.08988544966854062
476,0.0077611727571208,0.12718345688399982
477,0.0075121264654525,0.12914985070107363
478,0.0077225234217196,0.14566137249203504
479,0.0078406025367525,0.12588884496178004
480,0.0074090372458112,0.13475547270508453
481,0.0074508340993926,0.1190009919496872
482,0.0102574611485444,0.05014813585942738
483,0.0171683098552673,0.07593154244658627
484,0.0072789105524862,0.13171329832607956
485,0.0074174900607575,0.1423803381225118
486,0.0067425953425674,0.11612630697876863
487,0.0071896077381642,0.10817407757721141
488,0.0073350904662881,0.15430372348930643
489,0.0071812807589186,0.15666641846898205
490,0.0074480989492083,0.12408331750476309
491,0.0072517518141447,0.1210205891713869
492,0.0075282034759131,0.10455132852119634
493,0.0073773767650625,0.11843547008280546
494,0.0070528240796521,0.11077206088210319
495,0.0078331608710732,0.11133491748285133
496,0.0868346640202343,0.05007637554245888
497,0.0078657340618193,0.0854482888800938
498,0.0074323643914814,0.10996756271772551
499,0.0091939331402051,0.08334094728423651
500,0.139812162139616,0.20655309821736953
501,0.1081499122316997,0.18007423687563798
502,0.1140814726921296,0.21251383328376577
503,0.1498022639486699,0.20695850488918974
504,0.1288911267229207,0.19434960661940964
505,0.1011558771772402,0.18633716823008287
506,0.1048132808827467,0.19225248217895421
507,0.1059691784295847,0.19085018687394628
508,0.106751971621815,0.1975252020253984
509,0.1006127580423764,0.19180985984131071
510,0.1148522593980843,0.19461906134758564
511,0.0887036104310051,0.19049544796385798
512,0.1102868890837391,0.17516259453932764
513,0.0995251067988875,0.18328599176011823
514,0.1069799687389878,0.1885330207932561
515,0.1084482381914611,0.1911503506628874
516,0.0957469116400347,0.19586825231857077
517,0.0907201257369134,0.1603759358689726
518,0.1095743033917024,0.1984016490609768
519,0.1006457103909158,0.19014834928525196
520,0.108687980587333,0.18908166577684862
521,0.1076348540256985,0.20606079186157641
522,0.1071315920556197,0.20642721224200805
523,0.1068763708975168,0.19032073092725468
524,0.1152996065653538,0.18698873224771398
525,0.1296522283534405,0.18190536510371658
526,0.1280479632420201,0.10285096550517539
527,0.1314080255458034,0.1660575279601263
528,0.2031490898057511,0.13135004425676644
529,0.1351716761752399,0.17736792429121917
530,0.0989281903001935,0.20074076747477526
531,0.1027324000998914,0.19553604141808206
532,0.1072048493983639,0.1895624057626385
533,0.1038494435552247,0.20467712449051054
534,0.1021560410475584,0.19722402426249921
535,0.1341618183381043,0.13835889072756008
536,0.1151756168368265,0.15537545327582658
537,0.1456539044906382,0.14900352175774836
538,0.1017520489676398,0.14198257780151452
539,0.1005173635820976,0.1640186139101231
540,0.0928926973552383,0.1926371813872548
541,0.1069589853175389,0.1862274655152464
542,0.1025666588655761,0.20198874003248515
543,0.1039836228079297,0.1897203145531818
544,0.0974611407399456,0.19278154500817826
545,0.7864186779223994,0.7184819448409466
546,0.7718977890243135,0.7239222728379555
547,0.8002422898206291,0.7215549768979282
548,0.767768749051115,0.7232027980267376
549,0.7863784442048077,0.7163840279944125
550,0.0422942351397978,0.04190328279927851
551,0.049865294817572,0.03976212932363701
552,0.0422967300330739,0.041554814958132735
553,0.0584388265012104,0.04144748907982679
554,0.0734882603698798,0.04275312305182094
555,0.0065539502250834,0.029335291937866013
556,0.0396428310312927,0.04255553223943181
557,0.0705129583795748,0.03926658038071533
558,0.006023729125612,0.025524910683432527
559,0.0098313162123132,0.025356772708533395
560,0.0481481482019819,0.03950913495332426
561,0.0469123804333505,0.0399983085166682
562,0.0779797001443545,0.03565333607352563
563,0.0107705980347725,0.027901255614356867
564,0.0680744028687785,0.044547258039340704
565,0.0070012899760088,0.027897003529342296
566,0.0367097305668589,0.03173162196117103
567,0.0843294286854065,0.031106992019272556
568,0.063097224880295,0.044344157459250765
569,0.0328265635654531,0.04041936502797836
570,0.0338595762715168,0.041132526074375064
571,0.024770729009128,0.04376115986509006
572,0.0483002362553935,0.04090587472274298
573,0.0691213477510434,0.04135622554013427
574,0.070575500695865,0.03797044879526712
575,0.0399934910045826,0.04050713611046903
576,0.0580587187490127,0.040523431637204045
577,0.0319960158903906,0.03793091761519994
578,0.3231109677179698,0.030704766569938497
579,0.0621671715012202,0.04011443753945483
580,0.0060895985684751,0.02847583055397742
581,0.0151829492036582,0.02726774481250435
582,0.0457987612965517,0.04411670351593125
583,0.0066062184706087,0.02687265665391834
584,0.0068671822132071,0.027797039115231428
585,0.0095352629501158,0.026676532548061065
586,0.0394871495445133,0.03879680496387356
587,0.0258461708882996,0.03126615288977541
588,0.0095821545384436,0.02876126755977303
589,0.0446528561316015,0.04139285297324645
590,0.0398556224493709,0.041916850463394814
591,0.0625817041949287,0.04336974234344757
592,0.0358003474436072,0.04261051593848646
593,0.0481686934635923,0.04029653264596956
594,0.0234081391847588,0.04097272995609021
595,0.0586916953455239,0.04044704759482634
596,0.2160753968633106,0.028505515596679867
597,0.036347611782436,0.04128078043506266
598,0.0443777242077636,0.04039582394992097
599,0.0199424951398777,0.0374384302956347
600,0.0027003479781297,0.03472169552413262
601,0.0030361236636936,0.027901340013573105
602,0.0809634756645919,0.029074174502751352
603,0.0040038371082457,0.06257540767158173
604,0.0810726237720852,0.02903592400900812
605,0.0042548853391027,0.3456971286777831
606,0.0042394230191137,0.3083247112869035
607,0.0042666767830796,0.3351793487857375
608,0.0042350275997002,0.4125059811634724
609,0.0041526026804069,0.38834640733153675
610,0.0043144613828002,0.24826195275434143
611,0.0041741272454165,0.33618839316037247
612,0.0043654832213272,0.22992704889109258
613,0.0042272285640633,0.3601137227158814
614,0.0041505942603811,0.2763410089286972
615,0.0038963345616361,0.025449365464571657
616,0.0033729197114442,0.03264319666043657
617,0.0034430010319217,0.033239759934032616
618,0.0025229253478187,0.029031307981937052
619,0.0676789890483811,0.036889693712108235
620,0.0689802103824007,0.1272902529016661
621,0.0683234573763336,0.16721987855513054
622,0.0034766513943704,0.02986035447553266
623,0.0566819477451016,0.12756988454584356
624,0.0673724196694219,0.18705379116879337
625,0.0043005679927343,0.2866593238600905
626,0.0041557676790886,0.3406674734196024
627,0.004172054290731,0.3175061774344886
628,0.0041631167602094,0.307740538186979
629,0.0042881759960576,0.3219714482180395
630,0.0043253377216415,0.3099517387819776
631,0.0042817402044849,0.3207668197586576
632,0.0041787951517029,0.35065647437364356
633,0.0042688045763062,0.31807721186067983
634,0.0040913228490118,0.36302510949697964
635,0.0086714761828667,0.027949147598038064
636,0.0454474264010677,0.030904628259027175
637,0.0051406514114807,0.025131654100301104
638,0.0033300171131255,0.030903728243798213
639,0.0031869472545997,0.03080716246066281
640,0.0042050941267342,0.34935569048716997
641,0.0042460259681034,0.3726155534400077
642,0.0041779123620737,0.3396819483553984
643,0.0043230444719172,0.3271338106725316
644,0.0041494329021089,0.38081481803234996
645,0.0042007280966232,0.31978824540839607
646,0.0043335574375636,0.32949116624397945
647,0.0041314305873218,0.36100934116095396
648,0.0043058779988976,0.30335648246742225
649,0.0042729427324112,0.323682417174344
650,0.5810507763327892,0.3744913876202595
651,0.5524378588133269,0.385244319284846
652,0.5549428472072803,0.39586560192610815
653,0.5717620541437757,0.3618422018205865
654,0.5372464742606717,0.3594895997603272
655,0.5787616009292799,0.4243502133936563
656,0.5716120168720337,0.3941700496248358
657,0.5721174211131282,0.4126377136720171
658,0.5718889531740694,0.45276787457877204
659,0.5920513081229068,0.421501309891567
660,0.5202367715025912,0.5623955117704511
661,0.5443894937107895,0.5489330997914164
662,0.5627822057193111,0.5766551213453972
663,0.5207354081664565,0.4516850089387069
664,0.5762556500008188,0.5765605748204313
665,0.524957268350937,0.45272463117331835
666,0.5493329585433827,0.49943110805643637
667,0.5495648842824227,0.5030562422944701
668,0.5533820812851704,0.4846556170530209
669,0.5145248215064956,0.3902335553490746
670,0.5638040443617901,0.4044645431574145
671,0.5335201496202424,0.43988062621665885
672,0.5568449441715392,0.4967902928097231
673,0.5747471826672367,0.45990446303407767
674,0.5440501335815291,0.4295167661129278
675,0.5848942960807334,0.4350098326296436
676,0.5302221416290346,0.4040718852847503
677,0.4971403967307146,0.379386618352129
678,0.545574591469959,0.47233186290500134
679,0.5573773876216729,0.46518281061582545
680,0.4849461094526805,0.34719347022784397
681,0.4877579464703782,0.3571532635901395
682,0.4698616221993935,0.35639980086565987
683,0.5017864701819849,0.3513443188028691
684,0.5345844062469695,0.35577079156992475
685,0.547441416888201,0.3802760991911745
686,0.5520915935905831,0.4333456208877016
687,0.5333027120664401,0.4293798422253535
688,0.5473497604266634,0.39488701272960613
689,0.5803632715449246,0.39893724362692623
690,0.584443547900141,0.5381759890895133
691,0.5397644055938953,0.559542907477401
692,0.5528737447028997,0.48498268642355885
693,0.5721729184056067,0.5320518460863821
694,0.5557156571163014,0.5688672159386545
695,0.5743217653910454,0.5594844055640896
696,0.5517163857049081,0.5759915362798125
697,0.5749904101516742,0.5598192837596685
698,0.5650039684336404,0.5111251703791203
699,0.5658019259769383,0.5309452086484832
700,0.840092391138596,0.7822031453849682
701,0.856474139911577,0.767559027949599
702,0.822656449371494,0.7897409245294617
703,0.8598998797345297,0.7894692835240757
