original_index,y_true,y_pred
98,0.0090514688908168,0.015348685271778548
99,0.008982735732247,0.012881931364688364
100,0.6397849498960865,0.6554103661080747
101,0.6670655112692607,0.6565146393310578
102,0.624093636950153,0.6401534212555674
103,0.6715108039396541,0.6593102755418196
104,0.6866269863943165,0.6734260784388789
105,0.6719240893979735,0.660055869708607
106,0.637697289398684,0.6381117544018445
107,0.63665308761906,0.6475476069883347
108,0.6313460698447192,0.6448544721727334
109,0.6066240122427847,0.6413233594419249
110,0.6984204327616066,0.6759235631257097
111,0.6818313034161827,0.6775068121800988
112,0.7190061049886071,0.6806608474545854
113,0.6946415435846004,0.6698461771785564
114,0.6461576445405738,0.6514398908119832
115,0.6476951876211493,0.6491028052339741
116,0.6849633453851668,0.6711568639702505
117,0.6625820980025516,0.6659561364359756
118,0.6796334181120588,0.6682359226992329
119,0.6483563322066475,0.6495311239023631
120,0.6119877137570542,0.6110569102669146
121,0.6271098280499995,0.6276594826641553
122,0.612309149344728,0.6221554252584539
123,0.5951612854145217,0.61440471018505
124,0.6080166020788557,0.6135156366280609
125,0.641143472423955,0.6582535595728426
126,0.6999617552310357,0.6794400679515701
127,0.690653987361643,0.6741960177681129
128,0.6504522675193631,0.6576724747302618
129,0.6799485161554664,0.6741837854714058
130,0.6726833841362319,0.6634478100777763
131,0.6657564213464945,0.6742862123598234
132,0.6382994780723307,0.6555421066391955
133,0.7397112423552811,0.6835811200105705
134,0.6957247455803323,0.6765103411447673
135,0.6375863286996114,0.6663258222287141
136,0.6509814619606177,0.6651761965243594
137,0.633621122101058,0.6476631171971382
138,0.6413331357137946,0.6636189894337384
139,0.6315312664414493,0.6509239304798177
140,0.5915975124711302,0.6108571007003251
141,0.6309563098349947,0.6136619436774035
142,0.6090123308378055,0.6164185075649983
143,0.5961230106060843,0.6142705614445314
144,0.6155543296147258,0.6298694467645397
145,0.6148594588699221,0.6499265186639879
146,0.6562561826901844,0.6502062999916133
147,0.6509263488398603,0.6515071194943948
148,0.6572548072754555,0.6513729535862222
149,0.6507486619001043,0.6504158140563516
150,0.0116063707141303,0.056448224045703085
151,0.0116956508999229,0.031057732872375978
152,0.0116821095355715,0.07639857349689044
153,0.0114816395940945,0.060858921705897844
154,0.0114236552038488,0.043934242236065645
155,0.0094065687038853,0.028278067830117066
156,0.0179127942499263,0.03660021950128979
157,0.0435632581966504,0.0376118610551597
158,0.0073687175980327,0.0315752128209411
159,0.0174722924218272,0.03277134137785854
160,0.0116248676681286,0.027577367629117586
161,0.0119438789310587,0.024821034850933114
162,0.0114678681406712,0.032519632959604396
163,0.0113310859628536,0.027705846083921924
164,0.011274700536305,0.024242578594770785
165,0.018163540017876,0.029866131729841327
166,0.0088039351305014,0.034981744496837386
167,0.0086929083677924,0.03734920555208807
168,0.0197477920296105,0.035269261621425574
169,0.0114513107924567,0.04084808678748692
170,0.0808390770793583,0.046406921314687925
171,0.0115716740503481,0.04189277664205801
172,0.01120637735798,0.04001259546655225
173,0.0093248781409499,0.033063756535190274
174,0.0101592895917258,0.04341261137151781
175,0.0082465632392151,0.02853138343337752
176,0.0204999368153941,0.0361118312546197
177,0.0091381115573993,0.03405638043838278
178,0.0164341974543409,0.0323614625581019
179,0.0081858158887971,0.028682458878018867
180,0.0117610504330991,0.030174738453570514
181,0.0117638461356362,0.026550797825454327
182,0.0146004506743264,0.041172176546484654
183,0.0114405132028463,0.033631403267065145
184,0.011906458037016,0.037613445757685916
185,0.0198390460831002,0.03102860032686435
186,0.0132528342518532,0.05079946413235348
187,0.0533577432719154,0.0496297229222419
188,0.0469165485384843,0.042180423196621825
189,0.0082014717209774,0.041318803841063435
190,0.0118681686284793,0.02908345139651119
191,0.0130462046676301,0.053571569093757716
192,0.0113818935530259,0.03732804327725156
193,0.011452877523993,0.03914981545509071
194,0.011673442314897,0.04984785848597776
195,0.0174250070697795,0.05193825924522258
196,0.0195810739788225,0.050504346550133736
197,0.0187830937960142,0.052776766745087716
198,0.0158317942918621,0.03393149283371084
199,0.020165775569432,0.050100290567819276
200,0.0106329510868959,0.02661573831161648
201,0.0184527006853753,0.03153816960969637
202,0.0130834314282203,0.024809365674133745
203,0.0542593535032471,0.038566429596264676
204,0.0107961059105359,0.02657449881404966
205,0.0367366537094089,0.03623344729280868
206,0.0110312197919174,0.02937406666973878
207,0.0092072864559199,0.0255884475711302
208,0.0466549240053981,0.04159831982123581
209,0.0090952770201055,0.022193741079839742
210,0.0561174967429934,0.03437752049642362
211,0.0130583727960816,0.03600771116269636
212,0.0511400122834043,0.03650927182872575
213,0.0085835064297516,0.028676757963735058
214,0.0090575612241455,0.029654856678237095
215,0.0089346989193714,0.024259423532116867
216,0.0090232968585064,0.030867621903822723
217,0.0517519227797822,0.03330748259779952
218,0.043626706857611,0.03915706127164293
219,0.0479012549062142,0.0382381904677887
220,0.0937658872601875,0.044511186303113494
221,0.0349121451904998,0.04312614862529956
222,0.0500597666864411,0.04456930045535742
223,0.0432957136136775,0.04022859176462731
224,0.0359983773809056,0.03272565231403723
225,0.0297824662224674,0.034958595229306874
226,0.0774108715869364,0.04364336090979083
227,0.0093332452952006,0.022246602372400014
228,0.0238784526763641,0.032596710602248245
229,0.0118190496040835,0.03469307731752163
230,0.0174826017974694,0.03556685254655286
231,0.0112177998743759,0.028075638757771998
232,0.0150203749962183,0.031384037838687796
233,0.0090910273597114,0.029117517627962674
234,0.0109179653059368,0.03475262766974731
235,0.0108254821217699,0.027101288679109
236,0.0772262273645247,0.04843897433382011
237,0.01129018793072,0.030340126367878677
238,0.0380192411606923,0.03995828741556235
239,0.0365006229074672,0.038808260008841036
240,0.029699678170818,0.03957317506020331
241,0.2043009163013479,0.05806853716307527
242,0.0423465548202716,0.04019368427542367
243,0.0113533359703174,0.03610053555833734
244,0.0586580478842687,0.05074691858461949
245,0.0118196458148112,0.026071964482654805
246,0.0130421912964661,0.027048945959285108
247,0.0276958600974885,0.036058436206704375
248,0.0107812966665809,0.029001286178356848
249,0.0136554480305669,0.02591905498893443
250,0.8048804333563164,0.8198581016686021
251,0.8224976290859175,0.8196957788464632
252,0.8079744490540838,0.8210726989742689
253,0.8373857739332614,0.829320089448664
254,0.8247846833504653,0.8249065179569102
255,0.8321585665133927,0.8303926353564551
256,0.8522432257238122,0.8299622982286055
257,0.8377228885558886,0.8331388333603772
258,0.8598990252872345,0.8448947902528838
259,0.8217438557582585,0.8202381256953335
260,0.8288611584589104,0.8315170841042544
261,0.8245312357128528,0.8172419503420373
262,0.8185926104552091,0.8247306643906924
263,0.8120029373261741,0.8324360363958463
264,0.8286823583111517,0.8243188878568497
265,0.8049634086435504,0.8329101425267141
266,0.8440808663036483,0.8347176595349246
267,0.8244428452657564,0.8307649901040717
268,0.8147423173183826,0.7876243464791133
269,0.8408403911425609,0.8318979951918806
270,0.8473038071938914,0.848595120508287
271,0.8622413279050379,0.8469405525683933
272,0.8522106055058799,0.8453570230135855
273,0.8559716767993679,0.8462882811840182
274,0.869033431354258,0.8497506433902217
275,0.8537194992441127,0.8454225028802825
276,0.83141416387886,0.8154481619772233
277,0.8475237931981184,0.8369159023472621
278,0.8476988443595989,0.8440581291204088
279,0.8583930321042171,0.8444076491754612
280,0.8588378242778693,0.8460004407845145
281,0.8426235828366576,0.8429840082493809
282,0.8516731759146715,0.8460620676060258
283,0.863216847405241,0.8458554257589188
284,0.8476286580230897,0.8395863822422658
285,0.8574424547980181,0.8464712003399308
286,0.8480198315067788,0.8455249713141201
287,0.8442014170438571,0.8369694257253176
288,0.8428737780293272,0.8448270166211267
289,0.8516302334737995,0.8419474325002911
290,0.8298071382080909,0.8295007287022951
291,0.841493804489355,0.8387592745709893
292,0.828507232440742,0.8183557537460512
293,0.8233861383542537,0.8227744386021023
294,0.8046760651543776,0.8209847042858566
295,0.8176544172419336,0.8195265129369267
296,0.8279750406801553,0.822332746868485
297,0.8277131819397812,0.8319676753929366
298,0.8533871495875202,0.8374830234034297
299,0.8361010483180132,0.8320629685783661
300,0.0185540899371567,0.01905098980876208
301,0.0113216404226355,0.019882569766136508
302,0.0088070904540563,0.016768543289591906
303,0.0122527665728599,0.01962967306262529
304,0.0092425748542521,0.019968228367416626
305,0.0096768785715298,0.020650600578790815
306,0.0090666977285956,0.02003524074179884
307,0.1136341347029639,0.04666077021039018
308,0.00945055137558,0.020864196494377853
309,0.0096760199564177,0.023678855098144182
310,0.0791697995332025,0.049781013428423136
311,0.0075788153962972,0.018626309902253436
312,0.1749494415088858,0.05298914275717035
313,0.0170786665706855,0.021919985925422044
314,0.0206534349557553,0.023715876865696803
315,0.0104432788721145,0.0229010576836088
316,0.0078750589399246,0.018984177846829146
317,0.0075630629024519,0.02031374466598946
318,0.0195355335931046,0.020502432613706285
319,0.01726351044241,0.018853356582800233
320,0.0095079674791717,0.016241968742561293
321,0.1124609388217836,0.05052927603534317
322,0.0081293114596078,0.016745060798327268
323,0.0114986119162267,0.01862208245101439
324,0.0087803583172064,0.02233276874540201
325,0.0737286120058983,0.04039105516869753
326,0.0143666662128075,0.021341858960063423
327,0.0081025902712322,0.020096263381918184
328,0.009558696426058,0.021102378950059158
329,0.0171208501887909,0.019856152045795963
330,0.0114669511246194,0.020204638257583438
331,0.0087206864472506,0.01891057041704278
332,0.069517923260768,0.03671364729133934
333,0.0100828536617354,0.02348886605948106
334,0.0099350143983525,0.021005719813803565
335,0.009771054704046,0.01800442498683736
336,0.0097593551642112,0.019975794692694917
337,0.0166218918998282,0.021783298260410793
338,0.0593196121728245,0.04600393828869891
339,0.0184037144836547,0.027586304163473113
340,0.0864708590262319,0.054061014860729964
341,0.0201723245405363,0.01956594557981522
342,0.0826676028357368,0.054255652073241456
343,0.055352218873647,0.048929081905695136
344,0.020326798998322,0.02015421260875129
345,0.0088640414983235,0.02133667238950691
346,0.0542741018296566,0.04322080601800045
347,0.0092107036256439,0.020549711647400246
348,0.0099085253998617,0.025915089283880324
349,0.0104752051292662,0.026441716532379672
350,0.0135298316805117,0.03148404681382391
351,0.0223343581136489,0.03800469275750392
352,0.0084974362659067,0.02877806150712374
353,0.0089564084558059,0.03432015292161824
354,0.0088440241519783,0.027703114388394425
355,0.0297772356369256,0.04692522948079175
356,0.0360305336219318,0.04898160171143103
357,0.0367876354946191,0.045795889956297166
358,0.0084344520882485,0.01720467261347419
359,0.0433513755440333,0.03752130636588763
360,0.0102560619406698,0.018221711348868318
361,0.0092934219064034,0.024579935988622695
362,0.0084184932860044,0.02266693565274247
363,0.0093986722774981,0.01673124120486491
364,0.0353289265014751,0.04230138251792036
365,0.0086179920215695,0.01552445462302807
366,0.0440607986178275,0.04278739479805915
367,0.0310692961378206,0.04445360057918995
368,0.0295985410061111,0.04166225462060216
369,0.03203259378961,0.04308910057196141
370,0.1193439562864887,0.05856577258223246
371,0.0340991668256389,0.04787456463326523
372,0.0691823732873107,0.05863515396017481
373,0.0596055113840339,0.05218388391430471
374,0.0820745455599133,0.06054084013322552
375,0.0508964246567018,0.042760086853341685
376,0.015320027258793,0.026140692686034826
377,0.0130666452766985,0.030014536104591205
378,0.4199373193871545,0.08226603080040973
379,0.0879629209842578,0.056602089392471217
380,0.0085277264418903,0.015302491443236982
381,0.0168861264899475,0.03572522405806704
382,0.0157344730634675,0.03286719788446265
383,0.0141410628844695,0.030566598264350167
384,0.015342815797519,0.03457205942080446
385,0.0160915763030126,0.027763989953497197
386,0.0113818763013255,0.016978528656929125
387,0.0150171968646962,0.03050471110506263
388,0.0129149834024816,0.016953892489057137
389,0.0077108007234108,0.015399916183613749
390,0.0575286172612681,0.04901955784045514
391,0.0089185214154601,0.02896681034780008
392,0.0706913075621187,0.05453945644544829
393,0.0085752338855663,0.028703210733934042
394,0.0336424596092582,0.050896672488436205
395,0.0079060676037791,0.017492699979766674
396,0.0286206385345335,0.0736572253655861
397,0.0376704772423119,0.05628430414001795
398,0.030750201690579,0.06744336257718729
399,0.0290012175221932,0.11599928707237876
400,0.1439503938074638,0.0986924519939107
401,0.0121096146933287,0.04031870695093171
402,0.1356860892717393,0.08240488842446972
403,0.0095236486375815,0.03246025941243992
404,0.0113963676605799,0.0533321381689829
405,0.0543717266610324,0.08458992197041854
406,0.0088336162299319,0.029625524255900676
407,0.0209929875577005,0.04983526779997024
408,0.0544482983561185,0.05521119704690074
409,0.0217822022996026,0.07488810717114835
410,0.0688693052935064,0.06878433316950085
411,0.0274833649092642,0.058753284556453886
412,0.035077353468264,0.07303545278160821
413,0.1843408074681604,0.11831917054345786
414,0.1746377166782129,0.11382053918884855
415,0.0134474187975081,0.05049954758710652
416,0.0508933434243861,0.065303662782974
417,0.0928738662245866,0.08983262426014757
418,0.0198065319354649,0.05706214453312023
419,0.0826077677521665,0.09490140987309875
420,0.097007221473675,0.10229126532224984
421,0.0540408093711062,0.054056921395178564
422,0.0827652642284869,0.09387084389618135
423,0.1609929591338012,0.08417984353689568
424,0.1086047441344497,0.09432101127394965
425,0.0233890037452217,0.06102326724555375
426,0.0885435082362681,0.09735849160484929
427,0.0704552932202985,0.08425886648969169
428,0.012844785310786,0.04482416747767653
429,0.1202149794582802,0.10627997618997104
430,0.0829953340664268,0.09642206815278886
431,0.0106754355697628,0.055101707852996125
432,0.2883871007377632,0.09413744909765125
433,0.1453945589212785,0.10379591693733475
434,0.0754365643864399,0.09530781346416665
435,0.1965546020457284,0.11706718657147662
436,0.0934936943668517,0.09934536340843472
437,0.1003595776818418,0.09577197045798663
438,0.1433451092251018,0.10065461663443356
439,0.117109481319819,0.10646905970837202
440,0.1786201818222348,0.10384815071221469
441,0.1434560758611829,0.07543487387891167
442,0.0232288044488459,0.04235842281891863
443,0.0105686569383437,0.05163151038135936
444,0.0101291715111288,0.05166854927992333
445,0.0102505784333502,0.050470622605212165
446,0.1281020273655095,0.10931190520182457
447,0.0119515777977598,0.03937327333948656
448,0.0134698920251106,0.0544018937383874
449,0.1381151134809242,0.10024113200526859
450,0.0328458986421917,0.0488547813068385
451,0.0907993264213749,0.045239827045542455
452,0.0091084399959922,0.02085445350508169
453,0.0179221890241581,0.027514957413783764
454,0.0363562879146088,0.03403791124616195
455,0.0071283664047402,0.027075820586061495
456,0.0213145260549485,0.029901275323937722
457,0.0359684330261611,0.03050433506991253
458,0.0356287932774403,0.033413995980453956
459,0.0083172490141212,0.0205624696572284
460,0.0423665611801549,0.0407920013093613
461,0.0075447171958801,0.02515667094371918
462,0.0073418167569772,0.02057076257448517
463,0.0074745456671161,0.02016647437608483
464,0.0292794646295847,0.038547833505396034
465,0.0492265695145089,0.04138243060262736
466,0.0251244666445887,0.029331726085448654
467,0.008611983805406,0.021096955160113482
468,0.0087526686151588,0.02878300755734192
469,0.0202437146864549,0.03482109591847528
470,0.0299659887070429,0.028017107660511797
471,0.0075837749066484,0.024808934598351772
472,0.0284378873070677,0.029622702957142238
473,0.040259617148137,0.0342398214016397
474,0.0108744515692125,0.022030276764861564
475,0.0345493021977941,0.0711504349722488
476,0.0330487685343309,0.048022113318644734
477,0.033384319564304,0.05528938400607421
478,0.0073244300662746,0.022628657621755234
479,0.0316020362563695,0.04272577132503172
480,0.036745399172992,0.03110355975062914
481,0.1927973767075296,0.057931534951568574
482,0.0074534358004978,0.02968139703456468
483,0.008839137684226,0.02368078775066578
484,0.0101706951580327,0.02693751278662725
485,0.0072165048636318,0.017887827423609816
486,0.0278650661056654,0.0384226823480868
487,0.0331538212276973,0.06498151499627461
488,0.0081950032739687,0.031006857590906392
489,0.0073045667877549,0.022810546793696845
490,0.0102802444934158,0.030223513240286503
491,0.0742752576806237,0.04602183403393372
492,0.0263866703569614,0.027138374014752262
493,0.0196509953114882,0.025937683323127406
494,0.0322269344400147,0.028213891379201387
495,0.0120846061533763,0.02375761664134077
496,0.024526744267935,0.029435020213152707
497,0.0331900569483778,0.030055262616686437
498,0.1306625679649802,0.051337647071673924
499,0.0260961306653505,0.02687060642738253
500,0.0090823041496576,0.018116420603248147
501,0.0173068916453411,0.02072537928504962
502,0.0081177858124859,0.01707807032180275
503,0.0219234869462793,0.029108903466550443
504,0.0744311581528799,0.047516538757444125
505,0.0085958662900131,0.015241645019794765
506,0.0111831139684517,0.035075365954876224
507,0.0104798177651882,0.024458365842378125
508,0.0140238745467031,0.01966600081161138
509,0.0108345684108612,0.019268969890212366
510,0.0098941158460598,0.027504254524399512
511,0.0143598572983679,0.019557846050018746
512,0.0215448962790455,0.027693359185061515
513,0.0102439203643202,0.024730665401984365
514,0.0230635033992067,0.022466698565328416
515,0.028041885888778,0.032419452121289445
516,0.0261199499862267,0.029530660990163025
517,0.0104114889975279,0.021116174839974404
518,0.0265410875707016,0.02954593161589527
519,0.0065354510011486,0.017700425511244625
520,0.0298981531442698,0.030134268056320006
521,0.0147331715280495,0.021291230322688048
522,0.0071006505323002,0.01770588166719793
523,0.0102258639937027,0.020767942638822152
524,0.0650225891111255,0.04105833716706332
525,0.0140698434920589,0.02272556265386162
526,0.0189857041891065,0.022335309355903252
527,0.0101270651779726,0.02075666104732112
528,0.008267423828448,0.020509795694657617
529,0.0240654549350856,0.033313619029824826
530,0.0094311524094304,0.022840882596989628
531,0.0363671769024781,0.0371800001211959
532,0.0303103796228394,0.028433599228670874
533,0.0094481771797135,0.024395350082689234
534,0.0103916545161144,0.03162601704605408
535,0.0083729414584475,0.016820883489327993
536,0.0146084906859253,0.023287032587564722
537,0.0192858153497143,0.020974341533296356
538,0.0133694870562881,0.0260757218179008
539,0.0586104094278089,0.037849374754560426
540,0.0137083825840145,0.02028112554652114
541,0.0185769351359701,0.051328191976837356
542,0.0180328830542544,0.026551255776965727
543,0.0099911363944991,0.02993054172210063
544,0.1005451495668647,0.04559904368123804
545,0.0156528415143708,0.030178020884931437
546,0.0154861043883236,0.025044445128906162
547,0.0080205077618424,0.026383928122611807
548,0.0154252426946358,0.0280328761310367
549,0.0539066096757201,0.0368188745867004
550,0.0215019894168595,0.027405024483081068
551,0.0112020547119222,0.024239397421814492
552,0.0111588209516319,0.01948429608396554
553,0.0747430814715239,0.04347794717342353
554,0.0111957598908551,0.025801363110575494
555,0.6633827492369848,0.5876838997079792
556,0.7142009380574166,0.5884735908946971
557,0.6699515273721941,0.5868069998629076
558,0.6941780075300698,0.5694132209627898
559,0.6906942277258605,0.5650588754530784
560,0.0117401892657073,0.03558307788848464
561,0.0178712706410619,0.0731296079245575
562,0.0116787581146455,0.03215838887110485
563,0.0182252547740309,0.033948889953635625
564,0.0563127194773794,0.038756419452387496
565,0.5644004379944333,0.566250202682926
566,0.5711223501410921,0.538171419842967
567,0.5691041547052204,0.5572718545217511
568,0.0116495020754863,0.03612690148558728
569,0.5977882279758481,0.5700791064256935
570,0.5781429417343141,0.46547457682538773
571,0.011375072528407,0.035785883171974654
572,0.575265581577077,0.5524468160939526
573,0.0117111255388667,0.04342028206870049
574,0.5972215545944817,0.5691513980595619
575,0.5743673211403885,0.546276758416736
576,0.6070842813801866,0.5598478643388021
577,0.0099116263641414,0.03373032983437363
578,0.583238016156351,0.5457914412687734
579,0.0119137096547884,0.03886080227276321
580,0.0091522089811708,0.022808073603090156
581,0.6118359176502923,0.22305919666303733
582,0.019660528537481,0.025796551958873933
583,0.0111030223357369,0.035001929625734216
584,0.0111806904661141,0.041596595083123335
585,0.0285416004043154,0.043624123126995894
586,0.5757569230973978,0.5672393563444397
587,0.01154574530505,0.03353211299612659
588,0.5872554238067959,0.5242164182448907
589,0.5712113136116379,0.5082814201615337
590,0.0169327828809614,0.05904126546471136
591,0.5881193504899671,0.4558324960978361
592,0.5741086694847862,0.34662012016320554
593,0.0117489660149497,0.04529356001499716
594,0.5699766205677594,0.4832886959730729
595,0.0115525378337208,0.02476725628862838
596,0.1002096171178905,0.048089857954647555
597,0.0096927771130536,0.023133518220151226
598,0.0088519593724702,0.020917216404681478
599,0.0115964137205362,0.030481115101430215
600,0.1019136667670753,0.039436814926762084
601,0.0111085842717561,0.019225702535277514
602,0.007470614963827,0.01195606150590614
603,0.0102262498372065,0.02225471367796842
604,0.0103543833561729,0.023532946426357445
605,0.0101532997952313,0.02930220447632658
606,0.0103237133342688,0.022215494668919016
607,0.0076283656010872,0.012533613636591646
608,0.0208496854671399,0.02801600558214326
609,0.007435543978218,0.01190985224950112
610,0.0074157904493204,0.014162551840671346
611,0.020471462904563,0.02818714146493382
612,0.0316968465230595,0.029083836230725253
613,0.012290509841161,0.024642730076487256
614,0.0184712787479275,0.023627563707136517
615,0.0103839073957936,0.02070907596562145
616,0.0095103835846565,0.021196894208477157
617,0.0074989051649724,0.01364213982646997
618,0.0216492687129958,0.02343072538262143
619,0.0208272126672179,0.02421534094483594
620,0.0150617163623792,0.02224920657707422
621,0.0115506087590693,0.02713216036737508
622,0.020289267772093,0.02623525056596567
623,0.0110621907522787,0.01975252393991949
624,0.0108098731096453,0.020850861719931047
625,0.012738430838711,0.01829365141507996
626,0.010301524785038,0.019762849611373846
627,0.0190337391935168,0.02423585335796578
628,0.0203349353456835,0.024528944692356593
629,0.0077998508601289,0.015887075595862454
630,0.020133397496552,0.022707840572053908
631,0.0257797563271169,0.023137252094865217
632,0.0204587067667905,0.023950678419867786
633,0.020596448436357,0.028327853393643212
634,0.0185128521168258,0.022907473753700638
635,0.0223202978601016,0.024424608143642883
636,0.0152813135035852,0.021049841497382583
637,0.0104089243708952,0.02062024122472897
638,0.007457561298713,0.013520182905170907
639,0.1010761079169714,0.04385435287878073
640,0.0075810436339294,0.021187105887637902
641,0.0104925856689129,0.026084733549203702
642,0.0109675747079559,0.021305361076702365
643,0.0103317807412629,0.033263654990067545
644,0.0183035231819146,0.02765932984726351
645,0.0173201293940556,0.027419847847071025
646,0.0102650781058049,0.01867414387115367
647,0.0201174348538427,0.01947300383988629
648,0.0249186348662156,0.028123976802858584
649,0.0076444469468299,0.012106392561638854
650,0.8461325005766018,0.8267578295596231
651,0.8462504114714354,0.8336706214213971
652,0.8435720782631977,0.8434953438846796
653,0.8288579670883102,0.8239694057442328
654,0.849224545870217,0.8404862681350842
655,0.7959923119213017,0.7094798308569029
656,0.8020769025096194,0.7362429010221663
657,0.8411314841474167,0.7283018811845587
658,0.8135546647362876,0.6981927329172212
659,0.8214119017687777,0.6800575420669972
660,0.8323006750209337,0.7362225912393323
661,0.8185860937282606,0.7478743336238727
662,0.839770115092445,0.739286927808931
663,0.8380715263291405,0.7417791451009768
664,0.8228808527912387,0.7230072669008734
665,0.849296883992785,0.8168100441568367
666,0.854310861956805,0.8175134457731573
667,0.8414284522020526,0.8184833658545627
668,0.8495362818530038,0.8095428046093993
669,0.865418719570003,0.8120075142212086
670,0.8380173678216577,0.83572752784362
671,0.8514241144579552,0.83654955486378
672,0.8443622789965174,0.8260520012531082
673,0.8545859231446459,0.842677032644282
674,0.8515140720844899,0.8315714690443602
675,0.4918269042777269,0.42855900172291395
676,0.53368326910817,0.4444279218381753
677,0.0084174478559006,0.06146146927316126
678,0.5355254979307906,0.4428020540445436
679,0.5101409586463886,0.43658211050258977
680,0.5171467161965899,0.4625604750498454
681,0.50909266720832,0.45776117324337856
682,0.4828041797590294,0.44583751318628695
683,0.5167438048936092,0.45729918159038635
684,0.4877350994929655,0.46572134193043757
685,0.8393396946958266,0.8325062866909895
686,0.8681859526864862,0.8447054189758981
687,0.8517356940586699,0.8417854082721987
688,0.8547362802312254,0.8405458312926106
689,0.856273708267563,0.8399361057951329
690,0.8549001336509341,0.8427553801229042
691,0.8542252060789495,0.8407118521788997
692,0.8483524227505272,0.8298957389492995
693,0.8440264770741468,0.8290072233299365
694,0.841666322910133,0.8265032659555872
695,0.8419630050313686,0.8325688956507565
696,0.8540078455699449,0.8398022197631002
697,0.8598760799852451,0.8454095311839706
698,0.8529993636330576,0.8398496101436286
699,0.8612932295622598,0.8368013139747256
700,0.0187090555207672,0.04044183619954943
701,0.0183751392851329,0.04187931465601884
702,0.0176487798236427,0.05365185031492206
703,0.0170403692858754,0.03268212662825318
