original_index,y_true,y_pred
92,0.0090110070743565,0.7092685210738845
93,0.009082103732136,0.6881061088884647
94,0.0091232809496889,0.7023827913443818
95,0.00910553311099,0.6897368573774953
96,0.0089803040670568,0.7200604817192402
97,0.0090934590656512,0.693886042374738
98,0.0090514688908168,0.6905801733553453
99,0.008982735732247,0.7022055992465743
100,0.6397849498960865,0.7734057016823257
101,0.6670655112692607,0.7688423481539364
102,0.624093636950153,0.7702959241494808
103,0.6715108039396541,0.7732683701613737
104,0.6866269863943165,0.773868057899995
105,0.6719240893979735,0.7695742017171064
106,0.637697289398684,0.7677752283866007
107,0.63665308761906,0.7777473591724293
108,0.6313460698447192,0.7679869511954602
109,0.6066240122427847,0.7729102351466537
110,0.6984204327616066,0.7668997645882183
111,0.6818313034161827,0.7721985001489665
112,0.7190061049886071,0.7733260217141399
113,0.6946415435846004,0.7743927377208943
114,0.6461576445405738,0.7638067009334947
115,0.6476951876211493,0.7734308507837694
116,0.6849633453851668,0.7748876340991254
117,0.6625820980025516,0.7717075605802759
118,0.6796334181120588,0.7683378553639071
119,0.6483563322066475,0.7721860470162915
120,0.6119877137570542,0.7367203026004453
121,0.6271098280499995,0.7580411263472528
122,0.612309149344728,0.7561550343950423
123,0.5951612854145217,0.7478457498430691
124,0.6080166020788557,0.7544214541970319
125,0.641143472423955,0.7716499710459347
126,0.6999617552310357,0.7695840793436572
127,0.690653987361643,0.7671107647749492
128,0.6504522675193631,0.7753950727649793
129,0.6799485161554664,0.7557671466554987
130,0.6726833841362319,0.7659460284451094
131,0.6657564213464945,0.7704641695368883
132,0.6382994780723307,0.772100321222199
133,0.7397112423552811,0.7655051873621876
134,0.6957247455803323,0.7659899772445645
135,0.6375863286996114,0.7691614512306528
136,0.6509814619606177,0.7743235587066976
137,0.633621122101058,0.7700517814181167
138,0.6413331357137946,0.7750749697527594
139,0.6315312664414493,0.7783198879165132
140,0.5915975124711302,0.7462142146302743
141,0.6309563098349947,0.7426779245076279
142,0.6090123308378055,0.7454034268099852
143,0.5961230106060843,0.752682960031114
144,0.6155543296147258,0.7519362626937753
145,0.6148594588699221,0.7726751032671101
146,0.6562561826901844,0.7703221871448401
147,0.6509263488398603,0.7819745437316783
148,0.6572548072754555,0.773640906190829
149,0.6507486619001043,0.7774240379346321
150,0.0116063707141303,0.25904013138850784
151,0.0116956508999229,0.2206968856038747
152,0.0116821095355715,0.258164564802006
153,0.0114816395940945,0.26415784385294927
154,0.0114236552038488,0.24281528330779623
155,0.0094065687038853,0.07640942712171382
156,0.0179127942499263,0.08123880104620765
157,0.0435632581966504,0.08851867623118655
158,0.0073687175980327,0.05773253016693785
159,0.0174722924218272,0.05680811283632625
160,0.0116248676681286,0.1844183343390047
161,0.0119438789310587,0.18618601653630956
162,0.0114678681406712,0.21920689171959282
163,0.0113310859628536,0.15761642685457286
164,0.011274700536305,0.1570888873751845
165,0.018163540017876,0.0822534990230363
166,0.0088039351305014,0.09948275942524999
167,0.0086929083677924,0.10077172403528883
168,0.0197477920296105,0.08597686057878848
169,0.0114513107924567,0.10544539567383598
170,0.0808390770793583,0.05602445085513101
171,0.0115716740503481,0.09636692988349514
172,0.01120637735798,0.09767577731418253
173,0.0093248781409499,0.07662581326155724
174,0.0101592895917258,0.10285119631323933
175,0.0082465632392151,0.07739976065565148
176,0.0204999368153941,0.07783068828529434
177,0.0091381115573993,0.09519450011868774
178,0.0164341974543409,0.06291944225966116
179,0.0081858158887971,0.08087730684162814
180,0.0117610504330991,0.13178755148088392
181,0.0117638461356362,0.15879210622222226
182,0.0146004506743264,0.1449655156260035
183,0.0114405132028463,0.12611157252344127
184,0.011906458037016,0.14102315064285476
185,0.0198390460831002,0.07363556625919897
186,0.0132528342518532,0.1167372065870672
187,0.0533577432719154,0.10428963862745567
188,0.0469165485384843,0.09900744288254297
189,0.0082014717209774,0.09681673517530247
190,0.0118681686284793,0.20601393577181557
191,0.0130462046676301,0.21524516563738463
192,0.0113818935530259,0.22416302370294855
193,0.011452877523993,0.2232097584775686
194,0.011673442314897,0.22745244995644553
195,0.0174250070697795,0.13010134923211686
196,0.0195810739788225,0.1268754933086958
197,0.0187830937960142,0.13213339943206467
198,0.0158317942918621,0.060341594717482835
199,0.020165775569432,0.12273653396125507
200,0.0106329510868959,0.054998695969572874
201,0.0184527006853753,0.06054716704516491
202,0.0130834314282203,0.044434185105520094
203,0.0542593535032471,0.038592924494236285
204,0.0107961059105359,0.06597440361791787
205,0.0367366537094089,0.05422496907813142
206,0.0110312197919174,0.07442929151957081
207,0.0092072864559199,0.05484956711232389
208,0.0466549240053981,0.03805301308386832
209,0.0090952770201055,0.050478370008896586
210,0.0561174967429934,0.04882534449152742
211,0.0130583727960816,0.034140281592571986
212,0.0511400122834043,0.04795909274337042
213,0.0085835064297516,0.04144108106696997
214,0.0090575612241455,0.05437011424601663
215,0.0089346989193714,0.041071933507264645
216,0.0090232968585064,0.039173892288657315
217,0.0517519227797822,0.04408322893387524
218,0.043626706857611,0.05174925793457041
219,0.0479012549062142,0.03469125513288988
220,0.0937658872601875,0.03605551272436768
221,0.0349121451904998,0.06657247940397285
222,0.0500597666864411,0.03634765811161646
223,0.0432957136136775,0.03464789940026403
224,0.0359983773809056,0.04015210589350486
225,0.0297824662224674,0.03989416474396997
226,0.0774108715869364,0.034708637401972116
227,0.0093332452952006,0.05481820334353678
228,0.0238784526763641,0.05397445642347257
229,0.0118190496040835,0.06633629921507055
230,0.0174826017974694,0.03381200376684913
231,0.0112177998743759,0.06624134196387498
232,0.0150203749962183,0.06349972672347311
233,0.0090910273597114,0.04293536055151151
234,0.0109179653059368,0.06713107155728856
235,0.0108254821217699,0.07400146251213195
236,0.0772262273645247,0.04271265265395432
237,0.01129018793072,0.03164429644496376
238,0.0380192411606923,0.0673483888337982
239,0.0365006229074672,0.04275219533262947
240,0.029699678170818,0.03376852733930371
241,0.2043009163013479,0.04395589476269333
242,0.0423465548202716,0.042886012571139116
243,0.0113533359703174,0.07531433367414776
244,0.0586580478842687,0.052581023545809645
245,0.0118196458148112,0.03292443783033656
246,0.0130421912964661,0.053599200449942874
247,0.0276958600974885,0.033925267193654116
248,0.0107812966665809,0.060395536282815604
249,0.0136554480305669,0.04282541894013295
250,0.8048804333563164,0.7483619655260428
251,0.8224976290859175,0.7528228061707591
252,0.8079744490540838,0.7457939228536374
253,0.8373857739332614,0.7552045305040073
254,0.8247846833504653,0.7575729318006715
255,0.8321585665133927,0.757058564723916
256,0.8522432257238122,0.7218183545187827
257,0.8377228885558886,0.7552709524972084
258,0.8598990252872345,0.7651807128507102
259,0.8217438557582585,0.752281697470007
260,0.8288611584589104,0.7719900615291077
261,0.8245312357128528,0.7105448384422411
262,0.8185926104552091,0.7636617461004712
263,0.8120029373261741,0.7282751121720663
264,0.8286823583111517,0.728444325370347
265,0.8049634086435504,0.7684610150175386
266,0.8440808663036483,0.7602028663239565
267,0.8244428452657564,0.767046020475523
268,0.8147423173183826,0.7207222869487095
269,0.8408403911425609,0.7654583235716539
270,0.8473038071938914,0.7680382225855052
271,0.8622413279050379,0.7486544516055417
272,0.8522106055058799,0.7603117576344309
273,0.8559716767993679,0.7593466433443811
274,0.869033431354258,0.7479089638609573
275,0.8537194992441127,0.7610818945634308
276,0.83141416387886,0.7053659991978131
277,0.8475237931981184,0.7535935467611369
278,0.8476988443595989,0.7598085496354617
279,0.8583930321042171,0.7400948237400489
280,0.8588378242778693,0.7334438628063126
281,0.8426235828366576,0.7315534015565129
282,0.8516731759146715,0.765509332325529
283,0.863216847405241,0.7687450171778569
284,0.8476286580230897,0.7670566542336352
285,0.8574424547980181,0.7670165308104498
286,0.8480198315067788,0.7692738598314586
287,0.8442014170438571,0.7211215946991598
288,0.8428737780293272,0.767295485546908
289,0.8516302334737995,0.7316072581463944
290,0.8298071382080909,0.7581454246437488
291,0.841493804489355,0.7625901811501826
292,0.828507232440742,0.7543600544321916
293,0.8233861383542537,0.7545539484004194
294,0.8046760651543776,0.7543658159569393
295,0.8176544172419336,0.7437734308463554
296,0.8279750406801553,0.7298534940893479
297,0.8277131819397812,0.7211898738274997
298,0.8533871495875202,0.7169113546949988
299,0.8361010483180132,0.7502526629186872
300,0.0185540899371567,0.02622741230589336
301,0.0113216404226355,0.028961068500837402
302,0.0088070904540563,0.025830098852552687
303,0.0122527665728599,0.031512311728629006
304,0.0092425748542521,0.03026594210014911
305,0.0096768785715298,0.03753315460367337
306,0.0090666977285956,0.037505833910337065
307,0.1136341347029639,0.030121765041121875
308,0.00945055137558,0.03241769288377958
309,0.0096760199564177,0.029436827740180877
310,0.0791697995332025,0.031291406451670244
311,0.0075788153962972,0.02906895561621412
312,0.1749494415088858,0.03142778511325214
313,0.0170786665706855,0.026028550851877368
314,0.0206534349557553,0.02823672471322027
315,0.0104432788721145,0.028956292197480537
316,0.0078750589399246,0.029819910755600122
317,0.0075630629024519,0.027326550928881182
318,0.0195355335931046,0.023401067820329375
319,0.01726351044241,0.02853894332864865
320,0.0095079674791717,0.029982737012500416
321,0.1124609388217836,0.03124673383011332
322,0.0081293114596078,0.025702384502631903
323,0.0114986119162267,0.03040558351276453
324,0.0087803583172064,0.026902362236423484
325,0.0737286120058983,0.02528975559821534
326,0.0143666662128075,0.030060352447607165
327,0.0081025902712322,0.026541324569324468
328,0.009558696426058,0.03069107348219522
329,0.0171208501887909,0.02682425495624448
330,0.0114669511246194,0.03129003650605459
331,0.0087206864472506,0.027297687229769788
332,0.069517923260768,0.024379563908972505
333,0.0100828536617354,0.03149170010190989
334,0.0099350143983525,0.0317213114255821
335,0.009771054704046,0.030886447832570534
336,0.0097593551642112,0.02778461181960449
337,0.0166218918998282,0.02936135241508897
338,0.0593196121728245,0.026618027884662485
339,0.0184037144836547,0.029730187067144444
340,0.0864708590262319,0.029996121958554924
341,0.0201723245405363,0.026455517778409175
342,0.0826676028357368,0.02926755611677909
343,0.055352218873647,0.028450881066126178
344,0.020326798998322,0.024666288290755702
345,0.0088640414983235,0.02554691344734594
346,0.0542741018296566,0.028395421828055385
347,0.0092107036256439,0.02618206665016093
348,0.0099085253998617,0.033629325254290125
349,0.0104752051292662,0.03231808819736176
350,0.0135298316805117,0.0657466262010701
351,0.0223343581136489,0.0944866524577219
352,0.0084974362659067,0.057042498675604486
353,0.0089564084558059,0.05761819750093527
354,0.0088440241519783,0.04203554691210706
355,0.0297772356369256,0.1109577781811995
356,0.0360305336219318,0.11561043731363678
357,0.0367876354946191,0.11210431163259887
358,0.0084344520882485,0.026620007773376017
359,0.0433513755440333,0.06145882351987658
360,0.0102560619406698,0.024360243505675866
361,0.0092934219064034,0.04661889903738114
362,0.0084184932860044,0.04444602917456903
363,0.0093986722774981,0.021916985623630984
364,0.0353289265014751,0.08536281188160284
365,0.0086179920215695,0.02288043845035044
366,0.0440607986178275,0.08457493459777343
367,0.0310692961378206,0.09924146879355997
368,0.0295985410061111,0.09539013342850403
369,0.03203259378961,0.10501623573234108
370,0.1193439562864887,0.07263711959080983
371,0.0340991668256389,0.08957538323456209
372,0.0691823732873107,0.0906022124723658
373,0.0596055113840339,0.08886379431160006
374,0.0820745455599133,0.10457712563648786
375,0.0508964246567018,0.07710505309529782
376,0.015320027258793,0.05859073646958371
377,0.0130666452766985,0.08351794455964806
378,0.4199373193871545,0.06904170423656977
379,0.0879629209842578,0.07562331808612148
380,0.0085277264418903,0.023024304881635364
381,0.0168861264899475,0.08451189238621681
382,0.0157344730634675,0.0781348786008002
383,0.0141410628844695,0.0692578565771176
384,0.015342815797519,0.09490329369198362
385,0.0160915763030126,0.09243490799818099
386,0.0113818763013255,0.02031490267044621
387,0.0150171968646962,0.08737342385419483
388,0.0129149834024816,0.027717096100783666
389,0.0077108007234108,0.02384461782492456
390,0.0575286172612681,0.0641533054535101
391,0.0089185214154601,0.05560337656234727
392,0.0706913075621187,0.06353158092403437
393,0.0085752338855663,0.053123916407507486
394,0.0336424596092582,0.0990511389530447
395,0.0079060676037791,0.02528232438611527
396,0.0286206385345335,0.1481853231924068
397,0.0376704772423119,0.1353261234421089
398,0.030750201690579,0.14661431050946688
399,0.0290012175221932,0.2184189645923667
400,0.1439503938074638,0.06623148323337942
401,0.0121096146933287,0.058162935877896574
402,0.1356860892717393,0.05523076316520069
403,0.0095236486375815,0.04225579353851371
404,0.0113963676605799,0.05285942055278137
405,0.0543717266610324,0.07026713486979483
406,0.0088336162299319,0.02520266204048383
407,0.0209929875577005,0.05786537843366565
408,0.0544482983561185,0.06592901883097697
409,0.0217822022996026,0.05881132751152724
410,0.0688693052935064,0.05143853222948328
411,0.0274833649092642,0.05847272804030106
412,0.035077353468264,0.0519969880808552
413,0.1843408074681604,0.05938678603765844
414,0.1746377166782129,0.05582117206940023
415,0.0134474187975081,0.07034334981469796
416,0.0508933434243861,0.057225199308258826
417,0.0928738662245866,0.06421462018446146
418,0.0198065319354649,0.07171680402785648
419,0.0826077677521665,0.07769205410066198
420,0.097007221473675,0.0637652231193697
421,0.0540408093711062,0.05349630750935524
422,0.0827652642284869,0.06721744242948985
423,0.1609929591338012,0.05198866121569153
424,0.1086047441344497,0.07014509517349792
425,0.0233890037452217,0.05957639819557683
426,0.0885435082362681,0.06839714334457096
427,0.0704552932202985,0.05792519840718689
428,0.012844785310786,0.05734721633357049
429,0.1202149794582802,0.0668994724473361
430,0.0829953340664268,0.06719191575864845
431,0.0106754355697628,0.05052280039455337
432,0.2883871007377632,0.054284425192586756
433,0.1453945589212785,0.06063270813244588
434,0.0754365643864399,0.07356764992545678
435,0.1965546020457284,0.06485425244282896
436,0.0934936943668517,0.06054446927524944
437,0.1003595776818418,0.05826609632986364
438,0.1433451092251018,0.06718349052065392
439,0.117109481319819,0.061585114342171274
440,0.1786201818222348,0.06874648178318613
441,0.1434560758611829,0.050465843126150274
442,0.0232288044488459,0.05332907680865187
443,0.0105686569383437,0.05626799312924031
444,0.0101291715111288,0.05806316862625527
445,0.0102505784333502,0.059734453274314626
446,0.1281020273655095,0.07392174171116882
447,0.0119515777977598,0.0556602749523685
448,0.0134698920251106,0.05178404764391587
449,0.1381151134809242,0.07007948057596815
450,0.0328458986421917,0.0922073694734452
451,0.0907993264213749,0.027360037222800896
452,0.0091084399959922,0.020691603972154228
453,0.0179221890241581,0.02602791704008143
454,0.0363562879146088,0.024351859742038105
455,0.0071283664047402,0.02651162588421968
456,0.0213145260549485,0.0289480163046678
457,0.0359684330261611,0.02830097299399041
458,0.0356287932774403,0.023941391870533804
459,0.0083172490141212,0.028415171030443144
460,0.0423665611801549,0.029914211834808233
461,0.0075447171958801,0.029620983330336585
462,0.0073418167569772,0.026972673131868782
463,0.0074745456671161,0.02562770356952998
464,0.0292794646295847,0.02734877976871158
465,0.0492265695145089,0.02413830726408273
466,0.0251244666445887,0.023096867291608512
467,0.008611983805406,0.03042979019440562
468,0.0087526686151588,0.02766466522998393
469,0.0202437146864549,0.027346249310220706
470,0.0299659887070429,0.023058371349371373
471,0.0075837749066484,0.027037293316994917
472,0.0284378873070677,0.026342763481720256
473,0.040259617148137,0.025617465370685297
474,0.0108744515692125,0.02807609696759235
475,0.0345493021977941,0.10151438531868852
476,0.0330487685343309,0.09415256273603653
477,0.033384319564304,0.1101384267476797
478,0.0073244300662746,0.025643574611982477
479,0.0316020362563695,0.07528468197303403
480,0.036745399172992,0.022796649059570087
481,0.1927973767075296,0.025891019392776108
482,0.0074534358004978,0.023106972675006495
483,0.008839137684226,0.033913757187743074
484,0.0101706951580327,0.026965784760592512
485,0.0072165048636318,0.02412840427535127
486,0.0278650661056654,0.05222410375681666
487,0.0331538212276973,0.11079125806219413
488,0.0081950032739687,0.02341677402233466
489,0.0073045667877549,0.023488510987123325
490,0.0102802444934158,0.02857745722828954
491,0.0742752576806237,0.021873019337264443
492,0.0263866703569614,0.02623817592136819
493,0.0196509953114882,0.025806683406383257
494,0.0322269344400147,0.02426320162071829
495,0.0120846061533763,0.021891307783053822
496,0.024526744267935,0.024230559548180108
497,0.0331900569483778,0.023632567769895474
498,0.1306625679649802,0.02425261515365623
499,0.0260961306653505,0.02483817606019875
500,0.0090823041496576,0.028271315045979916
501,0.0173068916453411,0.039331971626820506
502,0.0081177858124859,0.02428744604155871
503,0.0219234869462793,0.04631550478087642
504,0.0744311581528799,0.040201465309708
505,0.0085958662900131,0.030022571631134393
506,0.0111831139684517,0.04723504383124991
507,0.0104798177651882,0.046988702851797945
508,0.0140238745467031,0.045255733619588
509,0.0108345684108612,0.04637466761321436
510,0.0098941158460598,0.04697861130650772
511,0.0143598572983679,0.046340457846159505
512,0.0215448962790455,0.04262912471502674
513,0.0102439203643202,0.04504959453343506
514,0.0230635033992067,0.025289405058157955
515,0.028041885888778,0.03352450036467815
516,0.0261199499862267,0.03159665800297437
517,0.0104114889975279,0.03962006246665432
518,0.0265410875707016,0.030021243268753012
519,0.0065354510011486,0.027690947876437583
520,0.0298981531442698,0.030477816241479643
521,0.0147331715280495,0.04039395618634074
522,0.0071006505323002,0.02676494591997671
523,0.0102258639937027,0.04379730976936624
524,0.0650225891111255,0.04147266040133787
525,0.0140698434920589,0.041285447751644486
526,0.0189857041891065,0.025622138860619946
527,0.0101270651779726,0.04328161925640361
528,0.008267423828448,0.03008285907754517
529,0.0240654549350856,0.03109457477512565
530,0.0094311524094304,0.048640732533255224
531,0.0363671769024781,0.0499177053307195
532,0.0303103796228394,0.04707591939740024
533,0.0094481771797135,0.0401901202275741
534,0.0103916545161144,0.05051839294490067
535,0.0083729414584475,0.025587548647896998
536,0.0146084906859253,0.04061225662163811
537,0.0192858153497143,0.023510645300716903
538,0.0133694870562881,0.03349508493372457
539,0.0586104094278089,0.03166514085725421
540,0.0137083825840145,0.04755521266136776
541,0.0185769351359701,0.08677580185345342
542,0.0180328830542544,0.05317581745583202
543,0.0099911363944991,0.05073456875900385
544,0.1005451495668647,0.037427977609776904
545,0.0156528415143708,0.039152705007486036
546,0.0154861043883236,0.03637256494598361
547,0.0080205077618424,0.035415419387369355
548,0.0154252426946358,0.03978143898055815
549,0.0539066096757201,0.03899485618023145
550,0.0215019894168595,0.03950646557167369
551,0.0112020547119222,0.04653197317782883
552,0.0111588209516319,0.023098550946787085
553,0.0747430814715239,0.040477176041155534
554,0.0111957598908551,0.05191820970922259
555,0.6633827492369848,0.4256241092410487
556,0.7142009380574166,0.40741641329768236
557,0.6699515273721941,0.4417851856928426
558,0.6941780075300698,0.36608097361488534
559,0.6906942277258605,0.40672989101851303
560,0.0117401892657073,0.06379948626853653
561,0.0178712706410619,0.08819377449734127
562,0.0116787581146455,0.05243633881045076
563,0.0182252547740309,0.06246291442869212
564,0.0563127194773794,0.036421268057172496
565,0.5644004379944333,0.33783698231654735
566,0.5711223501410921,0.20145882207243074
567,0.5691041547052204,0.32906637664765453
568,0.0116495020754863,0.07471918361652728
569,0.5977882279758481,0.3433200455891756
570,0.5781429417343141,0.16031348005402482
571,0.011375072528407,0.07703946706942426
572,0.575265581577077,0.3327940377347214
573,0.0117111255388667,0.07775656300314022
574,0.5972215545944817,0.34050365716852404
575,0.5743673211403885,0.3413531488667258
576,0.6070842813801866,0.34936436478193655
577,0.0099116263641414,0.04730814854745071
578,0.583238016156351,0.29800470726528877
579,0.0119137096547884,0.07428436376745035
580,0.0091522089811708,0.027710988717909564
581,0.6118359176502923,0.12804133762170997
582,0.019660528537481,0.028154462423820952
583,0.0111030223357369,0.06185823042040212
584,0.0111806904661141,0.06286317267217506
585,0.0285416004043154,0.0517565204611117
586,0.5757569230973978,0.3415607911467515
587,0.01154574530505,0.08496373603073083
588,0.5872554238067959,0.17695427802933666
589,0.5712113136116379,0.17836707034574606
590,0.0169327828809614,0.06775128551512602
591,0.5881193504899671,0.14218990139471463
592,0.5741086694847862,0.12315588548493847
593,0.0117489660149497,0.07844558783732676
594,0.5699766205677594,0.20504157110417895
595,0.0115525378337208,0.04845290495118964
596,0.1002096171178905,0.03408161161247568
597,0.0096927771130536,0.03609060130688678
598,0.0088519593724702,0.026840403814653392
599,0.0115964137205362,0.050091022793262066
600,0.1019136667670753,0.03102573997848511
601,0.0111085842717561,0.03680500461415038
602,0.007470614963827,0.02524149413041645
603,0.0102262498372065,0.04097937332014764
604,0.0103543833561729,0.040196766349299265
605,0.0101532997952313,0.044378233517881185
606,0.0103237133342688,0.04067253374494477
607,0.0076283656010872,0.028249417204978863
608,0.0208496854671399,0.03807424727062012
609,0.007435543978218,0.026684315197309297
610,0.0074157904493204,0.022659443306834552
611,0.020471462904563,0.03870306083965057
612,0.0316968465230595,0.033458132053920904
613,0.012290509841161,0.039871993335320016
614,0.0184712787479275,0.033425774002427126
615,0.0103839073957936,0.04159668668326068
616,0.0095103835846565,0.03119017014009051
617,0.0074989051649724,0.026977097654966604
618,0.0216492687129958,0.029581980842588923
619,0.0208272126672179,0.03658295324208403
620,0.0150617163623792,0.03625335033484329
621,0.0115506087590693,0.03608375857002552
622,0.020289267772093,0.040300992521271874
623,0.0110621907522787,0.036645238105043616
624,0.0108098731096453,0.037773910602282246
625,0.012738430838711,0.02986897874132099
626,0.010301524785038,0.040296799122064623
627,0.0190337391935168,0.03170074689970327
628,0.0203349353456835,0.03473699779710233
629,0.0077998508601289,0.03160950997875924
630,0.020133397496552,0.03429057037359239
631,0.0257797563271169,0.03244477246680682
632,0.0204587067667905,0.03523460842641034
633,0.020596448436357,0.04045733747377841
634,0.0185128521168258,0.035442874689003784
635,0.0223202978601016,0.033317197012220114
636,0.0152813135035852,0.03715575005225901
637,0.0104089243708952,0.03294807677529735
638,0.007457561298713,0.02557987490368037
639,0.1010761079169714,0.03712075169532447
640,0.0075810436339294,0.03261290622838982
641,0.0104925856689129,0.044057432051959194
642,0.0109675747079559,0.04417294398919132
643,0.0103317807412629,0.053737879017072665
644,0.0183035231819146,0.03859546533063049
645,0.0173201293940556,0.03257799962021946
646,0.0102650781058049,0.038199187601204776
647,0.0201174348538427,0.030477764125522586
648,0.0249186348662156,0.04816530917767482
649,0.0076444469468299,0.028345213529254613
650,0.8461325005766018,0.6019405972016216
651,0.8462504114714354,0.6198165656425648
652,0.8435720782631977,0.6196541176522059
653,0.8288579670883102,0.6121191519825072
654,0.849224545870217,0.6236578941026557
655,0.7959923119213017,0.5032465554532133
656,0.8020769025096194,0.5104457832621958
657,0.8411314841474167,0.5054065349177685
658,0.8135546647362876,0.5024482086326467
659,0.8214119017687777,0.512892359726679
660,0.8323006750209337,0.4535856282700381
661,0.8185860937282606,0.44317970168464565
662,0.839770115092445,0.4536641632998672
663,0.8380715263291405,0.4704258396819477
664,0.8228808527912387,0.5108931049368656
665,0.849296883992785,0.5799802408650078
666,0.854310861956805,0.580304715564245
667,0.8414284522020526,0.580119144369895
668,0.8495362818530038,0.5757773495365691
669,0.865418719570003,0.5749275871591303
670,0.8380173678216577,0.6080966762824973
671,0.8514241144579552,0.5997570659901107
672,0.8443622789965174,0.5904730397938893
673,0.8545859231446459,0.607774748373465
674,0.8515140720844899,0.6040746789484558
675,0.4918269042777269,0.362368390877412
676,0.53368326910817,0.37644938249120835
677,0.0084174478559006,0.0575558617317468
678,0.5355254979307906,0.3866412630892274
679,0.5101409586463886,0.3816239663351814
680,0.5171467161965899,0.40422932669636447
681,0.50909266720832,0.4098372444705138
682,0.4828041797590294,0.3750969678426264
683,0.5167438048936092,0.3849183031030475
684,0.4877350994929655,0.3727368954722403
685,0.8393396946958266,0.6220875616992904
686,0.8681859526864862,0.6143207947075706
687,0.8517356940586699,0.6132850624337445
688,0.8547362802312254,0.624464139447303
689,0.856273708267563,0.6000592559510609
690,0.8549001336509341,0.6037046325738169
691,0.8542252060789495,0.600740086132692
692,0.8483524227505272,0.5923874904088007
693,0.8440264770741468,0.6276368751244109
694,0.841666322910133,0.6251068774646286
695,0.8419630050313686,0.638903314437086
696,0.8540078455699449,0.6313099302007882
697,0.8598760799852451,0.6171875278709776
698,0.8529993636330576,0.635713850496911
699,0.8612932295622598,0.6265792110596795
700,0.0187090555207672,0.05125345192440383
701,0.0183751392851329,0.05953988710679578
702,0.0176487798236427,0.060717911834126476
703,0.0170403692858754,0.048329687268130465
