original_index,y_true,y_pred
682,0.4698616221993935,0.4356382
683,0.5017864701819849,0.4356382
684,0.5345844062469695,0.41768938
685,0.547441416888201,0.4356382
686,0.5520915935905831,0.45059362
687,0.5333027120664401,0.45059362
688,0.5473497604266634,0.4199951
689,0.5803632715449246,0.4199951
690,0.584443547900141,0.5612813
691,0.5397644055938953,0.64671487
692,0.5528737447028997,0.55407226
693,0.5721729184056067,0.5110664
694,0.5557156571163014,0.57708615
695,0.5743217653910454,0.5612813
696,0.5517163857049081,0.62730104
697,0.5749904101516742,0.5623032
698,0.5650039684336404,0.4578027
699,0.5658019259769383,0.4398539
700,0.840092391138596,0.7326362
701,0.856474139911577,0.7326362
702,0.822656449371494,0.7429895
703,0.8598998797345297,0.7326362
704,0.8333078164094614,0.7429895
705,0.8527576172093848,0.7429895
706,0.863850484893712,0.73478866
707,0.8670716656844699,0.7429895
708,0.8498164737195272,0.7429895
709,0.8437945979235003,0.7429895
710,0.8603020365905722,0.7429895
711,0.8603795134316995,0.73478866
712,0.8434688679778167,0.7429895
713,0.8532439798127608,0.73478866
714,0.0137928522560868,0.110527866
715,0.8470765667385817,0.7326362
716,0.846004905170691,0.7326362
717,0.8664053639778707,0.7326362
718,0.8478779957615133,0.7326362
719,0.8586295318553928,0.7429895
720,0.8438692262008339,0.7326362
721,0.8430424253208771,0.7326362
722,0.8443591305263384,0.7429895
723,0.8659376400664365,0.7326362
724,0.8486122362220727,0.7326362
725,0.8588225196494496,0.6892431
726,0.8613306068431288,0.7326362
727,0.8473390548378084,0.7326362
728,0.860523180354317,0.6892431
729,0.8576534252369089,0.7326362
730,0.8632613682656954,0.7429895
731,0.8615538781985818,0.7429895
732,0.8514217386765569,0.69959635
733,0.8648404999295926,0.73478866
734,0.8559006340037015,0.7429895
735,0.8647508043701265,0.73478866
736,0.852245917701723,0.7429895
737,0.8660100270275811,0.73478866
738,0.8577695751954377,0.7429895
739,0.8627349910422429,0.7429895
740,0.4567952444155447,0.16635995
741,0.0835661675580469,0.11700501
742,0.361216889925792,0.15149128
743,0.082494037853997,0.11700501
744,0.082634055187748,0.11700501
745,0.8521099220427603,0.7326362
746,0.8432877663920939,0.7429895
747,0.8630853272036397,0.7326362
748,0.8648955760128224,0.7326362
749,0.8646021772084674,0.7326362
750,0.0513926032067145,0.031416718
751,0.0134690011110613,0.031416718
752,0.0076085140994789,0.031416718
753,0.0338052060492834,0.031416718
754,0.0026949065535436,0.031416718
755,0.0023734367143565,0.031416718
756,0.0068046573848942,0.031416718
758,0.018460074347137,0.031416718
759,0.0075689231999222,0.031416718
760,0.0023943234704058,0.031416718
761,0.0043433843126955,0.031416718
762,0.0037626518631408,0.031416718
763,0.007118674853374,0.031416718
764,0.0025024244266694,0.031416718
765,0.0023878042583535,0.031416718
766,0.0085810576056761,0.031416718
767,0.0067709943490166,0.031416718
768,0.0071447680205654,0.031416718
769,0.0034509569217331,0.031416718
770,0.0071778962057048,0.031416718
771,0.0075220638130771,0.031416718
772,0.0116952187898357,0.031416718
773,0.0136843053688153,0.031416718
774,0.0450106609501654,0.031416718
775,0.0133116331308338,0.031416718
776,0.0132269238799984,0.031416718
777,0.0074058434185273,0.031416718
778,0.0029728986248585,0.031416718
779,0.0070202971924287,0.031416718
780,0.0137686648405853,0.031416718
781,0.0027276646435987,0.031416718
782,0.0044923762403018,0.031416718
783,0.0029631966988036,0.031416718
784,0.0152370576903204,0.031416718
785,0.0070501763600106,0.031416718
786,0.0083238714029068,0.031416718
787,0.0024244040476052,0.031416718
788,0.0369613521525448,0.031416718
789,0.0082041608337713,0.031416718
790,0.0075065191869372,0.031416718
791,0.0028986577957693,0.031416718
792,0.0075911751100753,0.031416718
793,0.0073866440809351,0.031416718
794,0.0143678706574095,0.031416718
795,0.0075037546892951,0.031416718
796,0.0172574993054905,0.031416718
797,0.0028758908251085,0.031416718
798,0.003399356889827,0.031416718
799,0.0108962742847974,0.031416718
800,0.0202666065057043,0.0399354
801,0.0313422170457615,0.031416718
802,0.018041499789886,0.0531923
803,0.0143935688150334,0.0531923
804,0.0182354980696146,0.0531923
805,0.0137379030284163,0.0399354
806,0.0159062728405568,0.055312853
807,0.0217686178371305,0.09035004
808,0.0679910685717206,0.031416718
809,0.014937967235258,0.0531923
810,0.0683665303517066,0.0399354
811,0.0696256587830255,0.06147525
812,0.0764910609252095,0.06147525
813,0.1039068344619418,0.0399354
814,0.0498382983422297,0.0399354
815,0.0145321333969487,0.042055953
816,0.0138085882542751,0.06147525
817,0.0122625396177739,0.042055953
818,0.0292113709285651,0.09035004
819,0.0152113653008959,0.09035004
820,0.0148428991525013,0.049710866
821,0.0154623905601839,0.04467361
822,0.1863005513252448,0.031416718
823,0.0150908787641646,0.049710866
824,0.0176978611585802,0.049710866
825,0.0241639024740262,0.041027185
826,0.0148292599799526,0.054284085
827,0.0157726961802795,0.054284085
828,0.0145107826894791,0.0531923
