original_index,y_true,y_pred
340,0.0090204785662608,0.3765751
341,0.0089915534267769,0.3765751
342,0.0090110070743565,0.34862942
343,0.009082103732136,0.3765751
344,0.0091232809496889,0.3765751
345,0.00910553311099,0.34862942
346,0.0089803040670568,0.34862942
347,0.0090934590656512,0.3765751
348,0.0090514688908168,0.34862942
349,0.008982735732247,0.34862942
400,0.6397849498960865,0.7465491
401,0.6670655112692613,0.7465491
402,0.6240936369501529,0.7465491
403,0.6715108039396545,0.7465491
404,0.6866269863943165,0.7465491
405,0.6719240893979731,0.7465491
406,0.637697289398683,0.7465491
407,0.63665308761906,0.7465491
408,0.6313460698447191,0.7465491
409,0.6066240122427847,0.7465491
410,0.6984204327616067,0.7358958
411,0.6818313034161827,0.7465491
412,0.7190061049886068,0.7358958
413,0.6946415435846008,0.7465491
414,0.646157644540574,0.7465491
415,0.6476951876211495,0.7465491
416,0.6849633453851672,0.7358958
417,0.6625820980025516,0.7358958
418,0.6796334181120582,0.7465491
419,0.6483563322066476,0.7465491
420,0.6119877137570536,0.7465491
421,0.6271098280499995,0.7465491
422,0.6123091493447276,0.7465491
423,0.595161285414522,0.7465491
424,0.6080166020788561,0.7465491
425,0.6411434724239552,0.7358958
426,0.6999617552310355,0.7358958
427,0.6906539873616433,0.7358958
428,0.6504522675193621,0.7465491
429,0.6799485161554663,0.7358958
430,0.6726833841362314,0.7465491
431,0.6657564213464947,0.7358958
432,0.6382994780723295,0.7465491
433,0.7397112423552814,0.7358958
434,0.695724745580332,0.7358958
435,0.6375863286996118,0.7358958
436,0.6509814619606171,0.7465491
437,0.6336211221010579,0.7465491
438,0.6413331357137934,0.7358958
439,0.6315312664414483,0.7465491
440,0.5915975124711302,0.7465491
441,0.6309563098349943,0.7465491
442,0.6090123308378055,0.7465491
443,0.5961230106060844,0.7465491
444,0.6155543296147256,0.7465491
445,0.6148594588699219,0.7465491
446,0.6562561826901853,0.7465491
447,0.6509263488398602,0.7465491
448,0.6572548072754553,0.7465491
449,0.6507486619001038,0.7465491
550,0.0123769424643195,0.035545737
551,0.0073075751842589,0.035545737
552,0.377151394222931,0.035545737
553,0.0277841251583296,0.035545737
554,0.0067345897793337,0.035545737
555,0.4580134301986556,0.05680614
556,0.4029038480062814,0.08833532
557,0.4213558382813394,0.05680614
558,0.4591839735921876,0.08833532
559,0.480181312787957,0.08833532
560,0.013915232960408,0.035545737
561,0.3469271408669626,0.035545737
562,0.0131344334524432,0.0653469
563,0.3931846991150328,0.035545737
564,0.0765811886449351,0.035545737
565,0.0450228193091208,0.06439844
566,0.4993402236077729,0.08833532
567,0.5188856774093278,0.05680614
568,0.4609877447351961,0.15268448
569,0.5259160310409345,0.05680614
570,0.4269300348889766,0.05680614
571,0.4997594837064804,0.0506811
572,0.4533600524246287,0.05680614
573,0.4549258916888314,0.0506811
574,0.5826160910829293,0.05680614
575,0.4094105540485507,0.035545737
576,0.6074584644482212,0.035545737
577,0.0070072173064361,0.035545737
578,0.0126931822304511,0.035545737
579,0.0137025324711653,0.0653469
580,0.0057739393564886,0.035545737
581,0.3975777535275522,0.035545737
582,0.5562124490197196,0.035545737
583,0.0081545277521616,0.035545737
584,0.0069300157899599,0.035545737
585,0.01306504680093,0.035545737
586,0.6360540000299227,0.035545737
587,0.0281668571015334,0.035545737
588,0.0232251588175995,0.035545737
589,0.4813103624324049,0.035545737
590,0.7548468984499045,0.45013645
591,0.7419494843280448,0.45013645
592,0.7055806408002745,0.45013645
593,0.6424773871882858,0.45013645
594,0.7521201259540198,0.45013645
595,0.496471524837522,0.0410768
596,0.2839893881405041,0.047506884
597,0.0189243956205647,0.035545737
598,0.0161712517173587,0.047506884
599,0.0096505751065158,0.035545737
650,0.8048804333563165,0.7465491
651,0.8224976290859178,0.7465491
652,0.8079744490540843,0.7465491
653,0.8373857739332619,0.7465491
654,0.8247846833504661,0.7465491
655,0.8321585665133924,0.7465491
656,0.8522432257238121,0.7465491
657,0.8377228885558888,0.7465491
658,0.8598990252872344,0.7465491
659,0.8217438557582574,0.7465491
660,0.8288611584589103,0.7465491
661,0.824531235712853,0.7465491
662,0.8185926104552093,0.7465491
663,0.8120029373261737,0.7465491
664,0.828682358311151,0.7465491
665,0.8049634086435504,0.7465491
666,0.8440808663036479,0.7465491
667,0.8244428452657561,0.7465491
668,0.8147423173183825,0.7465491
669,0.8408403911425611,0.7465491
670,0.8473038071938909,0.7465491
671,0.8622413279050379,0.7465491
672,0.8522106055058801,0.7465491
673,0.8559716767993676,0.7465491
674,0.869033431354258,0.7465491
675,0.8537194992441127,0.7465491
676,0.8314141638788604,0.7465491
677,0.8475237931981185,0.7465491
678,0.8476988443595985,0.7465491
679,0.8583930321042166,0.7465491
680,0.8588378242778695,0.7465491
681,0.8426235828366574,0.7465491
682,0.8516731759146715,0.7465491
683,0.8632168474052406,0.7465491
684,0.8476286580230897,0.7465491
685,0.8574424547980183,0.7465491
686,0.8480198315067787,0.7465491
687,0.8442014170438573,0.7465491
688,0.8428737780293272,0.7465491
689,0.8516302334737995,0.7465491
690,0.8298071382080909,0.7465491
691,0.8414938044893546,0.7465491
692,0.8285072324407423,0.7465491
693,0.8233861383542532,0.7465491
694,0.8046760651543777,0.7465491
695,0.8176544172419332,0.7465491
696,0.8279750406801553,0.7465491
697,0.8277131819397807,0.7465491
698,0.8533871495875207,0.7465491
699,0.836101048318013,0.7465491
700,0.0167629205003234,0.03982403
701,0.018465947434894,0.0410768
702,0.0211211159990349,0.05178517
703,0.0145960696077521,0.047506884
704,0.0182375804630643,0.0410768
705,0.0200455678671862,0.047506884
706,0.0183659097598175,0.0410768
707,0.0086431280677933,0.047506884
708,0.0082808514131581,0.047506884
709,0.0356670036398581,0.035545737
710,0.0136753032506753,0.045355096
711,0.0200764070964941,0.045355096
712,0.0209140022028326,0.047506884
713,0.0203576147154664,0.0410768
714,0.0120562742802141,0.047506884
715,0.0183460966964279,0.05178517
716,0.0117999200194212,0.0410768
717,0.0188199817059814,0.047506884
718,0.0122770551466536,0.0410768
719,0.0181903639672565,0.0410768
720,0.0183878122426153,0.045355096
721,0.0125071846359113,0.045028515
722,0.0183198238992311,0.0410768
723,0.0116712304502716,0.047506884
724,0.020056508735355,0.047506884
725,0.0190456170031112,0.047506884
726,0.0202057581645245,0.047506884
727,0.0115315100278841,0.035545737
728,0.0124340527358467,0.047506884
729,0.0200041626215714,0.045355096
730,0.0184148856289609,0.0410768
731,0.0194546754295975,0.045355096
732,0.0121761951208468,0.047506884
733,0.0189992530277087,0.05178517
734,0.0147266786064756,0.045355096
735,0.0264755453633474,0.0410768
736,0.0280048992749899,0.047506884
737,0.0182497942535956,0.0410768
738,0.0114604680500845,0.035545737
739,0.0267821971801082,0.05178517
740,0.0146752649673415,0.05178517
741,0.0187290534886089,0.0410768
742,0.0197261773180102,0.047506884
743,0.0128954764389789,0.045355096
744,0.0203578069666374,0.045355096
745,0.0150712311221628,0.045355096
746,0.0179504476986001,0.047506884
747,0.0200600164675232,0.047506884
748,0.0148745408861121,0.05178517
749,0.0125368092477005,0.0410768
800,0.7156401749315625,0.6267886
801,0.7181685265100578,0.6267886
802,0.7240383306554298,0.6267886
803,0.7005500421513432,0.6267886
804,0.7581360413366965,0.6267886
805,0.0559360805709607,0.052437365
806,0.0114401962037359,0.052437365
807,0.0304786751123162,0.052437365
808,0.0466448095979736,0.052437365
809,0.0167289239550816,0.052437365
810,0.0318665298086612,0.052437365
811,0.054674654473922,0.052437365
812,0.0134410578688721,0.052437365
813,0.030597358519405,0.052437365
814,0.0239392186242524,0.052437365
815,0.1096642821205022,0.052437365
816,0.006688979199754,0.052437365
817,0.0462514379624892,0.08396655
818,0.4947168953903627,0.08396655
819,0.0365648823772819,0.052437365
820,0.7525932382715994,0.6267886
821,0.7848178619733951,0.6267886
822,0.7810107053350556,0.6267886
823,0.7744922327415352,0.6267886
824,0.7865585288049991,0.6267886
825,0.0115395539950018,0.052437365
826,0.0870828030964305,0.052437365
827,0.0165896027738613,0.052437365
828,0.2470374781173567,0.052437365
829,0.0330959693604755,0.052437365
830,0.0221377784608892,0.052437365
831,0.0128754443301006,0.052437365
832,0.0354039316169118,0.08396655
833,0.3534415636611396,0.052437365
834,0.0535234089545799,0.052437365
835,0.4663201377250742,0.052437365
836,0.0064614624505345,0.052437365
837,0.036223804170122,0.052437365
838,0.0085715858515208,0.052437365
839,0.0417093348348628,0.052437365
840,0.0228474359501731,0.052437365
841,0.0462267011185576,0.052437365
842,0.2136961075976731,0.052437365
843,0.0449537928784945,0.052437365
844,0.0314242017245483,0.08396655
845,0.068640895777225,0.052437365
846,0.0088491729064091,0.067949176
847,0.0476459245010664,0.052437365
848,0.0725219114920337,0.052437365
849,0.0518885402304332,0.052437365
850,0.0135298316805117,0.07903607
851,0.0223343581136489,0.0959277
852,0.0084974362659067,0.047506884
853,0.0089564084558059,0.07903607
854,0.0088440241519783,0.035545737
855,0.0297772356369256,0.067074925
856,0.0360305336219318,0.067074925
857,0.0367876354946191,0.067074925
858,0.0084344520882485,0.04581409
859,0.0433513755440333,0.04581409
860,0.0102560619406698,0.035545737
861,0.0092934219064034,0.047506884
862,0.0084184932860044,0.047506884
863,0.0093986722774981,0.035545737
864,0.0353289265014751,0.067074925
865,0.0086179920215695,0.04581409
866,0.0440607986178275,0.05777523
867,0.0310692961378205,0.047506884
868,0.0295985410061111,0.05777523
869,0.03203259378961,0.047506884
870,0.1193439562864887,0.047506884
871,0.0340991668256389,0.07903607
872,0.0691823732873107,0.07903607
873,0.0596055113840339,0.07903607
874,0.0820745455599133,0.07903607
875,0.0508964246567018,0.047506884
876,0.015320027258793,0.05777523
877,0.0130666452766986,0.047506884
878,0.4199373193871552,0.067074925
879,0.0879629209842579,0.047506884
880,0.0085277264418903,0.04581409
881,0.0168861264899475,0.047506884
882,0.0157344730634676,0.047506884
883,0.0141410628844695,0.047506884
884,0.015342815797519,0.047506884
885,0.0160915763030126,0.07903607
886,0.0113818763013255,0.035545737
887,0.0150171968646962,0.058273472
888,0.0129149834024816,0.035545737
889,0.0077108007234108,0.04581409
890,0.0575286172612681,0.047506884
891,0.0089185214154601,0.047506884
892,0.0706913075621187,0.047506884
893,0.0085752338855663,0.047506884
894,0.0336424596092582,0.047506884
895,0.0079060676037791,0.04581409
896,0.0286206385345335,0.07903607
897,0.0376704772423119,0.07903607
898,0.0307502016905789,0.0959277
899,0.0290012175221933,0.08537838
900,0.0425021752750693,0.051641688
901,0.0129547121647734,0.051641688
902,0.0385769657867043,0.057172745
903,0.021983081629615,0.051641688
904,0.0412861371320508,0.057172745
905,0.0241007864947119,0.06360275
906,0.0418726248161786,0.057172745
907,0.470088771661914,0.06360275
908,0.0248481163127947,0.06360275
909,0.0242613943289661,0.06360275
910,0.01151697759346,0.051641688
911,0.0407208531397301,0.051641688
912,0.036170999887244,0.051641688
913,0.032222058181113,0.051641688
914,0.0302379150744263,0.051641688
915,0.0290803449437296,0.06360275
916,0.0325888031101098,0.057172745
917,0.0314850298796114,0.057172745
918,0.0414713019868344,0.057172745
919,0.0418746276505639,0.057172745
920,0.0459701295230874,0.057172745
921,0.040826964654122,0.051641688
922,0.0431895179415386,0.051641688
923,0.0385675959545434,0.057172745
924,0.0134085630006998,0.051641688
925,0.0416368247160351,0.057172745
926,0.0482103096541341,0.057172745
927,0.0383663816499184,0.057172745
928,0.039039078197293,0.057172745
929,0.2962824544214463,0.06360275
930,0.0291524571516541,0.057172745
931,0.0365750518071972,0.057172745
932,0.0400991631017315,0.057172745
933,0.0367245993151832,0.057172745
934,0.0123738106299136,0.051641688
935,0.0356767881307366,0.051641688
936,0.0112113225101814,0.051641688
937,0.0430748989387749,0.051641688
938,0.010109836776194,0.051641688
939,0.3948218922224902,0.051641688
940,0.0309821697196814,0.057172745
941,0.0345375063958602,0.06360275
942,0.0469416123292006,0.057172745
943,0.0412951600942484,0.057172745
944,0.0332306985658082,0.057172745
945,0.0486099110868014,0.057172745
946,0.0343725781599366,0.057172745
947,0.0260574817633694,0.051641688
948,0.0331637861269321,0.057172745
949,0.0350818923768931,0.057172745
1100,0.0101015578111862,0.035545737
1101,0.0208042981020463,0.035545737
1102,0.022310734836777,0.035545737
1103,0.0226968987028463,0.035545737
1104,0.0112626891528382,0.035545737
1106,0.0270973686807486,0.035545737
1107,0.0089055468969657,0.035545737
1108,0.0193358466479853,0.035545737
1109,0.0123908853046094,0.035545737
1110,0.0474260293167971,0.035545737
1111,0.0111539293844346,0.035545737
1112,0.0262054320832492,0.035545737
1113,0.0254571151277342,0.035545737
1114,0.0206441895246591,0.035545737
1115,0.0080392045532121,0.035545737
1116,0.0089042099626908,0.035545737
1117,0.0285280688559781,0.035545737
1118,0.0226197570249699,0.035545737
1119,0.0490331299535464,0.035545737
1120,0.0158272003150756,0.035545737
1121,0.0259564829014796,0.035545737
1122,0.0112393993961148,0.035545737
1123,0.0274380076460278,0.035545737
1124,0.0264755980694397,0.035545737
1125,0.0156926979066461,0.035545737
1126,0.0240500371690751,0.035545737
1127,0.0091702013127043,0.035545737
1128,0.0086180353212738,0.035545737
1129,0.0191365592494829,0.035545737
1130,0.0247641075259008,0.035545737
1131,0.008394403319313,0.035545737
1132,0.0290322225249592,0.035545737
1133,0.0089147015891076,0.035545737
1134,0.013534044272048,0.035545737
1135,0.0217452306488699,0.035545737
1136,0.0266489512268537,0.035545737
1137,0.0207999831880862,0.035545737
1138,0.0198656883215249,0.035545737
1139,0.0187671466327971,0.035545737
1140,0.0115111290352501,0.035545737
1141,0.0277821533205063,0.035545737
1142,0.0197113791923146,0.035545737
1143,0.0118593882538344,0.035545737
1144,0.0245808649868962,0.035545737
1145,0.0089996634941302,0.035545737
1146,0.0175549277152289,0.035545737
1147,0.0086179106927424,0.035545737
1148,0.008510703554176,0.035545737
1149,0.0123463629631748,0.035545737
1200,0.0185540899371567,0.035545737
1201,0.0113216404226355,0.035545737
1202,0.0088070904540563,0.035545737
1203,0.0122527665728599,0.035545737
1204,0.0092425748542521,0.035545737
1205,0.0096768785715298,0.035545737
1206,0.0090666977285956,0.035545737
1207,0.1136341347029639,0.035545737
1208,0.00945055137558,0.035545737
1209,0.0096760199564177,0.035545737
1210,0.0791697995332025,0.035545737
1211,0.0075788153962972,0.035545737
1212,0.1749494415088858,0.035545737
1213,0.0170786665706855,0.035545737
1214,0.0206534349557553,0.035545737
1215,0.0104432788721145,0.035545737
1216,0.0078750589399246,0.035545737
1217,0.0075630629024519,0.035545737
1218,0.0195355335931046,0.035545737
1219,0.01726351044241,0.035545737
1220,0.0095079674791717,0.035545737
1221,0.1124609388217836,0.035545737
1222,0.0081293114596078,0.035545737
1223,0.0114986119162267,0.035545737
1224,0.0087803583172064,0.035545737
1225,0.0737286120058983,0.035545737
1226,0.0143666662128075,0.035545737
1227,0.0081025902712322,0.035545737
1228,0.009558696426058,0.035545737
1229,0.0171208501887909,0.035545737
1230,0.0114669511246194,0.035545737
1231,0.0087206864472506,0.035545737
1232,0.069517923260768,0.035545737
1233,0.0100828536617354,0.035545737
1234,0.0099350143983525,0.035545737
1235,0.009771054704046,0.035545737
1236,0.0097593551642112,0.035545737
1237,0.0166218918998282,0.035545737
1238,0.0593196121728245,0.035545737
1239,0.0184037144836547,0.035545737
1240,0.0864708590262319,0.035545737
1241,0.0201723245405363,0.035545737
1242,0.0826676028357368,0.035545737
1243,0.055352218873647,0.035545737
1244,0.020326798998322,0.035545737
1245,0.0088640414983235,0.035545737
1246,0.0542741018296566,0.035545737
1247,0.0092107036256439,0.035545737
1248,0.0099085253998617,0.035545737
1249,0.0104752051292662,0.035545737
1300,0.0100711943190746,0.05384919
1301,0.009980692468215,0.047506884
1302,0.0099431723571667,0.047506884
1303,0.0094721793547227,0.047506884
1304,0.0097580677810292,0.047506884
1305,0.8754689340657968,0.6267886
1306,0.87595026669561,0.6267886
1307,0.8794694417511074,0.6267886
1308,0.8111055173452953,0.6267886
1309,0.8689631527685341,0.6267886
1310,0.130565665271425,0.035545737
1311,0.0102598837004923,0.047506884
1312,0.0097691198324828,0.05384919
1313,0.0096851250669092,0.05384919
1314,0.0098917344948776,0.05384919
1315,0.8774704167361552,0.6267886
1316,0.877410171742242,0.6186567
1317,0.8645240494947052,0.6267886
1318,0.8529711545964007,0.56180614
1319,0.8982667419953955,0.6267886
1320,0.0098888366680884,0.05384919
1321,0.0098867571595099,0.05384919
1322,0.0100176022789604,0.05384919
1323,0.009884694279508,0.05384919
1324,0.0098373361515473,0.05384919
1325,0.8435628543109385,0.6267886
1326,0.8247467227663198,0.6267886
1327,0.8584056418097532,0.6267886
1328,0.8634755137256377,0.6267886
1329,0.8584827713212051,0.6267886
1330,0.010053935908415,0.05384919
1331,0.0099700444351172,0.05384919
1332,0.0101007481732599,0.05384919
1333,0.0096619362995019,0.05384919
1334,0.0094171040505301,0.05384919
1335,0.0098251733958216,0.05384919
1336,0.010035513327001,0.08953209
1337,0.0101675449334413,0.05384919
1338,0.009986401389609,0.05384919
1339,0.0101281549565653,0.05384919
1340,0.2188618262115524,0.04292573
1341,0.1951337884616948,0.035545737
1342,0.2159424116951621,0.04292573
1343,0.038949197635824,0.035545737
1344,0.149785961892457,0.035545737
1345,0.8639222038061439,0.5535949
1346,0.8077391438580724,0.49257004
1347,0.761101948893014,0.5535949
1348,0.7969247543812982,0.49257004
1349,0.846418351409422,0.54546297
1350,0.0328458986421917,0.06269888
1351,0.0907993264213749,0.035545737
1352,0.0091084399959922,0.035545737
1353,0.0179221890241581,0.035545737
1354,0.0363562879146088,0.035545737
1355,0.0071283664047402,0.047506884
1356,0.0213145260549485,0.035545737
1357,0.0359684330261611,0.047506884
1358,0.0356287932774403,0.035545737
1359,0.0083172490141212,0.035545737
1360,0.0423665611801549,0.035545737
1361,0.0075447171958801,0.035545737
1362,0.0073418167569772,0.035545737
1363,0.0074745456671161,0.035545737
1364,0.0292794646295847,0.035545737
1365,0.0492265695145089,0.047506884
1366,0.0251244666445887,0.035545737
1367,0.008611983805406,0.035545737
1368,0.0087526686151588,0.035545737
1369,0.0202437146864549,0.035545737
1370,0.0299659887070429,0.035545737
1371,0.0075837749066484,0.035545737
1372,0.0284378873070677,0.047506884
1373,0.040259617148137,0.035545737
1374,0.0108744515692125,0.035545737
1375,0.0345493021977941,0.07007885
1376,0.0330487685343309,0.047506884
1377,0.033384319564304,0.06269888
1378,0.0073244300662746,0.035545737
1379,0.0316020362563695,0.047506884
1380,0.036745399172992,0.035545737
1381,0.1927973767075296,0.035545737
1382,0.0074534358004978,0.035545737
1383,0.008839137684226,0.035545737
1384,0.0101706951580327,0.035545737
1385,0.0072165048636318,0.035545737
1386,0.0278650661056654,0.047506884
1387,0.0331538212276973,0.06269888
1388,0.0081950032739687,0.035545737
1389,0.0073045667877549,0.035545737
1390,0.0102802444934158,0.035545737
1391,0.0742752576806237,0.035545737
1392,0.0263866703569614,0.035545737
1393,0.0196509953114882,0.035545737
1394,0.0322269344400147,0.035545737
1395,0.0120846061533763,0.035545737
1396,0.024526744267935,0.035545737
1397,0.0331900569483778,0.035545737
1398,0.1306625679649802,0.035545737
1399,0.0260961306653505,0.035545737
1400,0.0187090555207672,0.0410768
1401,0.0183751392851329,0.0410768
1402,0.0176487798236427,0.0410768
1403,0.0170403692858755,0.047506884
1404,0.0186351322520478,0.0410768
1405,0.0177173742748587,0.0410768
1406,0.0319886207124322,0.047506884
1407,0.0185172514077175,0.0410768
1408,0.0172993401559993,0.0410768
1409,0.013800872166467,0.035545737
1410,0.0188262031027929,0.0410768
1411,0.0185390508022428,0.0410768
1412,0.0159945802162775,0.035545737
1413,0.0176306186450438,0.0410768
1414,0.0177849092509925,0.0410768
1415,0.0269505554492332,0.035545737
