,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030211588637774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01070404781996128,0.0,-0.00014382979954907782,-0.011968796957614929,0.0,0.0,0.0,0.0,-0.0013979412110389708,-0.009664667387798379,0.0,0.0,0.0,-0.01735686578409478,-0.012981522257824125,-0.012299206539547872,0.0,0.0,0.0,-0.017443543739388112,-0.019499265266442828,0.0,-0.0043365649009637144,-0.002804693860328611,0.0,0.0,0.0,0.0,0.0,-0.0006473948508854063,0.0,0.0,-0.001214257338000603,-0.000504934373666388,-0.0008180254894638653,0.0,0.0,0.0,-0.008620413562557827,-0.009402202348359173
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3399995321454472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010954866220768786,0.0,-0.0003347959915316473,-0.010726736171884257,0.0,0.0,0.0,0.0,-0.0015595251847044939,-0.00959321075075411,0.0,0.0,0.0,-0.018943200008275173,-0.014027430712152324,-0.01411372163160294,0.0,0.0,0.0,-0.018167054824096994,-0.019633693786253015,0.0,-0.004172011324498112,-0.0029147131620136935,0.0,0.0,0.0,0.0,0.0,-0.0006418102471482251,0.0,0.0,-0.001250698001336717,-0.0005228909402777426,-0.001872969720867125,0.0,0.0,0.0,-0.008924414390689757,-0.009682453854007914
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764182539279682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014188511525918643,0.0,-0.001070853607279272,-0.015835906499867457,0.0,0.0,0.0,0.0,-0.004125133384541645,-0.014222389858396148,0.0,0.0,0.0,-0.021116422782271653,-0.014328900248067565,-0.015498132019709142,0.0,0.0,0.0,-0.01938093860331696,-0.020397343394920442,0.0,-0.007855162118732675,-0.005671081873096874,0.0,0.0,0.0,0.0,0.0,-0.0008735417145377886,0.0,0.0,-0.0015366306897815485,-0.0007536470340888252,-0.0039650746024044725,0.0,0.0,0.0,-0.009575586517145705,-0.009627210563102576
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370287669335522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011277174388895653,0.0,-0.000387907902890304,-0.013061346357400735,0.0,0.0,0.0,0.0,-0.0018554040883364611,-0.011317455860631334,0.0,0.0,0.0,-0.01967858170868965,-0.013431989377016063,-0.013594155383687738,0.0,0.0,0.0,-0.01911912267704577,-0.01903270616595166,0.0,-0.005869366284653038,-0.007620537328899606,0.0,0.0,0.0,0.0,0.0,-0.000710283416223409,0.0,0.0,-0.0015366611947599182,-0.0006857448645104305,-0.0028198401319219427,0.0,0.0,0.0,-0.008966548329846072,-0.009950161243947521
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316654464532835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015384879639799134,0.0,-0.0011798472614600042,-0.016113460137673813,0.0,0.0,0.0,0.0,-0.003915138846312817,-0.014470553614777136,0.0,0.0,0.0,-0.020316260224170726,-0.01458477201765608,-0.015479824291050999,0.0,0.0,0.0,-0.020832976654761456,-0.019195021257840297,0.0,-0.007368769648466771,-0.00598680805770932,0.0,0.0,0.0,0.0,0.0,-0.0008362525886588743,0.0,0.0,-0.0014012954067917915,-0.0008008814244368431,-0.003965640025471798,0.0,0.0,0.0,-0.009723053439355756,-0.00942965016370359
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706461609173181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014588512163601727,0.0,-0.0009815297262643075,-0.013699456275367068,0.0,0.0,0.0,0.0,-0.003262021556905234,-0.0146155429467884,0.0,0.0,0.0,-0.021448947516873665,-0.016895595532856217,-0.01647734163531668,0.0,0.0,0.0,-0.020124424108830884,-0.02323865423998231,0.0,-0.008344216516999764,-0.007852065154566448,0.0,0.0,0.0,0.0,0.0,-0.0009236831956886474,0.0,0.0,-0.0018621491392205314,-0.0008341720035034902,-0.003694220877600539,0.0,0.0,0.0,-0.009461287011039002,-0.009413296116516513
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0144675550365365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910487825486403,0.0,-0.0004815757489406297,-0.011772854585676389,0.0,0.0,0.0,0.0,-0.0021818461533580705,-0.01028468839195381,0.0,0.0,0.0,-0.02021373194857995,-0.01404282158905027,-0.014786945783469188,0.0,0.0,0.0,-0.01749764162349081,-0.019639363530389947,0.0,-0.004882415261007238,-0.005205350420133391,0.0,0.0,0.0,0.0,0.0,-0.0006336809086701575,0.0,0.0,-0.0013311611775098514,-0.0005984663694277581,-0.0019203944954635163,0.0,0.0,0.0,-0.008426414185120502,-0.008739282361648275
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3741146633298764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910539827575791,0.0,-0.0011622518727672504,-0.01429916039744536,0.0,0.0,0.0,0.0,-0.003670854999617258,-0.011215572639239162,0.0,0.0,0.0,-0.02046195829001711,-0.015583635010903499,-0.014420096258139045,0.0,0.0,0.0,-0.020540790376649867,-0.02067155555924672,0.0,-0.004585173099635645,-0.006705504382638221,0.0,0.0,0.0,0.0,0.0,-0.0006919733692575675,0.0,0.0,-0.001496038494787931,-0.0006233631605086151,-0.0026493770347696885,0.0,0.0,0.0,-0.009730923130556096,-0.01036038927751734
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7212964087668674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008520912304582254,0.0,-0.00021924568145969409,-0.014723509741280776,0.0,0.0,0.0,0.0,-0.0014603518773769683,-0.010462847095654731,0.0,0.0,0.0,-0.021146496731480224,-0.015253673883695078,-0.014000623106727166,0.0,0.0,0.0,-0.019296328341574208,-0.02125633365316454,0.0,-0.003397303178168977,-0.004478517576951738,0.0,0.0,0.0,0.0,0.0,-0.0007380473523028314,0.0,0.0,-0.0014634218180587522,-0.0005684119200066035,-0.0022696344068261834,0.0,0.0,0.0,-0.010207668739454855,-0.009657071100916112
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733978380059122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00985304762231766,0.0,-0.0008196005312907997,-0.01221690231570615,0.0,0.0,0.0,0.0,-0.002091321193449139,-0.00942887812665337,0.0,0.0,0.0,-0.01891025629744604,-0.013787617861599072,-0.01583051736788764,0.0,0.0,0.0,-0.019891425535790742,-0.019690216378825474,0.0,-0.005240826614317108,-0.006653725067253022,0.0,0.0,0.0,0.0,0.0,-0.0006727552458889036,0.0,0.0,-0.0015419274371801864,-0.0006109539550415155,-0.0015553681562813504,0.0,0.0,0.0,-0.008075212136263783,-0.009288620207270955
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284168602885664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092554136654412,0.0,-0.00048680503602055447,-0.010713448738353476,0.0,0.0,0.0,0.0,-0.00248483296111484,-0.010036829702236336,0.0,0.0,0.0,-0.01738517121489727,-0.01262265708590457,-0.0133201677057277,0.0,0.0,0.0,-0.01824125481909051,-0.017671560956551806,0.0,-0.004152514686225031,-0.0017757018381852827,0.0,0.0,0.0,0.0,0.0,-0.0005924597256640463,0.0,0.0,-0.0009928422120238437,-0.00043439352213275884,-0.0012793650865771458,0.0,0.0,0.0,-0.008541176824743195,-0.009228006436088267
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551294003382796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012336282808932286,0.0,-0.0013252187128299855,-0.01381846790098492,0.0,0.0,0.0,0.0,-0.004037616976586583,-0.011141977763630066,0.0,0.0,0.0,-0.02031224281922643,-0.015686116863562097,-0.01645655294314497,0.0,0.0,0.0,-0.02011553989557286,-0.019131661953125496,0.0,-0.0040459917227867875,-0.004707496007854459,0.0,0.0,0.0,0.0,0.0,-0.000729259940068408,0.0,0.0,-0.001536398632712127,-0.0006630535853296218,-0.004319798444517332,0.0,0.0,0.0,-0.009471486969759878,-0.009824629568534735
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461179574999976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015135560307568477,0.0,-0.0014335995064456153,-0.013261693721800881,0.0,0.0,0.0,0.0,-0.003909858640517974,-0.014046168512492477,0.0,0.0,0.0,-0.020384526521990076,-0.016222453465163322,-0.016068207730493708,0.0,0.0,0.0,-0.019232869449409565,-0.019407358453290086,0.0,-0.006032980176369378,-0.005865499722373171,0.0,0.0,0.0,0.0,0.0,-0.0008298597953010703,0.0,0.0,-0.0016476140689534388,-0.000744362776501313,-0.004983260970926821,0.0,0.0,0.0,-0.009802529766761145,-0.010345016614195117
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.979978005223429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011914197248760305,0.0,-0.0005673301022891333,-0.013807387499303339,0.0,0.0,0.0,0.0,-0.002644621745872107,-0.011904448927177007,0.0,0.0,0.0,-0.020400483490089175,-0.015716295372131754,-0.015596142687919472,0.0,0.0,0.0,-0.01895313919721653,-0.022845926006488625,0.0,-0.005330743968999012,-0.005628007303337436,0.0,0.0,0.0,0.0,0.0,-0.0007412825130330009,0.0,0.0,-0.001662095317874944,-0.0006426903088249392,-0.004556852889702312,0.0,0.0,0.0,-0.009042272249737512,-0.008991574924905009
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375723014046436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012289344672924758,0.0,-0.0004813745055039717,-0.013079597033093082,0.0,0.0,0.0,0.0,-0.0025174460215146716,-0.011546117904327344,0.0,0.0,0.0,-0.02057308120025577,-0.015736241382277028,-0.014852106465296583,0.0,0.0,0.0,-0.019730188196902358,-0.020137975748963977,0.0,-0.0059446607668266,-0.005754103161227944,0.0,0.0,0.0,0.0,0.0,-0.0007765457279799853,0.0,0.0,-0.0017224776226639552,-0.0006956643338148147,-0.005042064348016469,0.0,0.0,0.0,-0.008728352933861518,-0.009070250416300184
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379946770980553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250782741631526,0.0,-0.0007872302708117618,-0.014271559634411984,0.0,0.0,0.0,0.0,-0.003284136493561393,-0.010171860739833526,0.0,0.0,0.0,-0.019685600770819017,-0.016692642511656447,-0.01444023282603793,0.0,0.0,0.0,-0.020057068583361447,-0.018770187341329098,0.0,-0.004309761949470775,-0.004159565089258313,0.0,0.0,0.0,0.0,0.0,-0.0006264847006548085,0.0,0.0,-0.0014220172968352693,-0.0005944146116250298,-0.004031176652219949,0.0,0.0,0.0,-0.01039116615394585,-0.009012707932093689
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940518411784856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012609943829346333,0.0,-0.0008248550170113014,-0.010910894064108993,0.0,0.0,0.0,0.0,-0.0020422270779569818,-0.011343720067040569,0.0,0.0,0.0,-0.020063348044020303,-0.014198630389031255,-0.015259758153145911,0.0,0.0,0.0,-0.021085904791388457,-0.020688780817676736,0.0,-0.004460589079765528,-0.0036491224578216602,0.0,0.0,0.0,0.0,0.0,-0.0006636811609434037,0.0,0.0,-0.0013705470309466478,-0.0006815536399406089,-0.002911784277472372,0.0,0.0,0.0,-0.009478052279532162,-0.009553051682067173
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607292621471414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011386917254102909,0.0,-0.0005142224677560092,-0.011732670804680663,0.0,0.0,0.0,0.0,-0.001868192394282299,-0.010928318095414495,0.0,0.0,0.0,-0.019885800399960567,-0.014868617440163795,-0.015539994850495238,0.0,0.0,0.0,-0.019197470859370812,-0.02060577637490752,0.0,-0.0056994039766025476,-0.005855433125739988,0.0,0.0,0.0,0.0,0.0,-0.0007246685744422762,0.0,0.0,-0.0014801150736717533,-0.0006646114246238247,-0.002948906792532617,0.0,0.0,0.0,-0.00911457110040028,-0.009100009525955896
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4248639348623267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508192335317372,0.0,-0.00044783998173858475,-0.01228551349311495,0.0,0.0,0.0,0.0,-0.0023000648124515202,-0.009890196973900159,0.0,0.0,0.0,-0.020110524508947965,-0.0145763629335647,-0.014665243929888036,0.0,0.0,0.0,-0.018871991994546096,-0.020452153002965406,0.0,-0.0043283350556950415,-0.0033469057029913013,0.0,0.0,0.0,0.0,0.0,-0.0007037289305639252,0.0,0.0,-0.0013865821293504374,-0.0006143301657618519,-0.0032957103875255397,0.0,0.0,0.0,-0.008296088698552653,-0.009568950105078536
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247813614050553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255753931728338,0.0,-0.0021535193882778123,-0.01462190080196868,0.0,0.0,0.0,0.0,-0.005417390791514647,-0.012741213346704028,0.0,0.0,0.0,-0.0221348838036778,-0.015898972193023816,-0.015589344282750897,0.0,0.0,0.0,-0.02082012837174016,-0.021822948157088483,0.0,-0.005418728992988911,-0.008116934475143403,0.0,0.0,0.0,0.0,0.0,-0.0007739718058281664,0.0,0.0,-0.0014559629528741944,-0.0006861699691619039,-0.0033619331585472353,0.0,0.0,0.0,-0.009367545963492943,-0.00935853692382612
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207625199846537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147498697729147,0.0,-0.0004303749505601903,-0.012889666981027156,0.0,0.0,0.0,0.0,-0.0024513568352296095,-0.010913893241937707,0.0,0.0,0.0,-0.018543207919366846,-0.015225516934601516,-0.015716434916802295,0.0,0.0,0.0,-0.01934698422726256,-0.021422876577631665,0.0,-0.004102323758764945,-0.004608440222887693,0.0,0.0,0.0,0.0,0.0,-0.0006414671980568415,0.0,0.0,-0.001447868382562216,-0.000578858338680481,-0.004937354174633618,0.0,0.0,0.0,-0.008794493855850079,-0.009505073710342156
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696429083159679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056963606937427,0.0,-0.000582040064242409,-0.011827179220627745,0.0,0.0,0.0,0.0,-0.0030004934927964078,-0.009970326354861309,0.0,0.0,0.0,-0.019231274456707706,-0.013458695287904339,-0.013097891830623813,0.0,0.0,0.0,-0.01600990839698454,-0.016301555618236256,0.0,-0.0037912021172631927,-0.0021399892557424777,0.0,0.0,0.0,0.0,0.0,-0.0005965769165907769,0.0,0.0,-0.001012261026746307,-0.0005223912740003195,-0.0033578659424501195,0.0,0.0,0.0,-0.009042762799785976,-0.009893736624015007
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722574937022131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011512500183802482,0.0,-0.000636619516882514,-0.014269889146199331,0.0,0.0,0.0,0.0,-0.003085891071079809,-0.01152708095212597,0.0,0.0,0.0,-0.01734033142215214,-0.013006471976649947,-0.015483775633658312,0.0,0.0,0.0,-0.01957003935861964,-0.020563878733654888,0.0,-0.004998787367120096,-0.004905129289293209,0.0,0.0,0.0,0.0,0.0,-0.0006801696535512838,0.0,0.0,-0.0015854133375122412,-0.0006493898080689106,-0.004216467062718693,0.0,0.0,0.0,-0.009169554387713365,-0.01047078481731658
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118101998549898e-07,0.0,0.0,0.0,-1.8343381674723602e-10,-1.8345612529113708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011234892032601376,0.0,-0.00032328174215007915,-0.01336654616466152,0.0,0.0,0.0,0.0,-0.002066747422112561,-0.010942739680804635,0.0,0.0,0.0,-0.021048309939940203,-0.014885031677749405,-0.013733878772007657,0.0,-1.8332929618836147e-10,0.0,-0.019335821792668274,-0.01889250870714823,-1.8351531405613741e-10,-0.004682875582791075,-0.006025629541350684,0.0,0.0,0.0,0.0,0.0,-0.0007764454956466424,0.0,0.0,-0.0015021941753913665,-0.0006318273673548633,-0.004182198985644953,0.0,0.0,0.0,-0.008325241497590535,-0.008828893491659814
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131218102072624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137877619432877,0.0,-0.0017610657178065078,-0.015545536536975657,0.0,0.0,0.0,0.0,-0.004256840365888158,-0.01410541077464595,0.0,0.0,0.0,-0.020556287311558293,-0.015291092933871167,-0.014379213751267293,0.0,0.0,0.0,-0.01834405064811371,-0.019792213083574255,0.0,-0.006559684077105853,-0.004882638636623943,0.0,0.0,0.0,0.0,0.0,-0.0008334062876000844,0.0,0.0,-0.0016303500489003309,-0.0007354252933704022,-0.0038411703520029386,0.0,0.0,0.0,-0.00947649278274939,-0.008865875346292872
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3031437153863714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944385774403541,0.0,-0.0003983592502276867,-0.011892673710948681,0.0,0.0,0.0,0.0,-0.002019751401697009,-0.010563213458340812,0.0,0.0,0.0,-0.020064533457773683,-0.012756887481328624,-0.014773463185241559,0.0,0.0,0.0,-0.017886973091618352,-0.018990826573660843,0.0,-0.004398334333721422,-0.005718531207970751,0.0,0.0,0.0,0.0,0.0,-0.00061386614074916,0.0,0.0,-0.0012659840487107693,-0.0006299702934146681,-0.003022048298941489,0.0,0.0,0.0,-0.008004891151490688,-0.009719934563568379
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2588797584980354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494281206335985,0.0,-0.0013260896185781287,-0.010515022041337155,0.0,0.0,0.0,0.0,-0.004678169161264616,-0.010464218441074223,0.0,0.0,0.0,-0.020684606350685718,-0.014927230031012373,-0.016858337391646973,0.0,0.0,0.0,-0.020228566853877153,-0.019701793053571434,0.0,-0.0042578853989176935,-0.004353689299793989,0.0,0.0,0.0,0.0,0.0,-0.0007492795143705933,0.0,0.0,-0.001439976787477433,-0.0006298317338145551,-0.003970116156317843,0.0,0.0,0.0,-0.009470481481234548,-0.009921692143433414
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137516483892657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009744939235320237,0.0,-0.0006864084983737584,-0.012152999082437381,0.0,0.0,0.0,0.0,-0.002923608469694673,-0.010427905773583143,0.0,0.0,0.0,-0.01915941101172384,-0.013217954727508287,-0.014891113417383244,0.0,0.0,0.0,-0.016156968200861738,-0.01800837003515491,0.0,-0.0038764543780075086,-0.0049608767397454345,0.0,0.0,0.0,0.0,0.0,-0.0006482855976739296,0.0,0.0,-0.0013427480696385913,-0.0006012214404325436,-0.0031044452019912197,0.0,0.0,0.0,-0.00857160781714579,-0.010520389968631777
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733831389142298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009116833055319372,0.0,-0.0005546045394436844,-0.01177918598699415,0.0,0.0,0.0,0.0,-0.0021986781125621566,-0.01012473725056437,0.0,0.0,0.0,-0.018082557721322605,-0.012394842317157588,-0.013127950483872532,0.0,0.0,0.0,-0.01754208959541819,-0.019293291950900827,0.0,-0.003768961042347911,-0.004800060650980938,0.0,0.0,0.0,0.0,0.0,-0.0005496298221900064,0.0,0.0,-0.0013041453930263333,-0.0006203461247626454,-0.002313400568861687,0.0,0.0,0.0,-0.008570386170952946,-0.009531846437735587
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.851636484873913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965067297756611,0.0,-0.0007199934054094026,-0.011875760323740124,0.0,0.0,0.0,0.0,-0.0027520309970680418,-0.00945473289816292,0.0,0.0,0.0,-0.017415076903862375,-0.01265450062162269,-0.012979598579068885,0.0,0.0,0.0,-0.017787892533434234,-0.01853146351386744,0.0,-0.0039139131575435596,-0.005205436581074953,0.0,0.0,0.0,0.0,0.0,-0.000586764447055653,0.0,0.0,-0.0013083238483759321,-0.0005582551823816242,-0.002518897811165814,0.0,0.0,0.0,-0.008574392823969976,-0.009477700863373989
985,0.0,0.0,0.0,0.0,0.0,7.858513562108982e-10,0.0,3.0959622070593495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01024076299387814,7.859851311464716e-10,-0.0006470454391269559,-0.011555462489532,0.0,0.0,0.0,0.0,-0.003562472793580032,-0.010395024222306995,0.0,0.0,0.0,-0.01941214958909649,-0.01299567454549743,-0.014105827933410885,0.0,0.0,0.0,-0.018143728122154347,-0.02027651799477964,0.0,-0.004186688107658036,-0.004453869620073964,0.0,0.0,0.0,0.0,0.0,-0.0006426211089718414,0.0,0.0,-0.001328489955751605,-0.0005870952682408698,-0.004323706809103003,0.0,0.0,0.0,-0.00908602975918503,-0.009684691850755614
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644342716266307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285055703020602,0.0,-0.0009780241567912823,-0.012780199410909916,0.0,0.0,0.0,0.0,-0.004438532989219583,-0.00992415758480484,0.0,0.0,0.0,-0.022694098658909034,-0.017917005473173785,-0.01596097700146276,0.0,0.0,0.0,-0.02097111876378733,-0.02190074026109981,0.0,-0.007617724429471742,-0.006620952599572752,0.0,0.0,0.0,0.0,0.0,-0.0008530790946266673,0.0,0.0,-0.0016983033600858552,-0.0007361772847359963,-0.0028706970011698266,0.0,0.0,0.0,-0.00969650942858695,-0.009883327285949622
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257166547257189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013923361932949276,0.0,-0.00081584073755471,-0.015591988058886792,0.0,0.0,0.0,0.0,-0.0025814844929826844,-0.013812090023936761,0.0,0.0,0.0,-0.019334818914378847,-0.015069296018104819,-0.016736968293967182,0.0,0.0,0.0,-0.021229069566591166,-0.019062616106536687,0.0,-0.004829408821841595,-0.006259035925128872,0.0,0.0,0.0,0.0,0.0,-0.0007686208483989806,0.0,0.0,-0.0015847172740626608,-0.0006971349938794877,-0.0038417350094107003,0.0,0.0,0.0,-0.009297689510407707,-0.008524623864883576
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402245645485755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015456597925589823,0.0,-0.0016663525508495633,-0.01523173267330949,0.0,0.0,0.0,0.0,-0.0038305043395503863,-0.014987255312863892,0.0,0.0,0.0,-0.019735217705011854,-0.013989727724146798,-0.01313486396737499,0.0,0.0,0.0,-0.020555287018810466,-0.02119182806781969,0.0,-0.007451027743192708,-0.00592481644044196,0.0,0.0,0.0,0.0,0.0,-0.0008509659069278197,0.0,0.0,-0.001689248950197987,-0.0008184793768472171,-0.00344139822586418,0.0,0.0,0.0,-0.009734434040840713,-0.009913340751280024
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766880778755427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010336618827575104,0.0,-0.000477892148679826,-0.014037727926035568,0.0,0.0,0.0,0.0,-0.0026651839472608893,-0.011530260471666477,0.0,0.0,0.0,-0.01894041516814545,-0.013632074197409132,-0.013407374388718661,0.0,0.0,0.0,-0.01993198559514847,-0.019803514082037843,0.0,-0.003377912609472934,-0.004251502603707852,0.0,0.0,0.0,0.0,0.0,-0.0006098096802683722,0.0,0.0,-0.0013913810317293732,-0.0006357830419823213,-0.004038593199665111,0.0,0.0,0.0,-0.009655343261120851,-0.009866431797422824
