original_index,y_true,y_pred
88,0.0191623855347968,0.2389275051361146
89,0.0187556801174398,0.22463871036450392
90,0.019024624486579,0.29025036968046053
91,0.0183265892967627,0.2867488784316472
92,0.0186413907754625,0.2999994336054836
93,0.0191435840168156,0.30255089336900653
94,0.0187462927817342,0.29773251355813657
95,0.0205937141253646,0.2618885612630907
96,0.0194994106959469,0.26468418386709053
97,0.0318394035005728,0.15335408296125674
98,0.0212824971349837,0.2373190354184424
99,0.0199844877249877,0.25159126082280103
100,0.879496575401991,0.6341143800746614
101,0.8846244435135153,0.6276274591367945
102,0.8906661747531378,0.6021122120167867
103,0.8837941111957025,0.6090045895833929
104,0.8798829860416815,0.6115268051905802
105,0.860635692233172,0.6186460266894793
106,0.8816828197844214,0.6094573198937928
107,0.8869991168675292,0.6113871845978728
108,0.8762797341333894,0.6281138115515664
109,0.8872808100116135,0.603774020545529
110,0.0222612658248437,0.3680764166422712
111,0.0216836858634529,0.3869334743954943
112,0.0219504809197111,0.3630192688544722
113,0.0217343029479414,0.35472258497339254
114,0.0213676729997065,0.3675597442051789
115,0.8689499447237276,0.6469994433011867
116,0.8599964718986811,0.6396368280096401
117,0.8587892466575576,0.629774281717068
118,0.8800221030456772,0.6318205929886284
119,0.8840968573282452,0.6270155979069608
120,0.7426601382200494,0.6143819968520583
121,0.7615873465350482,0.6323762033084679
122,0.7581572935194224,0.609101893210971
123,0.7556443700651382,0.608131602065803
124,0.7525401474737557,0.6162671820840404
125,0.8854187761376702,0.6238387373435758
126,0.8781854993435371,0.6259616235148951
127,0.869052412052663,0.6198594411502802
128,0.8781126622456163,0.6253420245754796
129,0.8825188125645594,0.6014256341557291
130,0.7505852165684993,0.6030747893419883
131,0.756737721446072,0.6152296588343927
132,0.7495247067822183,0.6147394513058879
133,0.756581109526409,0.60523995548241
134,0.7850837711943158,0.607179916652126
135,0.7642951139892357,0.6143153544207248
136,0.7523396713852986,0.6106042625147869
137,0.7535328019988269,0.6066515811117809
138,0.7726430175806014,0.6121185895964161
139,0.7534391817144955,0.624613695591008
140,0.0214460193963439,0.4209797773894574
141,0.0209428885692134,0.4162523819771784
142,0.051544308384484,0.1119748814631149
143,0.0212089852381291,0.4096865751326215
144,0.0206083137996301,0.4191381944980145
145,0.8745174894651987,0.6362496505301352
146,0.8839936941954911,0.6239339774822097
147,0.8751548809612602,0.6387966447974255
148,0.8925047034113143,0.6191529161619335
149,0.8643270846190712,0.6307082216283791
150,0.0788765093490804,-0.028874563880407766
151,0.2956648539729917,0.0056470658939153096
152,0.091166499143054,-0.013304087295361422
153,0.0450528450751259,0.00951286215771402
154,0.0553147708909819,-0.034438087574527876
155,0.0733698156763298,0.010041586756433879
156,0.0765841522565525,0.005039496991605996
157,0.0295289690395737,-0.0036291309052393084
158,0.0626658877421211,0.010428589126336263
159,0.0730598238780159,0.0036266536973011965
160,0.0474704371868313,0.010646333106894584
161,0.0311738241279111,-0.0007256966250905883
162,0.0502485228355299,0.009675565783539536
163,0.0446511167930513,-0.02443606450682534
164,0.0406829837229805,-0.002648395368947537
165,0.033647085724087,-0.0071883482140090715
166,0.06050277979712,0.006924397431946283
167,0.0154853246200346,-0.014994428943635035
168,0.0437544367551408,0.004143389316182161
169,0.0686399756317769,0.013289654299862008
170,0.4121411870834033,0.016298734354048744
171,0.060299631036158,0.01725452020694268
172,0.0525217851836151,-0.0015197223818059769
173,0.1230053320648414,0.03892819366060438
174,0.0659762348709277,0.05589925122652262
175,0.0928421155802501,-0.02626732229341333
176,0.0785091392694784,0.013610453420249524
177,0.0439717307128872,0.003470694382302991
178,0.0580895809827188,0.00969373629726189
179,0.0635318244926607,0.0147538626395054
180,0.4243172301048681,-0.0007389341120556392
181,0.0331174206225535,0.01752117634387762
182,0.027795366753374,-0.03514153286513089
183,0.028911264000154,0.007820653129796407
184,0.0158373968489516,-0.05371938754380862
185,0.0427815355156284,0.033099849340261
186,0.0550499435231909,0.05625018439445123
187,0.0562000987831843,0.04134656203695272
188,0.0598686150072152,0.037515035606661584
189,0.0616019071773431,0.020024106430692357
190,0.029543764749137,0.01674637386438993
191,0.0675358049519964,-0.0024217122024921822
192,0.0627141138871293,0.005480258763427448
193,0.0847535109263928,-0.03193004037940311
194,0.1498823583455753,-0.02763756702126019
195,0.1066697509685444,0.02520112281493811
196,0.030665692479764,-0.004768714589915651
197,0.0570197112470381,0.02451899855679754
198,0.0676656046878962,0.0584988726259173
199,0.0577581841047349,-0.02502370599884446
200,0.0543571529432709,0.07943328812406736
201,0.0109254097827309,0.06622451540234234
202,0.0137589360970185,0.09560803532147587
203,0.0144670640006753,0.09255349909345124
204,0.0216799686640071,0.06019125668245087
205,0.0541704411699382,0.07537830948052612
206,0.011184509640282,0.07599272051678652
207,0.0131132228997877,0.05314754746603029
208,0.0079954419481308,0.04996178475499577
209,0.03760302735139,0.07129763788840998
210,0.028977272425689,0.061718864082812186
211,0.0127728397782422,0.06247090295400251
212,0.0287983201984293,0.06500250173135014
213,0.0139071363479451,0.07993049618644785
214,0.0297521656706697,0.06458329784353536
215,0.7692876937538164,0.1824505593131776
216,0.0093765272178906,0.050339930112476755
217,0.5290210797686948,0.1488026744846584
218,0.821466651783414,0.1971011600856436
219,0.0376342741980121,0.08029573301258378
220,0.0134982858358241,0.07639718275751015
221,0.015314501465221,0.10099420759768184
222,0.0293778743717432,0.07164516778775215
223,0.449605271496311,0.066317280520748
224,0.0146864064712614,0.08406081172223764
225,0.0123776619064225,0.07236751396357188
226,0.012218471466336,0.06747581453311932
227,0.029521913589787,0.07597341393700494
228,0.0106195422208647,0.05526755760158095
229,0.0153052146268568,0.07357142336224173
230,0.0093744471744028,0.05910636269058886
231,0.0137366944118862,0.09497609018125114
232,0.0293309819439658,0.06213879219062837
233,0.0290268122529997,0.06522396120956145
234,0.0124631373992078,0.07872173304211205
235,0.028870068214624,0.07064080098480174
236,0.014461635625879,0.0969081153409038
237,0.0144678288572921,0.08750976505926339
238,0.0289367471336705,0.07704869051946892
239,0.0290526668956047,0.08318397521997015
240,0.053981135055498,0.08123982876854238
241,0.0155235174106889,0.07310441941366119
242,0.0135837098438831,0.07352278785991698
243,0.0122528582041043,0.07013540740922442
244,0.0184838999668609,0.06378364200632397
245,0.013655190811657,0.10403805986656375
246,0.0080388928293529,0.05954935477018505
247,0.0373740630907782,0.06754279204952818
248,0.0140751432195458,0.1078607220414176
249,0.0136712556154562,0.09705395092552625
250,0.4125381399422225,0.3375972845457534
251,0.4152376121654752,0.3290671384669297
252,0.0506571383178736,0.1972772422910319
253,0.3784261823076269,0.29886641470666353
254,0.4168753356319253,0.29051415316449025
255,0.2763277216782548,0.22385028376559346
256,0.2650750412259692,0.2317021920997537
257,0.2361553072899655,0.21776371134980962
258,0.2461157683820965,0.23389966144598606
259,0.2674753206080745,0.2193324514393497
260,0.776662321326679,0.6839787889700404
261,0.7887159576667858,0.6752567007733907
262,0.759941758707965,0.6755397238084442
263,0.7846789888011837,0.6767823910231678
264,0.7819257297316371,0.68565399965656
265,0.028755970475971,0.17553394948250697
266,0.0329208927636649,0.17697876672884888
267,0.0105406923586661,0.1286093971300329
268,0.2352129913389447,0.24573495186243202
269,0.2226200184061851,0.2203428636874117
270,0.0480483047850105,0.2101970039954811
271,0.0480401860725619,0.22655239107286979
272,0.0483862314755575,0.2454227552132573
273,0.0379735759393981,0.18753338679235157
274,0.0423601016638415,0.22343773383185261
275,0.0420084432475583,0.18860498591120217
276,0.050137470394908,0.18177956365815376
277,0.0391654293605601,0.18044657323089225
278,0.0426752602335962,0.19667730152327823
279,0.04535538179949,0.19322509666471127
280,0.0419312147702513,0.21773586146688548
281,0.0481460333615645,0.21619731794941963
282,0.050137424997854,0.21513337701967464
283,0.0495041722550449,0.21818356578558534
284,0.0499155668984987,0.21918032072850752
285,0.4230932234584393,0.48788730257683455
286,0.4206318550428021,0.49668430500352345
287,0.4103835134087726,0.502168438002017
288,0.4355163948921956,0.48656728162748475
289,0.43141482080389,0.4917346323491039
290,0.0492302453580552,0.18380247537340566
291,0.3420208174737234,0.15234988786196804
292,0.0391473438546545,0.17449838365397968
293,0.0366578724088832,0.16904766329197277
294,0.0430214068593134,0.173271918178317
295,0.0371381133742663,0.19506014017355283
296,0.0488106667505096,0.16387290220322762
297,0.0474590269512765,0.18992830898958576
298,0.0403712310732009,0.1912772136135244
299,0.0431015183661325,0.1802298627877122
300,0.0090726457067738,0.4844099090265737
301,0.008789561111256,0.4335553427909399
302,0.0087781816285478,0.4777545487699687
303,0.0090597515544256,0.48420248046713205
304,0.0090033475028467,0.4906435064209344
305,0.6482273817788954,0.42577942675865266
306,0.6348966092472615,0.42041370963048685
307,0.6457888875372199,0.4326573968561027
308,0.6477889090307319,0.4143639184636971
309,0.6154123829893741,0.4209525206488919
310,0.6556349995275133,0.41920146195238994
311,0.6912055470055815,0.41168498725782887
312,0.69718740088084,0.41406608338579814
313,0.6836765593409352,0.4102468739607088
314,0.6753428360113111,0.41385076402696586
315,0.0088801798940797,0.4734307593852348
316,0.0089792838884386,0.46094046754077245
317,0.0092475253053644,0.48614431047348794
318,0.0091022531506149,0.4745088793808801
319,0.0090055161233797,0.47101423107126894
320,0.0089349276526929,0.44310321969793487
321,0.0090432998400825,0.4789072359514544
322,0.0090077340414516,0.46039708109787103
323,0.0090137002504595,0.48906328449934244
324,0.0089846937135956,0.48809787678502486
325,0.0091830496773654,0.4755691197143016
326,0.009140717402073,0.45367473201831976
327,0.008958783566081,0.4865277340777334
328,0.009104645828612,0.46909243977805676
329,0.0089782032372975,0.4843001716673269
330,0.0090589505225033,0.4818615228137891
331,0.0090392976126532,0.48097035213647327
332,0.0090703371890898,0.4909245550917294
333,0.0091122300103819,0.4926556473967734
334,0.0090680106693266,0.48040767401034223
335,0.0090320140051874,0.47377948424648153
336,0.0090240836337898,0.42123429589748135
337,0.0091855596166654,0.48003735316555335
338,0.0091048060991387,0.4674862214591008
339,0.0090500653690079,0.48402384813857696
340,0.0090204785662608,0.468758981278178
341,0.0089915534267769,0.47893878901558495
342,0.0090110070743565,0.4726889090798187
343,0.009082103732136,0.47465611183067113
344,0.0091232809496889,0.49827512948768315
345,0.00910553311099,0.4613936632710879
346,0.0089803040670568,0.4697187027343123
347,0.0090934590656512,0.473998349416806
348,0.0090514688908168,0.48647314733310226
349,0.008982735732247,0.47524672590932093
350,0.7280443786471166,0.584385132897274
351,0.7065870599454002,0.5390514996392379
352,0.7118066616945492,0.5499173042583765
353,0.7307317384701433,0.5958146956217045
354,0.6902672661465657,0.556238649870422
355,0.6640941048450449,0.548654052815643
356,0.6704810784252025,0.5659551394421053
357,0.6621998524598682,0.5550052308563327
358,0.6712823700351286,0.5718961644159114
359,0.7136507714145847,0.5546665052879951
360,0.698441185017947,0.579092240393865
361,0.6529209115230206,0.5576726173453925
362,0.7321458128997674,0.5706834444084008
363,0.6157857398523946,0.5623528997612612
364,0.6943490688380488,0.5606275400400123
365,0.6338725497031735,0.5405095843903249
366,0.6570857184892699,0.5847888876131508
367,0.7054487624260889,0.5699702509935134
368,0.723598360864213,0.5813578862981008
369,0.6893442652267883,0.5929473646631569
370,0.723377355519235,0.5974257168468822
371,0.6847897024092754,0.5640561955849719
372,0.6874866259842675,0.561399569996865
373,0.7159131756209605,0.56419541934649
374,0.6855817020389763,0.5833799063001814
375,0.7384754010224549,0.5548145706220939
376,0.7264682265986614,0.5595221906268809
377,0.6950232030264601,0.5829076588437745
378,0.7038117308250781,0.566166313330354
379,0.7481589790229238,0.5687239831905913
380,0.7363518678630809,0.5512821326568309
381,0.7097855095696332,0.5522537139459393
382,0.7451089384060142,0.5626296154058776
383,0.7180032303827707,0.5655738169921383
384,0.7170473166461981,0.5601370348200093
385,0.6937977803410367,0.5546982887016979
386,0.7670660007603981,0.573418370655133
387,0.7060186904363981,0.5769949165637839
388,0.689247187613916,0.5903616732767176
389,0.643854977924503,0.56832900672079
390,0.6450622425396426,0.5594064229662918
391,0.7463126510795028,0.5568025203569125
392,0.6794899846275436,0.5703103459383475
393,0.657564275453863,0.5569261089495319
394,0.7502612164320311,0.5568562943334477
395,0.6855322816409425,0.5585612954414503
396,0.7561199670404273,0.5772526401636168
397,0.726768499960564,0.5852328710653696
398,0.7046604281390572,0.5710101797875381
399,0.692069312178578,0.5546686074628293
400,0.6397849498960865,0.722130934528349
401,0.6670655112692613,0.7149124806975022
402,0.6240936369501529,0.7241574021385242
403,0.6715108039396545,0.7149959018905723
404,0.6866269863943165,0.7111416479957
405,0.6719240893979731,0.7109632887838193
406,0.637697289398683,0.7226241598194396
407,0.63665308761906,0.7191098797053508
408,0.6313460698447191,0.7212450891793774
409,0.6066240122427847,0.718405891783193
410,0.6984204327616067,0.7033217483510213
411,0.6818313034161827,0.705383296823135
412,0.7190061049886068,0.7065042612057275
413,0.6946415435846008,0.7156760369283741
414,0.646157644540574,0.7128027853756815
415,0.6476951876211495,0.7195912732578762
416,0.6849633453851672,0.7114177301557371
417,0.6625820980025516,0.7019813446599852
418,0.6796334181120582,0.719406300437555
419,0.6483563322066476,0.7229405171531579
420,0.6119877137570536,0.6826396419840195
421,0.6271098280499995,0.7076865140130149
422,0.6123091493447276,0.6899814722412401
423,0.595161285414522,0.6975494354652914
424,0.6080166020788561,0.6935117046637242
425,0.6411434724239552,0.7177069552212384
426,0.6999617552310355,0.7036939458048248
427,0.6906539873616433,0.7052795017911129
428,0.6504522675193621,0.7162450784162979
429,0.6799485161554663,0.6972453852376721
430,0.6726833841362314,0.7116139386189226
431,0.6657564213464947,0.7050834539839683
432,0.6382994780723295,0.712194116807297
433,0.7397112423552814,0.6946558446936099
434,0.695724745580332,0.6937240180814783
435,0.6375863286996118,0.7095508035193363
436,0.6509814619606171,0.7114611043722674
437,0.6336211221010579,0.7128324131219793
438,0.6413331357137934,0.7052054661775832
439,0.6315312664414483,0.716427504294047
440,0.5915975124711302,0.6896617724598
441,0.6309563098349943,0.6834597825743136
442,0.6090123308378055,0.6940402918938632
443,0.5961230106060844,0.6952332932790932
444,0.6155543296147256,0.6870766974745994
445,0.6148594588699219,0.7252074382142774
446,0.6562561826901853,0.7160195746682123
447,0.6509263488398602,0.71442034551617
448,0.6572548072754553,0.7164323023335674
449,0.6507486619001038,0.7172586808177225
450,0.0116063707141303,0.33724627736732293
451,0.0116956508999229,0.3165485986770251
452,0.0116821095355715,0.3482868202739142
453,0.0114816395940945,0.3368088954052
454,0.0114236552038488,0.31927878107849667
455,0.0094065687038853,0.0092969818820203
456,0.0179127942499263,0.025048321825194786
457,0.0435632581966504,0.006319972345337654
458,0.0073687175980327,-0.0006738528317353221
459,0.0174722924218272,-0.003807953907026679
460,0.0116248676681286,0.29701294152974855
461,0.0119438789310587,0.26377019163255194
462,0.0114678681406712,0.31490095460114903
463,0.0113310859628536,0.2365967145975635
464,0.011274700536305,0.23445949423187454
465,0.018163540017876,0.019367725101385652
466,0.0088039351305014,0.042655937730159604
467,0.0086929083677924,0.03939709357706464
468,0.0197477920296105,0.033737359074436674
469,0.0114513107924567,-0.01375335789121701
470,0.0808390770793583,-0.019906211895869663
471,0.0115716740503481,0.01916282940893077
472,0.01120637735798,0.012086680886189527
473,0.0093248781409499,0.00033249502783888607
474,0.0101592895917258,-0.005280272275694303
475,0.0082465632392151,0.017592275462978924
476,0.0204999368153941,0.01665735132402979
477,0.0091381115573993,0.01493741332779383
478,0.0164341974543409,-0.014814738241902853
479,0.0081858158887971,0.028991545677727604
480,0.0117610504330991,0.19493828344679034
481,0.0117638461356363,0.2077341593766748
482,0.0146004506743263,0.2095526764166575
483,0.0114405132028463,0.17425504652109963
484,0.011906458037016,0.18042982368084645
485,0.0198390460831001,0.023867568898564562
486,0.0132528342518532,0.07218772124423112
487,0.0533577432719154,0.022104550890797353
488,0.0469165485384843,0.02756930646249625
489,0.0082014717209774,0.045651515524188835
490,0.0118681686284793,0.3071569812896757
491,0.0130462046676302,0.3222308907138976
492,0.0113818935530259,0.32029425033602
493,0.011452877523993,0.3234504563880092
494,0.011673442314897,0.3140937125428165
495,0.0174250070697795,0.0803279151999998
496,0.0195810739788225,0.08059117238536917
497,0.0187830937960142,0.08380442056472545
498,0.015831794291862,0.0033653062275027235
499,0.020165775569432,0.08558615895231264
500,0.0139618162327926,0.07618914797297605
501,0.0616206935647477,0.08352277432510319
502,0.017686172896715,0.08032214645634511
503,0.0174392847513037,0.06889092406688807
504,0.0184051448885324,0.06325762098491311
505,0.0195768438703017,0.07230698942286312
506,0.0161487868329537,0.07234974949058826
507,0.0178058695381798,0.0451641509169472
508,0.0205564673273465,0.05943831849433212
509,0.0233655243499311,0.0740321956354486
510,0.027050517070847,0.08973805302810434
511,0.0154038541630985,0.08078362100526165
512,0.011024764155218,0.08515862094006993
513,0.0534555814039112,0.0829738427510062
514,0.0178745846167613,0.08528415670580941
515,0.0232568100595947,0.09153905794288736
516,0.1298100347846887,0.07009191151466143
517,0.023939373789649,0.1153812648372082
518,0.0318037445056972,0.08614819882502067
519,0.024765380627148,0.10543539936854147
520,0.0109254331292592,0.12695493215279285
521,0.0109656204707615,0.1632237087507793
522,0.013375865970341,0.08912590517585445
523,0.01108771752499,0.16811784583539252
524,0.0113723837349719,0.12243528440389251
525,0.0187950836041474,0.06854264814345878
526,0.0111989228571752,0.061336041223270965
527,0.012427831544294,0.051899429159469435
528,0.0298933699565787,0.0669529556696985
529,0.0189697694509813,0.07566412005264883
530,0.0181410760376896,0.06838039967263948
531,0.0098713531771666,0.05576878253064982
532,0.0341178171401838,0.06908924494082047
533,0.0116677263817251,0.05429037482872506
534,0.0127713815822009,0.06629298260502176
535,0.0114942070091496,0.07659845325241516
536,0.0319687816556588,0.07704739483119288
537,0.0103810231283429,0.08308498281496024
538,0.0121764067192275,0.07045190078918756
539,0.0110437121965823,0.08361235309339698
540,0.0178379549139926,0.07582603540923855
541,0.018821646882874,0.04755524125033245
542,0.0157318856859808,0.048376359782400014
543,0.0576966674000497,0.08358772006275561
544,0.017024874490863,0.0782584177982169
545,0.0242693773013618,0.07762611579854345
546,0.0115689592153121,0.0668074535972279
547,0.0198785676036219,0.08724974675290165
548,0.0337205984577483,0.08959905914454944
549,0.0150094869556138,0.08216479189590134
550,0.0123769424643195,0.0634851602416468
551,0.0073075751842589,0.057074892043255415
552,0.377151394222931,0.07988995106087876
553,0.0277841251583296,0.06645994936260366
554,0.0067345897793337,0.06384654268256817
555,0.4580134301986556,0.20608856326398609
556,0.4029038480062814,0.21589670750003848
557,0.4213558382813394,0.2223921391941232
558,0.4591839735921876,0.2047584728609419
559,0.480181312787957,0.19640880429629579
560,0.013915232960408,0.0601675364353505
561,0.3469271408669626,0.07661800710519062
562,0.0131344334524432,0.06564253445400503
563,0.3931846991150328,0.07833324930719945
564,0.0765811886449351,0.06533181511586844
565,0.0450228193091208,0.07694224069889694
566,0.4993402236077729,0.21446605918875586
567,0.5188856774093278,0.18345847681192937
568,0.4609877447351961,0.21047301431893609
569,0.5259160310409345,0.18831991397148806
570,0.4269300348889766,0.16696054009644698
571,0.4997594837064804,0.16962399718968074
572,0.4533600524246287,0.17019501532993367
573,0.4549258916888314,0.17022484059400955
574,0.5826160910829293,0.1975193151892256
575,0.4094105540485507,0.09007215820984571
576,0.6074584644482212,0.0992401821321511
577,0.0070072173064361,0.054443416240763653
578,0.0126931822304511,0.06303521189719391
579,0.0137025324711653,0.060738813664199365
580,0.0057739393564886,0.055938669562694
581,0.3975777535275522,0.07756065429182052
582,0.5562124490197196,0.07815932491618782
583,0.0081545277521616,0.05742337834922631
584,0.0069300157899599,0.061968562726103876
585,0.01306504680093,0.05913275203550167
586,0.6360540000299227,0.07817267308845738
587,0.0281668571015334,0.06194808951351988
588,0.0232251588175995,0.06074133205497942
589,0.4813103624324049,0.07763504430957649
590,0.7548468984499045,0.5145917588763063
591,0.7419494843280448,0.5210561841421372
592,0.7055806408002745,0.5211693557980706
593,0.6424773871882858,0.5469184874983696
594,0.7521201259540198,0.5170091418820155
595,0.496471524837522,0.10111890474337334
596,0.2839893881405041,0.09645589823567814
597,0.0189243956205647,0.06859406847197244
598,0.0161712517173587,0.06923332453548592
599,0.0096505751065158,0.05150266239049664
600,0.1439503938074638,0.08106767582445484
601,0.0121096146933287,0.05954783477807607
602,0.1356860892717393,0.0765859116548337
603,0.0095236486375815,0.046357892745179735
604,0.0113963676605799,0.06399570684011868
605,0.0543717266610324,0.020185033886017473
606,0.0088336162299319,0.0031216034176419216
607,0.0209929875577005,0.0009304557465159291
608,0.0544482983561185,-0.030485510023246065
609,0.0217822022996026,-0.0611957714657958
610,0.0688693052935064,0.0405845928037156
611,0.0274833649092642,0.024243460729141048
612,0.035077353468264,0.0598161952444794
613,0.1843408074681604,0.06251668252448223
614,0.1746377166782129,0.06428048693164534
615,0.0134474187975081,-0.028931139591160004
616,0.0508933434243861,0.03438149173189109
617,0.0928738662245866,0.06170093034551788
618,0.0198065319354649,-0.051764535210945206
619,0.0826077677521665,-0.001443791574640002
620,0.097007221473675,-0.014514738670530658
621,0.0540408093711062,0.030250423752656935
622,0.0827652642284869,-0.023346061874134766
623,0.1609929591338012,0.025473075357466485
624,0.1086047441344497,-0.041857857072189475
625,0.0233890037452217,-0.07386293977552422
626,0.0885435082362681,-0.013415122505220672
627,0.0704552932202985,-0.06408921347478491
628,0.012844785310786,0.01331848924600812
629,0.1202149794582802,-0.041112880383358585
630,0.0829953340664268,0.04842322027423174
631,0.0106754355697628,0.033453155924486055
632,0.2883871007377632,-0.03808554873906134
633,0.1453945589212785,-0.05313621022251691
634,0.0754365643864399,-0.05474288511711961
635,0.1965546020457284,-0.04988352218600173
636,0.0934936943668517,-0.04921843154076938
637,0.1003595776818418,0.00016000608378594072
638,0.1433451092251018,0.02749988429798686
639,0.117109481319819,-0.055116607528779116
640,0.1786201818222348,0.074305573686921
641,0.1434560758611829,0.06724146188611474
642,0.0232288044488459,0.05867364116278287
643,0.0105686569383437,0.07875877639265041
644,0.0101291715111288,0.08737372600185106
645,0.0102505784333502,0.0020375278585005596
646,0.1281020273655095,0.036768039781453016
647,0.0119515777977598,0.027285456972181377
648,0.0134698920251106,-0.07047610257712694
649,0.1381151134809242,0.038381026324323414
650,0.8048804333563165,0.7734073785283028
651,0.8224976290859178,0.7744192159986639
652,0.8079744490540843,0.7730955654183331
653,0.8373857739332619,0.7745968029172543
654,0.8247846833504661,0.7751066576961025
655,0.8321585665133924,0.7741086723526172
656,0.8522432257238121,0.7808877480857668
657,0.8377228885558888,0.7727207692956857
658,0.8598990252872344,0.7749414811462085
659,0.8217438557582574,0.769929046716173
660,0.8288611584589103,0.778206383127956
661,0.824531235712853,0.7744134481127163
662,0.8185926104552093,0.7768598492288503
663,0.8120029373261737,0.7776122749094732
664,0.828682358311151,0.7762449263796021
665,0.8049634086435504,0.7786228045125224
666,0.8440808663036479,0.7763147007789784
667,0.8244428452657561,0.7756453874594327
668,0.8147423173183825,0.7810681760599197
669,0.8408403911425611,0.7769977945673023
670,0.8473038071938909,0.7783201321635455
671,0.8622413279050379,0.7797025325243496
672,0.8522106055058801,0.7809707119905732
673,0.8559716767993676,0.7790906689777494
674,0.869033431354258,0.7808305851930446
675,0.8537194992441127,0.7779326540893504
676,0.8314141638788604,0.7733395542986077
677,0.8475237931981185,0.7734200323523509
678,0.8476988443595985,0.7762333266107335
679,0.8583930321042166,0.7765589913898985
680,0.8588378242778695,0.7839645172869697
681,0.8426235828366574,0.7817119120017657
682,0.8516731759146715,0.7816563413216604
683,0.8632168474052406,0.7807143758035789
684,0.8476286580230897,0.7840006844644831
685,0.8574424547980183,0.7787242938958732
686,0.8480198315067787,0.7801530955441704
687,0.8442014170438573,0.7819545823558995
688,0.8428737780293272,0.7787101493742241
689,0.8516302334737995,0.7770969510366923
690,0.8298071382080909,0.775944321082668
691,0.8414938044893546,0.7770493540390766
692,0.8285072324407423,0.7800167389929645
693,0.8233861383542532,0.7736192309586241
694,0.8046760651543777,0.7732305599841933
695,0.8176544172419332,0.773405420146317
696,0.8279750406801553,0.7747246267082916
697,0.8277131819397807,0.7762468918690995
698,0.8533871495875207,0.7801232774565299
699,0.836101048318013,0.7764503438873579
700,0.0167629205003234,0.07504530581443825
701,0.018465947434894,0.0922609764798325
