,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2358,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2360,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2361,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2362,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2363,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2364,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400353,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09385447,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4837466,0.0,0.0,0.0,0.0,0.0,-0.020075671,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.007491071,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2370,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2385,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2386,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9378192,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,-0.06951082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.016441045,0.0,0.0,0.0015569757,-0.006061468,0.0,0.0,0.0,0.0
2387,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2388,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.9633176,0.323596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.3292861,0.0,0.0,0.0,0.0,0.0,-0.011602865,0.00514823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.02385798,0.0,0.0,0.0015569757,-0.00031471165,0.0,0.0,0.0,0.0
2389,0.0,0.0,-0.007134992,0.0,0.0,0.0,0.0,0.0,0.0,0.7877252,-0.021735549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721065,0.0,0.0,0.0,-0.002583869,0.0,-0.0004071838,0.0,0.0,-0.021735463,0.0,0.0,-1.6377345,0.0,0.0,0.0,0.0,0.0,-0.011602865,-0.06951082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010202281,0.0,0.0,0.0,0.0,0.0,0.0,0.016441045,0.0,0.0,0.0015569757,-0.006061468,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2394,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752432,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14423707,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,0.032795887,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491387,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.00041423677,-0.0013106349,0.0,0.0,0.0,0.0
