fpr,tpr,thresholds
0.7611111111111111,0.8649122807017544,0.4294596925192678
0.7611111111111111,0.8666666666666667,0.4292566883783786
0.7620370370370371,0.8666666666666667,0.4287680498123666
0.7620370370370371,0.8719298245614036,0.4279453594750377
0.7648148148148148,0.8719298245614036,0.4269229222762224
0.7648148148148148,0.8736842105263158,0.4246597795714119
0.7657407407407407,0.8736842105263158,0.4238029425873616
0.7657407407407407,0.8789473684210526,0.4227878164033226
0.7666666666666667,0.8789473684210526,0.4225421510187339
0.7666666666666667,0.8807017543859649,0.4221258846053733
0.7787037037037037,0.8807017543859649,0.4186359981452965
0.7787037037037037,0.8824561403508772,0.4175888847863976
0.7814814814814814,0.8824561403508772,0.4168803769003006
0.7814814814814814,0.8842105263157894,0.414693342680589
0.7842592592592592,0.8842105263157894,0.4144158700559848
0.7842592592592592,0.887719298245614,0.4121921785392728
0.7851851851851852,0.887719298245614,0.4115913830935725
0.7851851851851852,0.8894736842105263,0.4107687414580342
0.7861111111111111,0.8894736842105263,0.409684560860128
0.7861111111111111,0.8929824561403509,0.4091022575098815
0.7870370370370371,0.8929824561403509,0.4090749605580248
0.7870370370370371,0.8947368421052632,0.4086784169308495
0.7888888888888889,0.8947368421052632,0.4073542922251785
0.7888888888888889,0.8964912280701754,0.4069776488908783
0.7907407407407407,0.8964912280701754,0.4041452975715147
0.7907407407407407,0.8982456140350877,0.4040728506454999
0.7925925925925926,0.8982456140350877,0.4027804534646041
0.7925925925925926,0.9,0.4027562128237431
0.7935185185185185,0.9,0.4018137296495692
0.7953703703703704,0.9,0.4013453374655351
0.7953703703703704,0.9122807017543859,0.3983827107160834
0.7962962962962963,0.9122807017543859,0.3982288788131736
0.7962962962962963,0.9157894736842105,0.3977463186815743
0.7981481481481482,0.9157894736842105,0.3967960229481965
0.7981481481481482,0.9210526315789473,0.3961665467347874
0.8,0.9210526315789473,0.3951058627519065
0.8,0.9228070175438596,0.395085096573419
0.8027777777777778,0.9228070175438596,0.3941710426773355
0.8027777777777778,0.9245614035087719,0.393704300593149
0.8101851851851852,0.9245614035087719,0.3882830284537458
0.8101851851851852,0.9263157894736842,0.386323517618256
0.812962962962963,0.9263157894736842,0.3855179327306228
0.812962962962963,0.9280701754385965,0.3851648739803659
0.8157407407407408,0.9280701754385965,0.3832587395235662
0.8157407407407408,0.9298245614035088,0.3831916319044142
0.8185185185185185,0.9298245614035088,0.3822468320144087
0.8185185185185185,0.9315789473684211,0.3821543899662475
0.8212962962962963,0.9315789473684211,0.3812388233136083
0.8212962962962963,0.9350877192982456,0.3792891902389795
0.825,0.9350877192982456,0.3778788263011066
0.825,0.9368421052631579,0.3766166822258011
0.8296296296296296,0.9368421052631579,0.3745922530424773
0.8296296296296296,0.9385964912280702,0.3743498252794667
0.8305555555555556,0.9385964912280702,0.3716827995213453
0.8305555555555556,0.9403508771929825,0.3698113995793351
0.8314814814814815,0.9403508771929825,0.3696457042282638
0.8314814814814815,0.9421052631578948,0.3663663520386672
0.8333333333333334,0.9421052631578948,0.3657982868619057
0.8333333333333334,0.9438596491228071,0.3656429547740886
0.8361111111111111,0.9438596491228071,0.3645103974253794
0.8379629629629629,0.9438596491228071,0.3626174851523777
0.8388888888888889,0.9438596491228071,0.3624327097869761
0.8388888888888889,0.9456140350877194,0.3608083918088873
0.8398148148148148,0.9456140350877194,0.3603950184734442
0.8398148148148148,0.9491228070175438,0.3588049183901223
0.8453703703703703,0.9491228070175438,0.3547891978014656
0.8453703703703703,0.9508771929824561,0.3546411179960101
0.8555555555555555,0.9508771929824561,0.3499289321386714
0.8555555555555555,0.9543859649122807,0.3497276972737844
0.8648148148148148,0.9543859649122807,0.3403444498048187
0.8666666666666667,0.9543859649122807,0.3402885054957709
0.8694444444444445,0.9543859649122807,0.3378241242794475
0.8694444444444445,0.9578947368421052,0.3331971123026446
0.8703703703703703,0.9578947368421052,0.3328426032930582
0.8703703703703703,0.9596491228070175,0.3303519683943988
0.8722222222222222,0.9596491228070175,0.3290596457139095
0.8722222222222222,0.9649122807017544,0.3265505602959337
0.8731481481481481,0.9649122807017544,0.3262749442044483
0.8731481481481481,0.968421052631579,0.3236051185556499
0.8740740740740741,0.968421052631579,0.3223382659073062
0.8740740740740741,0.9719298245614035,0.3204183838453626
0.8759259259259259,0.9719298245614035,0.3166888852139745
0.8768518518518519,0.9719298245614035,0.3166045941978618
0.8768518518518519,0.9736842105263158,0.3161868323265727
0.8787037037037037,0.9736842105263158,0.3156940257822873
0.8805555555555555,0.9736842105263158,0.3107177864343372
0.8805555555555555,0.9754385964912281,0.3106691399781413
0.8824074074074074,0.9754385964912281,0.3081638568130223
0.8842592592592593,0.9754385964912281,0.3076207605596658
0.887962962962963,0.9754385964912281,0.305077701802247
0.887962962962963,0.9771929824561404,0.3040381681513645
0.8888888888888888,0.9771929824561404,0.3039512574460599
0.8888888888888888,0.9789473684210527,0.3031941360538464
0.8925925925925926,0.9789473684210527,0.294764617277292
0.8925925925925926,0.980701754385965,0.2945539162787639
0.9046296296296297,0.980701754385965,0.2894001552648352
0.9064814814814814,0.980701754385965,0.28932425915794
0.9101851851851852,0.980701754385965,0.2870811923745663
0.9101851851851852,0.9824561403508771,0.2868839731825804
0.9111111111111111,0.9824561403508771,0.2865039066040017
0.912962962962963,0.9824561403508771,0.2838758733730476
0.9138888888888889,0.9824561403508771,0.2823440461495534
0.9138888888888889,0.9842105263157894,0.2821927748333223
0.9157407407407407,0.9842105263157894,0.2788387959571969
0.9175925925925926,0.9842105263157894,0.2754147983439695
0.9194444444444444,0.9842105263157894,0.2695260619299693
0.9194444444444444,0.987719298245614,0.2690090322610799
0.9222222222222223,0.987719298245614,0.265542941857708
0.9222222222222223,0.9894736842105263,0.2654331794464446
0.9268518518518518,0.9894736842105263,0.2586384748759843
0.9268518518518518,0.9912280701754386,0.2585128786420879
0.9314814814814815,0.9912280701754386,0.2542042655620625
0.9314814814814815,0.9929824561403509,0.2517795407248536
0.9342592592592592,0.9929824561403509,0.24738620441918
0.9342592592592592,0.9947368421052631,0.2444104957915752
0.9388888888888889,0.9947368421052631,0.2335648485033479
0.9388888888888889,0.9964912280701754,0.229040704025218
0.9564814814814815,0.9964912280701754,0.1872863679764585
0.9564814814814815,0.9982456140350877,0.1855369945771692
0.962037037037037,0.9982456140350877,0.1600257516405562
0.962037037037037,1.0,0.159944211238695
1.0,1.0,0.0185767529359526
