,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
587,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05428331785228734,0.0,0.0,-9.681989743344235e-05,-0.2691310118080055,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12502648228504257,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.006709246425594037,-0.0014599496581015274,0.0,0.05033769198138685,0.005363598065237532,0.0,-0.20209616337221045,-0.013822303949452098,-0.00517031385941448,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0004104991827390057,0.001865522803067233,0.0,-0.0031294561625191185,0.0,0.0,0.015024806729746857,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
588,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.075865353470729,0.0,0.0,-4.460754637875636e-05,-0.33681437717440943,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536114707490712,-0.025306442922015147,0.0,0.0,-0.011728902347792643,0.0018867043147016386,-0.007431899567266512,-0.0023284514304448595,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.2990681841444169,-0.013932097917818888,-0.00524089092033194,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.000693302072375703,-0.0018135816091601668,0.0,-0.0015666574508639032,0.0,0.0,0.02176565663894505,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.003405235357774044,0.0028896320404803956,0.0
589,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.07695565793228804,0.0,0.0,-4.460754637875636e-05,-0.33397684446876497,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054946085417876676,-0.025306442922015147,0.0,0.0,-0.011728902347792643,0.0018867043147016386,-0.007431899567266512,-0.0023284514304448595,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.31058294014841226,-0.013822303949452098,0.0011311398126629152,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0009771810314195995,0.0018262738713117148,0.0,-0.0015666574508639032,0.0,0.0,0.021659244936814863,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.003405235357774044,0.0028896320404803956,0.0
590,0.0,0.0,-0.000751152070044614,0.0,0.0,0.02233870410897247,0.0,0.0,-8.148420894274255e-05,1.4129617850441472,0.0,0.0167612070660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487434783369943,0.42809190897096344,0.0,0.0,0.07405691187282752,-0.0009294364521999254,-0.011180685980943381,0.0002412719337450167,0.0,-0.002667562669179324,-0.0029829858378920622,0.0,-1.6902675562758747,-0.025239902770523955,-0.0063860117512203485,0.009027349882476582,0.0,0.02579089383584378,-0.002017118658077869,0.0,0.0,-0.006231291261957965,-9.904009245781544e-05,0.0,-3.119262582861728e-05,-0.0016656108031739066,0.0,-0.0002164058534027358,0.0005777314058181636,0.0,0.02501098538544643,0.0,0.0,0.08833772655141024,0.0,0.0,0.011995735592027412,0.0,-9.703442439221883e-05,-0.005981417720722501,0.0017923251435413266,0.0
591,0.0,0.0,-0.000751152070044614,0.0,0.0,0.02233870410897247,0.0,0.0,-8.148420894274255e-05,1.4129617850441472,0.0,0.0167612070660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487434783369943,0.42809190897096344,0.0,0.0,0.07405691187282752,-0.0009294364521999254,-0.011180685980943381,0.0002412719337450167,0.0,-0.002667562669179324,-0.0029829858378920622,0.0,-1.6902675562758747,-0.025239902770523955,-0.0063860117512203485,0.009027349882476582,0.0,0.02579089383584378,-0.002017118658077869,0.0,0.0,-0.006231291261957965,-9.904009245781544e-05,0.0,-3.119262582861728e-05,-0.0016656108031739066,0.0,-0.0002164058534027358,0.0005777314058181636,0.0,0.02501098538544643,0.0,0.0,0.08833772655141024,0.0,0.0,0.011995735592027412,0.0,-9.703442439221883e-05,-0.005981417720722501,0.0017923251435413266,0.0
592,0.0,0.0,-0.000751152070044614,0.0,0.0,0.02233870410897247,0.0,0.0,-8.148420894274255e-05,1.4129617850441472,0.0,0.0167612070660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487434783369943,0.42809190897096344,0.0,0.0,0.07405691187282752,-0.0009294364521999254,-0.011180685980943381,0.0002412719337450167,0.0,-0.002667562669179324,-0.0029829858378920622,0.0,-1.6902675562758747,-0.025239902770523955,-0.0063860117512203485,0.009027349882476582,0.0,0.02579089383584378,-0.002017118658077869,0.0,0.0,-0.006231291261957965,-9.904009245781544e-05,0.0,-3.119262582861728e-05,-0.0016656108031739066,0.0,-0.0002164058534027358,0.0005777314058181636,0.0,0.02501098538544643,0.0,0.0,0.08833772655141024,0.0,0.0,0.011995735592027412,0.0,-9.703442439221883e-05,-0.005981417720722501,0.0017923251435413266,0.0
593,0.0,0.0,-0.000751152070044614,0.0,0.0,0.02233870410897247,0.0,0.0,-8.148420894274255e-05,1.4211786231282852,0.0,0.0167612070660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486489846669444,0.42809190897096344,0.0,0.0,0.07405691187282752,-0.0009294364521999254,-0.011180685980943381,0.0002412719337450167,0.0,0.008938645422938906,-0.0029829858378920622,0.0,-1.6827180488681792,-0.025239902770523955,-0.0063860117512203485,0.009027349882476582,0.0,0.025696400165793873,-0.002017118658077869,0.0,0.0,-0.006231291261957965,-9.904009245781544e-05,0.0,-3.119262582861728e-05,-0.0016656108031739066,0.0,-0.0002164058534027358,0.0005777314058181636,0.0,0.02501098538544643,0.0,0.0,0.08833772655141024,0.0,0.0,0.011995735592027412,0.0,-9.703442439221883e-05,-0.005981417720722501,0.0017923251435413266,0.0
594,0.0,0.0,-0.000751152070044614,0.0,0.0,0.02233870410897247,0.0,0.0,-8.148420894274255e-05,1.4129617850441472,0.0,0.0167612070660604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487434783369943,0.42809190897096344,0.0,0.0,0.07405691187282752,-0.0009294364521999254,-0.011180685980943381,0.0002412719337450167,0.0,-0.002667562669179324,-0.0029829858378920622,0.0,-1.6902675562758747,-0.025239902770523955,-0.0063860117512203485,0.009027349882476582,0.0,0.02579089383584378,-0.002017118658077869,0.0,0.0,-0.006231291261957965,-9.904009245781544e-05,0.0,-3.119262582861728e-05,-0.0016656108031739066,0.0,-0.0002164058534027358,0.0005777314058181636,0.0,0.02501098538544643,0.0,0.0,0.08833772655141024,0.0,0.0,0.011995735592027412,0.0,-9.703442439221883e-05,-0.005981417720722501,0.0017923251435413266,0.0
595,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.030843130231667938,0.0,0.0,-4.460754637875636e-05,-0.33397684446876497,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073574798968407,-0.031226275711313128,0.0,0.0,-0.016869248935728463,0.0018867043147016386,-0.007431899567266512,-0.003982846289050212,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.33969494463724526,-0.02677968709333368,0.0011311398126629152,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0002164058534027358,0.0018262738713117148,0.0,-0.0015666574508639032,0.0,0.0,0.023163137360237188,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.004022339352460563,0.0028896320404803956,0.0
596,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.07695565793228804,0.0,0.0,-4.460754637875636e-05,-0.32780886252493774,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054946085417876676,-0.025306442922015147,0.0,0.0,-0.011728902347792643,0.0018867043147016386,-0.011462808555727745,-0.0023284514304448595,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.31272001310377817,-0.013822303949452098,0.0011311398126629152,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0009771810314195995,0.0018262738713117148,0.0,-0.0015666574508639032,0.0,0.0,0.021659244936814863,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.003405235357774044,0.0028896320404803956,0.0
597,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05428331785228734,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12167561265764466,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.006709246425594037,-0.0014599496581015274,0.0,0.05033769198138685,0.005363598065237532,0.0,-0.200320415900876,-0.013822303949452098,-0.00517031385941448,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0004104991827390057,0.001865522803067233,0.0,-0.0031294561625191185,0.0,0.0,0.015024806729746857,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
598,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05428331785228734,0.0,0.0,-9.681989743344235e-05,-0.27098846211709027,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12167561265764466,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.006709246425594037,-0.0014599496581015274,0.0,0.05033769198138685,0.005363598065237532,0.0,-0.20145278341502534,-0.013822303949452098,-0.00517031385941448,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.006470128957844253,0.0,-0.0004104991827390057,0.001865522803067233,0.0,-0.0031294561625191185,0.0,0.0,0.015024806729746857,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0017196783788397626,0.0028896320404803956,0.0
599,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.20781218257284143,-0.013822303949452098,-0.00517031385941448,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.006470128957844253,0.0,0.0009912458568939418,0.001865522803067233,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
750,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122060313793849,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.20291036883353233,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.003976295421125538,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
751,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.2691310118080055,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12614786695715283,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.20392989949338766,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
752,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.07480198294501521,0.0,0.0,-4.460754637875636e-05,-0.33681437717440943,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575756405645206,-0.025306442922015147,0.0,0.0,-0.011728902347792643,0.0018867043147016386,-0.007431899567266512,-0.0023284514304448595,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.3022953415164116,-0.013932097917818888,-0.00524089092033194,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0023574273188990322,-0.0018135816091601668,0.0,-0.0015666574508639032,0.0,0.0,0.021868901257157538,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.003405235357774044,0.0028896320404803956,0.0
753,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122060313793849,-0.02118621976515128,0.0,0.0,-0.009522942532110576,0.0020279097031401854,0.38053253632192857,-0.0014599496581015274,0.0,0.0014241620846614962,0.005363598065237532,0.0,-0.15321334539918507,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.003976295421125538,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
754,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05460152800975137,0.0,0.0,-9.681989743344235e-05,-0.26725277782694096,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275086601010658,-0.022226103610906642,0.0,0.0,-0.0063346471567108055,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,-0.001090257746787443,0.005363598065237532,0.0,-0.20453706183060733,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.004021880915704885,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.015186910858635112,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
755,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.021339559426232127,0.0,0.0,-0.009522942532110576,0.0020279097031401854,0.33183542534919025,-0.0014599496581015274,0.0,0.0014241620846614962,0.005363598065237532,0.0,-0.1586568792392528,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
756,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.26725277782694096,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641307757994763,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,-0.001090257746787443,0.005363598065237532,0.0,-0.20344147930948905,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.004021880915704885,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
757,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.02118621976515128,0.0,0.0,-0.009522942532110576,0.0020279097031401854,0.38053253632192857,-0.0014599496581015274,0.0,0.0014241620846614962,0.005363598065237532,0.0,-0.1524571285877059,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
758,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.26108479588311395,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641307757994763,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.011462808555727745,-0.0014599496581015274,0.0,-0.001090257746787443,0.005363598065237532,0.0,-0.20557855226485497,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.004021880915704885,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
759,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27237939492567315,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,-0.00024252144039090028,0.005363598065237532,0.0,-0.20280473098635202,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
760,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.20215415202205317,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
761,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05377243578617824,0.0,0.0,-9.681989743344235e-05,-0.2635944413337752,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12460240945141347,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0018867043147016386,-0.011462808555727745,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.2066983839183501,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01521351979011781,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
762,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.07480198294501521,0.0,0.0,-4.460754637875636e-05,-0.33681437717440943,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575756405645206,-0.025306442922015147,0.0,0.0,-0.011728902347792643,0.0018867043147016386,-0.007431899567266512,-0.0023284514304448595,0.0,-0.0010377188681920423,0.005363598065237532,0.0,-0.3022953415164116,-0.013932097917818888,-0.00524089092033194,-0.0010564805499989128,0.0,-0.0018296122007276806,-0.000717800684091227,0.0,0.0,0.003941124449896504,0.0003667164357566336,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0023574273188990322,-0.0018135816091601668,0.0,-0.0015666574508639032,0.0,0.0,0.021868901257157538,0.0,0.0,-0.005148978411730418,0.0,-0.00013202912485128608,0.003405235357774044,0.0028896320404803956,0.0
763,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.006709246425594037,-0.0014599496581015274,0.0,0.05033769198138685,0.005363598065237532,0.0,-0.19578377002219802,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
764,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27237939492567315,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12306220795254973,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,-0.001090257746787443,0.005363598065237532,0.0,-0.2016657318381546,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.004021880915704885,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
765,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.2691310118080055,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12614786695715283,-0.02118621976515128,0.0,0.0,-0.009522942532110576,0.0020279097031401854,0.38053253632192857,-0.0014599496581015274,0.0,0.0014241620846614962,0.005363598065237532,0.0,-0.15423287605904037,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
766,0.0,0.0,0.0003994820671037841,0.0,0.0,-0.05350594548863315,0.0,0.0,-9.681989743344235e-05,-0.27425762890673777,0.0,-0.00014651404778032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12279699732975492,-0.022226103610906642,0.0,0.0,-0.009522942532110576,0.0020279097031401854,-0.007431899567266512,-0.0014599496581015274,0.0,0.000985133576374914,0.005363598065237532,0.0,-0.20215415202205317,-0.013932097917818888,-0.00524089092033194,-0.002314987076306281,0.0,-0.0039958286966988,-0.00161041019285406,0.0,0.0,0.003941124449896504,0.00035619931829041927,0.0,0.0003273009950840144,0.004632324916812264,0.0,0.0009912458568939418,-0.0017743326774046486,0.0,-0.0031294561625191185,0.0,0.0,0.01508845867068025,0.0,0.0,-0.005148978411730418,0.0,-0.0002913081578161319,0.0038564776543378895,0.0028896320404803956,0.0
