,y_true,y_pred,y_prob
1025,0,0,0.014301655177053176
1026,0,0,0.014301655177053176
1027,0,0,0.014301655177053176
1028,0,0,0.014301655177053176
1029,0,0,0.014301655177053176
1030,0,0,0.014301655177053176
1031,0,0,0.014301655177053176
1032,0,0,0.014301655177053176
1033,0,0,0.014301655177053176
1034,0,0,0.014301655177053176
1035,0,0,0.014301655177053176
1036,0,0,0.014301655177053176
1037,0,0,0.014301655177053176
1038,0,0,0.014301655177053176
1039,0,0,0.014301655177053176
1040,0,0,0.014301655177053176
1041,0,0,0.014301655177053176
1042,0,0,0.014301655177053176
1043,0,0,0.014301655177053176
1044,0,0,0.014301655177053176
1045,0,0,0.014301655177053176
1046,0,0,0.014301655177053176
1047,0,0,0.014301655177053176
1048,0,0,0.014301655177053176
1049,0,0,0.014301655177053176
1300,0,0,0.014301655177053176
1301,0,0,0.014301655177053176
1302,0,0,0.014301655177053176
1303,0,0,0.014301655177053176
1304,0,0,0.014301655177053176
1305,1,0,0.03301027037753646
1306,1,0,0.03241315622729844
1307,1,0,0.03241315622729844
1308,1,0,0.02776440943002744
1309,1,0,0.03241315622729844
1310,0,0,0.014301655177053176
1311,0,0,0.014301655177053176
1312,0,0,0.014301655177053176
1313,0,0,0.014301655177053176
1314,0,0,0.014301655177053176
1315,1,0,0.02890973156590751
1316,1,0,0.02776440943002744
1317,1,0,0.02776440943002744
1318,1,0,0.030661202737233058
1319,1,0,0.02776440943002744
1320,0,0,0.014301655177053176
1321,0,0,0.014301655177053176
1322,0,0,0.014301655177053176
1323,0,0,0.014301655177053176
1324,0,0,0.014301655177053176
1325,1,0,0.04705732205304942
1326,1,0,0.04705732205304942
1327,1,0,0.04705732205304942
1328,1,0,0.04705732205304942
1329,1,0,0.04705732205304942
1330,0,0,0.014301655177053176
1331,0,0,0.014301655177053176
1332,0,0,0.014301655177053176
1333,0,0,0.014301655177053176
1334,0,0,0.014301655177053176
1335,0,0,0.014301655177053176
1336,0,0,0.014301655177053176
1337,0,0,0.014301655177053176
1338,0,0,0.014301655177053176
1339,0,0,0.014301655177053176
1340,0,0,0.014301655177053176
1341,0,0,0.014301655177053176
1342,0,0,0.014301655177053176
1343,0,0,0.014301655177053176
1344,0,0,0.014301655177053176
1345,1,0,0.030661202737233058
1346,1,0,0.02534666556201789
1347,0,0,0.030661202737233058
1348,0,0,0.02534666556201789
1349,1,0,0.02534666556201789
2000,0,0,0.2121594012248598
2001,0,0,0.2121594012248598
2002,0,0,0.2121594012248598
2003,0,0,0.2121594012248598
2004,0,0,0.2121594012248598
2005,0,0,0.2121594012248598
2006,0,0,0.2121594012248598
2007,0,0,0.2121594012248598
2008,0,0,0.2121594012248598
2009,0,0,0.2121594012248598
2010,0,0,0.2121594012248598
2011,0,0,0.2121594012248598
2012,0,0,0.2121594012248598
2013,0,0,0.2121594012248598
2014,0,0,0.2121594012248598
2015,0,0,0.2121594012248598
2016,0,0,0.2121594012248598
2017,0,0,0.2121594012248598
2018,0,0,0.2121594012248598
2019,0,0,0.2121594012248598
2020,0,0,0.2121594012248598
2021,0,0,0.2121594012248598
2022,0,0,0.2121594012248598
2023,0,0,0.2121594012248598
2024,0,0,0.2121594012248598
2025,0,0,0.2121594012248598
2026,0,0,0.2121594012248598
2027,0,0,0.2121594012248598
2028,0,0,0.2121594012248598
2029,0,0,0.2121594012248598
2030,0,0,0.2121594012248598
2031,0,0,0.2121594012248598
2032,0,0,0.2121594012248598
2033,0,0,0.2121594012248598
2034,0,0,0.2121594012248598
2035,0,0,0.2121594012248598
2036,0,0,0.2121594012248598
2037,0,0,0.2121594012248598
2038,0,0,0.2121594012248598
2039,0,0,0.2121594012248598
2040,0,0,0.2121594012248598
2041,0,0,0.2121594012248598
2042,0,0,0.2121594012248598
2043,0,0,0.2121594012248598
2044,0,0,0.2121594012248598
2045,0,0,0.2121594012248598
2046,0,0,0.2121594012248598
2047,0,0,0.2121594012248598
2048,0,0,0.2121594012248598
2049,0,0,0.2121594012248598
2250,0,0,0.014301655177053176
2251,0,0,0.014301655177053176
2252,0,0,0.015119582106778596
2253,0,0,0.014301655177053176
2254,0,0,0.014301655177053176
2255,0,0,0.014301655177053176
2256,0,0,0.014301655177053176
2257,0,0,0.014301655177053176
2258,0,0,0.014301655177053176
2259,0,0,0.014301655177053176
2260,0,0,0.014301655177053176
2261,0,0,0.014301655177053176
2262,0,0,0.014301655177053176
2263,0,0,0.014301655177053176
2264,0,0,0.015119582106778596
2265,0,0,0.014301655177053176
2266,0,0,0.014301655177053176
2267,0,0,0.014301655177053176
2268,0,0,0.014301655177053176
2269,0,0,0.014301655177053176
2270,0,0,0.014301655177053176
2271,0,0,0.014301655177053176
2272,0,0,0.014301655177053176
2273,0,0,0.014301655177053176
2274,0,0,0.014301655177053176
2275,0,0,0.014301655177053176
2276,0,0,0.014301655177053176
2277,0,0,0.014301655177053176
2278,0,0,0.014301655177053176
2279,0,0,0.015119582106778596
2280,0,0,0.014301655177053176
2281,0,0,0.014301655177053176
2282,0,0,0.014301655177053176
2283,0,0,0.014301655177053176
2284,0,0,0.014301655177053176
2285,0,0,0.014301655177053176
2286,0,0,0.014301655177053176
2287,0,0,0.015119582106778596
2288,0,0,0.014301655177053176
2289,0,0,0.014301655177053176
2290,0,0,0.014301655177053176
2291,0,0,0.014301655177053176
2292,0,0,0.014301655177053176
2293,0,0,0.014301655177053176
2294,0,0,0.014301655177053176
2295,0,0,0.014301655177053176
2296,0,0,0.015119582106778596
2297,0,0,0.014301655177053176
2298,0,0,0.014301655177053176
2299,0,0,0.014301655177053176
2350,0,0,0.03054875782624066
2351,0,0,0.027473033747504677
2352,0,0,0.03054875782624066
2353,0,0,0.03054875782624066
2354,0,0,0.03054875782624066
2355,0,0,0.014301655177053176
2356,0,0,0.014301655177053176
2357,0,0,0.014301655177053176
2358,0,0,0.014301655177053176
2359,0,0,0.014301655177053176
2360,0,0,0.03054875782624066
2361,0,0,0.03054875782624066
2362,0,0,0.03054875782624066
2363,0,0,0.03054875782624066
2364,0,0,0.03054875782624066
2365,0,0,0.014301655177053176
2366,0,0,0.014301655177053176
2367,0,0,0.014301655177053176
2368,0,0,0.014301655177053176
2369,0,0,0.014301655177053176
2370,0,0,0.014301655177053176
2371,0,0,0.014301655177053176
2372,0,0,0.014301655177053176
2373,0,0,0.014301655177053176
2374,0,0,0.014301655177053176
2375,0,0,0.014301655177053176
2376,0,0,0.014301655177053176
2377,0,0,0.014301655177053176
2378,0,0,0.014301655177053176
2379,0,0,0.014301655177053176
2380,0,0,0.014301655177053176
2381,0,0,0.014301655177053176
2382,0,0,0.014301655177053176
2383,0,0,0.014301655177053176
2384,0,0,0.014301655177053176
2385,0,0,0.03054875782624066
2386,0,0,0.03054875782624066
2387,0,0,0.03054875782624066
2388,0,0,0.03054875782624066
2389,0,0,0.03054875782624066
2390,0,0,0.014301655177053176
2391,0,0,0.014301655177053176
2392,0,0,0.014301655177053176
2393,0,0,0.014301655177053176
2394,0,0,0.014301655177053176
2395,0,0,0.014301655177053176
2396,0,0,0.014301655177053176
2397,0,0,0.014301655177053176
2398,0,0,0.014301655177053176
2399,0,0,0.014301655177053176
2600,0,0,0.014301655177053176
2601,0,0,0.014301655177053176
2602,0,0,0.014301655177053176
2603,0,0,0.014301655177053176
2604,0,0,0.014301655177053176
2605,0,0,0.015119582106778596
2606,0,0,0.015119582106778596
2607,0,0,0.014301655177053176
2608,0,0,0.014301655177053176
2609,0,0,0.014301655177053176
2610,0,0,0.014301655177053176
2611,0,0,0.014301655177053176
2612,0,0,0.014301655177053176
2613,0,0,0.014301655177053176
2614,0,0,0.014301655177053176
2615,0,0,0.014301655177053176
2616,0,0,0.014301655177053176
2617,0,0,0.014301655177053176
2618,0,0,0.014301655177053176
2619,0,0,0.014301655177053176
2620,0,0,0.014301655177053176
2621,0,0,0.014301655177053176
2622,0,0,0.014301655177053176
2623,0,0,0.014301655177053176
2624,0,0,0.014301655177053176
2625,0,0,0.014301655177053176
2626,0,0,0.014301655177053176
2627,0,0,0.014301655177053176
2628,0,0,0.014301655177053176
2629,0,0,0.014301655177053176
2630,0,0,0.015119582106778596
2631,0,0,0.014301655177053176
2632,0,0,0.014301655177053176
2633,0,0,0.015119582106778596
2634,0,0,0.015119582106778596
2635,0,0,0.014301655177053176
2636,0,0,0.014301655177053176
2637,0,0,0.014301655177053176
2638,0,0,0.014301655177053176
2639,0,0,0.014301655177053176
2640,0,0,0.014301655177053176
2641,0,0,0.014301655177053176
2642,0,0,0.014301655177053176
2643,0,0,0.014301655177053176
2644,0,0,0.014301655177053176
2645,0,0,0.014301655177053176
2646,0,0,0.014301655177053176
2647,0,0,0.014301655177053176
2648,0,0,0.014301655177053176
2649,0,0,0.014301655177053176
2800,0,0,0.014301655177053176
2801,0,0,0.014301655177053176
2802,0,0,0.014301655177053176
2803,0,0,0.014301655177053176
2804,0,0,0.014301655177053176
2805,0,0,0.014301655177053176
2806,0,0,0.014301655177053176
2807,0,0,0.014301655177053176
2808,0,0,0.014301655177053176
2809,0,0,0.014301655177053176
2810,0,0,0.014301655177053176
2811,0,0,0.014301655177053176
2812,0,0,0.014301655177053176
2813,0,0,0.014301655177053176
2814,0,0,0.014301655177053176
2815,0,0,0.014301655177053176
2816,0,0,0.014301655177053176
2817,0,0,0.014301655177053176
2818,0,0,0.014301655177053176
2819,0,0,0.014301655177053176
2820,0,0,0.014301655177053176
2821,0,0,0.014301655177053176
2822,0,0,0.014301655177053176
2823,0,0,0.014301655177053176
2824,0,0,0.014301655177053176
2825,0,0,0.014301655177053176
2826,0,0,0.014301655177053176
2827,0,0,0.014301655177053176
2828,0,0,0.014301655177053176
2829,0,0,0.014301655177053176
2830,0,0,0.014301655177053176
2831,0,0,0.014301655177053176
2832,0,0,0.014301655177053176
2833,0,0,0.014301655177053176
2834,0,0,0.014301655177053176
2835,0,0,0.014301655177053176
2836,0,0,0.014301655177053176
2837,0,0,0.014301655177053176
2838,0,0,0.014301655177053176
2839,0,0,0.014301655177053176
2840,0,0,0.014301655177053176
2841,0,0,0.014301655177053176
2842,0,0,0.014301655177053176
2843,0,0,0.014301655177053176
2844,0,0,0.014301655177053176
2845,0,0,0.014301655177053176
2846,0,0,0.014301655177053176
2847,0,0,0.014301655177053176
2848,0,0,0.014301655177053176
2849,0,0,0.014301655177053176
3250,0,0,0.014301655177053176
3251,0,0,0.014301655177053176
3252,0,0,0.014301655177053176
3253,0,0,0.014301655177053176
3254,0,0,0.014301655177053176
3255,0,0,0.014301655177053176
3256,0,0,0.014301655177053176
3257,0,0,0.014301655177053176
3258,0,0,0.014301655177053176
3259,0,0,0.014301655177053176
3260,0,0,0.014301655177053176
3261,0,0,0.014301655177053176
3262,0,0,0.014301655177053176
3263,0,0,0.014301655177053176
3264,0,0,0.014301655177053176
3265,0,0,0.014301655177053176
3266,0,0,0.014301655177053176
3267,0,0,0.014301655177053176
3268,0,0,0.014301655177053176
3269,0,0,0.014301655177053176
3270,0,0,0.015119582106778596
3271,0,0,0.014301655177053176
3272,0,0,0.014301655177053176
3273,0,0,0.014301655177053176
3274,0,0,0.014301655177053176
3275,0,0,0.014301655177053176
3276,0,0,0.014301655177053176
3277,0,0,0.014301655177053176
3278,0,0,0.014301655177053176
3279,0,0,0.014301655177053176
3280,0,0,0.014301655177053176
3281,0,0,0.014301655177053176
3282,0,0,0.014301655177053176
3283,0,0,0.014301655177053176
3284,0,0,0.014301655177053176
3285,0,0,0.014301655177053176
3286,0,0,0.014301655177053176
3287,0,0,0.014301655177053176
3288,0,0,0.014301655177053176
3289,0,0,0.014301655177053176
3290,0,0,0.014301655177053176
3291,0,0,0.014301655177053176
3292,0,0,0.014301655177053176
3293,0,0,0.014301655177053176
3294,0,0,0.014301655177053176
3295,0,0,0.014301655177053176
3296,0,0,0.014301655177053176
3297,0,0,0.014301655177053176
3298,0,0,0.015119582106778596
3299,0,0,0.014301655177053176
3350,0,0,0.014301655177053176
3351,0,0,0.014301655177053176
3352,0,0,0.014301655177053176
3353,0,0,0.014301655177053176
3354,0,0,0.014301655177053176
3355,0,0,0.014301655177053176
3356,0,0,0.014301655177053176
3357,0,0,0.014301655177053176
3358,0,0,0.014301655177053176
3359,0,0,0.014301655177053176
3360,0,0,0.014301655177053176
3361,0,0,0.014301655177053176
3362,0,0,0.014301655177053176
3363,0,0,0.014301655177053176
3364,0,0,0.014301655177053176
3365,0,0,0.014301655177053176
3366,0,0,0.014301655177053176
3367,0,0,0.014301655177053176
3368,0,0,0.014301655177053176
3369,0,0,0.014301655177053176
3370,0,0,0.01814170697106589
3371,0,0,0.014301655177053176
3372,0,0,0.014301655177053176
3373,0,0,0.01814170697106589
3374,0,0,0.014301655177053176
3375,0,0,0.014301655177053176
3376,0,0,0.014301655177053176
3377,0,0,0.014301655177053176
3378,0,0,0.014301655177053176
3379,0,0,0.014301655177053176
3380,0,0,0.014301655177053176
3381,0,0,0.014301655177053176
3382,0,0,0.014301655177053176
3383,0,0,0.01814170697106589
3384,0,0,0.014301655177053176
3385,0,0,0.01814170697106589
3386,0,0,0.01814170697106589
3387,0,0,0.01814170697106589
3388,0,0,0.01814170697106589
3389,0,0,0.01814170697106589
3390,0,0,0.014301655177053176
3391,0,0,0.015119582106778596
3392,0,0,0.014301655177053176
3393,0,0,0.014301655177053176
3394,0,0,0.014301655177053176
3395,0,0,0.014301655177053176
3396,0,0,0.014301655177053176
3397,0,0,0.014301655177053176
3398,0,0,0.015119582106778596
3399,0,0,0.015119582106778596
3400,0,0,0.014301655177053176
3401,0,0,0.014301655177053176
3402,0,0,0.014301655177053176
3403,0,0,0.014301655177053176
3404,0,0,0.014301655177053176
3405,0,0,0.014301655177053176
3406,0,0,0.014301655177053176
3407,0,0,0.015119582106778596
3408,0,0,0.014301655177053176
3409,0,0,0.014301655177053176
3410,0,0,0.014301655177053176
3411,0,0,0.014301655177053176
3412,0,0,0.014301655177053176
3413,0,0,0.014301655177053176
3414,0,0,0.014301655177053176
3415,0,0,0.015119582106778596
3416,0,0,0.014301655177053176
3417,0,0,0.015119582106778596
3418,0,0,0.014301655177053176
3419,0,0,0.014301655177053176
3420,0,0,0.015119582106778596
3421,0,0,0.014301655177053176
3422,0,0,0.014301655177053176
3423,0,0,0.014301655177053176
3424,0,0,0.014301655177053176
3425,0,0,0.014301655177053176
3426,0,0,0.014301655177053176
3427,0,0,0.014301655177053176
3428,0,0,0.014301655177053176
3429,0,0,0.014301655177053176
3430,0,0,0.014301655177053176
3431,0,0,0.014301655177053176
3432,0,0,0.014301655177053176
3433,0,0,0.014301655177053176
3434,0,0,0.014301655177053176
3435,0,0,0.014301655177053176
3436,0,0,0.014301655177053176
3437,0,0,0.015119582106778596
3438,0,0,0.014301655177053176
3439,0,0,0.014301655177053176
3440,0,0,0.014301655177053176
3441,0,0,0.014301655177053176
3442,0,0,0.014301655177053176
3443,0,0,0.014301655177053176
3444,0,0,0.014301655177053176
3445,0,0,0.014301655177053176
3446,0,0,0.014301655177053176
3447,0,0,0.014301655177053176
3448,0,0,0.014301655177053176
3449,0,0,0.014301655177053176
3550,0,0,0.014301655177053176
3551,0,0,0.014301655177053176
3552,0,0,0.014301655177053176
3553,0,0,0.014301655177053176
3554,0,0,0.014301655177053176
3555,0,0,0.015119582106778596
3556,0,0,0.014301655177053176
3557,0,0,0.014301655177053176
3558,0,0,0.014301655177053176
3559,0,0,0.014301655177053176
3560,0,0,0.014301655177053176
3561,0,0,0.014301655177053176
3562,0,0,0.014301655177053176
3563,0,0,0.014301655177053176
3564,0,0,0.014301655177053176
3565,0,0,0.014301655177053176
3566,0,0,0.014301655177053176
3567,0,0,0.014301655177053176
3568,0,0,0.014301655177053176
3569,0,0,0.015119582106778596
3570,0,0,0.015119582106778596
3571,0,0,0.015119582106778596
3572,0,0,0.014301655177053176
3573,0,0,0.014301655177053176
3574,0,0,0.014301655177053176
3575,0,0,0.014301655177053176
3576,0,0,0.014301655177053176
3577,0,0,0.014301655177053176
3578,0,0,0.014301655177053176
3579,0,0,0.014301655177053176
3580,0,0,0.014301655177053176
3581,0,0,0.014301655177053176
3582,0,0,0.014301655177053176
3583,0,0,0.014301655177053176
3584,0,0,0.014301655177053176
3585,0,0,0.014301655177053176
3586,0,0,0.014301655177053176
3587,0,0,0.014301655177053176
3588,0,0,0.014301655177053176
3589,0,0,0.014301655177053176
3590,0,0,0.014301655177053176
3591,0,0,0.014301655177053176
3592,0,0,0.014301655177053176
3593,0,0,0.014301655177053176
3594,0,0,0.014301655177053176
3595,0,0,0.014301655177053176
3596,0,0,0.014301655177053176
3597,0,0,0.014301655177053176
3598,0,0,0.014301655177053176
3599,0,0,0.014301655177053176
